date,stock_id,open,max,min,close,adj_close,Trading_Volume
2016-01-25,5269,193.91635131835938,197.24334716796875,191.5399169921875,193.44107055664062,165.02020263671875,858432
2016-01-26,5269,191.06463623046875,198.66920471191406,190.11407470703125,194.39163208007812,165.8311004638672,905772
2016-01-27,5269,197.24334716796875,198.19390869140625,189.63877868652344,190.11407470703125,162.18202209472656,877368
2016-01-28,5269,190.11407470703125,194.86691284179688,189.1634979248047,192.49049377441406,164.20928955078125,951008
2016-01-29,5269,192.49049377441406,199.1444854736328,192.49049377441406,197.24334716796875,168.26385498046875,1305532
2016-02-01,5269,196.2927703857422,197.24334716796875,191.06463623046875,191.06463623046875,162.99290466308594,894200
2016-02-02,5269,188.21292114257812,188.21292114257812,174.90493774414062,176.8060760498047,150.8292694091797,2969796
2016-02-03,5269,172.05323791503906,174.90493774414062,164.9239501953125,166.3498077392578,141.90927124023438,3128648
2016-02-15,5269,169.20152282714844,171.1026611328125,164.44866943359375,168.7262420654297,143.93655395507812,1387588
2016-02-16,5269,173.00379943847656,176.8060760498047,170.62738037109375,174.90493774414062,149.20745849609375,1494892
2016-02-17,5269,175.8555145263672,176.8060760498047,169.20152282714844,169.20152282714844,144.3419952392578,1093028
2016-02-18,5269,171.57794189453125,175.38023376464844,170.62738037109375,171.1026611328125,145.96383666992188,1091976
2016-02-19,5269,171.57794189453125,173.95437622070312,171.1026611328125,173.00379943847656,147.5856170654297,690112
2016-02-22,5269,174.42965698242188,175.38023376464844,167.77566528320312,169.20152282714844,144.3419952392578,835288
2016-02-23,5269,172.5285186767578,173.00379943847656,167.30038452148438,169.20152282714844,144.3419952392578,939436
2016-02-24,5269,169.20152282714844,169.20152282714844,162.5475311279297,163.4980926513672,139.47653198242188,1190864
2016-02-25,5269,165.3992462158203,167.30038452148438,159.2205352783203,163.02281188964844,139.07107543945312,1602196
2016-02-26,5269,164.9239501953125,165.3992462158203,159.2205352783203,163.02281188964844,139.07107543945312,822664
2016-03-01,5269,163.4980926513672,166.3498077392578,159.69581604003906,160.64639282226562,137.0438232421875,1689512
2016-03-02,5269,163.973388671875,164.44866943359375,161.12167358398438,161.59695434570312,137.85472106933594,1086716
2016-03-03,5269,163.4980926513672,173.95437622070312,163.4980926513672,172.5285186767578,147.18019104003906,3510524
2016-03-04,5269,173.95437622070312,175.38023376464844,169.20152282714844,169.20152282714844,144.3419952392578,1449656
2016-03-07,5269,171.57794189453125,175.38023376464844,169.20152282714844,170.15208435058594,145.1529083251953,1423356
2016-03-08,5269,172.5285186767578,172.5285186767578,167.30038452148438,168.25094604492188,143.53106689453125,614368
2016-03-09,5269,169.20152282714844,172.05323791503906,168.25094604492188,168.7262420654297,143.93655395507812,899460
2016-03-10,5269,170.15208435058594,173.00379943847656,168.7262420654297,168.7262420654297,143.93655395507812,904720
2016-03-11,5269,169.20152282714844,170.15208435058594,167.77566528320312,168.25094604492188,143.53106689453125,581756
2016-03-14,5269,171.1026611328125,171.1026611328125,167.30038452148438,168.7262420654297,143.93655395507812,723776
2016-03-15,5269,171.1026611328125,177.2813720703125,167.77566528320312,167.77566528320312,143.12562561035156,2842504
2016-03-16,5269,171.1026611328125,172.05323791503906,168.7262420654297,169.20152282714844,144.3419952392578,1033064
2016-03-17,5269,171.1026611328125,175.38023376464844,169.20152282714844,169.20152282714844,144.3419952392578,2084012
2016-03-18,5269,170.15208435058594,171.1026611328125,167.77566528320312,168.7262420654297,143.93655395507812,628044
2016-03-21,5269,170.15208435058594,172.5285186767578,168.25094604492188,169.6768035888672,144.74745178222656,691164
2016-03-22,5269,172.05323791503906,172.05323791503906,167.30038452148438,172.05323791503906,146.7747344970703,980464
2016-03-23,5269,173.00379943847656,178.23193359375,169.6768035888672,169.6768035888672,144.74745178222656,3036072
2016-03-24,5269,170.62738037109375,171.1026611328125,166.3498077392578,167.30038452148438,142.72018432617188,791104
2016-03-25,5269,169.6768035888672,169.6768035888672,160.1710968017578,162.07225036621094,138.2601776123047,1590624
2016-03-28,5269,162.07225036621094,162.07225036621094,155.41824340820312,155.89353942871094,132.98924255371094,1206644
2016-03-29,5269,155.89353942871094,158.74525451660156,153.99240112304688,157.794677734375,134.61106872558594,747972
2016-03-30,5269,160.64639282226562,162.5475311279297,157.31939697265625,162.5475311279297,138.6656036376953,777428
2016-03-31,5269,165.3992462158203,165.3992462158203,159.2205352783203,159.2205352783203,135.82745361328125,372408
2016-04-01,5269,159.69581604003906,160.64639282226562,156.3688201904297,156.3688201904297,133.39468383789062,380824
2016-04-06,5269,153.0418243408203,156.84410095214844,151.615966796875,152.09124755859375,129.74563598632812,495492
2016-04-07,5269,152.56654357910156,153.51710510253906,145.437255859375,146.38783264160156,124.88017272949219,1103548
2016-04-08,5269,145.437255859375,145.437255859375,138.78326416015625,139.7338409423828,119.20378875732422,1867300
2016-04-11,5269,142.58555603027344,144.4866943359375,140.6844024658203,141.63497924804688,120.82560729980469,1105652
2016-04-12,5269,143.53611755371094,143.53611755371094,133.07984924316406,135.45626831054688,115.55467987060547,1050948
2016-04-13,5269,137.83270263671875,138.78326416015625,135.9315643310547,138.78326416015625,118.39286804199219,544936
2016-04-14,5269,141.63497924804688,144.96197509765625,140.20912170410156,143.0608367919922,122.04194641113281,975204
2016-04-15,5269,143.0608367919922,144.01141357421875,140.20912170410156,143.0608367919922,122.04194641113281,369252
2016-04-18,5269,143.0608367919922,143.53611755371094,140.20912170410156,141.15969848632812,120.42015838623047,428164
2016-04-19,5269,142.11026000976562,142.58555603027344,136.40684509277344,137.83270263671875,117.58196258544922,745868
2016-04-20,5269,139.7338409423828,139.7338409423828,125.47528839111328,129.7528533935547,110.6892318725586,1926212
2016-04-21,5269,132.1292724609375,132.1292724609375,127.37642669677734,128.32699584960938,109.47286224365234,933124
2016-04-22,5269,127.8517074584961,134.98098754882812,127.37642669677734,134.98098754882812,115.14923095703125,1542232
2016-04-25,5269,142.11026000976562,144.01141357421875,139.7338409423828,140.6844024658203,120.01467895507812,2560568
2016-04-26,5269,138.78326416015625,141.63497924804688,136.8821258544922,141.63497924804688,120.82560729980469,929968
2016-04-27,5269,142.58555603027344,143.0608367919922,140.20912170410156,141.63497924804688,120.82560729980469,771116
2016-04-28,5269,143.0608367919922,143.0608367919922,139.25856018066406,140.6844024658203,120.01467895507812,506012
2016-04-29,5269,140.20912170410156,143.0608367919922,135.9315643310547,142.11026000976562,121.23103332519531,928916
2016-05-03,5269,142.58555603027344,145.437255859375,140.6844024658203,141.15969848632812,120.42015838623047,983620
2016-05-04,5269,140.20912170410156,140.6844024658203,137.35740661621094,138.3079833984375,117.98741149902344,872108
2016-05-05,5269,138.78326416015625,139.7338409423828,135.45626831054688,137.83270263671875,117.58196258544922,516532
2016-05-06,5269,137.35740661621094,137.35740661621094,130.22813415527344,131.1787109375,111.90559387207031,1006764
2016-05-09,5269,131.1787109375,137.35740661621094,127.8517074584961,134.98098754882812,115.14923095703125,988880
2016-05-10,5269,133.07984924316406,134.03041076660156,129.7528533935547,133.07984924316406,113.52743530273438,437632
2016-05-11,5269,134.98098754882812,135.9315643310547,132.6045684814453,132.6045684814453,113.12196350097656,508116
2016-05-12,5269,130.22813415527344,133.5551300048828,125.95056915283203,127.37642669677734,108.66195678710938,860536
2016-05-13,5269,128.80227661132812,134.03041076660156,125.95056915283203,134.03041076660156,114.33833312988281,856328
2016-05-16,5269,134.98098754882812,134.98098754882812,132.1292724609375,133.07984924316406,113.52743530273438,603848
2016-05-17,5269,133.07984924316406,135.45626831054688,129.7528533935547,134.03041076660156,114.33833312988281,551248
2016-05-18,5269,132.1292724609375,136.8821258544922,132.1292724609375,133.07984924316406,113.52743530273438,417644
2016-05-19,5269,133.07984924316406,134.98098754882812,129.7528533935547,129.7528533935547,110.6892318725586,363992
2016-05-20,5269,131.1787109375,131.65399169921875,128.32699584960938,131.1787109375,111.90559387207031,354524
2016-05-23,5269,133.07984924316406,143.53611755371094,132.6045684814453,141.63497924804688,120.82560729980469,1145628
2016-05-24,5269,142.11026000976562,145.9125518798828,139.7338409423828,142.11026000976562,121.23103332519531,838444
2016-05-25,5269,145.437255859375,148.76425170898438,144.4866943359375,144.4866943359375,123.25834655761719,1704240
2016-05-26,5269,148.76425170898438,152.56654357910156,147.33840942382812,151.14068603515625,128.93470764160156,2126092
2016-05-27,5269,150.6654052734375,153.0418243408203,150.1901092529297,151.14068603515625,128.93470764160156,553352
2016-05-30,5269,152.09124755859375,152.09124755859375,149.2395477294922,151.14068603515625,128.93470764160156,587016
2016-05-31,5269,151.615966796875,157.31939697265625,151.14068603515625,152.09124755859375,129.74563598632812,1146680
2016-06-01,5269,151.14068603515625,153.99240112304688,149.2395477294922,149.2395477294922,127.31288146972656,820560
2016-06-02,5269,149.2395477294922,149.71482849121094,143.53611755371094,143.53611755371094,122.4474105834961,671176
2016-06-03,5269,144.4866943359375,147.33840942382812,142.11026000976562,147.33840942382812,125.69107055664062,570184
2016-06-06,5269,147.81369018554688,149.71482849121094,145.9125518798828,146.8631134033203,125.28562927246094,316652
2016-06-07,5269,151.14068603515625,154.94296264648438,149.2395477294922,151.14068603515625,128.93470764160156,1327624
2016-06-08,5269,150.1901092529297,150.6654052734375,146.38783264160156,146.8631134033203,125.28562927246094,799520
2016-06-13,5269,146.38783264160156,146.8631134033203,144.01141357421875,145.437255859375,124.06924438476562,463932
2016-06-14,5269,144.4866943359375,147.81369018554688,144.4866943359375,147.81369018554688,126.09651184082031,320860
2016-06-15,5269,149.2395477294922,152.56654357910156,148.28897094726562,150.6654052734375,128.52926635742188,923656
2016-06-16,5269,150.6654052734375,150.6654052734375,145.9125518798828,146.8631134033203,125.28562927246094,433424
2016-06-17,5269,148.76425170898438,149.2395477294922,146.8631134033203,146.8631134033203,125.28562927246094,274572
2016-06-20,5269,150.1901092529297,150.1901092529297,146.8631134033203,147.81369018554688,126.09651184082031,433424
2016-06-21,5269,148.76425170898438,152.09124755859375,147.81369018554688,151.14068603515625,128.93470764160156,610160
2016-06-22,5269,153.99240112304688,158.26995849609375,152.09124755859375,152.09124755859375,129.74563598632812,2677340
2016-06-23,5269,152.09124755859375,153.0418243408203,149.2395477294922,149.2395477294922,127.31288146972656,420800
2016-06-24,5269,150.6654052734375,150.6654052734375,142.11026000976562,143.0608367919922,122.04194641113281,787948
2016-06-27,5269,142.58555603027344,144.96197509765625,141.63497924804688,141.63497924804688,120.82560729980469,882628
2016-06-28,5269,142.58555603027344,144.01141357421875,140.20912170410156,143.53611755371094,122.4474105834961,568080
2016-06-29,5269,144.4866943359375,145.437255859375,143.0608367919922,143.53611755371094,122.4474105834961,398708
2016-06-30,5269,144.96197509765625,146.8631134033203,143.53611755371094,144.96197509765625,123.66378784179688,494440
2016-07-01,5269,145.9125518798828,146.8631134033203,143.53611755371094,143.53611755371094,122.4474105834961,304028
2016-07-04,5269,145.437255859375,145.9125518798828,143.53611755371094,144.01141357421875,122.8528823852539,224076
2016-07-05,5269,145.437255859375,145.437255859375,143.53611755371094,144.01141357421875,122.8528823852539,191464
2016-07-06,5269,142.58555603027344,142.58555603027344,138.78326416015625,139.25856018066406,118.79834747314453,470244
2016-07-07,5269,139.7338409423828,140.6844024658203,139.25856018066406,139.7338409423828,119.20378875732422,217764
2016-07-08,5269,139.7338409423828,139.7338409423828,139.7338409423828,139.7338409423828,119.20378875732422,0
2016-07-11,5269,142.58555603027344,144.96197509765625,142.11026000976562,143.0608367919922,122.04194641113281,321912
2016-07-12,5269,144.4866943359375,147.81369018554688,143.53611755371094,147.81369018554688,126.09651184082031,700632
2016-07-13,5269,151.14068603515625,154.94296264648438,149.71482849121094,149.71482849121094,127.71832275390625,1974604
2016-07-14,5269,147.81369018554688,151.14068603515625,147.81369018554688,148.76425170898438,126.90743255615234,506012
2016-07-15,5269,150.1901092529297,152.56654357910156,149.2395477294922,150.6654052734375,128.52926635742188,537572
2016-07-18,5269,152.09124755859375,152.09124755859375,149.2395477294922,151.14068603515625,128.93470764160156,345056
2016-07-19,5269,154.94296264648438,157.31939697265625,151.14068603515625,151.615966796875,129.34017944335938,1653744
2016-07-20,5269,152.09124755859375,152.09124755859375,148.76425170898438,148.76425170898438,126.90743255615234,444996
2016-07-21,5269,150.6654052734375,151.615966796875,149.71482849121094,151.14068603515625,128.93470764160156,344004
2016-07-22,5269,151.615966796875,151.615966796875,150.1901092529297,150.1901092529297,128.12380981445312,178840
2016-07-25,5269,152.09124755859375,154.46768188476562,149.71482849121094,154.46768188476562,131.7729034423828,483920
2016-07-26,5269,155.89353942871094,167.77566528320312,155.89353942871094,164.9239501953125,140.6929168701172,4661412
2016-07-27,5269,167.77566528320312,171.57794189453125,164.44866943359375,164.44866943359375,140.2874755859375,2759396
2016-07-28,5269,165.87452697753906,166.82508850097656,161.12167358398438,163.973388671875,139.8820037841797,1113016
2016-07-29,5269,165.3992462158203,170.15208435058594,165.3992462158203,166.3498077392578,141.90927124023438,1553804
2016-08-01,5269,169.20152282714844,171.57794189453125,167.77566528320312,171.1026611328125,145.96383666992188,1319208
2016-08-02,5269,173.00379943847656,175.38023376464844,168.7262420654297,168.7262420654297,143.93655395507812,1603248
2016-08-03,5269,166.82508850097656,173.00379943847656,166.82508850097656,171.57794189453125,146.36927795410156,1070936
2016-08-04,5269,180.60836791992188,188.68821716308594,178.7072296142578,188.68821716308594,160.9656524658203,3833488
