date,stock_id,open,max,min,close,adj_close,Trading_Volume
2023-12-04,6669,590.0,590.0,560.0,570.0,544.6203002929688,12214695
2023-12-05,6669,561.6666870117188,563.3333129882812,545.0,560.0,535.0656127929688,7630674
2023-12-06,6669,571.6666870117188,583.3333129882812,571.6666870117188,575.0,549.397705078125,4888338
2023-12-07,6669,573.3333129882812,586.6666870117188,565.0,576.6666870117188,550.9901733398438,4761651
2023-12-08,6669,588.3333129882812,590.0,573.3333129882812,583.3333129882812,557.3599853515625,5890422
2023-12-11,6669,590.0,593.3333129882812,578.3333129882812,583.3333129882812,557.3599853515625,4363425
2023-12-12,6669,591.6666870117188,600.0,578.3333129882812,585.0,558.9524536132812,6513564
2023-12-13,6669,581.6666870117188,591.6666870117188,566.6666870117188,578.3333129882812,552.5825805664062,6844776
2023-12-14,6669,590.0,590.0,573.3333129882812,575.0,549.397705078125,4468419
2023-12-15,6669,580.0,593.3333129882812,575.0,580.0,554.175048828125,9895221
2023-12-18,6669,581.6666870117188,600.0,571.6666870117188,578.3333129882812,552.5825805664062,10347621
2023-12-19,6669,586.6666870117188,586.6666870117188,563.3333129882812,563.3333129882812,538.25048828125,7361832
2023-12-20,6669,570.0,583.3333129882812,563.3333129882812,578.3333129882812,552.5825805664062,7500858
2023-12-21,6669,571.6666870117188,618.3333129882812,565.0,608.3333129882812,581.246826171875,15165129
2023-12-22,6669,615.0,618.3333129882812,603.3333129882812,613.3333129882812,586.024169921875,6371208
2023-12-25,6669,615.0,628.3333129882812,608.3333129882812,608.3333129882812,581.246826171875,4577160
2023-12-26,6669,613.3333129882812,615.0,605.0,611.6666870117188,584.4317626953125,3047556
2023-12-27,6669,611.6666870117188,615.0,593.3333129882812,608.3333129882812,581.246826171875,4668717
2023-12-28,6669,606.6666870117188,616.6666870117188,605.0,606.6666870117188,579.6544189453125,3105819
2023-12-29,6669,610.0,623.3333129882812,605.0,608.3333129882812,581.246826171875,4839390
2024-01-02,6669,610.0,615.0,586.6666870117188,586.6666870117188,560.544921875,4727922
2024-01-03,6669,580.0,583.3333129882812,560.0,565.0,539.8429565429688,8099436
2024-01-04,6669,566.6666870117188,568.3333129882812,555.0,555.0,530.2882080078125,3720894
2024-01-05,6669,563.3333129882812,573.3333129882812,556.6666870117188,570.0,544.6203002929688,2772732
2024-01-08,6669,571.6666870117188,576.6666870117188,563.3333129882812,563.3333129882812,538.25048828125,3293643
2024-01-09,6669,576.6666870117188,590.0,566.6666870117188,571.6666870117188,546.2128295898438,8473110
2024-01-10,6669,578.3333129882812,603.3333129882812,576.6666870117188,590.0,563.7297973632812,9218355
2024-01-11,6669,595.0,636.6666870117188,593.3333129882812,636.6666870117188,608.318603515625,12696435
2024-01-12,6669,630.0,645.0,623.3333129882812,635.0,606.7261962890625,8259834
2024-01-15,6669,645.0,646.6666870117188,616.6666870117188,621.6666870117188,593.9865112304688,6336579
2024-01-16,6669,621.6666870117188,643.3333129882812,621.6666870117188,636.6666870117188,608.318603515625,8367474
2024-01-17,6669,650.0,660.0,625.0,628.3333129882812,600.3563232421875,10819128
2024-01-18,6669,633.3333129882812,641.6666870117188,611.6666870117188,626.6666870117188,598.763916015625,7343337
2024-01-19,6669,650.0,680.0,628.3333129882812,663.3333129882812,633.7979125976562,20303862
2024-01-22,6669,708.3333129882812,728.3333129882812,700.0,728.3333129882812,695.9037475585938,12038817
2024-01-23,6669,725.0,741.6666870117188,716.6666870117188,740.0,707.0509643554688,13346244
2024-01-24,6669,746.6666870117188,750.0,708.3333129882812,708.3333129882812,676.7942504882812,9777189
2024-01-25,6669,723.3333129882812,723.3333129882812,691.6666870117188,698.3333129882812,667.2395629882812,8284428
2024-01-26,6669,698.3333129882812,713.3333129882812,691.6666870117188,693.3333129882812,662.462158203125,5543814
2024-01-29,6669,700.0,741.6666870117188,698.3333129882812,730.0,697.4962158203125,10429461
2024-01-30,6669,746.6666870117188,750.0,723.3333129882812,745.0,711.828369140625,8221449
2024-01-31,6669,735.0,745.0,728.3333129882812,733.3333129882812,700.68115234375,6057543
2024-02-01,6669,726.6666870117188,733.3333129882812,701.6666870117188,723.3333129882812,691.1263427734375,7885758
2024-02-02,6669,760.0,781.6666870117188,751.6666870117188,770.0,735.7151489257812,9802965
2024-02-05,6669,773.3333129882812,780.0,750.0,755.0,721.383056640625,6484335
2024-02-15,6669,830.0,830.0,756.6666870117188,781.6666870117188,746.8623657226562,16396527
2024-02-16,6669,776.6666870117188,786.6666870117188,748.3333129882812,761.6666870117188,727.7529296875,8384223
2024-02-19,6669,756.6666870117188,770.0,741.6666870117188,750.0,716.605712890625,5407542
2024-02-20,6669,743.3333129882812,750.0,720.0,735.0,702.2735595703125,7549554
2024-02-21,6669,726.6666870117188,741.6666870117188,718.3333129882812,718.3333129882812,686.3489990234375,4120575
2024-02-22,6669,746.6666870117188,750.0,705.0,705.0,673.609375,7720113
2024-02-23,6669,725.0,745.0,711.6666870117188,723.3333129882812,691.1263427734375,9973986
2024-02-26,6669,723.3333129882812,748.3333129882812,713.3333129882812,740.0,707.0509643554688,5581977
2024-02-27,6669,743.3333129882812,745.0,676.6666870117188,706.6666870117188,675.2017822265625,14083731
2024-02-29,6669,741.6666870117188,776.6666870117188,730.0,776.6666870117188,742.0850219726562,14863545
2024-03-01,6669,826.6666870117188,836.6666870117188,815.0,833.3333129882812,796.228515625,13266543
2024-03-04,6669,846.6666870117188,851.6666870117188,806.6666870117188,815.0,778.7115478515625,7826589
2024-03-05,6669,820.0,858.3333129882812,811.6666870117188,853.3333129882812,815.3380126953125,9179286
2024-03-06,6669,840.0,863.3333129882812,831.6666870117188,853.3333129882812,815.3380126953125,6922242
2024-03-07,6669,858.3333129882812,861.6666870117188,813.3333129882812,836.6666870117188,799.4135131835938,7397823
2024-03-08,6669,845.0,858.3333129882812,810.0,815.0,778.7115478515625,8415966
2024-03-11,6669,830.0,843.3333129882812,796.6666870117188,810.0,773.9341430664062,8393967
2024-03-12,6669,821.6666870117188,836.6666870117188,801.6666870117188,811.6666870117188,775.526611328125,5794899
2024-03-13,6669,825.0,830.0,760.0,776.6666870117188,742.0850219726562,10145400
2024-03-14,6669,775.0,780.0,743.3333129882812,753.3333129882812,719.7905883789062,9168624
2024-03-15,6669,746.6666870117188,765.0,730.0,733.3333129882812,700.68115234375,9712446
2024-03-18,6669,738.3333129882812,753.3333129882812,726.6666870117188,731.6666870117188,699.0886840820312,6352851
2024-03-19,6669,743.3333129882812,760.0,718.3333129882812,725.0,692.7188720703125,10860729
2024-03-20,6669,738.3333129882812,761.6666870117188,730.0,731.6666870117188,699.0886840820312,7269330
2024-03-21,6669,748.3333129882812,755.0,731.6666870117188,741.6666870117188,708.6434326171875,5578725
2024-03-22,6669,756.6666870117188,778.3333129882812,750.0,765.0,730.9378051757812,6975645
2024-03-25,6669,780.0,780.0,755.0,755.0,721.383056640625,3388779
2024-03-26,6669,763.3333129882812,770.0,731.6666870117188,741.6666870117188,708.6434326171875,5243472
2024-03-27,6669,743.3333129882812,753.3333129882812,721.6666870117188,728.3333129882812,695.9037475585938,5511570
2024-03-28,6669,736.6666870117188,740.0,700.0,730.0,697.4962158203125,8116767
2024-03-29,6669,736.6666870117188,770.0,731.6666870117188,753.3333129882812,719.7905883789062,6381000
2024-04-01,6669,768.3333129882812,770.0,751.6666870117188,765.0,730.9378051757812,4522899
2024-04-02,6669,773.3333129882812,776.6666870117188,740.0,746.6666870117188,713.4207763671875,5610171
2024-04-03,6669,746.6666870117188,820.0,741.6666870117188,820.0,783.4888916015625,10339989
2024-04-08,6669,840.0,846.6666870117188,810.0,825.0,788.2662963867188,8123649
2024-04-09,6669,825.0,830.0,788.3333129882812,825.0,788.2662963867188,6436269
2024-04-10,6669,816.6666870117188,831.6666870117188,783.3333129882812,785.0,750.0473022460938,5833935
2024-04-11,6669,788.3333129882812,795.0,771.6666870117188,775.0,740.4925537109375,3462495
2024-04-12,6669,785.0,810.0,785.0,801.6666870117188,765.9718627929688,5091903
2024-04-15,6669,791.6666870117188,826.6666870117188,790.0,806.6666870117188,770.749267578125,6926589
2024-04-16,6669,793.3333129882812,795.0,763.3333129882812,768.3333129882812,734.1227416992188,6759522
2024-04-17,6669,775.0,798.3333129882812,770.0,796.6666870117188,761.1945190429688,3883830
2024-04-18,6669,786.6666870117188,833.3333129882812,785.0,833.3333129882812,796.228515625,5482272
2024-04-19,6669,818.3333129882812,831.6666870117188,753.3333129882812,771.6666870117188,737.3076782226562,6983964
2024-04-22,6669,745.0,748.3333129882812,696.6666870117188,720.0,687.9414672851562,10494234
2024-04-23,6669,735.0,736.6666870117188,690.0,710.0,678.3867797851562,6712020
2024-04-24,6669,730.0,768.3333129882812,725.0,763.3333129882812,729.3453369140625,5941263
2024-04-25,6669,741.6666870117188,770.0,736.6666870117188,750.0,716.605712890625,4885275
2024-04-26,6669,781.6666870117188,803.3333129882812,768.3333129882812,775.0,740.4925537109375,4931328
2024-04-29,6669,791.6666870117188,798.3333129882812,771.6666870117188,786.6666870117188,751.6397705078125,3223404
2024-04-30,6669,786.6666870117188,803.3333129882812,785.0,786.6666870117188,751.6397705078125,3757203
2024-05-02,6669,780.0,780.0,756.6666870117188,758.3333129882812,724.5679321289062,3174033
2024-05-03,6669,773.3333129882812,778.3333129882812,741.6666870117188,741.6666870117188,708.6434326171875,2757258
2024-05-06,6669,758.3333129882812,776.6666870117188,751.6666870117188,761.6666870117188,727.7529296875,4215075
2024-05-07,6669,770.0,781.6666870117188,751.6666870117188,781.6666870117188,746.8623657226562,3389154
2024-05-08,6669,803.3333129882812,850.0,786.6666870117188,798.3333129882812,762.7869262695312,9382230
2024-05-09,6669,803.3333129882812,848.3333129882812,796.6666870117188,816.6666870117188,780.3040161132812,9034314
2024-05-10,6669,823.3333129882812,835.0,793.3333129882812,801.6666870117188,765.9718627929688,5821368
2024-05-13,6669,813.3333129882812,813.3333129882812,785.0,795.0,759.60205078125,3522741
2024-05-14,6669,798.3333129882812,826.6666870117188,798.3333129882812,823.3333129882812,786.6737670898438,3881292
2024-05-15,6669,826.6666870117188,883.3333129882812,825.0,865.0,826.4852294921875,9945210
2024-05-16,6669,878.3333129882812,905.0,870.0,888.3333129882812,848.7796630859375,7475166
2024-05-17,6669,886.6666870117188,888.3333129882812,866.6666870117188,878.3333129882812,839.224853515625,3310215
2024-05-20,6669,885.0,885.0,848.3333129882812,865.0,826.4852294921875,3987456
2024-05-21,6669,873.3333129882812,876.6666870117188,851.6666870117188,855.0,816.9304809570312,2684796
2024-05-22,6669,858.3333129882812,866.6666870117188,850.0,865.0,826.4852294921875,1953909
2024-05-23,6669,871.6666870117188,913.3333129882812,871.6666870117188,913.3333129882812,872.6664428710938,5734335
2024-05-24,6669,900.0,955.0,900.0,913.3333129882812,872.6664428710938,6397095
2024-05-27,6669,933.3333129882812,933.3333129882812,900.0,903.3333129882812,863.1117553710938,3612798
2024-05-28,6669,911.6666870117188,931.6666870117188,895.0,895.0,855.1494750976562,3532314
2024-05-29,6669,903.3333129882812,906.6666870117188,880.0,880.0,840.8173828125,2545245
2024-05-30,6669,868.3333129882812,903.3333129882812,868.3333129882812,881.6666870117188,842.4097900390625,3010389
2024-05-31,6669,873.3333129882812,881.6666870117188,823.3333129882812,823.3333129882812,786.6737670898438,8297538
2024-06-03,6669,836.6666870117188,871.6666870117188,833.3333129882812,855.0,816.9304809570312,4274235
2024-06-04,6669,865.0,870.0,838.3333129882812,845.0,807.375732421875,2860041
2024-06-05,6669,848.3333129882812,853.3333129882812,826.6666870117188,841.6666870117188,804.1908569335938,2163618
2024-06-06,6669,866.6666870117188,886.6666870117188,865.0,873.3333129882812,834.447509765625,3406890
2024-06-07,6669,883.3333129882812,891.6666870117188,866.6666870117188,876.6666870117188,837.6324462890625,2271342
2024-06-11,6669,875.0,875.0,845.0,870.0,844.7529296875,3488601
2024-06-12,6669,885.0,910.0,856.6666870117188,870.0,844.7529296875,5506320
2024-06-13,6669,885.0,915.0,885.0,905.0,878.7372436523438,5317674
2024-06-14,6669,908.3333129882812,921.6666870117188,901.6666870117188,921.6666870117188,894.9202880859375,2989845
2024-06-17,6669,913.3333129882812,913.3333129882812,885.0,886.6666870117188,860.9359741210938,3125223
2024-06-18,6669,890.0,905.0,868.3333129882812,903.3333129882812,877.1189575195312,3495822
2024-06-19,6669,943.3333129882812,993.3333129882812,923.3333129882812,988.3333129882812,959.6522827148438,10495092
2024-06-20,6669,980.0,991.6666870117188,960.0,985.0,956.4157104492188,5035164
2024-06-21,6669,966.6666870117188,970.0,930.0,933.3333129882812,906.2483520507812,5842281
2024-06-24,6669,933.3333129882812,933.3333129882812,888.3333129882812,888.3333129882812,862.5542602539062,4484595
2024-06-25,6669,871.6666870117188,873.3333129882812,846.6666870117188,868.3333129882812,843.1346435546875,6606003
2024-06-26,6669,878.3333129882812,890.0,855.0,863.3333129882812,838.2797241210938,4560780
2024-06-27,6669,855.0,870.0,845.0,851.6666870117188,826.95166015625,4016250
2024-06-28,6669,856.6666870117188,885.0,855.0,881.6666870117188,856.0810546875,4643331
2024-07-01,6669,883.3333129882812,883.3333129882812,858.3333129882812,868.3333129882812,843.1346435546875,3435573
2024-07-02,6669,865.0,875.0,851.6666870117188,871.6666870117188,846.3712768554688,3066567
2024-07-03,6669,885.0,895.0,860.0,873.3333129882812,847.9895629882812,3660699
2024-07-04,6669,880.0,911.6666870117188,880.0,910.0,883.5921630859375,4475232
2024-07-05,6669,933.3333129882812,933.3333129882812,905.0,908.3333129882812,881.973876953125,2875494
2024-07-08,6669,915.0,931.6666870117188,911.6666870117188,923.3333129882812,896.53857421875,3220584
2024-07-09,6669,913.3333129882812,918.3333129882812,881.6666870117188,890.0,864.1725463867188,4887894
2024-07-10,6669,891.6666870117188,901.6666870117188,873.3333129882812,873.3333129882812,847.9895629882812,4102533
2024-07-11,6669,860.0,863.3333129882812,840.0,841.6666870117188,817.2418823242188,7927752
2024-07-12,6669,821.6666870117188,828.3333129882812,808.3333129882812,813.3333129882812,789.730712890625,5369193
2024-07-15,6669,811.6666870117188,815.0,790.0,791.6666870117188,768.69287109375,4107678
2024-07-16,6669,801.6666870117188,821.6666870117188,796.6666870117188,820.0,796.2039184570312,5380623
2024-07-17,6669,808.3333129882812,826.6666870117188,791.6666870117188,793.3333129882812,770.3110961914062,4915611
2024-07-18,6669,766.6666870117188,776.6666870117188,750.0,758.3333129882812,736.3267822265625,7128927
2024-07-19,6669,750.0,770.0,733.3333129882812,735.0,713.6705932617188,5913123
2024-07-22,6669,738.3333129882812,740.0,705.0,720.0,699.1058959960938,4956744
2024-07-23,6669,733.3333129882812,735.0,710.0,723.3333129882812,702.3424682617188,5779149
2024-07-26,6669,666.6666870117188,675.0,651.6666870117188,658.3333129882812,639.228759765625,11810793
2024-07-29,6669,676.6666870117188,683.3333129882812,633.3333129882812,633.3333129882812,614.9542236328125,6956808
2024-07-30,6669,648.3333129882812,673.3333129882812,645.0,663.3333129882812,644.0836791992188,10503009
2024-07-31,6669,660.0,690.0,655.0,676.6666870117188,657.0300903320312,10539957
2024-08-01,6669,716.6666870117188,735.0,705.0,711.6666870117188,691.014404296875,10498590
2024-08-02,6669,681.6666870117188,698.3333129882812,648.3333129882812,661.6666870117188,642.4653930664062,7711326
2024-08-05,6669,616.6666870117188,618.3333129882812,596.6666870117188,596.6666870117188,579.3516845703125,6043656
2024-08-06,6669,615.0,621.6666870117188,551.6666870117188,591.6666870117188,574.4967651367188,10926327
2024-08-07,6669,588.3333129882812,650.0,576.6666870117188,650.0,631.1372680664062,8351778
2024-08-08,6669,626.6666870117188,643.3333129882812,603.3333129882812,635.0,616.5725708007812,7410372
2024-08-09,6669,656.6666870117188,660.0,621.6666870117188,625.0,606.8627319335938,11848884
2024-08-12,6669,636.6666870117188,665.0,630.0,655.0,635.9921875,4864650
2024-08-13,6669,663.3333129882812,663.3333129882812,643.3333129882812,650.0,631.1372680664062,3898869
2024-08-14,6669,673.3333129882812,675.0,648.3333129882812,653.3333129882812,634.3738403320312,4713282
2024-08-15,6669,660.0,671.6666870117188,641.6666870117188,641.6666870117188,623.0457763671875,4884609
2024-08-16,6669,655.0,681.6666870117188,655.0,675.0,655.4118041992188,7029741
2024-08-19,6669,670.0,676.6666870117188,638.3333129882812,643.3333129882812,624.6640625,8322894
2024-08-20,6669,653.3333129882812,665.0,645.0,646.6666870117188,627.9006958007812,4941930
2024-08-21,6669,636.6666870117188,645.0,630.0,630.0,611.7176513671875,3255849
2024-08-22,6669,630.0,633.3333129882812,618.3333129882812,621.6666870117188,603.6261596679688,4952436
2024-08-23,6669,615.0,641.6666870117188,606.6666870117188,638.3333129882812,619.8091430664062,4726149
2024-08-26,6669,640.0,658.3333129882812,630.0,636.6666870117188,618.1908569335938,4210590
2024-08-27,6669,633.3333129882812,640.0,626.6666870117188,635.0,616.5725708007812,2143413
2024-08-28,6669,635.0,645.0,628.3333129882812,641.6666870117188,623.0457763671875,2354205
2024-08-29,6669,620.0,640.0,610.0,635.0,616.5725708007812,4784646
2024-08-30,6669,636.6666870117188,640.0,623.3333129882812,633.3333129882812,614.9542236328125,3733926
2024-09-02,6669,641.6666870117188,643.3333129882812,618.3333129882812,618.3333129882812,600.3895263671875,2299854
2024-09-03,6669,620.0,631.6666870117188,613.3333129882812,613.3333129882812,595.5346069335938,2410608
2024-09-04,6669,571.6666870117188,575.0,555.0,558.3333129882812,542.1307373046875,8403687
2024-09-05,6669,566.6666870117188,566.6666870117188,553.3333129882812,553.3333129882812,537.2758178710938,3624936
2024-09-06,6669,555.0,580.0,551.6666870117188,571.6666870117188,555.0771484375,4209693
2024-09-09,6669,555.0,578.3333129882812,553.3333129882812,571.6666870117188,555.0771484375,3351930
2024-09-10,6669,575.0,586.6666870117188,551.6666870117188,558.3333129882812,542.1307373046875,3940248
2024-09-11,6669,563.3333129882812,563.3333129882812,545.0,550.0,534.0392456054688,7134246
2024-09-12,6669,586.6666870117188,605.0,580.0,605.0,587.443115234375,8382612
2024-09-13,6669,610.0,615.0,593.3333129882812,593.3333129882812,576.1150512695312,7676682
2024-09-16,6669,600.0,606.6666870117188,593.3333129882812,606.6666870117188,589.0614624023438,3118161
2024-09-18,6669,596.6666870117188,596.6666870117188,568.3333129882812,571.6666870117188,555.0771484375,7511337
2024-09-19,6669,580.0,610.0,575.0,606.6666870117188,589.0614624023438,5393682
2024-09-20,6669,616.6666870117188,623.3333129882812,590.0,590.0,572.87841796875,4120101
2024-09-23,6669,601.6666870117188,605.0,590.0,591.6666870117188,574.4967651367188,2914680
2024-09-24,6669,593.3333129882812,601.6666870117188,588.3333129882812,598.3333129882812,580.9699096679688,5052684
2024-09-25,6669,608.3333129882812,625.0,605.0,608.3333129882812,590.6797485351562,6666204
2024-09-26,6669,610.0,613.3333129882812,603.3333129882812,608.3333129882812,590.6797485351562,4033245
2024-09-27,6669,611.6666870117188,626.6666870117188,596.6666870117188,608.3333129882812,590.6797485351562,6200988
2024-09-30,6669,610.0,610.0,571.6666870117188,571.6666870117188,555.0771484375,5720763
2024-10-01,6669,576.6666870117188,593.3333129882812,575.0,585.0,568.0235595703125,3165603
2024-10-04,6669,586.6666870117188,595.0,576.6666870117188,576.6666870117188,559.9320678710938,4961271
2024-10-07,6669,588.3333129882812,591.6666870117188,566.6666870117188,568.3333129882812,551.8405151367188,4360347
2024-10-08,6669,568.3333129882812,586.6666870117188,568.3333129882812,581.6666870117188,564.7869262695312,2812422
2024-10-09,6669,596.6666870117188,625.0,596.6666870117188,601.6666870117188,584.20654296875,6383421
2024-10-11,6669,613.3333129882812,635.0,610.0,631.6666870117188,613.3359985351562,7277757
2024-10-14,6669,636.6666870117188,668.3333129882812,636.6666870117188,663.3333129882812,644.0836791992188,11426994
2024-10-15,6669,673.3333129882812,675.0,650.0,655.0,635.9921875,8383578
2024-10-16,6669,636.6666870117188,651.6666870117188,633.3333129882812,643.3333129882812,624.6640625,4833363
2024-10-17,6669,650.0,655.0,635.0,650.0,631.1372680664062,3265113
2024-10-18,6669,660.0,665.0,640.0,645.0,626.2823486328125,4338000
2024-10-21,6669,646.6666870117188,663.3333129882812,646.6666870117188,658.3333129882812,639.228759765625,3166752
2024-10-22,6669,655.0,681.6666870117188,653.3333129882812,675.0,655.4118041992188,6567102
2024-10-23,6669,675.0,686.6666870117188,673.3333129882812,681.6666870117188,661.885009765625,4844757
2024-10-24,6669,678.3333129882812,678.3333129882812,661.6666870117188,661.6666870117188,642.4653930664062,4658352
2024-10-25,6669,665.0,670.0,655.0,660.0,640.8470458984375,2974239
2024-10-28,6669,668.3333129882812,675.0,653.3333129882812,656.6666870117188,637.6104736328125,2282274
2024-10-29,6669,651.6666870117188,651.6666870117188,631.6666870117188,640.0,621.427490234375,3017043
2024-10-30,6669,640.0,650.0,635.0,635.0,616.5725708007812,3245409
2024-11-01,6669,615.0,628.3333129882812,606.6666870117188,621.6666870117188,603.6261596679688,5930751
2024-11-04,6669,626.6666870117188,656.6666870117188,626.6666870117188,653.3333129882812,634.3738403320312,4758510
2024-11-05,6669,648.3333129882812,656.6666870117188,641.6666870117188,643.3333129882812,624.6640625,3337212
2024-11-06,6669,653.3333129882812,666.6666870117188,650.0,663.3333129882812,644.0836791992188,3840624
2024-11-07,6669,665.0,673.3333129882812,656.6666870117188,666.6666870117188,647.3203125,4566093
2024-11-08,6669,673.3333129882812,691.6666870117188,666.6666870117188,686.6666870117188,666.7398681640625,5037990
2024-11-11,6669,706.6666870117188,711.6666870117188,690.0,695.0,674.8313598632812,8614800
2024-11-12,6669,691.6666870117188,716.6666870117188,685.0,700.0,679.686279296875,9846933
2024-11-13,6669,713.3333129882812,716.6666870117188,691.6666870117188,713.3333129882812,692.6326904296875,7111968
2024-11-14,6669,733.3333129882812,770.0,725.0,753.3333129882812,731.4718627929688,14776479
2024-11-15,6669,765.0,765.0,715.0,720.0,699.1058959960938,7096515
2024-11-18,6669,718.3333129882812,723.3333129882812,688.3333129882812,688.3333129882812,668.358154296875,5390994
2024-11-19,6669,693.3333129882812,706.6666870117188,686.6666870117188,695.0,674.8313598632812,4828872
2024-11-20,6669,705.0,705.0,690.0,693.3333129882812,673.2130737304688,3492678
2024-11-21,6669,686.6666870117188,695.0,676.6666870117188,678.3333129882812,658.6483764648438,4487535
2024-11-22,6669,693.3333129882812,723.3333129882812,691.6666870117188,710.0,689.3961181640625,6924768
2024-11-25,6669,721.6666870117188,748.3333129882812,720.0,733.3333129882812,712.0523071289062,7534452
2024-11-26,6669,710.0,713.3333129882812,698.3333129882812,705.0,684.5411987304688,5505726
2024-11-27,6669,681.6666870117188,690.0,636.6666870117188,636.6666870117188,618.1908569335938,15434055
2024-11-28,6669,660.0,660.0,635.0,660.0,640.8470458984375,9369774
2024-11-29,6669,651.6666870117188,658.3333129882812,643.3333129882812,645.0,626.2823486328125,5915919
2024-12-02,6669,660.0,663.3333129882812,648.3333129882812,651.6666870117188,632.7555541992188,4951464
2024-12-03,6669,661.6666870117188,676.6666870117188,656.6666870117188,673.3333129882812,653.79345703125,5717856
2024-12-04,6669,683.3333129882812,736.6666870117188,678.3333129882812,730.0,708.815673828125,11462502
2024-12-05,6669,765.0,786.6666870117188,743.3333129882812,775.0,752.5098266601562,15033813
2024-12-06,6669,791.6666870117188,818.3333129882812,785.0,803.3333129882812,780.0209350585938,12262713
2024-12-09,6669,833.3333129882812,848.3333129882812,818.3333129882812,828.3333129882812,804.29541015625,14671362
2024-12-10,6669,821.6666870117188,836.6666870117188,805.0,811.6666870117188,788.1124267578125,8543112
2024-12-11,6669,803.3333129882812,833.3333129882812,803.3333129882812,826.6666870117188,802.6771850585938,9185022
2024-12-12,6669,836.6666870117188,840.0,821.6666870117188,821.6666870117188,797.822265625,5477286
2024-12-13,6669,828.3333129882812,845.0,823.3333129882812,838.3333129882812,814.0052490234375,7185078
2024-12-16,6669,840.0,863.3333129882812,826.6666870117188,833.3333129882812,809.1503295898438,9524793
2024-12-17,6669,835.0,881.6666870117188,828.3333129882812,868.3333129882812,843.1346435546875,9589938
2024-12-18,6669,868.3333129882812,868.3333129882812,833.3333129882812,855.0,830.188232421875,8144238
2024-12-19,6669,833.3333129882812,903.3333129882812,833.3333129882812,890.0,864.1725463867188,11547714
2024-12-20,6669,893.3333129882812,906.6666870117188,873.3333129882812,880.0,854.4627685546875,10515297
2024-12-23,6669,895.0,900.0,865.0,883.3333129882812,857.6993408203125,5241918
2024-12-24,6669,885.0,885.0,845.0,845.0,820.4784545898438,7468005
2024-12-25,6669,845.0,870.0,845.0,861.6666870117188,836.6614990234375,3781764
2024-12-26,6669,855.0,878.3333129882812,851.6666870117188,856.6666870117188,831.8065795898438,3874356
2024-12-27,6669,855.0,868.3333129882812,853.3333129882812,865.0,839.8980712890625,2682867
2024-12-30,6669,863.3333129882812,871.6666870117188,840.0,850.0,825.3333740234375,3640944
2024-12-31,6669,850.0,875.0,846.6666870117188,873.3333129882812,847.9895629882812,2682273
2025-01-02,6669,866.6666870117188,891.6666870117188,845.0,850.0,825.3333740234375,5650848
2025-01-03,6669,856.6666870117188,881.6666870117188,848.3333129882812,870.0,844.7529296875,4699617
2025-01-06,6669,895.0,923.3333129882812,880.0,900.0,873.8823852539062,8544726
2025-01-07,6669,906.6666870117188,923.3333129882812,893.3333129882812,923.3333129882812,896.53857421875,7153944
2025-01-08,6669,913.3333129882812,956.6666870117188,910.0,918.3333129882812,891.6836547851562,8813655
2025-01-09,6669,908.3333129882812,911.6666870117188,863.3333129882812,871.6666870117188,846.3712768554688,13165350
2025-01-10,6669,883.3333129882812,893.3333129882812,835.0,845.0,820.4784545898438,9053091
2025-01-13,6669,846.6666870117188,851.6666870117188,803.3333129882812,808.3333129882812,784.8757934570312,8400912
2025-01-14,6669,811.6666870117188,821.6666870117188,795.0,813.3333129882812,789.730712890625,4451085
2025-01-15,6669,806.6666870117188,811.6666870117188,775.0,776.6666870117188,754.1281127929688,6518244
2025-01-16,6669,820.0,820.0,776.6666870117188,798.3333129882812,775.166015625,6880452
2025-01-17,6669,801.6666870117188,811.6666870117188,776.6666870117188,805.0,781.6392211914062,5203062
2025-01-20,6669,816.6666870117188,826.6666870117188,801.6666870117188,816.6666870117188,792.9673461914062,6489705
2025-01-21,6669,801.6666870117188,818.3333129882812,780.0,788.3333129882812,765.4561767578125,8751033
2025-01-22,6669,786.6666870117188,803.3333129882812,738.3333129882812,746.6666870117188,724.9987182617188,15078261
2025-02-03,6669,673.3333129882812,673.3333129882812,673.3333129882812,673.3333129882812,653.79345703125,2106357
2025-02-04,6669,705.0,713.3333129882812,668.3333129882812,670.0,650.556884765625,16133673
2025-02-05,6669,686.6666870117188,708.3333129882812,685.0,698.3333129882812,678.0679931640625,7131087
2025-02-06,6669,703.3333129882812,713.3333129882812,696.6666870117188,706.6666870117188,686.1594848632812,5532903
2025-02-07,6669,715.0,735.0,711.6666870117188,730.0,708.815673828125,5572248
2025-02-10,6669,730.0,730.0,710.0,725.0,703.9608154296875,3852258
2025-02-11,6669,741.6666870117188,753.3333129882812,731.6666870117188,741.6666870117188,720.143798828125,5443869
2025-02-12,6669,758.3333129882812,766.6666870117188,740.0,740.0,718.5255126953125,4574883
2025-02-13,6669,726.6666870117188,735.0,706.6666870117188,706.6666870117188,686.1594848632812,6251460
2025-02-14,6669,706.6666870117188,716.6666870117188,681.6666870117188,681.6666870117188,661.885009765625,8214195
2025-02-17,6669,681.6666870117188,700.0,680.0,696.6666870117188,676.44970703125,5159253
2025-02-18,6669,700.0,731.6666870117188,696.6666870117188,726.6666870117188,705.5791015625,4490754
2025-02-19,6669,723.3333129882812,725.0,703.3333129882812,705.0,684.5411987304688,5127174
2025-02-20,6669,713.3333129882812,713.3333129882812,693.3333129882812,693.3333129882812,673.2130737304688,3653184
