date,stock_id,open,max,min,close,adj_close,Trading_Volume
2022-04-13,9910,180.35714721679688,180.80357360839844,171.42857360839844,173.6607208251953,145.0495147705078,2038442
2022-04-14,9910,176.3392791748047,176.7857208251953,174.10714721679688,175.44642639160156,146.54103088378906,730321
2022-04-15,9910,175.44642639160156,179.4642791748047,173.6607208251953,173.6607208251953,145.0495147705078,1218685
2022-04-18,9910,171.42857360839844,175.89285278320312,170.98214721679688,173.6607208251953,145.0495147705078,481659
2022-04-19,9910,175.44642639160156,176.3392791748047,169.19642639160156,169.19642639160156,141.3207244873047,812014
2022-04-20,9910,170.0892791748047,175.0,170.0892791748047,173.2142791748047,144.6766357421875,766149
2022-04-21,9910,175.0,175.44642639160156,172.32142639160156,172.76785278320312,144.3037567138672,868222
2022-04-22,9910,170.5357208251953,175.0,170.5357208251953,174.10714721679688,145.42239379882812,982408
2022-04-25,9910,171.875,173.6607208251953,167.85714721679688,169.64285278320312,141.69361877441406,922018
2022-04-26,9910,169.64285278320312,171.42857360839844,168.75,169.19642639160156,141.3207244873047,323999
2022-04-27,9910,166.9642791748047,168.30357360839844,163.8392791748047,164.73214721679688,137.59194946289062,725644
2022-04-28,9910,165.625,169.19642639160156,164.73214721679688,167.4107208251953,139.82923889160156,903478
2022-04-29,9910,168.30357360839844,171.875,168.30357360839844,170.98214721679688,142.81227111816406,487401
2022-05-03,9910,170.98214721679688,173.2142791748047,170.98214721679688,171.875,143.55799865722656,372000
2022-05-04,9910,171.875,174.10714721679688,171.875,172.32142639160156,143.93087768554688,243062
2022-05-05,9910,174.55357360839844,175.0,173.2142791748047,173.6607208251953,145.0495147705078,368348
2022-05-06,9910,169.64285278320312,170.98214721679688,167.85714721679688,168.30357360839844,140.57498168945312,639195
2022-05-09,9910,161.1607208251953,162.05357360839844,156.25,156.69642639160156,130.88015747070312,2204891
2022-05-10,9910,157.14285278320312,157.14285278320312,152.67857360839844,153.57142639160156,128.27000427246094,1335694
2022-05-11,9910,151.7857208251953,154.9107208251953,151.7857208251953,153.57142639160156,128.27000427246094,1043409
2022-05-12,9910,152.23214721679688,154.01785278320312,151.7857208251953,151.7857208251953,126.77850341796875,1042332
2022-05-13,9910,153.125,157.14285278320312,153.125,156.25,130.50726318359375,923062
2022-05-16,9910,158.92857360839844,165.17857360839844,158.48214721679688,160.7142791748047,134.23605346679688,1010682
2022-05-17,9910,161.1607208251953,162.5,158.0357208251953,160.26785278320312,133.86317443847656,488174
2022-05-18,9910,158.92857360839844,163.39285278320312,158.92857360839844,162.05357360839844,135.3546905517578,714784
2022-05-19,9910,158.92857360839844,160.26785278320312,157.14285278320312,158.92857360839844,132.7445526123047,811147
2022-05-20,9910,160.7142791748047,161.1607208251953,156.25,156.69642639160156,130.88015747070312,611811
2022-05-23,9910,160.26785278320312,160.26785278320312,154.9107208251953,156.25,130.50726318359375,1091338
2022-05-24,9910,155.80357360839844,157.14285278320312,153.125,153.57142639160156,128.27000427246094,1112372
2022-05-25,9910,156.69642639160156,158.0357208251953,154.01785278320312,156.25,130.50726318359375,566622
2022-05-26,9910,158.0357208251953,158.0357208251953,153.57142639160156,154.9107208251953,129.38865661621094,861281
2022-05-27,9910,157.5892791748047,162.05357360839844,155.80357360839844,158.48214721679688,132.37167358398438,1054781
2022-05-30,9910,161.1607208251953,164.2857208251953,161.1607208251953,163.39285278320312,136.47329711914062,1041040
2022-05-31,9910,161.60714721679688,169.64285278320312,160.26785278320312,169.64285278320312,141.69361877441406,3472568
2022-06-01,9910,166.9642791748047,169.64285278320312,165.625,168.30357360839844,140.57498168945312,1094367
2022-06-02,9910,167.4107208251953,172.32142639160156,166.9642791748047,170.98214721679688,142.81227111816406,985776
2022-06-06,9910,174.10714721679688,175.0,168.75,172.32142639160156,143.93087768554688,926677
2022-06-07,9910,170.98214721679688,175.0,170.98214721679688,173.6607208251953,145.0495147705078,836857
2022-06-08,9910,174.10714721679688,178.125,173.6607208251953,176.3392791748047,147.28677368164062,1366523
2022-06-09,9910,175.44642639160156,177.67857360839844,174.55357360839844,177.67857360839844,148.40542602539062,1005370
2022-06-10,9910,174.10714721679688,179.4642791748047,173.2142791748047,178.125,148.77830505371094,1086478
2022-06-13,9910,174.10714721679688,175.89285278320312,170.98214721679688,171.875,143.55799865722656,1020281
2022-06-14,9910,172.76785278320312,177.67857360839844,172.32142639160156,175.89285278320312,146.9138946533203,1180636
2022-06-15,9910,175.89285278320312,179.01785278320312,174.55357360839844,178.57142639160156,149.1511688232422,1579150
2022-06-16,9910,178.57142639160156,182.5892791748047,172.76785278320312,172.76785278320312,144.3037567138672,1526672
2022-06-17,9910,170.5357208251953,179.01785278320312,169.64285278320312,174.55357360839844,145.7952880859375,2301694
2022-06-20,9910,175.89285278320312,176.7857208251953,172.76785278320312,174.10714721679688,145.42239379882812,714553
2022-06-21,9910,177.23214721679688,180.80357360839844,175.0,180.80357360839844,151.0155487060547,1515438
2022-06-22,9910,178.57142639160156,179.01785278320312,175.44642639160156,176.7857208251953,147.65968322753906,1168099
2022-06-23,9910,177.67857360839844,179.4642791748047,172.32142639160156,178.125,148.77830505371094,1808313
2022-06-24,9910,179.01785278320312,182.14285278320312,176.7857208251953,178.57142639160156,149.1511688232422,1478394
2022-06-27,9910,179.4642791748047,182.5892791748047,179.01785278320312,181.25,151.38844299316406,805728
2022-06-28,9910,179.4642791748047,181.25,175.89285278320312,177.23214721679688,148.03253173828125,1049474
2022-06-29,9910,168.30357360839844,170.0892791748047,160.26785278320312,161.1607208251953,134.60894775390625,3168102
2022-06-30,9910,163.39285278320312,163.8392791748047,156.69642639160156,156.69642639160156,130.88015747070312,1501026
2022-07-01,9910,156.69642639160156,158.48214721679688,151.7857208251953,153.125,127.89712524414062,1855753
2022-07-04,9910,154.01785278320312,158.0357208251953,153.125,157.14285278320312,131.25303649902344,911783
2022-07-05,9910,157.14285278320312,157.5892791748047,151.7857208251953,154.4642791748047,132.09291076660156,1123340
2022-07-06,9910,155.80357360839844,155.80357360839844,152.67857360839844,154.01785278320312,131.71115112304688,848482
2022-07-07,9910,154.01785278320312,159.82142639160156,153.125,158.92857360839844,135.91065979003906,764385
2022-07-08,9910,158.92857360839844,159.375,155.35714721679688,157.5892791748047,134.76531982421875,871749
2022-07-11,9910,157.5892791748047,162.5,157.5892791748047,160.26785278320312,137.0559539794922,563389
2022-07-12,9910,154.9107208251953,155.80357360839844,153.57142639160156,154.4642791748047,132.09291076660156,1164788
2022-07-13,9910,156.25,156.69642639160156,153.57142639160156,154.9107208251953,132.47471618652344,945544
2022-07-14,9910,153.57142639160156,156.69642639160156,152.23214721679688,155.35714721679688,132.8564910888672,1062874
2022-07-15,9910,154.4642791748047,155.35714721679688,150.89285278320312,152.23214721679688,130.18406677246094,1929272
2022-07-18,9910,152.23214721679688,155.35714721679688,152.23214721679688,154.4642791748047,132.09291076660156,1394538
2022-07-19,9910,154.4642791748047,156.25,154.01785278320312,156.25,133.62001037597656,304500
2022-07-20,9910,158.92857360839844,160.7142791748047,155.35714721679688,156.69642639160156,134.0017852783203,1284603
2022-07-21,9910,156.69642639160156,159.82142639160156,154.4642791748047,156.69642639160156,134.0017852783203,1113305
2022-07-22,9910,154.9107208251953,158.0357208251953,154.9107208251953,155.80357360839844,133.23825073242188,411050
2022-07-25,9910,156.25,158.48214721679688,154.9107208251953,157.14285278320312,134.38356018066406,224207
2022-07-26,9910,155.35714721679688,158.0357208251953,153.57142639160156,154.01785278320312,131.71115112304688,708506
2022-07-27,9910,154.9107208251953,154.9107208251953,152.23214721679688,154.01785278320312,131.71115112304688,618077
2022-07-28,9910,154.9107208251953,154.9107208251953,151.7857208251953,152.23214721679688,130.18406677246094,923347
2022-07-29,9910,153.57142639160156,153.57142639160156,147.32142639160156,149.10714721679688,127.51167297363281,1812843
2022-08-01,9910,149.10714721679688,149.10714721679688,145.0892791748047,147.32142639160156,125.98458862304688,1215394
2022-08-02,9910,145.5357208251953,145.5357208251953,143.30357360839844,144.19642639160156,123.31218719482422,1661157
2022-08-03,9910,144.19642639160156,145.0892791748047,141.9642791748047,142.85714721679688,122.1668701171875,819109
2022-08-04,9910,140.17857360839844,140.625,132.5892791748047,134.375,114.9132080078125,3492133
2022-08-05,9910,140.17857360839844,147.76785278320312,138.39285278320312,147.76785278320312,126.36634063720703,2014924
2022-08-08,9910,149.55357360839844,152.23214721679688,145.98214721679688,151.7857208251953,129.8023223876953,1542616
2022-08-09,9910,150.44642639160156,154.4642791748047,150.44642639160156,152.67857360839844,130.5658416748047,1120325
2022-08-10,9910,149.10714721679688,151.7857208251953,149.10714721679688,149.10714721679688,127.51167297363281,912916
2022-08-11,9910,151.7857208251953,158.0357208251953,150.89285278320312,156.25,133.62001037597656,2101208
2022-08-12,9910,155.35714721679688,160.7142791748047,155.35714721679688,160.7142791748047,137.43772888183594,1419496
2022-08-15,9910,161.60714721679688,166.51785278320312,161.60714721679688,164.73214721679688,140.87367248535156,1260930
2022-08-16,9910,164.73214721679688,165.17857360839844,161.60714721679688,162.5,138.96481323242188,504029
2022-08-17,9910,163.39285278320312,163.8392791748047,158.0357208251953,160.7142791748047,137.43772888183594,1748389
2022-08-18,9910,154.9107208251953,157.14285278320312,154.4642791748047,155.35714721679688,132.8564910888672,1364772
2022-08-19,9910,155.35714721679688,159.82142639160156,154.01785278320312,157.14285278320312,134.38356018066406,1415926
2022-08-22,9910,154.4642791748047,158.0357208251953,154.4642791748047,157.5892791748047,134.76531982421875,340480
2022-08-23,9910,155.35714721679688,156.69642639160156,154.4642791748047,156.25,133.62001037597656,628765
2022-08-24,9910,157.5892791748047,161.60714721679688,157.5892791748047,159.82142639160156,136.6741943359375,1313785
2022-08-25,9910,161.1607208251953,161.1607208251953,157.14285278320312,158.0357208251953,135.14710998535156,773960
2022-08-26,9910,158.92857360839844,159.82142639160156,154.4642791748047,154.9107208251953,132.47471618652344,1189562
2022-08-29,9910,150.0,153.57142639160156,149.55357360839844,152.23214721679688,130.18406677246094,1905765
2022-08-30,9910,150.89285278320312,154.01785278320312,150.44642639160156,151.3392791748047,129.4205322265625,1299235
2022-08-31,9910,151.3392791748047,154.4642791748047,148.6607208251953,153.57142639160156,131.3293914794922,1031587
2022-09-01,9910,149.55357360839844,151.7857208251953,148.6607208251953,150.44642639160156,128.656982421875,1698687
2022-09-02,9910,150.89285278320312,151.7857208251953,147.32142639160156,148.2142791748047,126.74813079833984,1242361
2022-09-05,9910,146.875,149.10714721679688,145.98214721679688,145.98214721679688,124.83927154541016,978041
2022-09-06,9910,147.32142639160156,149.55357360839844,145.98214721679688,147.76785278320312,126.36634063720703,861253
2022-09-07,9910,145.98214721679688,148.6607208251953,144.64285278320312,146.875,125.60279846191406,1040376
2022-09-08,9910,151.3392791748047,153.125,149.55357360839844,153.125,130.94761657714844,862705
2022-09-12,9910,158.0357208251953,158.92857360839844,154.01785278320312,155.80357360839844,133.23825073242188,929877
2022-09-13,9910,157.5892791748047,160.7142791748047,156.25,158.92857360839844,135.91065979003906,1635183
2022-09-14,9910,154.4642791748047,157.5892791748047,153.125,156.25,133.62001037597656,1032634
2022-09-15,9910,156.69642639160156,160.26785278320312,156.25,158.92857360839844,135.91065979003906,1061175
2022-09-16,9910,156.69642639160156,158.92857360839844,155.80357360839844,157.5892791748047,134.76531982421875,1354310
2022-09-19,9910,155.35714721679688,156.25,153.57142639160156,155.35714721679688,132.8564910888672,896020
2022-09-20,9910,157.14285278320312,159.375,156.25,159.375,136.2924041748047,695677
2022-09-21,9910,159.375,159.375,155.80357360839844,157.14285278320312,134.38356018066406,1401342
2022-09-22,9910,155.35714721679688,155.35714721679688,150.0,150.44642639160156,128.656982421875,1947691
2022-09-23,9910,150.44642639160156,152.67857360839844,147.32142639160156,148.6607208251953,127.12989807128906,1713742
2022-09-26,9910,147.76785278320312,147.76785278320312,143.75,144.19642639160156,123.31218719482422,875198
2022-09-27,9910,148.2142791748047,150.44642639160156,147.32142639160156,148.6607208251953,127.12989807128906,970012
2022-09-28,9910,149.10714721679688,149.55357360839844,143.75,145.0892791748047,124.07572937011719,1190840
2022-09-29,9910,149.10714721679688,151.7857208251953,147.76785278320312,150.0,128.2752227783203,1545656
2022-09-30,9910,144.19642639160156,145.0892791748047,138.39285278320312,141.07142639160156,120.63978576660156,2024926
2022-10-03,9910,135.7142791748047,142.4107208251953,135.7142791748047,140.17857360839844,119.87623596191406,1324039
2022-10-04,9910,141.9642791748047,145.5357208251953,141.07142639160156,144.64285278320312,123.69396209716797,1318243
2022-10-05,9910,145.5357208251953,146.42857360839844,142.85714721679688,142.85714721679688,122.1668701171875,809944
2022-10-06,9910,145.5357208251953,145.5357208251953,142.4107208251953,143.75,122.93040466308594,557765
2022-10-07,9910,141.51785278320312,144.64285278320312,141.51785278320312,143.30357360839844,122.54865264892578,604737
2022-10-11,9910,138.39285278320312,141.51785278320312,137.5,140.625,120.25801849365234,1069705
2022-10-12,9910,140.625,142.85714721679688,138.8392791748047,141.9642791748047,121.40331268310547,665266
2022-10-13,9910,141.07142639160156,142.85714721679688,136.1607208251953,137.5,117.58561706542969,1424946
2022-10-14,9910,142.4107208251953,142.4107208251953,137.94642639160156,137.94642639160156,117.9673843383789,959829
2022-10-17,9910,136.1607208251953,139.2857208251953,134.82142639160156,137.05357360839844,117.2038345336914,525731
2022-10-18,9910,140.625,143.75,138.8392791748047,143.30357360839844,122.54865264892578,1049392
2022-10-19,9910,143.75,147.32142639160156,143.75,143.75,122.93040466308594,1171545
2022-10-20,9910,139.73214721679688,144.64285278320312,138.39285278320312,143.30357360839844,122.54865264892578,1597109
2022-10-21,9910,144.64285278320312,146.42857360839844,142.85714721679688,142.85714721679688,122.1668701171875,966610
2022-10-24,9910,146.42857360839844,146.42857360839844,141.07142639160156,141.07142639160156,120.63978576660156,914257
2022-10-25,9910,142.85714721679688,142.85714721679688,138.39285278320312,139.2857208251953,119.11270904541016,1085790
2022-10-26,9910,140.17857360839844,141.9642791748047,138.8392791748047,140.17857360839844,119.87623596191406,679846
2022-10-27,9910,140.625,145.0892791748047,140.625,142.4107208251953,121.78511047363281,1127909
2022-10-28,9910,142.4107208251953,143.75,140.625,141.07142639160156,120.63978576660156,799570
2022-10-31,9910,141.51785278320312,145.98214721679688,141.07142639160156,143.30357360839844,122.54865264892578,1202467
2022-11-01,9910,144.64285278320312,148.6607208251953,143.75,147.76785278320312,126.36634063720703,1182713
2022-11-02,9910,147.76785278320312,153.125,147.76785278320312,151.7857208251953,129.8023223876953,2110792
2022-11-03,9910,148.6607208251953,152.67857360839844,148.6607208251953,149.55357360839844,127.8934555053711,900161
2022-11-04,9910,147.76785278320312,150.89285278320312,146.875,149.10714721679688,127.51167297363281,880955
2022-11-07,9910,149.55357360839844,153.57142639160156,149.55357360839844,152.67857360839844,130.5658416748047,955727
2022-11-08,9910,153.57142639160156,154.01785278320312,150.89285278320312,152.23214721679688,130.18406677246094,1168218
2022-11-09,9910,153.57142639160156,155.35714721679688,153.125,154.4642791748047,132.09291076660156,1050894
2022-11-10,9910,154.4642791748047,157.5892791748047,152.23214721679688,153.57142639160156,131.3293914794922,1104389
2022-11-11,9910,154.4642791748047,159.82142639160156,154.4642791748047,159.82142639160156,136.6741943359375,2409212
2022-11-14,9910,160.7142791748047,165.17857360839844,159.375,162.94642639160156,139.34658813476562,2150574
2022-11-15,9910,164.2857208251953,166.07142639160156,161.60714721679688,164.73214721679688,140.87367248535156,1555662
2022-11-16,9910,164.2857208251953,166.9642791748047,163.39285278320312,165.625,141.63722229003906,1908261
2022-11-17,9910,164.2857208251953,165.625,162.94642639160156,163.39285278320312,139.7283477783203,696642
2022-11-18,9910,162.5,164.2857208251953,160.26785278320312,163.39285278320312,139.7283477783203,772325
2022-11-21,9910,163.8392791748047,164.73214721679688,160.7142791748047,163.8392791748047,140.11012268066406,870683
2022-11-22,9910,165.17857360839844,165.17857360839844,158.92857360839844,162.5,138.96481323242188,1216521
2022-11-23,9910,163.39285278320312,164.2857208251953,162.05357360839844,163.39285278320312,139.7283477783203,368076
2022-11-24,9910,164.2857208251953,166.07142639160156,163.39285278320312,165.17857360839844,141.2554473876953,596914
2022-11-25,9910,164.73214721679688,166.9642791748047,162.94642639160156,165.17857360839844,141.2554473876953,565824
2022-11-28,9910,162.94642639160156,166.07142639160156,160.7142791748047,164.2857208251953,140.49191284179688,619956
2022-11-29,9910,165.17857360839844,170.5357208251953,164.73214721679688,169.64285278320312,145.0731658935547,1187558
2022-11-30,9910,170.0892791748047,170.98214721679688,166.51785278320312,166.51785278320312,142.40074157714844,1922159
2022-12-01,9910,167.85714721679688,173.6607208251953,166.9642791748047,169.19642639160156,144.69139099121094,2273993
2022-12-02,9910,169.19642639160156,171.42857360839844,166.51785278320312,167.4107208251953,143.16432189941406,955234
2022-12-05,9910,166.07142639160156,168.30357360839844,164.2857208251953,167.4107208251953,143.16432189941406,876998
2022-12-06,9910,167.85714721679688,169.64285278320312,166.07142639160156,166.07142639160156,142.0189971923828,762748
2022-12-07,9910,167.85714721679688,168.75,164.73214721679688,168.30357360839844,143.92784118652344,678382
2022-12-08,9910,166.07142639160156,167.4107208251953,163.39285278320312,166.51785278320312,142.40074157714844,1167275
2022-12-09,9910,169.19642639160156,173.6607208251953,167.4107208251953,173.6607208251953,148.5091094970703,2011644
2022-12-12,9910,170.0892791748047,172.76785278320312,165.17857360839844,165.625,141.63722229003906,1282464
2022-12-13,9910,166.51785278320312,166.51785278320312,161.60714721679688,162.05357360839844,138.5830535888672,1269882
2022-12-14,9910,165.625,166.07142639160156,162.94642639160156,164.73214721679688,140.87367248535156,817591
2022-12-15,9910,166.51785278320312,174.55357360839844,165.625,174.10714721679688,148.890869140625,2829389
2022-12-16,9910,168.75,170.5357208251953,166.9642791748047,168.75,144.3096160888672,1890782
2022-12-19,9910,165.17857360839844,171.875,165.17857360839844,171.875,146.9820098876953,1051013
2022-12-20,9910,169.19642639160156,172.32142639160156,166.51785278320312,166.51785278320312,142.40074157714844,828369
2022-12-21,9910,170.98214721679688,181.25,170.5357208251953,181.25,154.9992218017578,4957428
2022-12-22,9910,183.92857360839844,199.10714721679688,183.48214721679688,187.5,160.34400939941406,8923944
2022-12-23,9910,185.7142791748047,190.625,181.69642639160156,185.26785278320312,158.43516540527344,3305506
2022-12-26,9910,184.82142639160156,188.8392791748047,180.80357360839844,187.5,160.34400939941406,1489819
2022-12-27,9910,187.5,194.64285278320312,184.82142639160156,185.26785278320312,158.43516540527344,3141838
2022-12-28,9910,184.82142639160156,191.07142639160156,183.0357208251953,187.05357360839844,159.96226501464844,2088972
2022-12-29,9910,185.26785278320312,187.05357360839844,179.9107208251953,183.0357208251953,156.5263214111328,1558043
2022-12-30,9910,183.0357208251953,187.5,183.0357208251953,184.375,157.67161560058594,777235
2023-01-03,9910,182.14285278320312,182.5892791748047,178.125,182.14285278320312,155.7627410888672,1058146
2023-01-04,9910,183.0357208251953,183.0357208251953,178.57142639160156,180.35714721679688,154.2356719970703,679880
2023-01-05,9910,180.80357360839844,183.0357208251953,179.4642791748047,181.25,154.9992218017578,698832
2023-01-06,9910,182.5892791748047,183.0357208251953,179.01785278320312,179.4642791748047,153.47213745117188,697816
2023-01-09,9910,183.0357208251953,186.60714721679688,179.9107208251953,182.14285278320312,155.7627410888672,1629524
2023-01-10,9910,182.14285278320312,187.5,180.80357360839844,187.5,160.34400939941406,1485406
2023-01-11,9910,186.1607208251953,186.60714721679688,183.48214721679688,184.375,157.67161560058594,1149201
2023-01-12,9910,184.82142639160156,185.26785278320312,181.25,182.5892791748047,156.14453125,1015981
2023-01-13,9910,181.25,184.375,181.25,183.92857360839844,157.2898406982422,565669
2023-01-16,9910,184.375,186.60714721679688,182.14285278320312,182.5892791748047,156.14453125,691036
2023-01-17,9910,183.0357208251953,187.5,183.0357208251953,184.82142639160156,158.0533905029297,1303244
2023-01-30,9910,187.94642639160156,188.39285278320312,172.32142639160156,180.35714721679688,154.2356719970703,4246704
2023-01-31,9910,178.57142639160156,180.35714721679688,172.32142639160156,175.89285278320312,150.41793823242188,3410169
2023-02-01,9910,174.55357360839844,176.7857208251953,173.6607208251953,175.89285278320312,150.41793823242188,1048648
2023-02-02,9910,177.23214721679688,178.125,173.2142791748047,176.7857208251953,151.1815185546875,1937670
2023-02-03,9910,175.89285278320312,177.67857360839844,175.0,176.3392791748047,150.7997283935547,723656
2023-02-06,9910,175.89285278320312,177.67857360839844,175.0,175.0,149.6544189453125,669753
2023-02-07,9910,175.0,178.125,173.6607208251953,178.125,152.32681274414062,1321083
2023-02-08,9910,176.3392791748047,179.4642791748047,176.3392791748047,179.01785278320312,153.09034729003906,725936
2023-02-09,9910,176.3392791748047,178.125,172.76785278320312,173.2142791748047,148.12733459472656,1206856
2023-02-10,9910,172.32142639160156,172.32142639160156,167.4107208251953,169.19642639160156,144.69139099121094,1530239
2023-02-13,9910,167.85714721679688,173.6607208251953,166.9642791748047,172.32142639160156,147.36378479003906,973818
2023-02-14,9910,175.0,175.44642639160156,173.6607208251953,175.44642639160156,150.03619384765625,457778
2023-02-15,9910,175.89285278320312,175.89285278320312,171.42857360839844,172.76785278320312,147.7455596923828,448132
2023-02-16,9910,172.76785278320312,175.44642639160156,172.32142639160156,175.0,149.6544189453125,677073
2023-02-17,9910,173.2142791748047,173.2142791748047,160.7142791748047,162.05357360839844,138.5830535888672,5209011
2023-02-20,9910,162.05357360839844,163.8392791748047,159.82142639160156,163.8392791748047,140.11012268066406,2060335
2023-02-21,9910,161.60714721679688,162.5,160.26785278320312,161.60714721679688,138.20127868652344,1203741
2023-02-22,9910,160.26785278320312,164.2857208251953,160.26785278320312,163.8392791748047,140.11012268066406,1182720
2023-02-23,9910,163.39285278320312,164.73214721679688,163.39285278320312,163.8392791748047,140.11012268066406,624473
2023-02-24,9910,164.2857208251953,166.51785278320312,163.39285278320312,165.17857360839844,141.2554473876953,1132324
2023-03-01,9910,163.39285278320312,165.17857360839844,159.375,163.39285278320312,139.7283477783203,2699557
2023-03-02,9910,163.39285278320312,164.2857208251953,161.60714721679688,162.05357360839844,138.5830535888672,441194
2023-03-03,9910,163.39285278320312,163.8392791748047,161.60714721679688,161.60714721679688,138.20127868652344,414701
2023-03-06,9910,162.05357360839844,164.73214721679688,162.05357360839844,163.8392791748047,140.11012268066406,556659
2023-03-07,9910,165.17857360839844,167.85714721679688,164.2857208251953,167.85714721679688,143.54608154296875,972718
2023-03-08,9910,165.17857360839844,166.9642791748047,163.8392791748047,164.2857208251953,140.49191284179688,981131
2023-03-09,9910,164.2857208251953,164.73214721679688,162.05357360839844,164.73214721679688,140.87367248535156,1096520
2023-03-10,9910,162.94642639160156,163.39285278320312,161.1607208251953,162.05357360839844,138.5830535888672,1247627
2023-03-13,9910,161.1607208251953,165.17857360839844,160.7142791748047,164.2857208251953,140.49191284179688,653252
2023-03-14,9910,161.60714721679688,164.73214721679688,159.82142639160156,162.5,138.96481323242188,1026279
2023-03-15,9910,165.17857360839844,166.51785278320312,161.60714721679688,161.60714721679688,138.20127868652344,923009
2023-03-16,9910,160.7142791748047,162.5,160.26785278320312,161.60714721679688,138.20127868652344,856918
2023-03-17,9910,162.94642639160156,163.39285278320312,160.7142791748047,160.7142791748047,137.43772888183594,1731386
2023-03-20,9910,162.5,166.07142639160156,161.60714721679688,165.625,141.63722229003906,640419
2023-03-21,9910,165.17857360839844,166.51785278320312,164.73214721679688,164.73214721679688,140.87367248535156,463867
2023-03-22,9910,166.07142639160156,171.42857360839844,166.07142639160156,170.98214721679688,146.21849060058594,2431894
2023-03-23,9910,169.64285278320312,172.76785278320312,168.75,171.42857360839844,146.6002655029297,927744
2023-03-24,9910,171.42857360839844,172.32142639160156,170.5357208251953,172.32142639160156,147.36378479003906,567031
2023-03-27,9910,170.5357208251953,171.875,170.0892791748047,171.42857360839844,146.6002655029297,552509
2023-03-28,9910,170.5357208251953,171.875,169.64285278320312,170.0892791748047,145.4549102783203,443424
2023-03-29,9910,170.0892791748047,173.2142791748047,170.0892791748047,172.32142639160156,147.36378479003906,785787
2023-03-30,9910,172.32142639160156,174.10714721679688,169.19642639160156,170.98214721679688,146.21849060058594,703737
2023-03-31,9910,170.5357208251953,172.76785278320312,170.0892791748047,172.32142639160156,147.36378479003906,720351
2023-04-06,9910,166.51785278320312,170.5357208251953,166.51785278320312,167.85714721679688,143.54608154296875,773212
2023-04-07,9910,169.64285278320312,170.5357208251953,168.30357360839844,169.19642639160156,144.69139099121094,232837
2023-04-10,9910,170.0892791748047,171.875,169.19642639160156,170.98214721679688,146.21849060058594,440384
2023-04-11,9910,170.98214721679688,172.76785278320312,170.5357208251953,172.76785278320312,147.7455596923828,813264
2023-04-12,9910,172.32142639160156,173.6607208251953,170.0892791748047,172.32142639160156,147.36378479003906,1049616
2023-04-13,9910,170.98214721679688,170.98214721679688,168.30357360839844,169.64285278320312,145.0731658935547,1712493
2023-04-14,9910,170.5357208251953,172.76785278320312,169.64285278320312,172.32142639160156,147.36378479003906,887671
2023-04-17,9910,171.875,171.875,169.19642639160156,170.0892791748047,145.4549102783203,717726
2023-04-18,9910,170.5357208251953,170.98214721679688,169.64285278320312,169.64285278320312,145.0731658935547,502815
2023-04-19,9910,170.5357208251953,170.5357208251953,166.9642791748047,166.9642791748047,142.78253173828125,729264
2023-04-20,9910,168.30357360839844,168.30357360839844,166.07142639160156,167.4107208251953,143.16432189941406,436968
2023-04-21,9910,166.9642791748047,167.85714721679688,165.17857360839844,166.9642791748047,142.78253173828125,576830
2023-04-24,9910,166.07142639160156,169.19642639160156,166.07142639160156,166.9642791748047,142.78253173828125,633941
2023-04-25,9910,166.9642791748047,170.0892791748047,166.9642791748047,168.30357360839844,143.92784118652344,791967
2023-04-26,9910,168.30357360839844,172.32142639160156,167.4107208251953,170.98214721679688,146.21849060058594,1357863
2023-04-27,9910,169.64285278320312,170.98214721679688,167.4107208251953,169.64285278320312,145.0731658935547,872382
2023-04-28,9910,169.64285278320312,172.32142639160156,168.75,170.0892791748047,145.4549102783203,1024923
2023-05-02,9910,170.5357208251953,172.32142639160156,168.75,172.32142639160156,147.36378479003906,1224698
2023-05-03,9910,172.32142639160156,175.89285278320312,172.32142639160156,173.6607208251953,148.5091094970703,1498514
2023-05-04,9910,171.875,175.89285278320312,171.875,175.0,149.6544189453125,823284
2023-05-05,9910,173.2142791748047,177.67857360839844,171.42857360839844,176.3392791748047,150.7997283935547,1375342
2023-05-08,9910,175.89285278320312,179.01785278320312,175.44642639160156,177.67857360839844,151.94505310058594,778742
2023-05-09,9910,174.10714721679688,177.23214721679688,174.10714721679688,174.55357360839844,149.2726593017578,935523
2023-05-10,9910,174.10714721679688,174.55357360839844,172.32142639160156,173.6607208251953,148.5091094970703,1044170
2023-05-11,9910,174.10714721679688,177.67857360839844,172.32142639160156,173.6607208251953,148.5091094970703,1163814
2023-05-12,9910,174.10714721679688,174.55357360839844,171.875,172.76785278320312,147.7455596923828,728124
2023-05-15,9910,172.32142639160156,173.6607208251953,171.42857360839844,171.42857360839844,146.6002655029297,435809
2023-05-16,9910,173.2142791748047,177.23214721679688,172.32142639160156,175.89285278320312,150.41793823242188,1389545
2023-05-17,9910,175.89285278320312,176.3392791748047,172.32142639160156,175.0,149.6544189453125,1603668
2023-05-18,9910,174.10714721679688,177.23214721679688,173.6607208251953,175.44642639160156,150.03619384765625,1573938
2023-05-19,9910,174.10714721679688,178.125,174.10714721679688,177.23214721679688,151.5632781982422,1397043
2023-05-22,9910,176.7857208251953,176.7857208251953,167.85714721679688,169.19642639160156,144.69139099121094,2426063
2023-05-23,9910,170.5357208251953,175.0,170.0892791748047,171.42857360839844,146.6002655029297,1293480
2023-05-24,9910,171.42857360839844,173.2142791748047,170.0892791748047,170.5357208251953,145.8367156982422,866873
