date,stock_id,open,max,min,close,adj_close,Trading_Volume
2022-11-02,5880,22.602352142333984,22.64702033996582,22.334339141845703,22.334339141845703,20.78298568725586,6341635
2022-11-03,5880,22.155664443969727,22.379009246826172,22.11099624633789,22.334339141845703,20.78298568725586,6832121
2022-11-04,5880,22.155664443969727,23.004369735717773,22.066328048706055,23.004369735717773,21.40647315979004,11189903
2022-11-07,5880,22.870363235473633,22.870363235473633,22.64702033996582,22.870363235473633,21.281776428222656,11685070
2022-11-08,5880,22.9150333404541,23.004369735717773,22.736358642578125,23.004369735717773,21.40647315979004,7537792
2022-11-09,5880,23.004369735717773,23.22771453857422,22.959701538085938,23.22771453857422,21.614303588867188,8994512
2022-11-10,5880,23.272382736206055,23.272382736206055,23.004369735717773,23.138376235961914,21.531171798706055,4841602
2022-11-11,5880,23.495725631713867,23.85307502746582,23.406387329101562,23.71906852722168,22.0715274810791,22541328
2022-11-14,5880,23.76373863220215,23.942413330078125,23.585063934326172,23.71906852722168,22.0715274810791,20550417
2022-11-15,5880,23.585063934326172,23.897743225097656,23.406387329101562,23.85307502746582,22.19622802734375,16053717
2022-11-16,5880,23.674400329589844,23.85307502746582,23.540395736694336,23.629732131958008,21.9883975982666,12522971
2022-11-17,5880,23.629732131958008,23.629732131958008,23.272382736206055,23.406387329101562,21.780567169189453,7952936
2022-11-18,5880,23.22771453857422,23.31705093383789,22.959701538085938,23.049039840698242,21.448040008544922,14438104
2022-11-21,5880,23.18304443359375,23.272382736206055,22.870363235473633,23.272382736206055,21.655872344970703,8088996
2022-11-22,5880,23.361719131469727,23.361719131469727,22.959701538085938,23.272382736206055,21.655872344970703,7412281
2022-11-23,5880,23.31705093383789,23.495725631713867,23.22771453857422,23.31705093383789,21.697437286376953,8137799
2022-11-24,5880,23.540395736694336,23.540395736694336,23.272382736206055,23.495725631713867,21.863698959350586,12108232
2022-11-25,5880,23.495725631713867,23.540395736694336,23.272382736206055,23.495725631713867,21.863698959350586,16992001
2022-11-28,5880,23.138376235961914,23.495725631713867,22.959701538085938,23.361719131469727,21.739002227783203,17277994
2022-11-29,5880,23.406387329101562,23.674400329589844,23.18304443359375,23.674400329589844,22.02996253967285,11143934
2022-11-30,5880,23.674400329589844,23.808406829833984,23.45105743408203,23.808406829833984,22.1546630859375,50700958
2022-12-01,5880,23.85307502746582,23.897743225097656,23.629732131958008,23.85307502746582,22.19622802734375,10265468
2022-12-02,5880,23.674400329589844,23.674400329589844,23.495725631713867,23.585063934326172,21.94683074951172,7497671
2022-12-05,5880,23.45105743408203,23.540395736694336,23.31705093383789,23.31705093383789,21.697437286376953,8903401
2022-12-06,5880,23.22771453857422,23.406387329101562,23.049039840698242,23.049039840698242,21.448040008544922,15648437
2022-12-07,5880,23.049039840698242,23.495725631713867,22.959701538085938,23.272382736206055,21.655872344970703,13240537
2022-12-08,5880,23.18304443359375,23.361719131469727,23.093708038330078,23.272382736206055,21.655872344970703,7360085
2022-12-09,5880,23.18304443359375,23.45105743408203,23.138376235961914,23.45105743408203,21.822134017944336,7413632
2022-12-12,5880,23.406387329101562,23.540395736694336,23.31705093383789,23.540395736694336,21.90526580810547,6805788
2022-12-13,5880,23.585063934326172,23.629732131958008,23.22771453857422,23.31705093383789,21.697437286376953,16183467
2022-12-14,5880,23.495725631713867,23.674400329589844,23.406387329101562,23.674400329589844,22.02996253967285,16757721
2022-12-15,5880,23.585063934326172,23.674400329589844,23.406387329101562,23.674400329589844,22.02996253967285,11387854
2022-12-16,5880,23.361719131469727,23.629732131958008,23.272382736206055,23.361719131469727,21.739002227783203,16744916
2022-12-19,5880,23.22771453857422,23.406387329101562,23.18304443359375,23.361719131469727,21.739002227783203,9045200
2022-12-20,5880,23.18304443359375,23.361719131469727,23.093708038330078,23.18304443359375,21.572736740112305,8609418
2022-12-21,5880,23.18304443359375,23.272382736206055,23.093708038330078,23.22771453857422,21.614303588867188,4725565
2022-12-22,5880,23.272382736206055,23.361719131469727,23.18304443359375,23.361719131469727,21.739002227783203,4284658
2022-12-23,5880,23.093708038330078,23.31705093383789,23.093708038330078,23.18304443359375,21.572736740112305,5382506
2022-12-26,5880,23.18304443359375,23.31705093383789,23.138376235961914,23.31705093383789,21.697437286376953,3699673
2022-12-27,5880,23.361719131469727,23.406387329101562,23.31705093383789,23.31705093383789,21.697437286376953,3783234
2022-12-28,5880,23.22771453857422,23.31705093383789,23.138376235961914,23.138376235961914,21.531171798706055,5122641
2022-12-29,5880,23.138376235961914,23.138376235961914,22.870363235473633,22.9150333404541,21.32334327697754,11236495
2022-12-30,5880,23.004369735717773,23.272382736206055,23.004369735717773,23.22771453857422,21.614303588867188,6501560
2023-01-03,5880,23.049039840698242,23.18304443359375,22.9150333404541,23.138376235961914,21.531171798706055,5551878
2023-01-04,5880,23.138376235961914,23.361719131469727,23.049039840698242,23.22771453857422,21.614303588867188,6848893
2023-01-05,5880,23.272382736206055,23.45105743408203,23.22771453857422,23.45105743408203,21.822134017944336,7736327
2023-01-06,5880,23.45105743408203,23.585063934326172,23.361719131469727,23.495725631713867,21.863698959350586,11078693
2023-01-09,5880,23.76373863220215,24.12108612060547,23.674400329589844,24.12108612060547,22.445621490478516,23309838
2023-01-10,5880,24.12108612060547,24.12108612060547,23.85307502746582,24.12108612060547,22.445621490478516,17085905
2023-01-11,5880,24.076419830322266,24.12108612060547,23.674400329589844,23.85307502746582,22.19622802734375,14583985
2023-01-12,5880,23.76373863220215,23.85307502746582,23.495725631713867,23.585063934326172,21.94683074951172,13115567
2023-01-13,5880,23.85307502746582,23.942413330078125,23.540395736694336,23.540395736694336,21.90526580810547,12164631
2023-01-16,5880,23.76373863220215,24.076419830322266,23.76373863220215,23.98708152770996,22.320926666259766,10886913
2023-01-17,5880,23.942413330078125,24.031749725341797,23.85307502746582,23.85307502746582,22.19622802734375,11888843
2023-01-30,5880,24.12108612060547,24.478437423706055,23.674400329589844,24.38909912109375,22.695018768310547,36194596
2023-01-31,5880,24.299762725830078,24.299762725830078,23.629732131958008,23.629732131958008,21.9883975982666,28284826
2023-02-01,5880,23.808406829833984,23.808406829833984,23.45105743408203,23.71906852722168,22.0715274810791,9224947
2023-02-02,5880,23.71906852722168,23.808406829833984,23.585063934326172,23.808406829833984,22.1546630859375,7902808
2023-02-03,5880,23.629732131958008,23.808406829833984,23.585063934326172,23.808406829833984,22.1546630859375,4148497
2023-02-06,5880,23.674400329589844,23.71906852722168,23.540395736694336,23.540395736694336,21.90526580810547,11227533
2023-02-07,5880,23.585063934326172,23.674400329589844,23.495725631713867,23.585063934326172,21.94683074951172,8602120
2023-02-08,5880,23.540395736694336,23.629732131958008,23.540395736694336,23.540395736694336,21.90526580810547,4340158
2023-02-09,5880,23.495725631713867,23.585063934326172,23.495725631713867,23.540395736694336,21.90526580810547,5178476
2023-02-10,5880,23.495725631713867,23.76373863220215,23.406387329101562,23.76373863220215,22.113094329833984,7825883
2023-02-13,5880,23.76373863220215,23.942413330078125,23.540395736694336,23.942413330078125,22.279359817504883,7225192
2023-02-14,5880,23.942413330078125,23.942413330078125,23.76373863220215,23.897743225097656,22.23779296875,5726949
2023-02-15,5880,23.942413330078125,23.942413330078125,23.674400329589844,23.76373863220215,22.113094329833984,7405482
2023-02-16,5880,23.85307502746582,23.897743225097656,23.71906852722168,23.71906852722168,22.0715274810791,6925373
2023-02-17,5880,23.674400329589844,23.85307502746582,23.629732131958008,23.76373863220215,22.113094329833984,4443749
2023-02-20,5880,23.71906852722168,24.031749725341797,23.71906852722168,23.98708152770996,22.320926666259766,8268919
2023-02-21,5880,23.897743225097656,23.897743225097656,23.76373863220215,23.85307502746582,22.19622802734375,5237733
2023-02-22,5880,23.674400329589844,23.808406829833984,23.585063934326172,23.674400329589844,22.02996253967285,9107970
2023-02-23,5880,23.85307502746582,23.98708152770996,23.71906852722168,23.942413330078125,22.279359817504883,8463425
2023-02-24,5880,23.942413330078125,23.942413330078125,23.808406829833984,23.808406829833984,22.1546630859375,15795516
2023-03-01,5880,23.674400329589844,23.85307502746582,23.585063934326172,23.629732131958008,21.9883975982666,18736410
2023-03-02,5880,23.674400329589844,23.674400329589844,23.45105743408203,23.585063934326172,21.94683074951172,6647798
2023-03-03,5880,23.629732131958008,23.71906852722168,23.540395736694336,23.585063934326172,21.94683074951172,5394696
2023-03-06,5880,23.808406829833984,23.85307502746582,23.629732131958008,23.76373863220215,22.113094329833984,7667790
2023-03-07,5880,23.897743225097656,23.897743225097656,23.71906852722168,23.808406829833984,22.1546630859375,4961748
2023-03-08,5880,23.76373863220215,23.808406829833984,23.674400329589844,23.76373863220215,22.113094329833984,8285205
2023-03-09,5880,23.76373863220215,23.76373863220215,23.540395736694336,23.629732131958008,21.9883975982666,9133391
2023-03-10,5880,23.540395736694336,23.585063934326172,23.361719131469727,23.361719131469727,21.739002227783203,14512724
2023-03-13,5880,23.272382736206055,23.406387329101562,23.22771453857422,23.31705093383789,21.697437286376953,12042484
2023-03-14,5880,23.18304443359375,23.18304443359375,23.049039840698242,23.049039840698242,21.448040008544922,18866543
2023-03-15,5880,23.093708038330078,23.18304443359375,22.870363235473633,22.870363235473633,21.281776428222656,20414614
2023-03-16,5880,22.736358642578125,22.78102684020996,22.513015747070312,22.602352142333984,21.032379150390625,16037623
2023-03-17,5880,22.69169044494629,22.69169044494629,22.602352142333984,22.64702033996582,21.073944091796875,14571059
2023-03-20,5880,22.69169044494629,22.69169044494629,22.468345642089844,22.513015747070312,20.949249267578125,7889600
2023-03-21,5880,22.602352142333984,22.870363235473633,22.55768394470215,22.69169044494629,21.11551284790039,7927956
2023-03-22,5880,22.870363235473633,23.18304443359375,22.78102684020996,23.18304443359375,21.572736740112305,9083491
2023-03-23,5880,23.18304443359375,23.361719131469727,23.049039840698242,23.31705093383789,21.697437286376953,9593594
2023-03-24,5880,23.31705093383789,23.45105743408203,23.138376235961914,23.361719131469727,21.739002227783203,7410015
2023-03-27,5880,23.361719131469727,23.406387329101562,23.31705093383789,23.406387329101562,21.780567169189453,6551157
2023-03-28,5880,23.361719131469727,23.495725631713867,23.31705093383789,23.406387329101562,21.780567169189453,5914322
2023-03-29,5880,23.31705093383789,23.45105743408203,23.272382736206055,23.45105743408203,21.822134017944336,6392025
2023-03-30,5880,23.45105743408203,23.540395736694336,23.31705093383789,23.31705093383789,21.697437286376953,5493866
2023-03-31,5880,23.361719131469727,23.585063934326172,23.31705093383789,23.31705093383789,21.697437286376953,13589068
2023-04-06,5880,23.585063934326172,23.585063934326172,23.361719131469727,23.406387329101562,21.780567169189453,7676776
2023-04-07,5880,23.406387329101562,23.45105743408203,23.31705093383789,23.406387329101562,21.780567169189453,4036147
2023-04-10,5880,23.406387329101562,23.540395736694336,23.406387329101562,23.495725631713867,21.863698959350586,3403723
2023-04-11,5880,23.45105743408203,23.674400329589844,23.45105743408203,23.629732131958008,21.9883975982666,7638731
2023-04-12,5880,23.674400329589844,23.674400329589844,23.540395736694336,23.585063934326172,21.94683074951172,4957842
2023-04-13,5880,23.674400329589844,23.674400329589844,23.585063934326172,23.674400329589844,22.02996253967285,5665253
2023-04-14,5880,23.674400329589844,23.85307502746582,23.585063934326172,23.76373863220215,22.113094329833984,8857833
2023-04-17,5880,23.76373863220215,23.808406829833984,23.540395736694336,23.71906852722168,22.0715274810791,7503258
2023-04-18,5880,23.71906852722168,23.76373863220215,23.629732131958008,23.76373863220215,22.113094329833984,4746965
2023-04-19,5880,23.76373863220215,23.808406829833984,23.674400329589844,23.76373863220215,22.113094329833984,5774168
2023-04-20,5880,23.629732131958008,23.674400329589844,23.45105743408203,23.585063934326172,21.94683074951172,6032934
2023-04-21,5880,23.45105743408203,23.629732131958008,23.45105743408203,23.540395736694336,21.90526580810547,7030307
2023-04-24,5880,23.540395736694336,23.674400329589844,23.45105743408203,23.674400329589844,22.02996253967285,4146192
2023-04-25,5880,23.85307502746582,24.076419830322266,23.674400329589844,23.71906852722168,22.0715274810791,17077373
2023-04-26,5880,23.71906852722168,23.85307502746582,23.674400329589844,23.76373863220215,22.113094329833984,11856506
2023-04-27,5880,23.674400329589844,23.85307502746582,23.629732131958008,23.76373863220215,22.113094329833984,7830402
2023-04-28,5880,23.76373863220215,23.942413330078125,23.674400329589844,23.897743225097656,22.23779296875,16872800
2023-05-02,5880,23.942413330078125,24.299762725830078,23.942413330078125,24.299762725830078,22.611888885498047,20223478
2023-05-03,5880,24.299762725830078,24.299762725830078,24.12108612060547,24.165756225585938,22.48719024658203,6531891
2023-05-04,5880,24.076419830322266,24.25509262084961,24.076419830322266,24.25509262084961,22.57032012939453,5545336
2023-05-05,5880,24.210424423217773,24.299762725830078,24.210424423217773,24.299762725830078,22.611888885498047,6488798
2023-05-08,5880,24.344430923461914,24.433767318725586,24.299762725830078,24.38909912109375,22.695018768310547,8299491
2023-05-09,5880,24.344430923461914,24.433767318725586,24.299762725830078,24.433767318725586,22.736583709716797,6571895
2023-05-10,5880,24.433767318725586,24.478437423706055,24.299762725830078,24.433767318725586,22.736583709716797,6770040
2023-05-11,5880,24.433767318725586,24.433767318725586,24.25509262084961,24.38909912109375,22.695018768310547,5104004
2023-05-12,5880,24.299762725830078,24.299762725830078,24.210424423217773,24.25509262084961,22.57032012939453,5552075
2023-05-15,5880,24.25509262084961,24.433767318725586,24.165756225585938,24.38909912109375,22.695018768310547,7541526
2023-05-16,5880,24.478437423706055,24.567773818969727,24.38909912109375,24.567773818969727,22.861282348632812,10568966
2023-05-17,5880,24.52310562133789,25.014461517333984,24.52310562133789,24.92512321472168,23.193811416625977,22681251
2023-05-18,5880,24.969791412353516,25.05912971496582,24.92512321472168,25.05912971496582,23.318510055541992,13527136
2023-05-19,5880,25.05912971496582,25.19313621520996,24.969791412353516,25.19313621520996,23.443206787109375,13091736
2023-05-22,5880,25.19313621520996,25.282472610473633,25.103797912597656,25.19313621520996,23.443206787109375,7344572
2023-05-23,5880,25.19313621520996,25.282472610473633,25.103797912597656,25.19313621520996,23.443206787109375,7790580
2023-05-24,5880,25.103797912597656,25.3271427154541,25.05912971496582,25.3271427154541,23.56790542602539,9746308
2023-05-25,5880,25.05912971496582,25.282472610473633,25.014461517333984,25.014461517333984,23.27694320678711,7104645
2023-05-26,5880,24.92512321472168,25.103797912597656,24.746448516845703,25.014461517333984,23.27694320678711,7218039
2023-05-29,5880,25.05912971496582,25.148466110229492,24.969791412353516,25.103797912597656,23.360074996948242,6314534
2023-05-30,5880,25.103797912597656,25.19313621520996,25.014461517333984,25.103797912597656,23.360074996948242,11465519
2023-05-31,5880,25.103797912597656,25.237804412841797,24.969791412353516,24.969791412353516,23.235376358032227,31724006
2023-06-01,5880,25.014461517333984,25.05912971496582,24.92512321472168,24.92512321472168,23.193811416625977,6478414
2023-06-02,5880,24.969791412353516,25.19313621520996,24.969791412353516,25.19313621520996,23.443206787109375,7668820
2023-06-05,5880,25.19313621520996,25.3271427154541,25.014461517333984,25.148466110229492,23.401639938354492,6756513
2023-06-06,5880,25.19313621520996,25.282472610473633,25.148466110229492,25.237804412841797,23.484773635864258,6464884
2023-06-07,5880,25.19313621520996,25.3271427154541,25.19313621520996,25.3271427154541,23.56790542602539,7118409
2023-06-08,5880,25.282472610473633,25.371810913085938,25.19313621520996,25.371810913085938,23.60947036743164,4982497
2023-06-09,5880,25.371810913085938,25.371810913085938,25.282472610473633,25.3271427154541,23.56790542602539,4834445
2023-06-12,5880,25.148466110229492,25.282472610473633,25.05912971496582,25.103797912597656,23.360074996948242,7916967
2023-06-13,5880,25.148466110229492,25.416479110717773,25.014461517333984,25.237804412841797,23.484773635864258,7933227
2023-06-14,5880,25.237804412841797,25.237804412841797,25.103797912597656,25.103797912597656,23.360074996948242,4894831
2023-06-15,5880,25.103797912597656,25.19313621520996,25.014461517333984,25.103797912597656,23.360074996948242,7395596
2023-06-16,5880,25.103797912597656,25.148466110229492,25.014461517333984,25.014461517333984,23.27694320678711,15017487
2023-06-19,5880,24.92512321472168,25.103797912597656,24.791118621826172,25.103797912597656,23.360074996948242,6768922
2023-06-20,5880,25.103797912597656,25.103797912597656,25.014461517333984,25.103797912597656,23.360074996948242,6439417
2023-06-21,5880,25.103797912597656,25.282472610473633,25.014461517333984,25.19313621520996,23.443206787109375,8913320
2023-06-26,5880,25.19313621520996,25.19313621520996,24.92512321472168,25.05912971496582,23.318510055541992,8720041
2023-06-27,5880,25.05912971496582,25.282472610473633,25.014461517333984,25.103797912597656,23.360074996948242,8114826
2023-06-28,5880,25.05912971496582,25.19313621520996,25.014461517333984,25.148466110229492,23.401639938354492,7239378
2023-06-29,5880,25.19313621520996,25.19313621520996,25.014461517333984,25.05912971496582,23.318510055541992,8332369
2023-06-30,5880,24.969791412353516,25.148466110229492,24.969791412353516,25.05912971496582,23.318510055541992,14134100
2023-07-03,5880,25.103797912597656,25.237804412841797,25.05912971496582,25.237804412841797,23.484773635864258,7716990
2023-07-04,5880,25.103797912597656,25.237804412841797,25.05912971496582,25.19313621520996,23.443206787109375,4463635
2023-07-05,5880,25.05912971496582,25.282472610473633,25.05912971496582,25.103797912597656,23.360074996948242,7774210
2023-07-06,5880,25.014461517333984,25.05912971496582,24.701780319213867,24.746448516845703,23.027545928955078,24539380
2023-07-07,5880,24.65711212158203,24.701780319213867,24.433767318725586,24.701780319213867,22.985980987548828,12543844
2023-07-10,5880,24.701780319213867,24.969791412353516,24.65711212158203,24.880455017089844,23.152246475219727,8874831
2023-07-11,5880,24.92512321472168,25.103797912597656,24.880455017089844,25.05912971496582,23.318510055541992,5797046
2023-07-12,5880,25.014461517333984,25.148466110229492,24.969791412353516,25.148466110229492,23.401639938354492,6931668
2023-07-13,5880,25.148466110229492,25.237804412841797,25.05912971496582,25.05912971496582,23.318510055541992,5084921
2023-07-14,5880,25.05912971496582,25.282472610473633,25.05912971496582,25.282472610473633,23.526338577270508,11036721
2023-07-17,5880,25.282472610473633,25.416479110717773,25.19313621520996,25.416479110717773,23.65103530883789,9962224
2023-07-18,5880,25.237804412841797,25.416479110717773,25.237804412841797,25.416479110717773,23.65103530883789,6192574
2023-07-19,5880,25.371810913085938,25.59515380859375,25.282472610473633,25.3271427154541,23.56790542602539,8366291
2023-07-20,5880,25.282472610473633,25.46114730834961,25.282472610473633,25.46114730834961,23.692602157592773,4998117
2023-07-21,5880,25.46114730834961,25.550485610961914,25.237804412841797,25.237804412841797,23.484773635864258,8669911
2023-07-24,5880,25.237804412841797,25.282472610473633,25.103797912597656,25.19313621520996,23.443206787109375,8290266
2023-07-25,5880,25.282472610473633,25.46114730834961,25.282472610473633,25.371810913085938,23.60947036743164,6442832
2023-07-26,5880,25.371810913085938,25.907835006713867,25.371810913085938,25.86316680908203,24.06669807434082,14956481
2023-07-27,5880,25.907835006713867,26.175846099853516,25.907835006713867,26.13117790222168,24.316091537475586,13011713
2023-07-28,5880,26.041841506958008,26.22051429748535,25.99717140197754,26.13117790222168,24.316091537475586,8863930
2023-07-31,5880,26.175846099853516,26.488527297973633,26.175846099853516,26.26518440246582,24.4407901763916,16209565
2023-08-01,5880,26.26518440246582,26.443859100341797,26.22051429748535,26.354520797729492,24.523921966552734,8097542
2023-08-02,5880,26.26518440246582,26.354520797729492,25.818496704101562,25.907835006713867,24.10826301574707,19948546
2023-08-04,5880,25.907835006713867,26.175846099853516,25.86316680908203,26.041841506958008,24.232961654663086,16988968
2023-08-07,5880,26.041841506958008,26.354520797729492,25.99717140197754,26.309852600097656,24.48235511779785,18706605
2023-08-08,5880,26.354520797729492,26.443859100341797,26.13117790222168,26.22051429748535,24.39922332763672,24663102
2023-08-09,5880,25.84306526184082,26.12447738647461,25.7492618560791,26.12447738647461,24.75261878967285,22971205
2023-08-10,5880,26.12447738647461,26.17137908935547,25.9837703704834,26.07757568359375,24.708181381225586,11787233
2023-08-11,5880,26.07757568359375,26.17137908935547,25.88996696472168,25.88996696472168,24.530424118041992,9049984
2023-08-14,5880,25.84306526184082,25.84306526184082,25.37404441833496,25.42094612121582,24.08603286743164,12874495
2023-08-15,5880,25.42094612121582,25.51474952697754,25.23333740234375,25.23333740234375,23.90827751159668,10489081
2023-08-16,5880,25.1395320892334,25.1395320892334,24.858121871948242,24.9050235748291,23.59720230102539,12419871
2023-08-17,5880,24.71741485595703,24.9050235748291,24.52980613708496,24.71741485595703,23.419445037841797,11501716
2023-08-18,5880,24.71741485595703,25.09263038635254,24.67051124572754,24.9050235748291,23.59720230102539,8711828
2023-08-21,5880,24.95192527770996,25.1395320892334,24.95192527770996,24.99882698059082,23.686080932617188,6119071
2023-08-22,5880,25.1395320892334,25.18643569946289,24.99882698059082,25.1395320892334,23.81939697265625,4470348
2023-08-23,5880,25.09263038635254,25.09263038635254,24.95192527770996,24.95192527770996,23.64164161682129,6028680
2023-08-24,5880,25.1395320892334,25.18643569946289,24.99882698059082,25.04572868347168,23.730518341064453,3776893
2023-08-25,5880,25.09263038635254,25.09263038635254,24.76431655883789,24.76431655883789,23.463884353637695,9782975
2023-08-28,5880,24.76431655883789,25.04572868347168,24.67051124572754,24.858121871948242,23.552762985229492,5986474
2023-08-29,5880,24.858121871948242,24.9050235748291,24.67051124572754,24.81121826171875,23.508323669433594,8454965
2023-08-30,5880,24.95192527770996,25.04572868347168,24.858121871948242,24.99882698059082,23.686080932617188,5134814
2023-08-31,5880,24.99882698059082,24.99882698059082,24.62360954284668,24.62360954284668,23.33056640625,17189640
2023-09-01,5880,24.62360954284668,24.858121871948242,24.62360954284668,24.71741485595703,23.419445037841797,4138778
2023-09-04,5880,24.67051124572754,24.76431655883789,24.67051124572754,24.76431655883789,23.463884353637695,5474891
2023-09-05,5880,24.67051124572754,24.81121826171875,24.67051124572754,24.67051124572754,23.375003814697266,4996176
2023-09-06,5880,24.67051124572754,24.71741485595703,24.4829044342041,24.4829044342041,23.197250366210938,10309258
2023-09-07,5880,24.4829044342041,24.62360954284668,24.436002731323242,24.52980613708496,23.241689682006836,7281824
2023-09-08,5880,24.4829044342041,24.52980613708496,24.38909912109375,24.4829044342041,23.197250366210938,5092864
2023-09-11,5880,24.38909912109375,24.52980613708496,24.38909912109375,24.52980613708496,23.241689682006836,9478264
2023-09-12,5880,24.52980613708496,24.71741485595703,24.436002731323242,24.62360954284668,23.33056640625,7791472
2023-09-13,5880,24.62360954284668,24.67051124572754,24.52980613708496,24.62360954284668,23.33056640625,4518799
2023-09-14,5880,24.71741485595703,24.9050235748291,24.62360954284668,24.9050235748291,23.59720230102539,10388882
2023-09-15,5880,24.9050235748291,24.9050235748291,24.62360954284668,24.76431655883789,23.463884353637695,20918958
2023-09-18,5880,24.76431655883789,24.76431655883789,24.62360954284668,24.71741485595703,23.419445037841797,6000398
2023-09-19,5880,24.71741485595703,24.71741485595703,24.57670783996582,24.57670783996582,23.286128997802734,5056275
2023-09-20,5880,24.67051124572754,24.67051124572754,24.4829044342041,24.4829044342041,23.197250366210938,6945403
2023-09-21,5880,24.4829044342041,24.4829044342041,24.0607852935791,24.0607852935791,22.79729652404785,29099280
2023-09-22,5880,24.0607852935791,24.20149040222168,23.96697998046875,24.10768699645996,22.84173583984375,7603541
2023-09-25,5880,24.20149040222168,24.29529571533203,24.10768699645996,24.24839210510254,22.975051879882812,6638631
2023-09-26,5880,24.15458869934082,24.20149040222168,23.87317657470703,23.96697998046875,22.708417892456055,16230159
2023-09-27,5880,23.92007827758789,24.0607852935791,23.87317657470703,23.92007827758789,22.66398048400879,8385295
2023-09-28,5880,23.96697998046875,24.10768699645996,23.92007827758789,24.013883590698242,22.752857208251953,6339222
2023-10-02,5880,24.10768699645996,24.15458869934082,24.013883590698242,24.0607852935791,22.79729652404785,4651484
2023-10-03,5880,23.96697998046875,24.013883590698242,23.77937126159668,23.92007827758789,22.66398048400879,7229641
2023-10-04,5880,23.77937126159668,23.87317657470703,23.54486083984375,23.54486083984375,22.30846405029297,17360079
2023-10-05,5880,23.54486083984375,23.87317657470703,23.54486083984375,23.73246955871582,22.486223220825195,9596589
2023-10-06,5880,23.73246955871582,24.10768699645996,23.73246955871582,24.0607852935791,22.79729652404785,4683622
2023-10-11,5880,24.4829044342041,24.57670783996582,24.24839210510254,24.4829044342041,23.197250366210938,18584490
2023-10-12,5880,24.62360954284668,24.62360954284668,24.38909912109375,24.57670783996582,23.286128997802734,10857695
2023-10-13,5880,24.38909912109375,24.4829044342041,24.24839210510254,24.34219741821289,23.063932418823242,5982604
2023-10-16,5880,24.34219741821289,24.57670783996582,24.29529571533203,24.52980613708496,23.241689682006836,8089931
2023-10-17,5880,24.52980613708496,24.52980613708496,24.29529571533203,24.436002731323242,23.15281105041504,5984751
2023-10-18,5880,24.4829044342041,24.52980613708496,24.29529571533203,24.38909912109375,23.10837173461914,6005402
2023-10-19,5880,24.24839210510254,24.29529571533203,24.0607852935791,24.0607852935791,22.79729652404785,7911453
2023-10-20,5880,23.77937126159668,24.0607852935791,23.6386661529541,23.92007827758789,22.66398048400879,15927814
2023-10-23,5880,23.826274871826172,23.92007827758789,23.68556785583496,23.73246955871582,22.486223220825195,9119505
2023-10-24,5880,23.73246955871582,23.826274871826172,23.68556785583496,23.68556785583496,22.441783905029297,7496789
2023-10-25,5880,23.826274871826172,23.87317657470703,23.68556785583496,23.68556785583496,22.441783905029297,8592060
2023-10-26,5880,23.6386661529541,23.73246955871582,23.54486083984375,23.54486083984375,22.30846405029297,10064458
2023-10-27,5880,23.6386661529541,23.826274871826172,23.6386661529541,23.73246955871582,22.486223220825195,3988601
2023-10-30,5880,23.77937126159668,23.826274871826172,23.54486083984375,23.54486083984375,22.30846405029297,11226334
2023-10-31,5880,23.54486083984375,23.68556785583496,23.54486083984375,23.59176254272461,22.352903366088867,6774801
2023-11-01,5880,23.59176254272461,23.73246955871582,23.59176254272461,23.68556785583496,22.441783905029297,3296447
2023-11-02,5880,23.826274871826172,24.0607852935791,23.77937126159668,23.92007827758789,22.66398048400879,7485491
2023-11-03,5880,24.0607852935791,24.10768699645996,23.96697998046875,24.10768699645996,22.84173583984375,5497357
2023-11-06,5880,24.24839210510254,24.38909912109375,24.0607852935791,24.24839210510254,22.975051879882812,10968472
2023-11-07,5880,24.20149040222168,24.24839210510254,24.10768699645996,24.15458869934082,22.88617515563965,4577969
2023-11-08,5880,24.24839210510254,24.24839210510254,24.10768699645996,24.15458869934082,22.88617515563965,3755536
2023-11-09,5880,24.24839210510254,24.24839210510254,24.10768699645996,24.10768699645996,22.84173583984375,4413774
2023-11-10,5880,24.0607852935791,24.20149040222168,24.013883590698242,24.15458869934082,22.88617515563965,4354824
2023-11-13,5880,24.15458869934082,24.24839210510254,24.10768699645996,24.20149040222168,22.930612564086914,5977778
2023-11-14,5880,24.34219741821289,24.34219741821289,24.15458869934082,24.29529571533203,23.019493103027344,6440782
2023-11-15,5880,24.62360954284668,24.76431655883789,24.4829044342041,24.76431655883789,23.463884353637695,17982392
2023-11-16,5880,24.76431655883789,24.9050235748291,24.67051124572754,24.858121871948242,23.552762985229492,12372859
2023-11-17,5880,24.858121871948242,24.99882698059082,24.81121826171875,24.81121826171875,23.508323669433594,10503647
2023-11-20,5880,24.81121826171875,24.858121871948242,24.71741485595703,24.81121826171875,23.508323669433594,7679016
2023-11-21,5880,24.858121871948242,25.1395320892334,24.81121826171875,25.1395320892334,23.81939697265625,15109275
2023-11-22,5880,25.04572868347168,25.04572868347168,24.81121826171875,24.858121871948242,23.552762985229492,6520768
2023-11-23,5880,24.76431655883789,24.858121871948242,24.67051124572754,24.76431655883789,23.463884353637695,6345567
2023-11-24,5880,24.76431655883789,24.858121871948242,24.67051124572754,24.858121871948242,23.552762985229492,5242386
2023-11-27,5880,24.858121871948242,25.1395320892334,24.76431655883789,24.858121871948242,23.552762985229492,8810411
