date,stock_id,type,value,origin_name
2019-12-31,6505,TAX,1623236000.0,所得稅費用（利益）
2019-12-31,6505,IncomeAfterTaxes,7096534000.0,本期淨利（淨損）
2019-12-31,6505,TotalConsolidatedProfitForThePeriod,5183103000.0,本期綜合損益總額
2019-12-31,6505,EquityAttributableToOwnersOfParent,7103284000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6505,NoncontrollingInterests,-6750000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6505,OperatingIncome,8895548000.0,營業利益（損失）
2019-12-31,6505,TotalNonoperatingIncomeAndExpense,-175778000.0,營業外收入及支出
2019-12-31,6505,CostOfGoodsSold,138958816000.0,營業成本
2019-12-31,6505,Revenue,150770977000.0,營業收入
2019-12-31,6505,GrossProfit,11812161000.0,營業毛利（毛損）
2019-12-31,6505,OperatingExpenses,2916613000.0,營業費用
2019-12-31,6505,PreTaxIncome,8719770000.0,稅前淨利（淨損）
2019-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-123697000.0,綜合損益總額歸屬於非控制權益
2019-12-31,6505,IncomeFromContinuingOperations,7096534000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6505,EPS,0.74,基本每股盈餘
2020-03-31,6505,OtherComprehensiveIncome,-20850166000.0,其他綜合損益（淨額）
2020-03-31,6505,TAX,-2581930000.0,所得稅費用（利益）
2020-03-31,6505,IncomeAfterTaxes,-10003224000.0,本期淨利（淨損）
2020-03-31,6505,TotalConsolidatedProfitForThePeriod,-30853390000.0,本期綜合損益總額
2020-03-31,6505,EquityAttributableToOwnersOfParent,-9993205000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6505,NoncontrollingInterests,-10019000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6505,OperatingIncome,-13677561000.0,營業利益（損失）
2020-03-31,6505,TotalNonoperatingIncomeAndExpense,1092407000.0,營業外收入及支出
2020-03-31,6505,CostOfGoodsSold,148683903000.0,營業成本
2020-03-31,6505,Revenue,137531357000.0,營業收入
2020-03-31,6505,GrossProfit,-11152546000.0,營業毛利（毛損）
2020-03-31,6505,OperatingExpenses,2525015000.0,營業費用
2020-03-31,6505,PreTaxIncome,-12585154000.0,稅前淨利（淨損）
2020-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7992000.0,綜合損益總額歸屬於非控制權益
2020-03-31,6505,IncomeFromContinuingOperations,-10003224000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6505,EPS,-1.05,基本每股盈餘
2020-06-30,6505,OtherComprehensiveIncome,3564540000.0,其他綜合損益（淨額）
2020-06-30,6505,TAX,-2409726000.0,所得稅費用（利益）
2020-06-30,6505,IncomeAfterTaxes,-8673765000.0,本期淨利（淨損）
2020-06-30,6505,TotalConsolidatedProfitForThePeriod,-5109225000.0,本期綜合損益總額
2020-06-30,6505,EquityAttributableToOwnersOfParent,-8657137000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6505,NoncontrollingInterests,-16628000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6505,OperatingIncome,-11987163000.0,營業利益（損失）
2020-06-30,6505,TotalNonoperatingIncomeAndExpense,903672000.0,營業外收入及支出
2020-06-30,6505,CostOfGoodsSold,89454947000.0,營業成本
2020-06-30,6505,Revenue,79929530000.0,營業收入
2020-06-30,6505,GrossProfit,-9525417000.0,營業毛利（毛損）
2020-06-30,6505,OperatingExpenses,2461746000.0,營業費用
2020-06-30,6505,PreTaxIncome,-11083491000.0,稅前淨利（淨損）
2020-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-101240000.0,綜合損益總額歸屬於非控制權益
2020-06-30,6505,IncomeFromContinuingOperations,-8673765000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6505,EPS,-0.91,基本每股盈餘
2020-09-30,6505,OtherComprehensiveIncome,-3258441000.0,其他綜合損益（淨額）
2020-09-30,6505,TAX,4105571000.0,所得稅費用（利益）
2020-09-30,6505,IncomeAfterTaxes,15812459000.0,本期淨利（淨損）
2020-09-30,6505,TotalConsolidatedProfitForThePeriod,12554018000.0,本期綜合損益總額
2020-09-30,6505,EquityAttributableToOwnersOfParent,15851102000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6505,NoncontrollingInterests,-38643000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6505,OperatingIncome,16794653000.0,營業利益（損失）
2020-09-30,6505,TotalNonoperatingIncomeAndExpense,3123377000.0,營業外收入及支出
2020-09-30,6505,CostOfGoodsSold,74570310000.0,營業成本
2020-09-30,6505,Revenue,93951631000.0,營業收入
2020-09-30,6505,GrossProfit,19381321000.0,營業毛利（毛損）
2020-09-30,6505,OperatingExpenses,2586668000.0,營業費用
2020-09-30,6505,PreTaxIncome,19918030000.0,稅前淨利（淨損）
2020-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122462000.0,綜合損益總額歸屬於非控制權益
2020-09-30,6505,IncomeFromContinuingOperations,15812459000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6505,EPS,1.67,基本每股盈餘
2020-12-31,6505,OtherComprehensiveIncome,18369617000.0,其他綜合損益（淨額）
2020-12-31,6505,TAX,2178679000.0,所得稅費用（利益）
2020-12-31,6505,IncomeAfterTaxes,10236985000.0,本期淨利（淨損）
2020-12-31,6505,TotalConsolidatedProfitForThePeriod,28606602000.0,本期綜合損益總額
2020-12-31,6505,EquityAttributableToOwnersOfParent,10228849000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6505,NoncontrollingInterests,8136000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6505,OperatingIncome,11638839000.0,營業利益（損失）
2020-12-31,6505,TotalNonoperatingIncomeAndExpense,776825000.0,營業外收入及支出
2020-12-31,6505,CostOfGoodsSold,89604658000.0,營業成本
2020-12-31,6505,Revenue,103869246000.0,營業收入
2020-12-31,6505,GrossProfit,14264588000.0,營業毛利（毛損）
2020-12-31,6505,OperatingExpenses,2625749000.0,營業費用
2020-12-31,6505,PreTaxIncome,12415664000.0,稅前淨利（淨損）
2020-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-89108000.0,綜合損益總額歸屬於非控制權益
2020-12-31,6505,IncomeFromContinuingOperations,10236985000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6505,EPS,1.07,基本每股盈餘
2021-03-31,6505,OtherComprehensiveIncome,5879028000.0,其他綜合損益（淨額）
2021-03-31,6505,TAX,4454966000.0,所得稅費用（利益）
2021-03-31,6505,IncomeAfterTaxes,17892235000.0,本期淨利（淨損）
2021-03-31,6505,TotalConsolidatedProfitForThePeriod,23771263000.0,本期綜合損益總額
2021-03-31,6505,EquityAttributableToOwnersOfParent,17900835000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6505,NoncontrollingInterests,-8600000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6505,OperatingIncome,21112670000.0,營業利益（損失）
2021-03-31,6505,TotalNonoperatingIncomeAndExpense,1234531000.0,營業外收入及支出
2021-03-31,6505,CostOfGoodsSold,106672139000.0,營業成本
2021-03-31,6505,Revenue,130299666000.0,營業收入
2021-03-31,6505,GrossProfit,23627527000.0,營業毛利（毛損）
2021-03-31,6505,OperatingExpenses,2514857000.0,營業費用
2021-03-31,6505,PreTaxIncome,22347201000.0,稅前淨利（淨損）
2021-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5062000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6505,IncomeFromContinuingOperations,17892235000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6505,EPS,1.88,基本每股盈餘
2021-06-30,6505,OtherComprehensiveIncome,-5465730000.0,其他綜合損益（淨額）
2021-06-30,6505,TAX,2811153000.0,所得稅費用（利益）
2021-06-30,6505,IncomeAfterTaxes,13585137000.0,本期淨利（淨損）
2021-06-30,6505,TotalConsolidatedProfitForThePeriod,8119407000.0,本期綜合損益總額
2021-06-30,6505,EquityAttributableToOwnersOfParent,13604232000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6505,NoncontrollingInterests,-19095000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6505,OperatingIncome,15477576000.0,營業利益（損失）
2021-06-30,6505,TotalNonoperatingIncomeAndExpense,918714000.0,營業外收入及支出
2021-06-30,6505,CostOfGoodsSold,126976989000.0,營業成本
2021-06-30,6505,Revenue,144972645000.0,營業收入
2021-06-30,6505,GrossProfit,17995656000.0,營業毛利（毛損）
2021-06-30,6505,OperatingExpenses,2518080000.0,營業費用
2021-06-30,6505,PreTaxIncome,16396290000.0,稅前淨利（淨損）
2021-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122624000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6505,IncomeFromContinuingOperations,13585137000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6505,EPS,1.43,基本每股盈餘
2021-09-30,6505,OtherComprehensiveIncome,2828778000.0,其他綜合損益（淨額）
2021-09-30,6505,TAX,2132333000.0,所得稅費用（利益）
2021-09-30,6505,IncomeAfterTaxes,10281145000.0,本期淨利（淨損）
2021-09-30,6505,TotalConsolidatedProfitForThePeriod,13109923000.0,本期綜合損益總額
2021-09-30,6505,EquityAttributableToOwnersOfParent,10290765000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6505,NoncontrollingInterests,-9620000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,6505,OperatingIncome,9838679000.0,營業利益（損失）
2021-09-30,6505,TotalNonoperatingIncomeAndExpense,2574799000.0,營業外收入及支出
2021-09-30,6505,CostOfGoodsSold,151271245000.0,營業成本
2021-09-30,6505,Revenue,164005347000.0,營業收入
2021-09-30,6505,GrossProfit,12734102000.0,營業毛利（毛損）
2021-09-30,6505,OperatingExpenses,2895423000.0,營業費用
2021-09-30,6505,PreTaxIncome,12413478000.0,稅前淨利（淨損）
2021-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10283000.0,綜合損益總額歸屬於非控制權益
2021-09-30,6505,IncomeFromContinuingOperations,10281145000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6505,EPS,1.08,基本每股盈餘
2021-12-31,6505,OtherComprehensiveIncome,2161642000.0,其他綜合損益（淨額）
2021-12-31,6505,TAX,1722641000.0,所得稅費用（利益）
2021-12-31,6505,IncomeAfterTaxes,7605365000.0,本期淨利（淨損）
2021-12-31,6505,TotalConsolidatedProfitForThePeriod,9767007000.0,本期綜合損益總額
2021-12-31,6505,EquityAttributableToOwnersOfParent,7605571000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6505,NoncontrollingInterests,-206000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6505,OperatingIncome,8748460000.0,營業利益（損失）
2021-12-31,6505,TotalNonoperatingIncomeAndExpense,579546000.0,營業外收入及支出
2021-12-31,6505,CostOfGoodsSold,169362104000.0,營業成本
2021-12-31,6505,Revenue,180784668000.0,營業收入
2021-12-31,6505,GrossProfit,11422564000.0,營業毛利（毛損）
2021-12-31,6505,OperatingExpenses,2674104000.0,營業費用
2021-12-31,6505,PreTaxIncome,9328006000.0,稅前淨利（淨損）
2021-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28105000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6505,IncomeFromContinuingOperations,7605365000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6505,EPS,0.8,基本每股盈餘
2022-03-31,6505,OtherComprehensiveIncome,-38847000.0,其他綜合損益（淨額）
2022-03-31,6505,TAX,3441758000.0,所得稅費用（利益）
2022-03-31,6505,IncomeAfterTaxes,13650822000.0,本期淨利（淨損）
2022-03-31,6505,TotalConsolidatedProfitForThePeriod,13611975000.0,本期綜合損益總額
2022-03-31,6505,EquityAttributableToOwnersOfParent,13656651000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6505,NoncontrollingInterests,-5829000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6505,OperatingIncome,15916148000.0,營業利益（損失）
2022-03-31,6505,TotalNonoperatingIncomeAndExpense,1176432000.0,營業外收入及支出
2022-03-31,6505,CostOfGoodsSold,166965748000.0,營業成本
2022-03-31,6505,Revenue,185551424000.0,營業收入
2022-03-31,6505,GrossProfit,18585676000.0,營業毛利（毛損）
2022-03-31,6505,OperatingExpenses,2669528000.0,營業費用
2022-03-31,6505,PreTaxIncome,17092580000.0,稅前淨利（淨損）
2022-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139140000.0,綜合損益總額歸屬於非控制權益
2022-03-31,6505,IncomeFromContinuingOperations,13650822000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6505,EPS,1.43,基本每股盈餘
2022-06-30,6505,OtherComprehensiveIncome,-11393362000.0,其他綜合損益（淨額）
2022-06-30,6505,TAX,4127916000.0,所得稅費用（利益）
2022-06-30,6505,IncomeAfterTaxes,16914940000.0,本期淨利（淨損）
2022-06-30,6505,TotalConsolidatedProfitForThePeriod,5521578000.0,本期綜合損益總額
2022-06-30,6505,EquityAttributableToOwnersOfParent,16930056000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6505,NoncontrollingInterests,-15116000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6505,OperatingIncome,18066758000.0,營業利益（損失）
2022-06-30,6505,TotalNonoperatingIncomeAndExpense,2976098000.0,營業外收入及支出
2022-06-30,6505,CostOfGoodsSold,218382983000.0,營業成本
2022-06-30,6505,Revenue,239285774000.0,營業收入
2022-06-30,6505,GrossProfit,20902791000.0,營業毛利（毛損）
2022-06-30,6505,OperatingExpenses,2836033000.0,營業費用
2022-06-30,6505,PreTaxIncome,21042856000.0,稅前淨利（淨損）
2022-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,156153000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6505,IncomeFromContinuingOperations,16914940000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6505,EPS,1.78,基本每股盈餘
2022-09-30,6505,OtherComprehensiveIncome,-7028543000.0,其他綜合損益（淨額）
2022-09-30,6505,TAX,-2448903000.0,所得稅費用（利益）
2022-09-30,6505,IncomeAfterTaxes,-6283969000.0,本期淨利（淨損）
2022-09-30,6505,TotalConsolidatedProfitForThePeriod,-13312512000.0,本期綜合損益總額
2022-09-30,6505,EquityAttributableToOwnersOfParent,-6280737000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6505,NoncontrollingInterests,-3232000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,6505,OperatingIncome,-15711813000.0,營業利益（損失）
2022-09-30,6505,TotalNonoperatingIncomeAndExpense,6978941000.0,營業外收入及支出
2022-09-30,6505,CostOfGoodsSold,242182344000.0,營業成本
2022-09-30,6505,Revenue,229064626000.0,營業收入
2022-09-30,6505,GrossProfit,-13117718000.0,營業毛利（毛損）
2022-09-30,6505,OperatingExpenses,2594095000.0,營業費用
2022-09-30,6505,PreTaxIncome,-8732872000.0,稅前淨利（淨損）
2022-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,309341000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6505,IncomeFromContinuingOperations,-6283969000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6505,EPS,-0.66,基本每股盈餘
2022-12-31,6505,OtherComprehensiveIncome,-4212255000.0,其他綜合損益（淨額）
2022-12-31,6505,TAX,-2552037000.0,所得稅費用（利益）
2022-12-31,6505,IncomeAfterTaxes,-9882131000.0,本期淨利（淨損）
2022-12-31,6505,TotalConsolidatedProfitForThePeriod,-14094386000.0,本期綜合損益總額
2022-12-31,6505,EquityAttributableToOwnersOfParent,-9884410000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6505,NoncontrollingInterests,2279000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6505,OperatingIncome,-12850956000.0,營業利益（損失）
2022-12-31,6505,TotalNonoperatingIncomeAndExpense,416788000.0,營業外收入及支出
2022-12-31,6505,CostOfGoodsSold,204301870000.0,營業成本
2022-12-31,6505,Revenue,194146672000.0,營業收入
2022-12-31,6505,GrossProfit,-10155198000.0,營業毛利（毛損）
2022-12-31,6505,OperatingExpenses,2695758000.0,營業費用
2022-12-31,6505,PreTaxIncome,-12434168000.0,稅前淨利（淨損）
2022-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-156423000.0,綜合損益總額歸屬於非控制權益
2022-12-31,6505,IncomeFromContinuingOperations,-9882131000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6505,EPS,-1.04,基本每股盈餘
2023-03-31,6505,OtherComprehensiveIncome,8350954000.0,其他綜合損益（淨額）
2023-03-31,6505,TAX,925819000.0,所得稅費用（利益）
2023-03-31,6505,IncomeAfterTaxes,4434200000.0,本期淨利（淨損）
2023-03-31,6505,TotalConsolidatedProfitForThePeriod,12785154000.0,本期綜合損益總額
2023-03-31,6505,EquityAttributableToOwnersOfParent,4435496000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6505,NoncontrollingInterests,-1296000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6505,OperatingIncome,4284460000.0,營業利益（損失）
2023-03-31,6505,TotalNonoperatingIncomeAndExpense,1075559000.0,營業外收入及支出
2023-03-31,6505,CostOfGoodsSold,177560210000.0,營業成本
2023-03-31,6505,Revenue,184642284000.0,營業收入
2023-03-31,6505,GrossProfit,7082074000.0,營業毛利（毛損）
2023-03-31,6505,OperatingExpenses,2797614000.0,營業費用
2023-03-31,6505,PreTaxIncome,5360019000.0,稅前淨利（淨損）
2023-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40618000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6505,IncomeFromContinuingOperations,4434200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6505,EPS,0.47,基本每股盈餘
2023-06-30,6505,OtherComprehensiveIncome,-3638000.0,其他綜合損益（淨額）
2023-06-30,6505,TAX,-752042000.0,所得稅費用（利益）
2023-06-30,6505,IncomeAfterTaxes,-1167990000.0,本期淨利（淨損）
2023-06-30,6505,TotalConsolidatedProfitForThePeriod,-1171628000.0,本期綜合損益總額
2023-06-30,6505,EquityAttributableToOwnersOfParent,-1157583000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6505,NoncontrollingInterests,-10407000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6505,OperatingIncome,-6467135000.0,營業利益（損失）
2023-06-30,6505,TotalNonoperatingIncomeAndExpense,4547103000.0,營業外收入及支出
2023-06-30,6505,CostOfGoodsSold,163018186000.0,營業成本
2023-06-30,6505,Revenue,159397250000.0,營業收入
2023-06-30,6505,GrossProfit,-3620936000.0,營業毛利（毛損）
2023-06-30,6505,OperatingExpenses,2846199000.0,營業費用
2023-06-30,6505,PreTaxIncome,-1920032000.0,稅前淨利（淨損）
2023-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94770000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6505,IncomeFromContinuingOperations,-1167990000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6505,EPS,-0.13,基本每股盈餘
2023-09-30,6505,OtherComprehensiveIncome,6743000.0,其他綜合損益（淨額）
2023-09-30,6505,TAX,3949884000.0,所得稅費用（利益）
2023-09-30,6505,IncomeAfterTaxes,17153556000.0,本期淨利（淨損）
2023-09-30,6505,TotalConsolidatedProfitForThePeriod,17160299000.0,本期綜合損益總額
2023-09-30,6505,EquityAttributableToOwnersOfParent,17156371000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6505,NoncontrollingInterests,-2815000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6505,OperatingIncome,18054562000.0,營業利益（損失）
2023-09-30,6505,TotalNonoperatingIncomeAndExpense,3048878000.0,營業外收入及支出
2023-09-30,6505,CostOfGoodsSold,171478139000.0,營業成本
2023-09-30,6505,Revenue,192658407000.0,營業收入
2023-09-30,6505,GrossProfit,21180268000.0,營業毛利（毛損）
2023-09-30,6505,OperatingExpenses,3125706000.0,營業費用
2023-09-30,6505,PreTaxIncome,21103440000.0,稅前淨利（淨損）
2023-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,172134000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6505,IncomeFromContinuingOperations,17153556000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6505,EPS,1.81,基本每股盈餘
2023-12-31,6505,OtherComprehensiveIncome,4085292000.0,其他綜合損益（淨額）
2023-12-31,6505,TAX,-1305836000.0,所得稅費用（利益）
2023-12-31,6505,IncomeAfterTaxes,1456088000.0,本期淨利（淨損）
2023-12-31,6505,TotalConsolidatedProfitForThePeriod,5541380000.0,本期綜合損益總額
2023-12-31,6505,EquityAttributableToOwnersOfParent,1454558000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6505,NoncontrollingInterests,1530000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6505,OperatingIncome,-467332000.0,營業利益（損失）
2023-12-31,6505,TotalNonoperatingIncomeAndExpense,617584000.0,營業外收入及支出
2023-12-31,6505,CostOfGoodsSold,173496997000.0,營業成本
2023-12-31,6505,Revenue,175878253000.0,營業收入
2023-12-31,6505,GrossProfit,2381256000.0,營業毛利（毛損）
2023-12-31,6505,OperatingExpenses,2848588000.0,營業費用
2023-12-31,6505,PreTaxIncome,150252000.0,稅前淨利（淨損）
2023-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-234744000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6505,IncomeFromContinuingOperations,1456088000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6505,EPS,0.15,基本每股盈餘
2024-03-31,6505,OtherComprehensiveIncome,-1441558000.0,其他綜合損益（淨額）
2024-03-31,6505,TAX,1083408000.0,所得稅費用（利益）
2024-03-31,6505,IncomeAfterTaxes,5024024000.0,本期淨利（淨損）
2024-03-31,6505,TotalConsolidatedProfitForThePeriod,3582466000.0,本期綜合損益總額
2024-03-31,6505,EquityAttributableToOwnersOfParent,5026286000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6505,NoncontrollingInterests,-2262000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6505,OperatingIncome,3208075000.0,營業利益（損失）
2024-03-31,6505,TotalNonoperatingIncomeAndExpense,2899357000.0,營業外收入及支出
2024-03-31,6505,CostOfGoodsSold,165130587000.0,營業成本
2024-03-31,6505,Revenue,171196938000.0,營業收入
2024-03-31,6505,GrossProfit,6066351000.0,營業毛利（毛損）
2024-03-31,6505,OperatingExpenses,2858276000.0,營業費用
2024-03-31,6505,PreTaxIncome,6107432000.0,稅前淨利（淨損）
2024-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,191366000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6505,IncomeFromContinuingOperations,5024024000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6505,EPS,0.53,基本每股盈餘
2024-06-30,6505,OtherComprehensiveIncome,3469426000.0,其他綜合損益（淨額）
2024-06-30,6505,TAX,538129000.0,所得稅費用（利益）
2024-06-30,6505,IncomeAfterTaxes,2722669000.0,本期淨利（淨損）
2024-06-30,6505,TotalConsolidatedProfitForThePeriod,6192095000.0,本期綜合損益總額
2024-06-30,6505,EquityAttributableToOwnersOfParent,2732138000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6505,NoncontrollingInterests,-9469000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6505,OperatingIncome,1168742000.0,營業利益（損失）
2024-06-30,6505,TotalNonoperatingIncomeAndExpense,2092056000.0,營業外收入及支出
2024-06-30,6505,CostOfGoodsSold,166579963000.0,營業成本
2024-06-30,6505,Revenue,170616350000.0,營業收入
2024-06-30,6505,GrossProfit,4036387000.0,營業毛利（毛損）
2024-06-30,6505,OperatingExpenses,2867645000.0,營業費用
2024-06-30,6505,PreTaxIncome,3260798000.0,稅前淨利（淨損）
2024-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61352000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6505,IncomeFromContinuingOperations,2722669000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6505,EPS,0.28,基本每股盈餘
2024-09-30,6505,OtherComprehensiveIncome,-14068581000.0,其他綜合損益（淨額）
2024-09-30,6505,TAX,-880283000.0,所得稅費用（利益）
2024-09-30,6505,IncomeAfterTaxes,-3274975000.0,本期淨利（淨損）
2024-09-30,6505,TotalConsolidatedProfitForThePeriod,-17343556000.0,本期綜合損益總額
2024-09-30,6505,EquityAttributableToOwnersOfParent,-3082093000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6505,NoncontrollingInterests,-192882000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6505,OperatingIncome,-4762747000.0,營業利益（損失）
2024-09-30,6505,TotalNonoperatingIncomeAndExpense,607489000.0,營業外收入及支出
2024-09-30,6505,CostOfGoodsSold,175367159000.0,營業成本
2024-09-30,6505,Revenue,173189705000.0,營業收入
2024-09-30,6505,GrossProfit,-2177454000.0,營業毛利（毛損）
2024-09-30,6505,OperatingExpenses,2585293000.0,營業費用
2024-09-30,6505,PreTaxIncome,-4155258000.0,稅前淨利（淨損）
2024-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-312837000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6505,IncomeFromContinuingOperations,-3274975000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6505,EPS,-0.32,基本每股盈餘
2024-12-31,6505,OtherComprehensiveIncome,-13939997000.0,其他綜合損益（淨額）
2024-12-31,6505,TAX,14971000.0,所得稅費用（利益）
2024-12-31,6505,IncomeAfterTaxes,1339167000.0,本期淨利（淨損）
2024-12-31,6505,TotalConsolidatedProfitForThePeriod,-12600830000.0,本期綜合損益總額
2024-12-31,6505,EquityAttributableToOwnersOfParent,1294587000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6505,NoncontrollingInterests,44580000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6505,OperatingIncome,-265505000.0,營業利益（損失）
2024-12-31,6505,TotalNonoperatingIncomeAndExpense,1619643000.0,營業外收入及支出
2024-12-31,6505,CostOfGoodsSold,146431553000.0,營業成本
2024-12-31,6505,Revenue,148820054000.0,營業收入
2024-12-31,6505,GrossProfit,2388501000.0,營業毛利（毛損）
2024-12-31,6505,OperatingExpenses,2654006000.0,營業費用
2024-12-31,6505,PreTaxIncome,1354138000.0,稅前淨利（淨損）
2024-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,212568000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6505,IncomeFromContinuingOperations,1339167000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6505,EPS,0.14,基本每股盈餘
2025-03-31,6505,OtherComprehensiveIncome,2738969000.0,其他綜合損益（淨額）
2025-03-31,6505,TAX,1110822000.0,所得稅費用（利益）
2025-03-31,6505,IncomeAfterTaxes,3707912000.0,本期淨利（淨損）
2025-03-31,6505,TotalConsolidatedProfitForThePeriod,6446881000.0,本期綜合損益總額
2025-03-31,6505,EquityAttributableToOwnersOfParent,3684794000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6505,NoncontrollingInterests,23118000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6505,OperatingIncome,3734703000.0,營業利益（損失）
