date,stock_id,type,value,origin_name
2019-12-31,2404,TotalNonoperatingIncomeAndExpense,46016000.0,營業外收入及支出
2019-12-31,2404,CostOfGoodsSold,5889751000.0,營業成本
2019-12-31,2404,Revenue,7176794000.0,營業收入
2019-12-31,2404,GrossProfit,1287043000.0,營業毛利（毛損）
2019-12-31,2404,OperatingExpenses,211176000.0,營業費用
2019-12-31,2404,PreTaxIncome,1121883000.0,稅前淨利（淨損）
2019-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27591000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2404,IncomeFromContinuingOperations,812307000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2404,EPS,4.1,基本每股盈餘
2020-03-31,2404,OtherComprehensiveIncome,-129143000.0,其他綜合損益（淨額）
2020-03-31,2404,TAX,196018000.0,所得稅費用（利益）
2020-03-31,2404,IncomeAfterTaxes,761712000.0,本期淨利（淨損）
2020-03-31,2404,TotalConsolidatedProfitForThePeriod,632569000.0,本期綜合損益總額
2020-03-31,2404,EquityAttributableToOwnersOfParent,745723000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2404,NoncontrollingInterests,15989000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2404,OperatingIncome,978025000.0,營業利益（損失）
2020-03-31,2404,TotalNonoperatingIncomeAndExpense,-20295000.0,營業外收入及支出
2020-03-31,2404,CostOfGoodsSold,5570345000.0,營業成本
2020-03-31,2404,Revenue,6846675000.0,營業收入
2020-03-31,2404,GrossProfit,1276330000.0,營業毛利（毛損）
2020-03-31,2404,OperatingExpenses,298305000.0,營業費用
2020-03-31,2404,PreTaxIncome,957730000.0,稅前淨利（淨損）
2020-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13777000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2404,IncomeFromContinuingOperations,761712000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2404,EPS,3.91,基本每股盈餘
2020-06-30,2404,OtherComprehensiveIncome,-55692000.0,其他綜合損益（淨額）
2020-06-30,2404,TAX,270967000.0,所得稅費用（利益）
2020-06-30,2404,IncomeAfterTaxes,1117683000.0,本期淨利（淨損）
2020-06-30,2404,TotalConsolidatedProfitForThePeriod,1061991000.0,本期綜合損益總額
2020-06-30,2404,EquityAttributableToOwnersOfParent,1113864000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2404,NoncontrollingInterests,3819000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2404,OperatingIncome,1329012000.0,營業利益（損失）
2020-06-30,2404,TotalNonoperatingIncomeAndExpense,59638000.0,營業外收入及支出
2020-06-30,2404,CostOfGoodsSold,8394735000.0,營業成本
2020-06-30,2404,Revenue,9994782000.0,營業收入
2020-06-30,2404,GrossProfit,1600047000.0,營業毛利（毛損）
2020-06-30,2404,OperatingExpenses,271035000.0,營業費用
2020-06-30,2404,PreTaxIncome,1388650000.0,稅前淨利（淨損）
2020-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1158000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2404,IncomeFromContinuingOperations,1117683000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2404,EPS,5.84,基本每股盈餘
2020-09-30,2404,OtherComprehensiveIncome,96346000.0,其他綜合損益（淨額）
2020-09-30,2404,TAX,345550000.0,所得稅費用（利益）
2020-09-30,2404,IncomeAfterTaxes,1301577000.0,本期淨利（淨損）
2020-09-30,2404,TotalConsolidatedProfitForThePeriod,1397923000.0,本期綜合損益總額
2020-09-30,2404,EquityAttributableToOwnersOfParent,1288445000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2404,NoncontrollingInterests,13132000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2404,OperatingIncome,1550827000.0,營業利益（損失）
2020-09-30,2404,TotalNonoperatingIncomeAndExpense,96300000.0,營業外收入及支出
2020-09-30,2404,CostOfGoodsSold,10115677000.0,營業成本
2020-09-30,2404,Revenue,11966580000.0,營業收入
2020-09-30,2404,GrossProfit,1850903000.0,營業毛利（毛損）
2020-09-30,2404,OperatingExpenses,300076000.0,營業費用
2020-09-30,2404,PreTaxIncome,1647127000.0,稅前淨利（淨損）
2020-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16227000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2404,IncomeFromContinuingOperations,1301577000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2404,EPS,6.76,基本每股盈餘
2020-12-31,2404,OtherComprehensiveIncome,-23568000.0,其他綜合損益（淨額）
2020-12-31,2404,TAX,177935000.0,所得稅費用（利益）
2020-12-31,2404,IncomeAfterTaxes,910360000.0,本期淨利（淨損）
2020-12-31,2404,TotalConsolidatedProfitForThePeriod,886792000.0,本期綜合損益總額
2020-12-31,2404,EquityAttributableToOwnersOfParent,885272000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2404,NoncontrollingInterests,25088000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2404,OperatingIncome,762782000.0,營業利益（損失）
2020-12-31,2404,TotalNonoperatingIncomeAndExpense,325513000.0,營業外收入及支出
2020-12-31,2404,CostOfGoodsSold,6071739000.0,營業成本
2020-12-31,2404,Revenue,7028605000.0,營業收入
2020-12-31,2404,GrossProfit,956866000.0,營業毛利（毛損）
2020-12-31,2404,OperatingExpenses,194084000.0,營業費用
2020-12-31,2404,PreTaxIncome,1088295000.0,稅前淨利（淨損）
2020-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28481000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2404,IncomeFromContinuingOperations,910360000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2404,EPS,4.64,基本每股盈餘
2021-03-31,2404,OtherComprehensiveIncome,37932000.0,其他綜合損益（淨額）
2021-03-31,2404,TAX,202975000.0,所得稅費用（利益）
2021-03-31,2404,IncomeAfterTaxes,754829000.0,本期淨利（淨損）
2021-03-31,2404,TotalConsolidatedProfitForThePeriod,792761000.0,本期綜合損益總額
2021-03-31,2404,EquityAttributableToOwnersOfParent,746875000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2404,NoncontrollingInterests,7954000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2404,OperatingIncome,701631000.0,營業利益（損失）
2021-03-31,2404,TotalNonoperatingIncomeAndExpense,256173000.0,營業外收入及支出
2021-03-31,2404,CostOfGoodsSold,4870010000.0,營業成本
2021-03-31,2404,Revenue,5794427000.0,營業收入
2021-03-31,2404,GrossProfit,924417000.0,營業毛利（毛損）
2021-03-31,2404,OperatingExpenses,222786000.0,營業費用
2021-03-31,2404,PreTaxIncome,957804000.0,稅前淨利（淨損）
2021-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6779000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2404,IncomeFromContinuingOperations,754829000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2404,EPS,3.92,基本每股盈餘
2021-06-30,2404,OtherComprehensiveIncome,-106796000.0,其他綜合損益（淨額）
2021-06-30,2404,TAX,151168000.0,所得稅費用（利益）
2021-06-30,2404,IncomeAfterTaxes,563133000.0,本期淨利（淨損）
2021-06-30,2404,TotalConsolidatedProfitForThePeriod,456337000.0,本期綜合損益總額
2021-06-30,2404,EquityAttributableToOwnersOfParent,556542000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2404,NoncontrollingInterests,6591000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2404,OperatingIncome,696749000.0,營業利益（損失）
2021-06-30,2404,TotalNonoperatingIncomeAndExpense,17552000.0,營業外收入及支出
2021-06-30,2404,CostOfGoodsSold,5078075000.0,營業成本
2021-06-30,2404,Revenue,5990549000.0,營業收入
2021-06-30,2404,GrossProfit,912474000.0,營業毛利（毛損）
2021-06-30,2404,OperatingExpenses,215725000.0,營業費用
2021-06-30,2404,PreTaxIncome,714301000.0,稅前淨利（淨損）
2021-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5318000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2404,IncomeFromContinuingOperations,563133000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2404,EPS,2.92,基本每股盈餘
2021-09-30,2404,OtherComprehensiveIncome,311547000.0,其他綜合損益（淨額）
2021-09-30,2404,TAX,198325000.0,所得稅費用（利益）
2021-09-30,2404,IncomeAfterTaxes,680482000.0,本期淨利（淨損）
2021-09-30,2404,TotalConsolidatedProfitForThePeriod,992029000.0,本期綜合損益總額
2021-09-30,2404,EquityAttributableToOwnersOfParent,667130000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2404,NoncontrollingInterests,13352000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2404,OperatingIncome,883238000.0,營業利益（損失）
2021-09-30,2404,TotalNonoperatingIncomeAndExpense,-4431000.0,營業外收入及支出
2021-09-30,2404,CostOfGoodsSold,5149436000.0,營業成本
2021-09-30,2404,Revenue,6273639000.0,營業收入
2021-09-30,2404,GrossProfit,1124203000.0,營業毛利（毛損）
2021-09-30,2404,OperatingExpenses,240965000.0,營業費用
2021-09-30,2404,PreTaxIncome,878807000.0,稅前淨利（淨損）
2021-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13340000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2404,IncomeFromContinuingOperations,680482000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2404,EPS,3.5,基本每股盈餘
2021-12-31,2404,OtherComprehensiveIncome,-180139000.0,其他綜合損益（淨額）
2021-12-31,2404,TAX,182364000.0,所得稅費用（利益）
2021-12-31,2404,IncomeAfterTaxes,822038000.0,本期淨利（淨損）
2021-12-31,2404,TotalConsolidatedProfitForThePeriod,641899000.0,本期綜合損益總額
2021-12-31,2404,EquityAttributableToOwnersOfParent,798928000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2404,NoncontrollingInterests,23110000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2404,OperatingIncome,858043000.0,營業利益（損失）
2021-12-31,2404,TotalNonoperatingIncomeAndExpense,146359000.0,營業外收入及支出
2021-12-31,2404,CostOfGoodsSold,6421984000.0,營業成本
2021-12-31,2404,Revenue,7547526000.0,營業收入
2021-12-31,2404,GrossProfit,1125542000.0,營業毛利（毛損）
2021-12-31,2404,OperatingExpenses,267499000.0,營業費用
2021-12-31,2404,PreTaxIncome,1004402000.0,稅前淨利（淨損）
2021-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24322000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2404,IncomeFromContinuingOperations,822038000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2404,EPS,4.19,基本每股盈餘
2022-03-31,2404,OtherComprehensiveIncome,406366000.0,其他綜合損益（淨額）
2022-03-31,2404,TAX,168000000.0,所得稅費用（利益）
2022-03-31,2404,IncomeAfterTaxes,542282000.0,本期淨利（淨損）
2022-03-31,2404,TotalConsolidatedProfitForThePeriod,948648000.0,本期綜合損益總額
2022-03-31,2404,EquityAttributableToOwnersOfParent,531504000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2404,NoncontrollingInterests,10778000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2404,OperatingIncome,687892000.0,營業利益（損失）
2022-03-31,2404,TotalNonoperatingIncomeAndExpense,22390000.0,營業外收入及支出
2022-03-31,2404,CostOfGoodsSold,4863086000.0,營業成本
2022-03-31,2404,Revenue,5792575000.0,營業收入
2022-03-31,2404,GrossProfit,929489000.0,營業毛利（毛損）
2022-03-31,2404,OperatingExpenses,241597000.0,營業費用
2022-03-31,2404,PreTaxIncome,710282000.0,稅前淨利（淨損）
2022-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16954000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2404,IncomeFromContinuingOperations,542282000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2404,EPS,2.79,基本每股盈餘
2022-06-30,2404,OtherComprehensiveIncome,-325933000.0,其他綜合損益（淨額）
2022-06-30,2404,TAX,250989000.0,所得稅費用（利益）
2022-06-30,2404,IncomeAfterTaxes,890658000.0,本期淨利（淨損）
2022-06-30,2404,TotalConsolidatedProfitForThePeriod,564725000.0,本期綜合損益總額
2022-06-30,2404,EquityAttributableToOwnersOfParent,873659000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2404,NoncontrollingInterests,16999000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2404,OperatingIncome,1244747000.0,營業利益（損失）
2022-06-30,2404,TotalNonoperatingIncomeAndExpense,-103100000.0,營業外收入及支出
2022-06-30,2404,CostOfGoodsSold,8481311000.0,營業成本
2022-06-30,2404,Revenue,10010575000.0,營業收入
2022-06-30,2404,GrossProfit,1529264000.0,營業毛利（毛損）
2022-06-30,2404,OperatingExpenses,284517000.0,營業費用
2022-06-30,2404,PreTaxIncome,1141647000.0,稅前淨利（淨損）
2022-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14333000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2404,IncomeFromContinuingOperations,890658000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2404,EPS,4.66,基本每股盈餘
2022-09-30,2404,OtherComprehensiveIncome,-177305000.0,其他綜合損益（淨額）
2022-09-30,2404,TAX,444600000.0,所得稅費用（利益）
2022-09-30,2404,IncomeAfterTaxes,1618010000.0,本期淨利（淨損）
2022-09-30,2404,TotalConsolidatedProfitForThePeriod,1440705000.0,本期綜合損益總額
2022-09-30,2404,EquityAttributableToOwnersOfParent,1589480000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2404,NoncontrollingInterests,28530000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2404,OperatingIncome,1918062000.0,營業利益（損失）
2022-09-30,2404,TotalNonoperatingIncomeAndExpense,144548000.0,營業外收入及支出
2022-09-30,2404,CostOfGoodsSold,11681802000.0,營業成本
2022-09-30,2404,Revenue,14012088000.0,營業收入
2022-09-30,2404,GrossProfit,2330286000.0,營業毛利（毛損）
2022-09-30,2404,OperatingExpenses,412224000.0,營業費用
2022-09-30,2404,PreTaxIncome,2062610000.0,稅前淨利（淨損）
2022-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29678000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2404,IncomeFromContinuingOperations,1618010000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2404,EPS,8.47,基本每股盈餘
2022-12-31,2404,OtherComprehensiveIncome,-57950000.0,其他綜合損益（淨額）
2022-12-31,2404,TAX,462465000.0,所得稅費用（利益）
2022-12-31,2404,IncomeAfterTaxes,1050895000.0,本期淨利（淨損）
2022-12-31,2404,TotalConsolidatedProfitForThePeriod,992945000.0,本期綜合損益總額
2022-12-31,2404,EquityAttributableToOwnersOfParent,1004842000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2404,NoncontrollingInterests,46053000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2404,OperatingIncome,1579663000.0,營業利益（損失）
2022-12-31,2404,TotalNonoperatingIncomeAndExpense,-66303000.0,營業外收入及支出
2022-12-31,2404,CostOfGoodsSold,16455387000.0,營業成本
2022-12-31,2404,Revenue,18385072000.0,營業收入
2022-12-31,2404,GrossProfit,1929685000.0,營業毛利（毛損）
2022-12-31,2404,OperatingExpenses,350022000.0,營業費用
2022-12-31,2404,PreTaxIncome,1513360000.0,稅前淨利（淨損）
2022-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43713000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2404,IncomeFromContinuingOperations,1050895000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2404,EPS,5.36,基本每股盈餘
2023-03-31,2404,OtherComprehensiveIncome,-143772000.0,其他綜合損益（淨額）
2023-03-31,2404,TAX,437296000.0,所得稅費用（利益）
2023-03-31,2404,IncomeAfterTaxes,1135958000.0,本期淨利（淨損）
2023-03-31,2404,TotalConsolidatedProfitForThePeriod,992186000.0,本期綜合損益總額
2023-03-31,2404,EquityAttributableToOwnersOfParent,1127112000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2404,NoncontrollingInterests,8846000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2404,OperatingIncome,1474914000.0,營業利益（損失）
2023-03-31,2404,TotalNonoperatingIncomeAndExpense,98340000.0,營業外收入及支出
2023-03-31,2404,CostOfGoodsSold,13760723000.0,營業成本
2023-03-31,2404,Revenue,15570981000.0,營業收入
2023-03-31,2404,GrossProfit,1810258000.0,營業毛利（毛損）
2023-03-31,2404,OperatingExpenses,335344000.0,營業費用
2023-03-31,2404,PreTaxIncome,1573254000.0,稅前淨利（淨損）
2023-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9849000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2404,IncomeFromContinuingOperations,1135958000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2404,EPS,6.01,基本每股盈餘
2023-06-30,2404,OtherComprehensiveIncome,241196000.0,其他綜合損益（淨額）
2023-06-30,2404,TAX,493829000.0,所得稅費用（利益）
2023-06-30,2404,IncomeAfterTaxes,1268939000.0,本期淨利（淨損）
2023-06-30,2404,TotalConsolidatedProfitForThePeriod,1510135000.0,本期綜合損益總額
2023-06-30,2404,EquityAttributableToOwnersOfParent,1237430000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2404,NoncontrollingInterests,31509000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2404,OperatingIncome,1561970000.0,營業利益（損失）
2023-06-30,2404,TotalNonoperatingIncomeAndExpense,200798000.0,營業外收入及支出
2023-06-30,2404,CostOfGoodsSold,15654702000.0,營業成本
2023-06-30,2404,Revenue,17620338000.0,營業收入
2023-06-30,2404,GrossProfit,1965636000.0,營業毛利（毛損）
2023-06-30,2404,OperatingExpenses,403666000.0,營業費用
2023-06-30,2404,PreTaxIncome,1762768000.0,稅前淨利（淨損）
2023-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23735000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2404,IncomeFromContinuingOperations,1268939000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2404,EPS,6.6,基本每股盈餘
2023-09-30,2404,OtherComprehensiveIncome,92251000.0,其他綜合損益（淨額）
2023-09-30,2404,TAX,396883000.0,所得稅費用（利益）
2023-09-30,2404,IncomeAfterTaxes,1362897000.0,本期淨利（淨損）
2023-09-30,2404,TotalConsolidatedProfitForThePeriod,1455148000.0,本期綜合損益總額
2023-09-30,2404,EquityAttributableToOwnersOfParent,1306993000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2404,NoncontrollingInterests,55904000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2404,OperatingIncome,1383832000.0,營業利益（損失）
2023-09-30,2404,TotalNonoperatingIncomeAndExpense,375948000.0,營業外收入及支出
2023-09-30,2404,CostOfGoodsSold,15763202000.0,營業成本
2023-09-30,2404,Revenue,17546418000.0,營業收入
2023-09-30,2404,GrossProfit,1783216000.0,營業毛利（毛損）
2023-09-30,2404,OperatingExpenses,399384000.0,營業費用
2023-09-30,2404,PreTaxIncome,1759780000.0,稅前淨利（淨損）
2023-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60862000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2404,IncomeFromContinuingOperations,1362897000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2404,EPS,6.97,基本每股盈餘
2023-12-31,2404,OtherComprehensiveIncome,-323544000.0,其他綜合損益（淨額）
2023-12-31,2404,TAX,303918000.0,所得稅費用（利益）
2023-12-31,2404,IncomeAfterTaxes,1079704000.0,本期淨利（淨損）
2023-12-31,2404,TotalConsolidatedProfitForThePeriod,756160000.0,本期綜合損益總額
2023-12-31,2404,EquityAttributableToOwnersOfParent,983680000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2404,NoncontrollingInterests,96024000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2404,OperatingIncome,1640793000.0,營業利益（損失）
2023-12-31,2404,TotalNonoperatingIncomeAndExpense,-257171000.0,營業外收入及支出
2023-12-31,2404,CostOfGoodsSold,16179862000.0,營業成本
2023-12-31,2404,Revenue,18151943000.0,營業收入
2023-12-31,2404,GrossProfit,1972081000.0,營業毛利（毛損）
2023-12-31,2404,OperatingExpenses,331288000.0,營業費用
2023-12-31,2404,PreTaxIncome,1383622000.0,稅前淨利（淨損）
2023-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,90392000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2404,IncomeFromContinuingOperations,1079704000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2404,EPS,5.25,基本每股盈餘
2024-03-31,2404,OtherComprehensiveIncome,111744000.0,其他綜合損益（淨額）
2024-03-31,2404,TAX,335982000.0,所得稅費用（利益）
2024-03-31,2404,IncomeAfterTaxes,1281370000.0,本期淨利（淨損）
2024-03-31,2404,TotalConsolidatedProfitForThePeriod,1393114000.0,本期綜合損益總額
2024-03-31,2404,EquityAttributableToOwnersOfParent,1273769000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2404,NoncontrollingInterests,7601000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2404,OperatingIncome,1190460000.0,營業利益（損失）
2024-03-31,2404,TotalNonoperatingIncomeAndExpense,426892000.0,營業外收入及支出
2024-03-31,2404,CostOfGoodsSold,10720852000.0,營業成本
2024-03-31,2404,Revenue,12253850000.0,營業收入
2024-03-31,2404,GrossProfit,1532998000.0,營業毛利（毛損）
2024-03-31,2404,OperatingExpenses,342538000.0,營業費用
2024-03-31,2404,PreTaxIncome,1617352000.0,稅前淨利（淨損）
2024-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13281000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2404,IncomeFromContinuingOperations,1281370000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2404,EPS,6.79,基本每股盈餘
2024-06-30,2404,OtherComprehensiveIncome,-173198000.0,其他綜合損益（淨額）
2024-06-30,2404,TAX,318508000.0,所得稅費用（利益）
2024-06-30,2404,IncomeAfterTaxes,1199619000.0,本期淨利（淨損）
2024-06-30,2404,TotalConsolidatedProfitForThePeriod,1026421000.0,本期綜合損益總額
2024-06-30,2404,EquityAttributableToOwnersOfParent,1192723000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2404,NoncontrollingInterests,6896000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2404,OperatingIncome,1207827000.0,營業利益（損失）
2024-06-30,2404,TotalNonoperatingIncomeAndExpense,310300000.0,營業外收入及支出
2024-06-30,2404,CostOfGoodsSold,9845748000.0,營業成本
2024-06-30,2404,Revenue,11371299000.0,營業收入
2024-06-30,2404,GrossProfit,1525551000.0,營業毛利（毛損）
2024-06-30,2404,OperatingExpenses,317724000.0,營業費用
2024-06-30,2404,PreTaxIncome,1518127000.0,稅前淨利（淨損）
2024-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9492000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2404,IncomeFromContinuingOperations,1199619000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2404,EPS,6.36,基本每股盈餘
2024-09-30,2404,OtherComprehensiveIncome,86904000.0,其他綜合損益（淨額）
2024-09-30,2404,TAX,459567000.0,所得稅費用（利益）
2024-09-30,2404,IncomeAfterTaxes,1762804000.0,本期淨利（淨損）
2024-09-30,2404,TotalConsolidatedProfitForThePeriod,1849708000.0,本期綜合損益總額
2024-09-30,2404,EquityAttributableToOwnersOfParent,1750133000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2404,NoncontrollingInterests,12671000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2404,OperatingIncome,2331090000.0,營業利益（損失）
2024-09-30,2404,TotalNonoperatingIncomeAndExpense,-108719000.0,營業外收入及支出
2024-09-30,2404,CostOfGoodsSold,8312710000.0,營業成本
2024-09-30,2404,Revenue,11153833000.0,營業收入
2024-09-30,2404,GrossProfit,2841123000.0,營業毛利（毛損）
2024-09-30,2404,OperatingExpenses,510033000.0,營業費用
2024-09-30,2404,PreTaxIncome,2222371000.0,稅前淨利（淨損）
2024-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18377000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2404,IncomeFromContinuingOperations,1762804000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2404,EPS,9.26,基本每股盈餘
2024-12-31,2404,OtherComprehensiveIncome,52844000.0,其他綜合損益（淨額）
2024-12-31,2404,TAX,526053000.0,所得稅費用（利益）
2024-12-31,2404,IncomeAfterTaxes,2019478000.0,本期淨利（淨損）
2024-12-31,2404,TotalConsolidatedProfitForThePeriod,2072322000.0,本期綜合損益總額
2024-12-31,2404,EquityAttributableToOwnersOfParent,1973815000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2404,NoncontrollingInterests,45663000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2404,OperatingIncome,2130981000.0,營業利益（損失）
2024-12-31,2404,TotalNonoperatingIncomeAndExpense,414550000.0,營業外收入及支出
2024-12-31,2404,CostOfGoodsSold,10029705000.0,營業成本
2024-12-31,2404,Revenue,12642618000.0,營業收入
2024-12-31,2404,GrossProfit,2612913000.0,營業毛利（毛損）
2024-12-31,2404,OperatingExpenses,481932000.0,營業費用
2024-12-31,2404,PreTaxIncome,2545531000.0,稅前淨利（淨損）
2024-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43831000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2404,IncomeFromContinuingOperations,2019478000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2404,EPS,10.48,基本每股盈餘
2025-03-31,2404,OtherComprehensiveIncome,-44380000.0,其他綜合損益（淨額）
2025-03-31,2404,TAX,538978000.0,所得稅費用（利益）
2025-03-31,2404,IncomeAfterTaxes,2015414000.0,本期淨利（淨損）
2025-03-31,2404,TotalConsolidatedProfitForThePeriod,1971034000.0,本期綜合損益總額
2025-03-31,2404,EquityAttributableToOwnersOfParent,1989414000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2404,NoncontrollingInterests,26000000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2404,OperatingIncome,2193274000.0,營業利益（損失）
2025-03-31,2404,TotalNonoperatingIncomeAndExpense,361118000.0,營業外收入及支出
2025-03-31,2404,CostOfGoodsSold,8844438000.0,營業成本
2025-03-31,2404,Revenue,11517514000.0,營業收入
2025-03-31,2404,GrossProfit,2673076000.0,營業毛利（毛損）
2025-03-31,2404,OperatingExpenses,479802000.0,營業費用
2025-03-31,2404,PreTaxIncome,2554392000.0,稅前淨利（淨損）
2025-03-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30938000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2404,IncomeFromContinuingOperations,2015414000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2404,EPS,10.55,基本每股盈餘
2025-06-30,2404,OtherComprehensiveIncome,-380950000.0,其他綜合損益（淨額）
2025-06-30,2404,TAX,410868000.0,所得稅費用（利益）
2025-06-30,2404,IncomeAfterTaxes,1453458000.0,本期淨利（淨損）
