date,stock_id,type,value,origin_name
2025-03-31,2379,IncomeAfterTaxes,4761535000.0,本期淨利（淨損）
2025-03-31,2379,TotalConsolidatedProfitForThePeriod,5494738000.0,本期綜合損益總額
2025-03-31,2379,EquityAttributableToOwnersOfParent,4761555000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2379,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2379,OperatingIncome,4903639000.0,營業利益（損失）
2025-03-31,2379,TotalNonoperatingIncomeAndExpense,701577000.0,營業外收入及支出
2025-03-31,2379,CostOfGoodsSold,16965408000.0,營業成本
2025-03-31,2379,Revenue,35022396000.0,營業收入
2025-03-31,2379,GrossProfit,18056988000.0,營業毛利（毛損）
2025-03-31,2379,OperatingExpenses,13153349000.0,營業費用
2025-03-31,2379,PreTaxIncome,5605216000.0,稅前淨利（淨損）
2025-03-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2379,IncomeFromContinuingOperations,4761535000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2379,EPS,9.28,基本每股盈餘
2025-06-30,2379,OtherComprehensiveIncome,-5991604000.0,其他綜合損益（淨額）
2025-06-30,2379,TAX,715183000.0,所得稅費用（利益）
2025-06-30,2379,IncomeAfterTaxes,3909088000.0,本期淨利（淨損）
2025-06-30,2379,TotalConsolidatedProfitForThePeriod,-2082516000.0,本期綜合損益總額
2025-06-30,2379,EquityAttributableToOwnersOfParent,3909054000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2379,NoncontrollingInterests,34000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2379,OperatingIncome,4008089000.0,營業利益（損失）
2025-06-30,2379,TotalNonoperatingIncomeAndExpense,616182000.0,營業外收入及支出
2025-06-30,2379,CostOfGoodsSold,15884970000.0,營業成本
2025-06-30,2379,Revenue,31914363000.0,營業收入
2025-06-30,2379,GrossProfit,16029393000.0,營業毛利（毛損）
2025-06-30,2379,OperatingExpenses,12021304000.0,營業費用
2025-06-30,2379,PreTaxIncome,4624271000.0,稅前淨利（淨損）
2025-06-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2379,IncomeFromContinuingOperations,3909088000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2379,EPS,7.62,基本每股盈餘
2025-09-30,2379,OtherComprehensiveIncome,730874000.0,其他綜合損益（淨額）
2025-09-30,2379,TAX,616203000.0,所得稅費用（利益）
2025-09-30,2379,IncomeAfterTaxes,3428826000.0,本期淨利（淨損）
2025-09-30,2379,TotalConsolidatedProfitForThePeriod,4159700000.0,本期綜合損益總額
2025-09-30,2379,EquityAttributableToOwnersOfParent,3428791000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2379,NoncontrollingInterests,35000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2379,OperatingIncome,3113462000.0,營業利益（損失）
2025-09-30,2379,TotalNonoperatingIncomeAndExpense,931567000.0,營業外收入及支出
2025-09-30,2379,CostOfGoodsSold,14839320000.0,營業成本
2025-09-30,2379,Revenue,29491139000.0,營業收入
2025-09-30,2379,GrossProfit,14651819000.0,營業毛利（毛損）
2025-09-30,2379,OperatingExpenses,11538357000.0,營業費用
2025-09-30,2379,PreTaxIncome,4045029000.0,稅前淨利（淨損）
2025-09-30,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2379,IncomeFromContinuingOperations,3428826000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2379,EPS,6.69,基本每股盈餘
2025-12-31,2379,OtherComprehensiveIncome,2086887000.0,其他綜合損益（淨額）
2025-12-31,2379,TAX,332145000.0,所得稅費用（利益）
2025-12-31,2379,IncomeAfterTaxes,2653867000.0,本期淨利（淨損）
2025-12-31,2379,TotalConsolidatedProfitForThePeriod,4740754000.0,本期綜合損益總額
2025-12-31,2379,EquityAttributableToOwnersOfParent,2653849000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2379,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2379,OperatingIncome,2334651000.0,營業利益（損失）
2025-12-31,2379,TotalNonoperatingIncomeAndExpense,651361000.0,營業外收入及支出
2025-12-31,2379,CostOfGoodsSold,13642996000.0,營業成本
2025-12-31,2379,Revenue,26278474000.0,營業收入
2025-12-31,2379,GrossProfit,12635478000.0,營業毛利（毛損）
2025-12-31,2379,OperatingExpenses,10300827000.0,營業費用
2025-12-31,2379,PreTaxIncome,2986012000.0,稅前淨利（淨損）
2025-12-31,2379,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2379,IncomeFromContinuingOperations,2653867000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2379,EPS,5.18,基本每股盈餘
