date,stock_id,type,value,origin_name
2020-03-31,6488,NoncontrollingInterests,17000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6488,OperatingIncome,3804584000.0,營業利益（損失）
2020-03-31,6488,TotalNonoperatingIncomeAndExpense,117786000.0,營業外收入及支出
2020-03-31,6488,CostOfGoodsSold,8577212000.0,營業成本
2020-03-31,6488,Revenue,13514739000.0,營業收入
2020-03-31,6488,GrossProfit,4937527000.0,營業毛利（毛損）
2020-03-31,6488,OperatingExpenses,1132943000.0,營業費用
2020-03-31,6488,PreTaxIncome,3922370000.0,稅前淨利（淨損）
2020-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17000.0,綜合損益總額歸屬於非控制權益
2020-03-31,6488,IncomeFromContinuingOperations,2880380000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6488,EPS,6.62,基本每股盈餘
2020-06-30,6488,OtherComprehensiveIncome,-272689000.0,其他綜合損益（淨額）
2020-06-30,6488,TAX,1026529000.0,所得稅費用（利益）
2020-06-30,6488,IncomeAfterTaxes,3397432000.0,本期淨利（淨損）
2020-06-30,6488,TotalConsolidatedProfitForThePeriod,3124743000.0,本期綜合損益總額
2020-06-30,6488,EquityAttributableToOwnersOfParent,3397432000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6488,OperatingIncome,4229198000.0,營業利益（損失）
2020-06-30,6488,TotalNonoperatingIncomeAndExpense,194763000.0,營業外收入及支出
2020-06-30,6488,CostOfGoodsSold,8417168000.0,營業成本
2020-06-30,6488,Revenue,13700920000.0,營業收入
2020-06-30,6488,GrossProfit,5283752000.0,營業毛利（毛損）
2020-06-30,6488,OperatingExpenses,1054554000.0,營業費用
2020-06-30,6488,PreTaxIncome,4423961000.0,稅前淨利（淨損）
2020-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,6488,IncomeFromContinuingOperations,3397432000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6488,EPS,7.81,基本每股盈餘
2020-09-30,6488,OtherComprehensiveIncome,6581000.0,其他綜合損益（淨額）
2020-09-30,6488,TAX,682322000.0,所得稅費用（利益）
2020-09-30,6488,IncomeAfterTaxes,3388174000.0,本期淨利（淨損）
2020-09-30,6488,TotalConsolidatedProfitForThePeriod,3394755000.0,本期綜合損益總額
2020-09-30,6488,EquityAttributableToOwnersOfParent,3388174000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6488,OperatingIncome,4078059000.0,營業利益（損失）
2020-09-30,6488,TotalNonoperatingIncomeAndExpense,-7563000.0,營業外收入及支出
2020-09-30,6488,CostOfGoodsSold,8791076000.0,營業成本
2020-09-30,6488,Revenue,14006136000.0,營業收入
2020-09-30,6488,GrossProfit,5215060000.0,營業毛利（毛損）
2020-09-30,6488,OperatingExpenses,1137001000.0,營業費用
2020-09-30,6488,PreTaxIncome,4070496000.0,稅前淨利（淨損）
2020-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-09-30,6488,IncomeFromContinuingOperations,3388174000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6488,EPS,7.78,基本每股盈餘
2020-12-31,6488,OtherComprehensiveIncome,1106096000.0,其他綜合損益（淨額）
2020-12-31,6488,TAX,760495000.0,所得稅費用（利益）
2020-12-31,6488,IncomeAfterTaxes,3437645000.0,本期淨利（淨損）
2020-12-31,6488,TotalConsolidatedProfitForThePeriod,4543741000.0,本期綜合損益總額
2020-12-31,6488,EquityAttributableToOwnersOfParent,3437645000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6488,OperatingIncome,3175008000.0,營業利益（損失）
2020-12-31,6488,TotalNonoperatingIncomeAndExpense,1023132000.0,營業外收入及支出
2020-12-31,6488,CostOfGoodsSold,9005218000.0,營業成本
2020-12-31,6488,Revenue,14136993000.0,營業收入
2020-12-31,6488,GrossProfit,5131775000.0,營業毛利（毛損）
2020-12-31,6488,OperatingExpenses,1956767000.0,營業費用
2020-12-31,6488,PreTaxIncome,4198140000.0,稅前淨利（淨損）
2020-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-12-31,6488,IncomeFromContinuingOperations,3437645000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6488,EPS,7.9,基本每股盈餘
2021-03-31,6488,OtherComprehensiveIncome,-2098608000.0,其他綜合損益（淨額）
2021-03-31,6488,TAX,839070000.0,所得稅費用（利益）
2021-03-31,6488,IncomeAfterTaxes,2690393000.0,本期淨利（淨損）
2021-03-31,6488,TotalConsolidatedProfitForThePeriod,591785000.0,本期綜合損益總額
2021-03-31,6488,EquityAttributableToOwnersOfParent,2690393000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6488,OperatingIncome,3951774000.0,營業利益（損失）
2021-03-31,6488,TotalNonoperatingIncomeAndExpense,-422311000.0,營業外收入及支出
2021-03-31,6488,CostOfGoodsSold,9612625000.0,營業成本
2021-03-31,6488,Revenue,14805831000.0,營業收入
2021-03-31,6488,GrossProfit,5193206000.0,營業毛利（毛損）
2021-03-31,6488,OperatingExpenses,1241432000.0,營業費用
2021-03-31,6488,PreTaxIncome,3529463000.0,稅前淨利（淨損）
2021-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,6488,IncomeFromContinuingOperations,2690393000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6488,EPS,6.18,基本每股盈餘
2021-06-30,6488,OtherComprehensiveIncome,-554977000.0,其他綜合損益（淨額）
2021-06-30,6488,TAX,1453351000.0,所得稅費用（利益）
2021-06-30,6488,IncomeAfterTaxes,3954624000.0,本期淨利（淨損）
2021-06-30,6488,TotalConsolidatedProfitForThePeriod,3399647000.0,本期綜合損益總額
2021-06-30,6488,EquityAttributableToOwnersOfParent,3954624000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6488,OperatingIncome,4259143000.0,營業利益（損失）
2021-06-30,6488,TotalNonoperatingIncomeAndExpense,1148832000.0,營業外收入及支出
2021-06-30,6488,CostOfGoodsSold,9624294000.0,營業成本
2021-06-30,6488,Revenue,15208467000.0,營業收入
2021-06-30,6488,GrossProfit,5584173000.0,營業毛利（毛損）
2021-06-30,6488,OperatingExpenses,1325030000.0,營業費用
2021-06-30,6488,PreTaxIncome,5407975000.0,稅前淨利（淨損）
2021-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,6488,IncomeFromContinuingOperations,3954624000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6488,EPS,9.09,基本每股盈餘
2021-09-30,6488,OtherComprehensiveIncome,-1190746000.0,其他綜合損益（淨額）
2021-09-30,6488,TAX,776668000.0,所得稅費用（利益）
2021-09-30,6488,IncomeAfterTaxes,3104662000.0,本期淨利（淨損）
2021-09-30,6488,TotalConsolidatedProfitForThePeriod,1913916000.0,本期綜合損益總額
2021-09-30,6488,EquityAttributableToOwnersOfParent,3104662000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-09-30,6488,OperatingIncome,4663536000.0,營業利益（損失）
2021-09-30,6488,TotalNonoperatingIncomeAndExpense,-782206000.0,營業外收入及支出
2021-09-30,6488,CostOfGoodsSold,9353440000.0,營業成本
2021-09-30,6488,Revenue,15363849000.0,營業收入
2021-09-30,6488,GrossProfit,6010409000.0,營業毛利（毛損）
2021-09-30,6488,OperatingExpenses,1346873000.0,營業費用
2021-09-30,6488,PreTaxIncome,3881330000.0,稅前淨利（淨損）
2021-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,6488,IncomeFromContinuingOperations,3104662000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6488,EPS,7.13,基本每股盈餘
2021-12-31,6488,OtherComprehensiveIncome,-418307000.0,其他綜合損益（淨額）
2021-12-31,6488,TAX,1506327000.0,所得稅費用（利益）
2021-12-31,6488,IncomeAfterTaxes,2120358000.0,本期淨利（淨損）
2021-12-31,6488,TotalConsolidatedProfitForThePeriod,1702051000.0,本期綜合損益總額
2021-12-31,6488,EquityAttributableToOwnersOfParent,2120358000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6488,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6488,OperatingIncome,4818939000.0,營業利益（損失）
2021-12-31,6488,TotalNonoperatingIncomeAndExpense,-1192254000.0,營業外收入及支出
2021-12-31,6488,CostOfGoodsSold,9254345000.0,營業成本
2021-12-31,6488,Revenue,15752445000.0,營業收入
2021-12-31,6488,GrossProfit,6498100000.0,營業毛利（毛損）
2021-12-31,6488,OperatingExpenses,1679161000.0,營業費用
2021-12-31,6488,PreTaxIncome,3626685000.0,稅前淨利（淨損）
2021-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,6488,IncomeFromContinuingOperations,2120358000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6488,EPS,4.87,基本每股盈餘
2022-03-31,6488,OtherComprehensiveIncome,-91526000.0,其他綜合損益（淨額）
2022-03-31,6488,TAX,-1442149000.0,所得稅費用（利益）
2022-03-31,6488,IncomeAfterTaxes,1745836000.0,本期淨利（淨損）
2022-03-31,6488,TotalConsolidatedProfitForThePeriod,1654310000.0,本期綜合損益總額
2022-03-31,6488,EquityAttributableToOwnersOfParent,1745836000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6488,OperatingIncome,5891307000.0,營業利益（損失）
2022-03-31,6488,TotalNonoperatingIncomeAndExpense,-5587620000.0,營業外收入及支出
2022-03-31,6488,CostOfGoodsSold,9358700000.0,營業成本
2022-03-31,6488,Revenue,16306525000.0,營業收入
2022-03-31,6488,GrossProfit,6947825000.0,營業毛利（毛損）
2022-03-31,6488,OperatingExpenses,1056518000.0,營業費用
2022-03-31,6488,PreTaxIncome,303687000.0,稅前淨利（淨損）
2022-03-31,6488,IncomeFromContinuingOperations,1745836000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6488,EPS,4.01,基本每股盈餘
2022-06-30,6488,OtherComprehensiveIncome,-1631032000.0,其他綜合損益（淨額）
2022-06-30,6488,TAX,1298906000.0,所得稅費用（利益）
2022-06-30,6488,IncomeAfterTaxes,2716069000.0,本期淨利（淨損）
2022-06-30,6488,TotalConsolidatedProfitForThePeriod,1085037000.0,本期綜合損益總額
2022-06-30,6488,EquityAttributableToOwnersOfParent,2716069000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6488,OperatingIncome,6400745000.0,營業利益（損失）
2022-06-30,6488,TotalNonoperatingIncomeAndExpense,-2385770000.0,營業外收入及支出
2022-06-30,6488,CostOfGoodsSold,9895052000.0,營業成本
2022-06-30,6488,Revenue,17539783000.0,營業收入
2022-06-30,6488,GrossProfit,7644731000.0,營業毛利（毛損）
2022-06-30,6488,OperatingExpenses,1243986000.0,營業費用
2022-06-30,6488,PreTaxIncome,4014975000.0,稅前淨利（淨損）
2022-06-30,6488,IncomeFromContinuingOperations,2716069000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6488,EPS,6.24,基本每股盈餘
2022-09-30,6488,OtherComprehensiveIncome,90459000.0,其他綜合損益（淨額）
2022-09-30,6488,TAX,1907254000.0,所得稅費用（利益）
2022-09-30,6488,IncomeAfterTaxes,5111138000.0,本期淨利（淨損）
2022-09-30,6488,TotalConsolidatedProfitForThePeriod,5201597000.0,本期綜合損益總額
2022-09-30,6488,EquityAttributableToOwnersOfParent,5111138000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6488,OperatingIncome,6328523000.0,營業利益（損失）
2022-09-30,6488,TotalNonoperatingIncomeAndExpense,689869000.0,營業外收入及支出
2022-09-30,6488,CostOfGoodsSold,10161222000.0,營業成本
2022-09-30,6488,Revenue,18052791000.0,營業收入
2022-09-30,6488,GrossProfit,7891569000.0,營業毛利（毛損）
2022-09-30,6488,OperatingExpenses,1563046000.0,營業費用
2022-09-30,6488,PreTaxIncome,7018392000.0,稅前淨利（淨損）
2022-09-30,6488,IncomeFromContinuingOperations,5111138000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6488,EPS,11.74,基本每股盈餘
2022-12-31,6488,OtherComprehensiveIncome,1268146000.0,其他綜合損益（淨額）
2022-12-31,6488,TAX,2975531000.0,所得稅費用（利益）
2022-12-31,6488,IncomeAfterTaxes,5794343000.0,本期淨利（淨損）
2022-12-31,6488,TotalConsolidatedProfitForThePeriod,7062489000.0,本期綜合損益總額
2022-12-31,6488,EquityAttributableToOwnersOfParent,5794343000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6488,OperatingIncome,6362438000.0,營業利益（損失）
2022-12-31,6488,TotalNonoperatingIncomeAndExpense,2407436000.0,營業外收入及支出
2022-12-31,6488,CostOfGoodsSold,10530308000.0,營業成本
2022-12-31,6488,Revenue,18387772000.0,營業收入
2022-12-31,6488,GrossProfit,7857464000.0,營業毛利（毛損）
2022-12-31,6488,OperatingExpenses,1495026000.0,營業費用
2022-12-31,6488,PreTaxIncome,8769874000.0,稅前淨利（淨損）
2022-12-31,6488,IncomeFromContinuingOperations,5794343000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6488,EPS,13.31,基本每股盈餘
2023-03-31,6488,OtherComprehensiveIncome,-1155553000.0,其他綜合損益（淨額）
2023-03-31,6488,TAX,1885200000.0,所得稅費用（利益）
2023-03-31,6488,IncomeAfterTaxes,5000228000.0,本期淨利（淨損）
2023-03-31,6488,TotalConsolidatedProfitForThePeriod,3844675000.0,本期綜合損益總額
2023-03-31,6488,EquityAttributableToOwnersOfParent,5000228000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6488,OperatingIncome,6102630000.0,營業利益（損失）
2023-03-31,6488,TotalNonoperatingIncomeAndExpense,782798000.0,營業外收入及支出
2023-03-31,6488,CostOfGoodsSold,11064868000.0,營業成本
2023-03-31,6488,Revenue,18616154000.0,營業收入
2023-03-31,6488,GrossProfit,7551286000.0,營業毛利（毛損）
2023-03-31,6488,OperatingExpenses,1448656000.0,營業費用
2023-03-31,6488,PreTaxIncome,6885428000.0,稅前淨利（淨損）
2023-03-31,6488,IncomeFromContinuingOperations,5000228000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6488,EPS,11.49,基本每股盈餘
2023-06-30,6488,OtherComprehensiveIncome,215042000.0,其他綜合損益（淨額）
2023-06-30,6488,TAX,1976649000.0,所得稅費用（利益）
2023-06-30,6488,IncomeAfterTaxes,4788915000.0,本期淨利（淨損）
2023-06-30,6488,TotalConsolidatedProfitForThePeriod,5003957000.0,本期綜合損益總額
2023-06-30,6488,EquityAttributableToOwnersOfParent,4789361000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6488,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6488,OperatingIncome,5209602000.0,營業利益（損失）
2023-06-30,6488,TotalNonoperatingIncomeAndExpense,1555962000.0,營業外收入及支出
2023-06-30,6488,CostOfGoodsSold,11152326000.0,營業成本
2023-06-30,6488,Revenue,17896260000.0,營業收入
2023-06-30,6488,GrossProfit,6743934000.0,營業毛利（毛損）
2023-06-30,6488,OperatingExpenses,1534332000.0,營業費用
2023-06-30,6488,PreTaxIncome,6765564000.0,稅前淨利（淨損）
2023-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-658000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6488,IncomeFromContinuingOperations,4788915000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6488,EPS,11.0,基本每股盈餘
2023-09-30,6488,OtherComprehensiveIncome,1604653000.0,其他綜合損益（淨額）
2023-09-30,6488,TAX,1609325000.0,所得稅費用（利益）
2023-09-30,6488,IncomeAfterTaxes,5538490000.0,本期淨利（淨損）
2023-09-30,6488,TotalConsolidatedProfitForThePeriod,7143143000.0,本期綜合損益總額
2023-09-30,6488,EquityAttributableToOwnersOfParent,5539242000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6488,NoncontrollingInterests,-752000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6488,OperatingIncome,4825253000.0,營業利益（損失）
2023-09-30,6488,TotalNonoperatingIncomeAndExpense,2322562000.0,營業外收入及支出
2023-09-30,6488,CostOfGoodsSold,11014494000.0,營業成本
2023-09-30,6488,Revenue,17375910000.0,營業收入
2023-09-30,6488,GrossProfit,6361416000.0,營業毛利（毛損）
2023-09-30,6488,OperatingExpenses,1536163000.0,營業費用
2023-09-30,6488,PreTaxIncome,7147815000.0,稅前淨利（淨損）
2023-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-573000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6488,IncomeFromContinuingOperations,5538490000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6488,EPS,12.73,基本每股盈餘
2023-12-31,6488,OtherComprehensiveIncome,-1125444000.0,其他綜合損益（淨額）
2023-12-31,6488,TAX,1255642000.0,所得稅費用（利益）
2023-12-31,6488,IncomeAfterTaxes,4442008000.0,本期淨利（淨損）
2023-12-31,6488,TotalConsolidatedProfitForThePeriod,3316564000.0,本期綜合損益總額
2023-12-31,6488,EquityAttributableToOwnersOfParent,4443217000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6488,NoncontrollingInterests,-1209000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6488,OperatingIncome,3921076000.0,營業利益（損失）
2023-12-31,6488,TotalNonoperatingIncomeAndExpense,1776574000.0,營業外收入及支出
2023-12-31,6488,CostOfGoodsSold,10979339000.0,營業成本
2023-12-31,6488,Revenue,16763269000.0,營業收入
2023-12-31,6488,GrossProfit,5783930000.0,營業毛利（毛損）
2023-12-31,6488,OperatingExpenses,1862854000.0,營業費用
2023-12-31,6488,PreTaxIncome,5697650000.0,稅前淨利（淨損）
2023-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1297000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6488,IncomeFromContinuingOperations,4442008000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6488,EPS,10.19,基本每股盈餘
2024-03-31,6488,OtherComprehensiveIncome,1534746000.0,其他綜合損益（淨額）
2024-03-31,6488,TAX,1024868000.0,所得稅費用（利益）
2024-03-31,6488,IncomeAfterTaxes,3533081000.0,本期淨利（淨損）
2024-03-31,6488,TotalConsolidatedProfitForThePeriod,5067827000.0,本期綜合損益總額
2024-03-31,6488,EquityAttributableToOwnersOfParent,3533833000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6488,NoncontrollingInterests,-752000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6488,OperatingIncome,3967544000.0,營業利益（損失）
2024-03-31,6488,TotalNonoperatingIncomeAndExpense,590405000.0,營業外收入及支出
2024-03-31,6488,CostOfGoodsSold,9919488000.0,營業成本
2024-03-31,6488,Revenue,15087063000.0,營業收入
2024-03-31,6488,GrossProfit,5167575000.0,營業毛利（毛損）
2024-03-31,6488,OperatingExpenses,1200031000.0,營業費用
2024-03-31,6488,PreTaxIncome,4557949000.0,稅前淨利（淨損）
2024-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-683000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6488,IncomeFromContinuingOperations,3533081000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6488,EPS,8.1,基本每股盈餘
2024-06-30,6488,OtherComprehensiveIncome,-243547000.0,其他綜合損益（淨額）
2024-06-30,6488,TAX,652884000.0,所得稅費用（利益）
2024-06-30,6488,IncomeAfterTaxes,2878579000.0,本期淨利（淨損）
2024-06-30,6488,TotalConsolidatedProfitForThePeriod,2635032000.0,本期綜合損益總額
2024-06-30,6488,EquityAttributableToOwnersOfParent,2879582000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6488,NoncontrollingInterests,-1003000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6488,OperatingIncome,3366737000.0,營業利益（損失）
2024-06-30,6488,TotalNonoperatingIncomeAndExpense,164726000.0,營業外收入及支出
2024-06-30,6488,CostOfGoodsSold,10374242000.0,營業成本
2024-06-30,6488,Revenue,15325629000.0,營業收入
2024-06-30,6488,GrossProfit,4951387000.0,營業毛利（毛損）
2024-06-30,6488,OperatingExpenses,1584650000.0,營業費用
2024-06-30,6488,PreTaxIncome,3531463000.0,稅前淨利（淨損）
2024-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-974000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6488,IncomeFromContinuingOperations,2878579000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6488,EPS,6.02,基本每股盈餘
2024-09-30,6488,OtherComprehensiveIncome,666156000.0,其他綜合損益（淨額）
2024-09-30,6488,TAX,590924000.0,所得稅費用（利益）
2024-09-30,6488,IncomeAfterTaxes,2952246000.0,本期淨利（淨損）
2024-09-30,6488,TotalConsolidatedProfitForThePeriod,3618402000.0,本期綜合損益總額
2024-09-30,6488,EquityAttributableToOwnersOfParent,2953918000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6488,NoncontrollingInterests,-1672000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6488,OperatingIncome,3200135000.0,營業利益（損失）
2024-09-30,6488,TotalNonoperatingIncomeAndExpense,343035000.0,營業外收入及支出
2024-09-30,6488,CostOfGoodsSold,11102915000.0,營業成本
2024-09-30,6488,Revenue,15869978000.0,營業收入
2024-09-30,6488,GrossProfit,4767063000.0,營業毛利（毛損）
2024-09-30,6488,OperatingExpenses,1566928000.0,營業費用
2024-09-30,6488,PreTaxIncome,3543170000.0,稅前淨利（淨損）
2024-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1646000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6488,IncomeFromContinuingOperations,2952246000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6488,EPS,6.18,基本每股盈餘
2024-12-31,6488,OtherComprehensiveIncome,-1463760000.0,其他綜合損益（淨額）
2024-12-31,6488,TAX,321110000.0,所得稅費用（利益）
2024-12-31,6488,IncomeAfterTaxes,474874000.0,本期淨利（淨損）
2024-12-31,6488,TotalConsolidatedProfitForThePeriod,-988886000.0,本期綜合損益總額
2024-12-31,6488,EquityAttributableToOwnersOfParent,478737000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6488,NoncontrollingInterests,-3863000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6488,OperatingIncome,3583769000.0,營業利益（損失）
2024-12-31,6488,TotalNonoperatingIncomeAndExpense,-2787785000.0,營業外收入及支出
2024-12-31,6488,CostOfGoodsSold,11425858000.0,營業成本
2024-12-31,6488,Revenue,16343334000.0,營業收入
2024-12-31,6488,GrossProfit,4917476000.0,營業毛利（毛損）
2024-12-31,6488,OperatingExpenses,1333707000.0,營業費用
2024-12-31,6488,PreTaxIncome,795984000.0,稅前淨利（淨損）
2024-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3882000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6488,IncomeFromContinuingOperations,474874000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6488,EPS,0.87,基本每股盈餘
2025-03-31,6488,OtherComprehensiveIncome,2061978000.0,其他綜合損益（淨額）
2025-03-31,6488,TAX,677700000.0,所得稅費用（利益）
2025-03-31,6488,IncomeAfterTaxes,1455705000.0,本期淨利（淨損）
2025-03-31,6488,TotalConsolidatedProfitForThePeriod,3517683000.0,本期綜合損益總額
2025-03-31,6488,EquityAttributableToOwnersOfParent,1456280000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6488,NoncontrollingInterests,-575000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6488,OperatingIncome,2589117000.0,營業利益（損失）
2025-03-31,6488,TotalNonoperatingIncomeAndExpense,-455712000.0,營業外收入及支出
2025-03-31,6488,CostOfGoodsSold,11482663000.0,營業成本
2025-03-31,6488,Revenue,15594522000.0,營業收入
2025-03-31,6488,GrossProfit,4111859000.0,營業毛利（毛損）
2025-03-31,6488,OperatingExpenses,1522742000.0,營業費用
2025-03-31,6488,PreTaxIncome,2133405000.0,稅前淨利（淨損）
2025-03-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-649000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6488,IncomeFromContinuingOperations,1455705000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6488,EPS,3.05,基本每股盈餘
2025-06-30,6488,EPS,3.52,基本每股盈餘
2025-06-30,6488,OtherComprehensiveIncome,-8477823000.0,其他綜合損益（淨額）
2025-06-30,6488,TAX,606704000.0,所得稅費用（利益）
2025-06-30,6488,IncomeAfterTaxes,1681853000.0,本期淨利（淨損）
2025-06-30,6488,TotalConsolidatedProfitForThePeriod,-6795970000.0,本期綜合損益總額
2025-06-30,6488,EquityAttributableToOwnersOfParent,1681745000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6488,NoncontrollingInterests,108000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6488,OperatingIncome,2438237000.0,營業利益（損失）
2025-06-30,6488,TotalNonoperatingIncomeAndExpense,-149680000.0,營業外收入及支出
2025-06-30,6488,CostOfGoodsSold,11884906000.0,營業成本
2025-06-30,6488,Revenue,16007909000.0,營業收入
2025-06-30,6488,GrossProfit,4123003000.0,營業毛利（毛損）
2025-06-30,6488,OperatingExpenses,1684766000.0,營業費用
2025-06-30,6488,PreTaxIncome,2288557000.0,稅前淨利（淨損）
2025-06-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,483000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6488,IncomeFromContinuingOperations,1681853000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6488,EPS,4.12,基本每股盈餘
2025-09-30,6488,OtherComprehensiveIncome,2920266000.0,其他綜合損益（淨額）
2025-09-30,6488,TAX,217987000.0,所得稅費用（利益）
2025-09-30,6488,IncomeAfterTaxes,1969271000.0,本期淨利（淨損）
2025-09-30,6488,TotalConsolidatedProfitForThePeriod,4889537000.0,本期綜合損益總額
2025-09-30,6488,EquityAttributableToOwnersOfParent,1969191000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6488,NoncontrollingInterests,80000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6488,OperatingIncome,1229800000.0,營業利益（損失）
2025-09-30,6488,TotalNonoperatingIncomeAndExpense,957458000.0,營業外收入及支出
2025-09-30,6488,CostOfGoodsSold,11831101000.0,營業成本
2025-09-30,6488,Revenue,14493434000.0,營業收入
2025-09-30,6488,GrossProfit,2662333000.0,營業毛利（毛損）
2025-09-30,6488,OperatingExpenses,1432533000.0,營業費用
2025-09-30,6488,PreTaxIncome,2187258000.0,稅前淨利（淨損）
