date,stock_id,type,value,origin_name
2024-12-31,1305,TotalNonoperatingIncomeAndExpense,-146821000.0,營業外收入及支出
2024-12-31,1305,CostOfGoodsSold,2567747000.0,營業成本
2024-12-31,1305,Revenue,2543800000.0,營業收入
2024-12-31,1305,GrossProfit,-23947000.0,營業毛利（毛損）
2024-12-31,1305,OperatingExpenses,243996000.0,營業費用
2024-12-31,1305,PreTaxIncome,-414764000.0,稅前淨利（淨損）
2024-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8512000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1305,IncomeFromContinuingOperations,-371714000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1305,EPS,-0.62,基本每股盈餘
2025-03-31,1305,OtherComprehensiveIncome,5263000.0,其他綜合損益（淨額）
2025-03-31,1305,TAX,-76261000.0,所得稅費用（利益）
2025-03-31,1305,IncomeAfterTaxes,-284057000.0,本期淨利（淨損）
2025-03-31,1305,TotalConsolidatedProfitForThePeriod,-278794000.0,本期綜合損益總額
2025-03-31,1305,EquityAttributableToOwnersOfParent,-268496000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1305,NoncontrollingInterests,-15561000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1305,OperatingIncome,-357530000.0,營業利益（損失）
2025-03-31,1305,TotalNonoperatingIncomeAndExpense,-2788000.0,營業外收入及支出
2025-03-31,1305,CostOfGoodsSold,2567654000.0,營業成本
2025-03-31,1305,Revenue,2462129000.0,營業收入
2025-03-31,1305,GrossProfit,-105525000.0,營業毛利（毛損）
2025-03-31,1305,OperatingExpenses,252005000.0,營業費用
2025-03-31,1305,PreTaxIncome,-360318000.0,稅前淨利（淨損）
2025-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15565000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1305,IncomeFromContinuingOperations,-284057000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1305,EPS,-0.46,基本每股盈餘
2025-06-30,1305,OtherComprehensiveIncome,-65883000.0,其他綜合損益（淨額）
2025-06-30,1305,TAX,-105419000.0,所得稅費用（利益）
2025-06-30,1305,IncomeAfterTaxes,-426276000.0,本期淨利（淨損）
2025-06-30,1305,TotalConsolidatedProfitForThePeriod,-492159000.0,本期綜合損益總額
2025-06-30,1305,EquityAttributableToOwnersOfParent,-405542000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1305,NoncontrollingInterests,-20734000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1305,OperatingIncome,-417422000.0,營業利益（損失）
2025-06-30,1305,TotalNonoperatingIncomeAndExpense,-114273000.0,營業外收入及支出
2025-06-30,1305,CostOfGoodsSold,2850416000.0,營業成本
2025-06-30,1305,Revenue,2658164000.0,營業收入
2025-06-30,1305,GrossProfit,-192252000.0,營業毛利（毛損）
2025-06-30,1305,OperatingExpenses,225170000.0,營業費用
2025-06-30,1305,PreTaxIncome,-531695000.0,稅前淨利（淨損）
2025-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20768000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1305,IncomeFromContinuingOperations,-426276000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1305,EPS,-0.7,基本每股盈餘
2025-09-30,1305,OtherComprehensiveIncome,22843000.0,其他綜合損益（淨額）
2025-09-30,1305,TAX,-154559000.0,所得稅費用（利益）
2025-09-30,1305,IncomeAfterTaxes,-123812000.0,本期淨利（淨損）
2025-09-30,1305,TotalConsolidatedProfitForThePeriod,-100969000.0,本期綜合損益總額
2025-09-30,1305,EquityAttributableToOwnersOfParent,-103297000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1305,NoncontrollingInterests,-20515000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1305,OperatingIncome,-296349000.0,營業利益（損失）
2025-09-30,1305,TotalNonoperatingIncomeAndExpense,17978000.0,營業外收入及支出
2025-09-30,1305,CostOfGoodsSold,2329178000.0,營業成本
2025-09-30,1305,Revenue,2265105000.0,營業收入
2025-09-30,1305,GrossProfit,-64073000.0,營業毛利（毛損）
2025-09-30,1305,OperatingExpenses,232276000.0,營業費用
2025-09-30,1305,PreTaxIncome,-278371000.0,稅前淨利（淨損）
2025-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20507000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1305,IncomeFromContinuingOperations,-123812000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1305,EPS,-0.18,基本每股盈餘
2025-12-31,1305,EPS,-0.24,基本每股盈餘
2025-12-31,1305,OtherComprehensiveIncome,30264000.0,其他綜合損益（淨額）
2025-12-31,1305,TAX,-8818000.0,所得稅費用（利益）
2025-12-31,1305,IncomeAfterTaxes,-148084000.0,本期淨利（淨損）
2025-12-31,1305,TotalConsolidatedProfitForThePeriod,-117820000.0,本期綜合損益總額
2025-12-31,1305,EquityAttributableToOwnersOfParent,-141645000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1305,NoncontrollingInterests,-6439000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1305,OperatingIncome,-188641000.0,營業利益（損失）
2025-12-31,1305,TotalNonoperatingIncomeAndExpense,31739000.0,營業外收入及支出
2025-12-31,1305,CostOfGoodsSold,1823619000.0,營業成本
2025-12-31,1305,Revenue,1835554000.0,營業收入
2025-12-31,1305,GrossProfit,11935000.0,營業毛利（毛損）
2025-12-31,1305,OperatingExpenses,200576000.0,營業費用
2025-12-31,1305,PreTaxIncome,-156902000.0,稅前淨利（淨損）
2025-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5350000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1305,IncomeFromContinuingOperations,-148084000.0,繼續營業單位本期淨利（淨損）
