date,stock_id,type,value,origin_name
2019-06-30,4938,EPS,1.33,基本每股盈餘
2019-09-30,4938,IncomeBeforeIncomeTax,8637340000.0,稅前淨利(淨損)
2019-09-30,4938,NetIncome,6303860000.0,本期淨利(淨損)
2019-09-30,4938,OtherComprehensiveIncome,-1254332000.0,其他綜合損益（淨額）
2019-09-30,4938,TAX,2333475000.0,所得稅費用（利益）
2019-09-30,4938,IncomeAfterTaxes,6303863000.0,本期淨利（淨損）
2019-09-30,4938,TotalConsolidatedProfitForThePeriod,5049531000.0,本期綜合損益總額
2019-09-30,4938,EquityAttributableToOwnersOfParent,6296661000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4938,NoncontrollingInterests,7202000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4938,OperatingIncome,6229518000.0,營業利益（損失）
2019-09-30,4938,TotalNonoperatingIncomeAndExpense,2407820000.0,營業外收入及支出
2019-09-30,4938,CostOfGoodsSold,341485693000.0,營業成本
2019-09-30,4938,Revenue,354794964000.0,營業收入
2019-09-30,4938,GrossProfit,13309271000.0,營業毛利（毛損）
2019-09-30,4938,OperatingExpenses,7079753000.0,營業費用
2019-09-30,4938,PreTaxIncome,8637338000.0,稅前淨利（淨損）
2019-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-364544000.0,綜合損益總額歸屬於非控制權益
2019-09-30,4938,IncomeFromContinuingOperations,6303863000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4938,EPS,2.41,基本每股盈餘
2019-12-31,4938,IncomeBeforeIncomeTax,10839800000.0,稅前淨利(淨損)
2019-12-31,4938,NetIncome,8450870000.0,本期淨利(淨損)
2019-12-31,4938,OtherComprehensiveIncome,-4247276000.0,其他綜合損益（淨額）
2019-12-31,4938,TAX,2388900000.0,所得稅費用（利益）
2019-12-31,4938,IncomeAfterTaxes,8450872000.0,本期淨利（淨損）
2019-12-31,4938,TotalConsolidatedProfitForThePeriod,4203596000.0,本期綜合損益總額
2019-12-31,4938,EquityAttributableToOwnersOfParent,8224873000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4938,NoncontrollingInterests,225999000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4938,OperatingIncome,7297482000.0,營業利益（損失）
2019-12-31,4938,TotalNonoperatingIncomeAndExpense,3542290000.0,營業外收入及支出
2019-12-31,4938,CostOfGoodsSold,403020052000.0,營業成本
2019-12-31,4938,Revenue,418012448000.0,營業收入
2019-12-31,4938,GrossProfit,14992396000.0,營業毛利（毛損）
2019-12-31,4938,OperatingExpenses,7694914000.0,營業費用
2019-12-31,4938,PreTaxIncome,10839772000.0,稅前淨利（淨損）
2019-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-178372000.0,綜合損益總額歸屬於非控制權益
2019-12-31,4938,IncomeFromContinuingOperations,8450872000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4938,EPS,3.15,基本每股盈餘
2020-03-31,4938,OtherComprehensiveIncome,145531000.0,其他綜合損益（淨額）
2020-03-31,4938,TAX,540207000.0,所得稅費用（利益）
2020-03-31,4938,IncomeAfterTaxes,1159079000.0,本期淨利（淨損）
2020-03-31,4938,TotalConsolidatedProfitForThePeriod,1304610000.0,本期綜合損益總額
2020-03-31,4938,EquityAttributableToOwnersOfParent,1544839000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,4938,NoncontrollingInterests,-385760000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4938,OperatingIncome,-282311000.0,營業利益（損失）
2020-03-31,4938,TotalNonoperatingIncomeAndExpense,1981597000.0,營業外收入及支出
2020-03-31,4938,CostOfGoodsSold,272313227000.0,營業成本
2020-03-31,4938,Revenue,278478448000.0,營業收入
2020-03-31,4938,GrossProfit,6165221000.0,營業毛利（毛損）
2020-03-31,4938,OperatingExpenses,6447532000.0,營業費用
2020-03-31,4938,PreTaxIncome,1699286000.0,稅前淨利（淨損）
2020-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-416127000.0,綜合損益總額歸屬於非控制權益
2020-03-31,4938,IncomeFromContinuingOperations,1159079000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4938,EPS,0.59,基本每股盈餘
2020-06-30,4938,OtherComprehensiveIncome,-2537624000.0,其他綜合損益（淨額）
2020-06-30,4938,TAX,2826764000.0,所得稅費用（利益）
2020-06-30,4938,IncomeAfterTaxes,7950915000.0,本期淨利（淨損）
2020-06-30,4938,TotalConsolidatedProfitForThePeriod,5413291000.0,本期綜合損益總額
2020-06-30,4938,EquityAttributableToOwnersOfParent,7073777000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,4938,NoncontrollingInterests,877138000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,4938,OperatingIncome,6450643000.0,營業利益（損失）
2020-06-30,4938,TotalNonoperatingIncomeAndExpense,4327036000.0,營業外收入及支出
2020-06-30,4938,CostOfGoodsSold,313517646000.0,營業成本
2020-06-30,4938,Revenue,327842661000.0,營業收入
2020-06-30,4938,GrossProfit,14325015000.0,營業毛利（毛損）
2020-06-30,4938,OperatingExpenses,7874372000.0,營業費用
2020-06-30,4938,PreTaxIncome,10777679000.0,稅前淨利（淨損）
2020-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,560529000.0,綜合損益總額歸屬於非控制權益
2020-06-30,4938,IncomeFromContinuingOperations,7950915000.0,繼續營業單位本期淨利（淨損）
2020-06-30,4938,EPS,2.71,基本每股盈餘
2020-09-30,4938,OtherComprehensiveIncome,-1046668000.0,其他綜合損益（淨額）
2020-09-30,4938,TAX,1863074000.0,所得稅費用（利益）
2020-09-30,4938,IncomeAfterTaxes,7645739000.0,本期淨利（淨損）
2020-09-30,4938,TotalConsolidatedProfitForThePeriod,6599071000.0,本期綜合損益總額
2020-09-30,4938,EquityAttributableToOwnersOfParent,6817483000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4938,NoncontrollingInterests,828256000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4938,OperatingIncome,6240429000.0,營業利益（損失）
2020-09-30,4938,TotalNonoperatingIncomeAndExpense,3268384000.0,營業外收入及支出
2020-09-30,4938,CostOfGoodsSold,321701594000.0,營業成本
2020-09-30,4938,Revenue,335636087000.0,營業收入
2020-09-30,4938,GrossProfit,13934493000.0,營業毛利（毛損）
2020-09-30,4938,OperatingExpenses,7694064000.0,營業費用
2020-09-30,4938,PreTaxIncome,9508813000.0,稅前淨利（淨損）
2020-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,971702000.0,綜合損益總額歸屬於非控制權益
2020-09-30,4938,IncomeFromContinuingOperations,7645739000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4938,EPS,2.61,基本每股盈餘
2020-12-31,4938,OtherComprehensiveIncome,-1375489000.0,其他綜合損益（淨額）
2020-12-31,4938,TAX,1793686000.0,所得稅費用（利益）
2020-12-31,4938,IncomeAfterTaxes,5663819000.0,本期淨利（淨損）
2020-12-31,4938,TotalConsolidatedProfitForThePeriod,4288330000.0,本期綜合損益總額
2020-12-31,4938,EquityAttributableToOwnersOfParent,4771499000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4938,NoncontrollingInterests,892320000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4938,OperatingIncome,6653975000.0,營業利益（損失）
2020-12-31,4938,TotalNonoperatingIncomeAndExpense,803530000.0,營業外收入及支出
2020-12-31,4938,CostOfGoodsSold,442196190000.0,營業成本
2020-12-31,4938,Revenue,457375710000.0,營業收入
2020-12-31,4938,GrossProfit,15179520000.0,營業毛利（毛損）
2020-12-31,4938,OperatingExpenses,8525545000.0,營業費用
2020-12-31,4938,PreTaxIncome,7457505000.0,稅前淨利（淨損）
2020-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1026326000.0,綜合損益總額歸屬於非控制權益
2020-12-31,4938,IncomeFromContinuingOperations,5663819000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4938,EPS,1.82,基本每股盈餘
2021-03-31,4938,OtherComprehensiveIncome,-99534000.0,其他綜合損益（淨額）
2021-03-31,4938,TAX,-1367430000.0,所得稅費用（利益）
2021-03-31,4938,IncomeAfterTaxes,5214929000.0,本期淨利（淨損）
2021-03-31,4938,TotalConsolidatedProfitForThePeriod,5115395000.0,本期綜合損益總額
2021-03-31,4938,EquityAttributableToOwnersOfParent,4672500000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,4938,NoncontrollingInterests,542429000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4938,OperatingIncome,2216118000.0,營業利益（損失）
2021-03-31,4938,TotalNonoperatingIncomeAndExpense,1631381000.0,營業外收入及支出
2021-03-31,4938,CostOfGoodsSold,207384003000.0,營業成本
2021-03-31,4938,Revenue,216621627000.0,營業收入
2021-03-31,4938,GrossProfit,9237624000.0,營業毛利（毛損）
2021-03-31,4938,OperatingExpenses,7021506000.0,營業費用
2021-03-31,4938,PreTaxIncome,3847499000.0,稅前淨利（淨損）
2021-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,561305000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4938,IncomeFromContinuingOperations,5214929000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4938,EPS,1.75,基本每股盈餘
2021-06-30,4938,OtherComprehensiveIncome,-2902773000.0,其他綜合損益（淨額）
2021-06-30,4938,TAX,1627095000.0,所得稅費用（利益）
2021-06-30,4938,IncomeAfterTaxes,6478259000.0,本期淨利（淨損）
2021-06-30,4938,TotalConsolidatedProfitForThePeriod,3575486000.0,本期綜合損益總額
2021-06-30,4938,EquityAttributableToOwnersOfParent,5343765000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,4938,NoncontrollingInterests,1134494000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,4938,OperatingIncome,2693903000.0,營業利益（損失）
2021-06-30,4938,TotalNonoperatingIncomeAndExpense,5411451000.0,營業外收入及支出
2021-06-30,4938,CostOfGoodsSold,262565639000.0,營業成本
2021-06-30,4938,Revenue,272276880000.0,營業收入
2021-06-30,4938,GrossProfit,9711241000.0,營業毛利（毛損）
2021-06-30,4938,OperatingExpenses,7017338000.0,營業費用
2021-06-30,4938,PreTaxIncome,8105354000.0,稅前淨利（淨損）
2021-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1047818000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4938,IncomeFromContinuingOperations,6478259000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4938,EPS,2.01,基本每股盈餘
2021-09-30,4938,OtherComprehensiveIncome,-251510000.0,其他綜合損益（淨額）
2021-09-30,4938,TAX,803666000.0,所得稅費用（利益）
2021-09-30,4938,IncomeAfterTaxes,4007568000.0,本期淨利（淨損）
2021-09-30,4938,TotalConsolidatedProfitForThePeriod,3756058000.0,本期綜合損益總額
2021-09-30,4938,EquityAttributableToOwnersOfParent,2668376000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4938,NoncontrollingInterests,1339192000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,4938,OperatingIncome,4176071000.0,營業利益（損失）
2021-09-30,4938,TotalNonoperatingIncomeAndExpense,635163000.0,營業外收入及支出
2021-09-30,4938,CostOfGoodsSold,311033211000.0,營業成本
2021-09-30,4938,Revenue,322799637000.0,營業收入
2021-09-30,4938,GrossProfit,11766426000.0,營業毛利（毛損）
2021-09-30,4938,OperatingExpenses,7590355000.0,營業費用
2021-09-30,4938,PreTaxIncome,4811234000.0,稅前淨利（淨損）
2021-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1331023000.0,綜合損益總額歸屬於非控制權益
2021-09-30,4938,IncomeFromContinuingOperations,4007568000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4938,EPS,1.0,基本每股盈餘
2021-12-31,4938,OtherComprehensiveIncome,-13346000.0,其他綜合損益（淨額）
2021-12-31,4938,TAX,2035417000.0,所得稅費用（利益）
2021-12-31,4938,IncomeAfterTaxes,9326338000.0,本期淨利（淨損）
2021-12-31,4938,TotalConsolidatedProfitForThePeriod,9312992000.0,本期綜合損益總額
2021-12-31,4938,EquityAttributableToOwnersOfParent,7861002000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4938,NoncontrollingInterests,1465336000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4938,OperatingIncome,7768368000.0,營業利益（損失）
2021-12-31,4938,TotalNonoperatingIncomeAndExpense,3593387000.0,營業外收入及支出
2021-12-31,4938,CostOfGoodsSold,436163961000.0,營業成本
2021-12-31,4938,Revenue,452022038000.0,營業收入
2021-12-31,4938,GrossProfit,15858077000.0,營業毛利（毛損）
2021-12-31,4938,OperatingExpenses,8089709000.0,營業費用
2021-12-31,4938,PreTaxIncome,11361755000.0,稅前淨利（淨損）
2021-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1465608000.0,綜合損益總額歸屬於非控制權益
2021-12-31,4938,IncomeFromContinuingOperations,9326338000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4938,EPS,2.95,基本每股盈餘
2022-03-31,4938,OtherComprehensiveIncome,5640469000.0,其他綜合損益（淨額）
2022-03-31,4938,TAX,627841000.0,所得稅費用（利益）
2022-03-31,4938,IncomeAfterTaxes,3148194000.0,本期淨利（淨損）
2022-03-31,4938,TotalConsolidatedProfitForThePeriod,8788663000.0,本期綜合損益總額
2022-03-31,4938,EquityAttributableToOwnersOfParent,1667425000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4938,NoncontrollingInterests,1480769000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4938,OperatingIncome,4225482000.0,營業利益（損失）
2022-03-31,4938,TotalNonoperatingIncomeAndExpense,-449447000.0,營業外收入及支出
2022-03-31,4938,CostOfGoodsSold,312369901000.0,營業成本
2022-03-31,4938,Revenue,323824539000.0,營業收入
2022-03-31,4938,GrossProfit,11454638000.0,營業毛利（毛損）
2022-03-31,4938,OperatingExpenses,7229156000.0,營業費用
2022-03-31,4938,PreTaxIncome,3776035000.0,稅前淨利（淨損）
2022-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1654231000.0,綜合損益總額歸屬於非控制權益
2022-03-31,4938,IncomeFromContinuingOperations,3148194000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4938,EPS,0.62,基本每股盈餘
2022-06-30,4938,OtherComprehensiveIncome,3621131000.0,其他綜合損益（淨額）
2022-06-30,4938,TAX,2016171000.0,所得稅費用（利益）
2022-06-30,4938,IncomeAfterTaxes,4770707000.0,本期淨利（淨損）
2022-06-30,4938,TotalConsolidatedProfitForThePeriod,8391838000.0,本期綜合損益總額
2022-06-30,4938,EquityAttributableToOwnersOfParent,3115905000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,4938,NoncontrollingInterests,1654802000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4938,OperatingIncome,6548869000.0,營業利益（損失）
2022-06-30,4938,TotalNonoperatingIncomeAndExpense,238009000.0,營業外收入及支出
2022-06-30,4938,CostOfGoodsSold,269163889000.0,營業成本
2022-06-30,4938,Revenue,283657517000.0,營業收入
2022-06-30,4938,GrossProfit,14493628000.0,營業毛利（毛損）
2022-06-30,4938,OperatingExpenses,7944759000.0,營業費用
2022-06-30,4938,PreTaxIncome,6786878000.0,稅前淨利（淨損）
2022-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1735809000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4938,IncomeFromContinuingOperations,4770707000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4938,EPS,1.17,基本每股盈餘
2022-09-30,4938,OtherComprehensiveIncome,9544181000.0,其他綜合損益（淨額）
2022-09-30,4938,TAX,1757723000.0,所得稅費用（利益）
2022-09-30,4938,IncomeAfterTaxes,7113528000.0,本期淨利（淨損）
2022-09-30,4938,TotalConsolidatedProfitForThePeriod,16657709000.0,本期綜合損益總額
2022-09-30,4938,EquityAttributableToOwnersOfParent,5265446000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,4938,NoncontrollingInterests,1848082000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,4938,OperatingIncome,7632494000.0,營業利益（損失）
2022-09-30,4938,TotalNonoperatingIncomeAndExpense,1238757000.0,營業外收入及支出
2022-09-30,4938,CostOfGoodsSold,336792978000.0,營業成本
2022-09-30,4938,Revenue,352867049000.0,營業收入
2022-09-30,4938,GrossProfit,16074071000.0,營業毛利（毛損）
2022-09-30,4938,OperatingExpenses,8441577000.0,營業費用
2022-09-30,4938,PreTaxIncome,8871251000.0,稅前淨利（淨損）
2022-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2045211000.0,綜合損益總額歸屬於非控制權益
2022-09-30,4938,IncomeFromContinuingOperations,7113528000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4938,EPS,1.97,基本每股盈餘
2022-12-31,4938,IncomeLossFromDiscontinuedOperation,-243116000.0,停業單位損益
2022-12-31,4938,OtherComprehensiveIncome,-5022105000.0,其他綜合損益（淨額）
2022-12-31,4938,TAX,2390719000.0,所得稅費用（利益）
2022-12-31,4938,IncomeAfterTaxes,6130530000.0,本期淨利（淨損）
2022-12-31,4938,TotalConsolidatedProfitForThePeriod,1108425000.0,本期綜合損益總額
2022-12-31,4938,EquityAttributableToOwnersOfParent,5047404000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,4938,NoncontrollingInterests,1083126000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,4938,OperatingIncome,6977927000.0,營業利益（損失）
2022-12-31,4938,TotalNonoperatingIncomeAndExpense,1786438000.0,營業外收入及支出
2022-12-31,4938,CostOfGoodsSold,341988966000.0,營業成本
2022-12-31,4938,Revenue,357250049000.0,營業收入
2022-12-31,4938,GrossProfit,15261083000.0,營業毛利（毛損）
2022-12-31,4938,OperatingExpenses,8283156000.0,營業費用
2022-12-31,4938,PreTaxIncome,8764365000.0,稅前淨利（淨損）
2022-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,995064000.0,綜合損益總額歸屬於非控制權益
2022-12-31,4938,IncomeFromContinuingOperations,6373646000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4938,EPS,1.89,基本每股盈餘
2023-03-31,4938,IncomeLossFromDiscontinuedOperation,-68140000.0,停業單位損益
2023-03-31,4938,OtherComprehensiveIncome,-402638000.0,其他綜合損益（淨額）
2023-03-31,4938,TAX,773807000.0,所得稅費用（利益）
2023-03-31,4938,IncomeAfterTaxes,3274811000.0,本期淨利（淨損）
2023-03-31,4938,TotalConsolidatedProfitForThePeriod,2872173000.0,本期綜合損益總額
2023-03-31,4938,EquityAttributableToOwnersOfParent,3007867000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4938,NoncontrollingInterests,266944000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4938,OperatingIncome,2823684000.0,營業利益（損失）
2023-03-31,4938,TotalNonoperatingIncomeAndExpense,1293074000.0,營業外收入及支出
2023-03-31,4938,CostOfGoodsSold,307773351000.0,營業成本
2023-03-31,4938,Revenue,318136546000.0,營業收入
2023-03-31,4938,GrossProfit,10363195000.0,營業毛利（毛損）
2023-03-31,4938,OperatingExpenses,7539511000.0,營業費用
2023-03-31,4938,PreTaxIncome,4116758000.0,稅前淨利（淨損）
2023-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,239957000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4938,IncomeFromContinuingOperations,3342951000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4938,EPS,1.13,基本每股盈餘
2023-06-30,4938,IncomeLossFromDiscontinuedOperation,-31096000.0,停業單位損益
2023-06-30,4938,OtherComprehensiveIncome,2236525000.0,其他綜合損益（淨額）
2023-06-30,4938,TAX,1676345000.0,所得稅費用（利益）
2023-06-30,4938,IncomeAfterTaxes,3499173000.0,本期淨利（淨損）
2023-06-30,4938,TotalConsolidatedProfitForThePeriod,5735698000.0,本期綜合損益總額
2023-06-30,4938,EquityAttributableToOwnersOfParent,3127407000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4938,NoncontrollingInterests,371766000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4938,OperatingIncome,3074136000.0,營業利益（損失）
2023-06-30,4938,TotalNonoperatingIncomeAndExpense,2132478000.0,營業外收入及支出
2023-06-30,4938,CostOfGoodsSold,270179607000.0,營業成本
2023-06-30,4938,Revenue,280708258000.0,營業收入
2023-06-30,4938,GrossProfit,10528651000.0,營業毛利（毛損）
2023-06-30,4938,OperatingExpenses,7454515000.0,營業費用
2023-06-30,4938,PreTaxIncome,5206614000.0,稅前淨利（淨損）
2023-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,393074000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4938,IncomeFromContinuingOperations,3530269000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4938,EPS,1.17,基本每股盈餘
2023-09-30,4938,OtherComprehensiveIncome,6890088000.0,其他綜合損益（淨額）
2023-09-30,4938,TAX,2348690000.0,所得稅費用（利益）
2023-09-30,4938,IncomeAfterTaxes,4832870000.0,本期淨利（淨損）
2023-09-30,4938,TotalConsolidatedProfitForThePeriod,11722958000.0,本期綜合損益總額
2023-09-30,4938,EquityAttributableToOwnersOfParent,4582779000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4938,NoncontrollingInterests,250091000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4938,OperatingIncome,4396545000.0,營業利益（損失）
2023-09-30,4938,TotalNonoperatingIncomeAndExpense,2685779000.0,營業外收入及支出
2023-09-30,4938,CostOfGoodsSold,303610502000.0,營業成本
2023-09-30,4938,Revenue,315769110000.0,營業收入
2023-09-30,4938,GrossProfit,12158608000.0,營業毛利（毛損）
2023-09-30,4938,OperatingExpenses,7762063000.0,營業費用
2023-09-30,4938,PreTaxIncome,7082324000.0,稅前淨利（淨損）
2023-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,487729000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4938,IncomeFromContinuingOperations,4733634000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4938,EPS,1.72,基本每股盈餘
2023-12-31,4938,OtherComprehensiveIncome,-8218700000.0,其他綜合損益（淨額）
2023-12-31,4938,TAX,2095618000.0,所得稅費用（利益）
2023-12-31,4938,IncomeAfterTaxes,5805939000.0,本期淨利（淨損）
2023-12-31,4938,TotalConsolidatedProfitForThePeriod,-2412761000.0,本期綜合損益總額
2023-12-31,4938,EquityAttributableToOwnersOfParent,4994905000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4938,NoncontrollingInterests,811034000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4938,OperatingIncome,4458293000.0,營業利益（損失）
2023-12-31,4938,TotalNonoperatingIncomeAndExpense,3443264000.0,營業外收入及支出
2023-12-31,4938,CostOfGoodsSold,329113576000.0,營業成本
2023-12-31,4938,Revenue,342169480000.0,營業收入
2023-12-31,4938,GrossProfit,13055904000.0,營業毛利（毛損）
2023-12-31,4938,OperatingExpenses,8597611000.0,營業費用
2023-12-31,4938,PreTaxIncome,7901557000.0,稅前淨利（淨損）
2023-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,544835000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4938,IncomeFromContinuingOperations,5805939000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4938,EPS,1.88,基本每股盈餘
2024-03-31,4938,OtherComprehensiveIncome,7406261000.0,其他綜合損益（淨額）
2024-03-31,4938,TAX,1409468000.0,所得稅費用（利益）
2024-03-31,4938,IncomeAfterTaxes,3780758000.0,本期淨利（淨損）
2024-03-31,4938,TotalConsolidatedProfitForThePeriod,11187019000.0,本期綜合損益總額
2024-03-31,4938,EquityAttributableToOwnersOfParent,3257428000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4938,NoncontrollingInterests,523330000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4938,OperatingIncome,3023068000.0,營業利益（損失）
2024-03-31,4938,TotalNonoperatingIncomeAndExpense,2167158000.0,營業外收入及支出
2024-03-31,4938,CostOfGoodsSold,239816953000.0,營業成本
2024-03-31,4938,Revenue,250399656000.0,營業收入
2024-03-31,4938,GrossProfit,10582703000.0,營業毛利（毛損）
2024-03-31,4938,OperatingExpenses,7559635000.0,營業費用
2024-03-31,4938,PreTaxIncome,5190226000.0,稅前淨利（淨損）
2024-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,761788000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4938,IncomeFromContinuingOperations,3780758000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4938,EPS,1.22,基本每股盈餘
2024-06-30,4938,OtherComprehensiveIncome,3112217000.0,其他綜合損益（淨額）
2024-06-30,4938,TAX,3294073000.0,所得稅費用（利益）
2024-06-30,4938,IncomeAfterTaxes,6208059000.0,本期淨利（淨損）
2024-06-30,4938,TotalConsolidatedProfitForThePeriod,9320276000.0,本期綜合損益總額
2024-06-30,4938,EquityAttributableToOwnersOfParent,5586352000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4938,NoncontrollingInterests,621707000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4938,OperatingIncome,2935907000.0,營業利益（損失）
2024-06-30,4938,TotalNonoperatingIncomeAndExpense,6566225000.0,營業外收入及支出
2024-06-30,4938,CostOfGoodsSold,242117159000.0,營業成本
2024-06-30,4938,Revenue,253714792000.0,營業收入
2024-06-30,4938,GrossProfit,11597633000.0,營業毛利（毛損）
2024-06-30,4938,OperatingExpenses,8661726000.0,營業費用
2024-06-30,4938,PreTaxIncome,9502132000.0,稅前淨利（淨損）
2024-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,691044000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4938,IncomeFromContinuingOperations,6208059000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4938,EPS,2.1,基本每股盈餘
2024-09-30,4938,OtherComprehensiveIncome,-4367423000.0,其他綜合損益（淨額）
2024-09-30,4938,TAX,1595492000.0,所得稅費用（利益）
2024-09-30,4938,IncomeAfterTaxes,4982210000.0,本期淨利（淨損）
2024-09-30,4938,TotalConsolidatedProfitForThePeriod,614787000.0,本期綜合損益總額
2024-09-30,4938,EquityAttributableToOwnersOfParent,4295665000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4938,NoncontrollingInterests,686545000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4938,OperatingIncome,3640197000.0,營業利益（損失）
2024-09-30,4938,TotalNonoperatingIncomeAndExpense,2937505000.0,營業外收入及支出
2024-09-30,4938,CostOfGoodsSold,282190592000.0,營業成本
2024-09-30,4938,Revenue,294230234000.0,營業收入
2024-09-30,4938,GrossProfit,12039642000.0,營業毛利（毛損）
2024-09-30,4938,OperatingExpenses,8399445000.0,營業費用
2024-09-30,4938,PreTaxIncome,6577702000.0,稅前淨利（淨損）
2024-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,522555000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4938,IncomeFromContinuingOperations,4982210000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4938,EPS,1.61,基本每股盈餘
