date,stock_id,type,value,origin_name
2025-09-30,3231,IncomeAfterTaxes,16520377000.0,本期淨利（淨損）
2025-09-30,3231,TotalConsolidatedProfitForThePeriod,21251203000.0,本期綜合損益總額
2025-09-30,3231,EquityAttributableToOwnersOfParent,7406242000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3231,NoncontrollingInterests,9114135000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3231,OperatingIncome,27142485000.0,營業利益（損失）
2025-09-30,3231,TotalNonoperatingIncomeAndExpense,-5104390000.0,營業外收入及支出
2025-09-30,3231,CostOfGoodsSold,525840431000.0,營業成本
2025-09-30,3231,Revenue,567805283000.0,營業收入
2025-09-30,3231,GrossProfit,41964852000.0,營業毛利（毛損）
2025-09-30,3231,OperatingExpenses,14822367000.0,營業費用
2025-09-30,3231,PreTaxIncome,22038095000.0,稅前淨利（淨損）
2025-09-30,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10112684000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3231,IncomeFromContinuingOperations,16520377000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3231,EPS,2.36,基本每股盈餘
2025-12-31,3231,OtherComprehensiveIncome,5630473000.0,其他綜合損益（淨額）
2025-12-31,3231,TAX,4923574000.0,所得稅費用（利益）
2025-12-31,3231,IncomeAfterTaxes,16345454000.0,本期淨利（淨損）
2025-12-31,3231,TotalConsolidatedProfitForThePeriod,21975927000.0,本期綜合損益總額
2025-12-31,3231,EquityAttributableToOwnersOfParent,8166510000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3231,NoncontrollingInterests,8178944000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3231,OperatingIncome,25473725000.0,營業利益（損失）
2025-12-31,3231,TotalNonoperatingIncomeAndExpense,-4204697000.0,營業外收入及支出
2025-12-31,3231,CostOfGoodsSold,680431359000.0,營業成本
2025-12-31,3231,Revenue,720940833000.0,營業收入
2025-12-31,3231,GrossProfit,40509474000.0,營業毛利（毛損）
2025-12-31,3231,OperatingExpenses,15035749000.0,營業費用
2025-12-31,3231,PreTaxIncome,21269028000.0,稅前淨利（淨損）
2025-12-31,3231,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9869375000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3231,IncomeFromContinuingOperations,16345454000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3231,EPS,2.61,基本每股盈餘
