date,stock_id,type,value,origin_name
2020-12-31,1301,TotalConsolidatedProfitForThePeriod,39901263000.0,本期綜合損益總額
2020-12-31,1301,EquityAttributableToOwnersOfParent,10709737000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1301,OperatingIncome,8828866000.0,營業利益（損失）
2020-12-31,1301,TotalNonoperatingIncomeAndExpense,4133856000.0,營業外收入及支出
2020-12-31,1301,CostOfGoodsSold,42584157000.0,營業成本
2020-12-31,1301,Revenue,54635261000.0,營業收入
2020-12-31,1301,GrossProfit,12051104000.0,營業毛利（毛損）
2020-12-31,1301,OperatingExpenses,3222238000.0,營業費用
2020-12-31,1301,PreTaxIncome,12962722000.0,稅前淨利（淨損）
2020-12-31,1301,IncomeFromContinuingOperations,10709737000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1301,EPS,1.68,基本每股盈餘
2021-03-31,1301,OtherComprehensiveIncome,11658592000.0,其他綜合損益（淨額）
2021-03-31,1301,TAX,3102212000.0,所得稅費用（利益）
2021-03-31,1301,IncomeAfterTaxes,14959942000.0,本期淨利（淨損）
2021-03-31,1301,TotalConsolidatedProfitForThePeriod,26618534000.0,本期綜合損益總額
2021-03-31,1301,EquityAttributableToOwnersOfParent,14959942000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1301,OperatingIncome,12884760000.0,營業利益（損失）
2021-03-31,1301,TotalNonoperatingIncomeAndExpense,5177394000.0,營業外收入及支出
2021-03-31,1301,CostOfGoodsSold,44043031000.0,營業成本
2021-03-31,1301,Revenue,60601937000.0,營業收入
2021-03-31,1301,GrossProfit,16558906000.0,營業毛利（毛損）
2021-03-31,1301,OperatingExpenses,3674146000.0,營業費用
2021-03-31,1301,PreTaxIncome,18062154000.0,稅前淨利（淨損）
2021-03-31,1301,IncomeFromContinuingOperations,14959942000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1301,EPS,2.35,基本每股盈餘
2021-06-30,1301,OtherComprehensiveIncome,-5781461000.0,其他綜合損益（淨額）
2021-06-30,1301,TAX,4351185000.0,所得稅費用（利益）
2021-06-30,1301,IncomeAfterTaxes,20230701000.0,本期淨利（淨損）
2021-06-30,1301,TotalConsolidatedProfitForThePeriod,14449240000.0,本期綜合損益總額
2021-06-30,1301,EquityAttributableToOwnersOfParent,20230701000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1301,OperatingIncome,18416314000.0,營業利益（損失）
2021-06-30,1301,TotalNonoperatingIncomeAndExpense,6165572000.0,營業外收入及支出
2021-06-30,1301,CostOfGoodsSold,49530777000.0,營業成本
2021-06-30,1301,Revenue,71652909000.0,營業收入
2021-06-30,1301,GrossProfit,22122132000.0,營業毛利（毛損）
2021-06-30,1301,OperatingExpenses,3705818000.0,營業費用
2021-06-30,1301,PreTaxIncome,24581886000.0,稅前淨利（淨損）
2021-06-30,1301,IncomeFromContinuingOperations,20230701000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1301,EPS,3.18,基本每股盈餘
2021-09-30,1301,OtherComprehensiveIncome,6618429000.0,其他綜合損益（淨額）
2021-09-30,1301,TAX,3197558000.0,所得稅費用（利益）
2021-09-30,1301,IncomeAfterTaxes,19315118000.0,本期淨利（淨損）
2021-09-30,1301,TotalConsolidatedProfitForThePeriod,25933547000.0,本期綜合損益總額
2021-09-30,1301,EquityAttributableToOwnersOfParent,19315118000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1301,OperatingIncome,12756011000.0,營業利益（損失）
2021-09-30,1301,TotalNonoperatingIncomeAndExpense,9756665000.0,營業外收入及支出
2021-09-30,1301,CostOfGoodsSold,50035153000.0,營業成本
2021-09-30,1301,Revenue,66936398000.0,營業收入
2021-09-30,1301,GrossProfit,16901245000.0,營業毛利（毛損）
2021-09-30,1301,OperatingExpenses,4145234000.0,營業費用
2021-09-30,1301,PreTaxIncome,22512676000.0,稅前淨利（淨損）
2021-09-30,1301,IncomeFromContinuingOperations,19315118000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1301,EPS,3.03,基本每股盈餘
2021-12-31,1301,OtherComprehensiveIncome,2049446000.0,其他綜合損益（淨額）
2021-12-31,1301,TAX,3950548000.0,所得稅費用（利益）
2021-12-31,1301,IncomeAfterTaxes,16849550000.0,本期淨利（淨損）
2021-12-31,1301,TotalConsolidatedProfitForThePeriod,18898996000.0,本期綜合損益總額
2021-12-31,1301,EquityAttributableToOwnersOfParent,16849550000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1301,OperatingIncome,16106908000.0,營業利益（損失）
2021-12-31,1301,TotalNonoperatingIncomeAndExpense,4693190000.0,營業外收入及支出
2021-12-31,1301,CostOfGoodsSold,53828436000.0,營業成本
2021-12-31,1301,Revenue,74407057000.0,營業收入
2021-12-31,1301,GrossProfit,20578621000.0,營業毛利（毛損）
2021-12-31,1301,OperatingExpenses,4471713000.0,營業費用
2021-12-31,1301,PreTaxIncome,20800098000.0,稅前淨利（淨損）
2021-12-31,1301,IncomeFromContinuingOperations,16849550000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1301,EPS,2.65,基本每股盈餘
2022-03-31,1301,OtherComprehensiveIncome,8305877000.0,其他綜合損益（淨額）
2022-03-31,1301,TAX,3149342000.0,所得稅費用（利益）
2022-03-31,1301,IncomeAfterTaxes,16574021000.0,本期淨利（淨損）
2022-03-31,1301,TotalConsolidatedProfitForThePeriod,24879898000.0,本期綜合損益總額
2022-03-31,1301,EquityAttributableToOwnersOfParent,16574021000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1301,OperatingIncome,13329827000.0,營業利益（損失）
2022-03-31,1301,TotalNonoperatingIncomeAndExpense,6393536000.0,營業外收入及支出
2022-03-31,1301,CostOfGoodsSold,53461467000.0,營業成本
2022-03-31,1301,Revenue,71003763000.0,營業收入
2022-03-31,1301,GrossProfit,17542296000.0,營業毛利（毛損）
2022-03-31,1301,OperatingExpenses,4212469000.0,營業費用
2022-03-31,1301,PreTaxIncome,19723363000.0,稅前淨利（淨損）
2022-03-31,1301,IncomeFromContinuingOperations,16574021000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1301,EPS,2.6,基本每股盈餘
2022-06-30,1301,OtherComprehensiveIncome,-21461840000.0,其他綜合損益（淨額）
2022-06-30,1301,TAX,4109481000.0,所得稅費用（利益）
2022-06-30,1301,IncomeAfterTaxes,21201728000.0,本期淨利（淨損）
2022-06-30,1301,TotalConsolidatedProfitForThePeriod,-260112000.0,本期綜合損益總額
2022-06-30,1301,EquityAttributableToOwnersOfParent,21201728000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1301,OperatingIncome,15296622000.0,營業利益（損失）
2022-06-30,1301,TotalNonoperatingIncomeAndExpense,10014587000.0,營業外收入及支出
2022-06-30,1301,CostOfGoodsSold,54506650000.0,營業成本
2022-06-30,1301,Revenue,73924373000.0,營業收入
2022-06-30,1301,GrossProfit,19417723000.0,營業毛利（毛損）
2022-06-30,1301,OperatingExpenses,4121101000.0,營業費用
2022-06-30,1301,PreTaxIncome,25311209000.0,稅前淨利（淨損）
2022-06-30,1301,IncomeFromContinuingOperations,21201728000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1301,EPS,3.33,基本每股盈餘
2022-09-30,1301,OtherComprehensiveIncome,-12836494000.0,其他綜合損益（淨額）
2022-09-30,1301,TAX,345326000.0,所得稅費用（利益）
2022-09-30,1301,IncomeAfterTaxes,5760357000.0,本期淨利（淨損）
2022-09-30,1301,TotalConsolidatedProfitForThePeriod,-7076137000.0,本期綜合損益總額
2022-09-30,1301,EquityAttributableToOwnersOfParent,5760357000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1301,OperatingIncome,479714000.0,營業利益（損失）
2022-09-30,1301,TotalNonoperatingIncomeAndExpense,5625969000.0,營業外收入及支出
2022-09-30,1301,CostOfGoodsSold,51355554000.0,營業成本
2022-09-30,1301,Revenue,55653136000.0,營業收入
2022-09-30,1301,GrossProfit,4297582000.0,營業毛利（毛損）
2022-09-30,1301,OperatingExpenses,3817868000.0,營業費用
2022-09-30,1301,PreTaxIncome,6105683000.0,稅前淨利（淨損）
2022-09-30,1301,IncomeFromContinuingOperations,5760357000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1301,EPS,0.9,基本每股盈餘
2022-12-31,1301,OtherComprehensiveIncome,-3464491000.0,其他綜合損益（淨額）
2022-12-31,1301,TAX,47370000.0,所得稅費用（利益）
2022-12-31,1301,IncomeAfterTaxes,-7393238000.0,本期淨利（淨損）
2022-12-31,1301,TotalConsolidatedProfitForThePeriod,-10857729000.0,本期綜合損益總額
2022-12-31,1301,EquityAttributableToOwnersOfParent,-7393238000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1301,OperatingIncome,-2306946000.0,營業利益（損失）
2022-12-31,1301,TotalNonoperatingIncomeAndExpense,-5038922000.0,營業外收入及支出
2022-12-31,1301,CostOfGoodsSold,49764939000.0,營業成本
2022-12-31,1301,Revenue,51066082000.0,營業收入
2022-12-31,1301,GrossProfit,1301143000.0,營業毛利（毛損）
2022-12-31,1301,OperatingExpenses,3608089000.0,營業費用
2022-12-31,1301,PreTaxIncome,-7345868000.0,稅前淨利（淨損）
2022-12-31,1301,IncomeFromContinuingOperations,-7393238000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1301,EPS,-1.16,基本每股盈餘
2023-03-31,1301,OtherComprehensiveIncome,10663411000.0,其他綜合損益（淨額）
2023-03-31,1301,TAX,123552000.0,所得稅費用（利益）
2023-03-31,1301,IncomeAfterTaxes,2342508000.0,本期淨利（淨損）
2023-03-31,1301,TotalConsolidatedProfitForThePeriod,13005919000.0,本期綜合損益總額
2023-03-31,1301,EquityAttributableToOwnersOfParent,2342508000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1301,OperatingIncome,16755000.0,營業利益（損失）
2023-03-31,1301,TotalNonoperatingIncomeAndExpense,2449305000.0,營業外收入及支出
2023-03-31,1301,CostOfGoodsSold,48746759000.0,營業成本
2023-03-31,1301,Revenue,52213317000.0,營業收入
2023-03-31,1301,GrossProfit,3466558000.0,營業毛利（毛損）
2023-03-31,1301,OperatingExpenses,3449803000.0,營業費用
2023-03-31,1301,PreTaxIncome,2466060000.0,稅前淨利（淨損）
2023-03-31,1301,IncomeFromContinuingOperations,2342508000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1301,EPS,0.37,基本每股盈餘
2023-06-30,1301,OtherComprehensiveIncome,-2791673000.0,其他綜合損益（淨額）
2023-06-30,1301,TAX,-151966000.0,所得稅費用（利益）
2023-06-30,1301,IncomeAfterTaxes,1225054000.0,本期淨利（淨損）
2023-06-30,1301,TotalConsolidatedProfitForThePeriod,-1566619000.0,本期綜合損益總額
2023-06-30,1301,EquityAttributableToOwnersOfParent,1225054000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1301,OperatingIncome,-2472817000.0,營業利益（損失）
2023-06-30,1301,TotalNonoperatingIncomeAndExpense,3545905000.0,營業外收入及支出
2023-06-30,1301,CostOfGoodsSold,47517648000.0,營業成本
2023-06-30,1301,Revenue,48446828000.0,營業收入
2023-06-30,1301,GrossProfit,929180000.0,營業毛利（毛損）
2023-06-30,1301,OperatingExpenses,3401997000.0,營業費用
2023-06-30,1301,PreTaxIncome,1073088000.0,稅前淨利（淨損）
2023-06-30,1301,IncomeFromContinuingOperations,1225054000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1301,EPS,0.19,基本每股盈餘
2023-09-30,1301,OtherComprehensiveIncome,680865000.0,其他綜合損益（淨額）
2023-09-30,1301,TAX,166453000.0,所得稅費用（利益）
2023-09-30,1301,IncomeAfterTaxes,6671405000.0,本期淨利（淨損）
2023-09-30,1301,TotalConsolidatedProfitForThePeriod,7352270000.0,本期綜合損益總額
2023-09-30,1301,EquityAttributableToOwnersOfParent,6671405000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1301,OperatingIncome,175744000.0,營業利益（損失）
2023-09-30,1301,TotalNonoperatingIncomeAndExpense,6662114000.0,營業外收入及支出
2023-09-30,1301,CostOfGoodsSold,47071989000.0,營業成本
2023-09-30,1301,Revenue,50735787000.0,營業收入
2023-09-30,1301,GrossProfit,3663798000.0,營業毛利（毛損）
2023-09-30,1301,OperatingExpenses,3488054000.0,營業費用
2023-09-30,1301,PreTaxIncome,6837858000.0,稅前淨利（淨損）
2023-09-30,1301,IncomeFromContinuingOperations,6671405000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1301,EPS,1.05,基本每股盈餘
2023-12-31,1301,OtherComprehensiveIncome,542796000.0,其他綜合損益（淨額）
2023-12-31,1301,TAX,-479117000.0,所得稅費用（利益）
2023-12-31,1301,IncomeAfterTaxes,-2901258000.0,本期淨利（淨損）
2023-12-31,1301,TotalConsolidatedProfitForThePeriod,-2358462000.0,本期綜合損益總額
2023-12-31,1301,EquityAttributableToOwnersOfParent,-2901258000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1301,OperatingIncome,-1748201000.0,營業利益（損失）
2023-12-31,1301,TotalNonoperatingIncomeAndExpense,-1632174000.0,營業外收入及支出
2023-12-31,1301,CostOfGoodsSold,45975923000.0,營業成本
2023-12-31,1301,Revenue,47742845000.0,營業收入
2023-12-31,1301,GrossProfit,1766922000.0,營業毛利（毛損）
2023-12-31,1301,OperatingExpenses,3515123000.0,營業費用
2023-12-31,1301,PreTaxIncome,-3380375000.0,稅前淨利（淨損）
2023-12-31,1301,IncomeFromContinuingOperations,-2901258000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1301,EPS,-0.46,基本每股盈餘
2024-03-31,1301,OtherComprehensiveIncome,-3826201000.0,其他綜合損益（淨額）
2024-03-31,1301,TAX,139925000.0,所得稅費用（利益）
2024-03-31,1301,IncomeAfterTaxes,220856000.0,本期淨利（淨損）
2024-03-31,1301,TotalConsolidatedProfitForThePeriod,-3605345000.0,本期綜合損益總額
2024-03-31,1301,EquityAttributableToOwnersOfParent,220856000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1301,OperatingIncome,-1445142000.0,營業利益（損失）
2024-03-31,1301,TotalNonoperatingIncomeAndExpense,1805923000.0,營業外收入及支出
2024-03-31,1301,CostOfGoodsSold,46275258000.0,營業成本
2024-03-31,1301,Revenue,48108493000.0,營業收入
2024-03-31,1301,GrossProfit,1833235000.0,營業毛利（毛損）
2024-03-31,1301,OperatingExpenses,3278377000.0,營業費用
2024-03-31,1301,PreTaxIncome,360781000.0,稅前淨利（淨損）
2024-03-31,1301,IncomeFromContinuingOperations,220856000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1301,EPS,0.03,基本每股盈餘
2024-06-30,1301,OtherComprehensiveIncome,2362831000.0,其他綜合損益（淨額）
2024-06-30,1301,TAX,-21492000.0,所得稅費用（利益）
2024-06-30,1301,IncomeAfterTaxes,1364591000.0,本期淨利（淨損）
2024-06-30,1301,TotalConsolidatedProfitForThePeriod,3727422000.0,本期綜合損益總額
2024-06-30,1301,EquityAttributableToOwnersOfParent,1364591000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1301,OperatingIncome,169682000.0,營業利益（損失）
2024-06-30,1301,TotalNonoperatingIncomeAndExpense,1173417000.0,營業外收入及支出
2024-06-30,1301,CostOfGoodsSold,47370530000.0,營業成本
2024-06-30,1301,Revenue,51108854000.0,營業收入
2024-06-30,1301,GrossProfit,3738324000.0,營業毛利（毛損）
2024-06-30,1301,OperatingExpenses,3568642000.0,營業費用
2024-06-30,1301,PreTaxIncome,1343099000.0,稅前淨利（淨損）
2024-06-30,1301,IncomeFromContinuingOperations,1364591000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1301,EPS,0.21,基本每股盈餘
2024-09-30,1301,OtherComprehensiveIncome,-23103036000.0,其他綜合損益（淨額）
2024-09-30,1301,TAX,-152378000.0,所得稅費用（利益）
2024-09-30,1301,IncomeAfterTaxes,-3092465000.0,本期淨利（淨損）
2024-09-30,1301,TotalConsolidatedProfitForThePeriod,-26195501000.0,本期綜合損益總額
2024-09-30,1301,EquityAttributableToOwnersOfParent,-3092465000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1301,OperatingIncome,-1507183000.0,營業利益（損失）
2024-09-30,1301,TotalNonoperatingIncomeAndExpense,-1737660000.0,營業外收入及支出
2024-09-30,1301,CostOfGoodsSold,48000923000.0,營業成本
2024-09-30,1301,Revenue,50492246000.0,營業收入
2024-09-30,1301,GrossProfit,2491323000.0,營業毛利（毛損）
2024-09-30,1301,OperatingExpenses,3998506000.0,營業費用
2024-09-30,1301,PreTaxIncome,-3244843000.0,稅前淨利（淨損）
2024-09-30,1301,IncomeFromContinuingOperations,-3092465000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1301,EPS,-0.49,基本每股盈餘
2024-12-31,1301,OtherComprehensiveIncome,-23797137000.0,其他綜合損益（淨額）
2024-12-31,1301,TAX,-1148523000.0,所得稅費用（利益）
2024-12-31,1301,IncomeAfterTaxes,275253000.0,本期淨利（淨損）
2024-12-31,1301,TotalConsolidatedProfitForThePeriod,-23521884000.0,本期綜合損益總額
2024-12-31,1301,EquityAttributableToOwnersOfParent,275253000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1301,OperatingIncome,-1379107000.0,營業利益（損失）
2024-12-31,1301,TotalNonoperatingIncomeAndExpense,505837000.0,營業外收入及支出
2024-12-31,1301,CostOfGoodsSold,48245218000.0,營業成本
2024-12-31,1301,Revenue,50330754000.0,營業收入
2024-12-31,1301,GrossProfit,2085536000.0,營業毛利（毛損）
2024-12-31,1301,OperatingExpenses,3464643000.0,營業費用
2024-12-31,1301,PreTaxIncome,-873270000.0,稅前淨利（淨損）
2024-12-31,1301,IncomeFromContinuingOperations,275253000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1301,EPS,0.05,基本每股盈餘
2025-03-31,1301,OtherComprehensiveIncome,4410912000.0,其他綜合損益（淨額）
2025-03-31,1301,TAX,60584000.0,所得稅費用（利益）
2025-03-31,1301,IncomeAfterTaxes,50448000.0,本期淨利（淨損）
2025-03-31,1301,TotalConsolidatedProfitForThePeriod,4461360000.0,本期綜合損益總額
2025-03-31,1301,EquityAttributableToOwnersOfParent,50448000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1301,OperatingIncome,-891544000.0,營業利益（損失）
2025-03-31,1301,TotalNonoperatingIncomeAndExpense,1002576000.0,營業外收入及支出
2025-03-31,1301,CostOfGoodsSold,44741833000.0,營業成本
2025-03-31,1301,Revenue,47202204000.0,營業收入
2025-03-31,1301,GrossProfit,2460371000.0,營業毛利（毛損）
2025-03-31,1301,OperatingExpenses,3351915000.0,營業費用
2025-03-31,1301,PreTaxIncome,111032000.0,稅前淨利（淨損）
2025-03-31,1301,IncomeFromContinuingOperations,50448000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1301,EPS,0.01,基本每股盈餘
2025-06-30,1301,OtherComprehensiveIncome,-17130502000.0,其他綜合損益（淨額）
2025-06-30,1301,TAX,-245172000.0,所得稅費用（利益）
2025-06-30,1301,IncomeAfterTaxes,-6625710000.0,本期淨利（淨損）
2025-06-30,1301,TotalConsolidatedProfitForThePeriod,-23756212000.0,本期綜合損益總額
2025-06-30,1301,EquityAttributableToOwnersOfParent,-6625710000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1301,OperatingIncome,-1562812000.0,營業利益（損失）
2025-06-30,1301,TotalNonoperatingIncomeAndExpense,-5308070000.0,營業外收入及支出
2025-06-30,1301,CostOfGoodsSold,43799357000.0,營業成本
2025-06-30,1301,Revenue,45387102000.0,營業收入
2025-06-30,1301,GrossProfit,1587745000.0,營業毛利（毛損）
2025-06-30,1301,OperatingExpenses,3150557000.0,營業費用
2025-06-30,1301,PreTaxIncome,-6870882000.0,稅前淨利（淨損）
2025-06-30,1301,IncomeFromContinuingOperations,-6625710000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1301,EPS,-1.04,基本每股盈餘
2025-09-30,1301,OtherComprehensiveIncome,25873509000.0,其他綜合損益（淨額）
2025-09-30,1301,TAX,31185000.0,所得稅費用（利益）
2025-09-30,1301,IncomeAfterTaxes,-602125000.0,本期淨利（淨損）
2025-09-30,1301,TotalConsolidatedProfitForThePeriod,25271384000.0,本期綜合損益總額
2025-09-30,1301,EquityAttributableToOwnersOfParent,-602125000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1301,OperatingIncome,-2684605000.0,營業利益（損失）
2025-09-30,1301,TotalNonoperatingIncomeAndExpense,2113665000.0,營業外收入及支出
2025-09-30,1301,CostOfGoodsSold,41141900000.0,營業成本
2025-09-30,1301,Revenue,41717952000.0,營業收入
2025-09-30,1301,GrossProfit,576052000.0,營業毛利（毛損）
2025-09-30,1301,OperatingExpenses,3260657000.0,營業費用
2025-09-30,1301,PreTaxIncome,-570940000.0,稅前淨利（淨損）
2025-09-30,1301,IncomeFromContinuingOperations,-602125000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1301,EPS,-0.09,基本每股盈餘
2025-12-31,1301,OtherComprehensiveIncome,74231555000.0,其他綜合損益（淨額）
2025-12-31,1301,TAX,-12938000.0,所得稅費用（利益）
2025-12-31,1301,IncomeAfterTaxes,-2871272000.0,本期淨利（淨損）
2025-12-31,1301,TotalConsolidatedProfitForThePeriod,71360283000.0,本期綜合損益總額
2025-12-31,1301,EquityAttributableToOwnersOfParent,-2871272000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1301,OperatingIncome,-2366522000.0,營業利益（損失）
2025-12-31,1301,TotalNonoperatingIncomeAndExpense,-517688000.0,營業外收入及支出
2025-12-31,1301,CostOfGoodsSold,40125002000.0,營業成本
2025-12-31,1301,Revenue,41104145000.0,營業收入
2025-12-31,1301,GrossProfit,979143000.0,營業毛利（毛損）
2025-12-31,1301,OperatingExpenses,3345665000.0,營業費用
2025-12-31,1301,PreTaxIncome,-2884210000.0,稅前淨利（淨損）
2025-12-31,1301,IncomeFromContinuingOperations,-2871272000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1301,EPS,-0.45,基本每股盈餘
