date,stock_id,type,value,origin_name
2020-09-30,2377,CostOfGoodsSold,34314737000.0,營業成本
2020-09-30,2377,Revenue,40755713000.0,營業收入
2020-09-30,2377,GrossProfit,6440976000.0,營業毛利（毛損）
2020-09-30,2377,OperatingExpenses,3379946000.0,營業費用
2020-09-30,2377,PreTaxIncome,3153241000.0,稅前淨利（淨損）
2020-09-30,2377,IncomeFromContinuingOperations,2614564000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2377,EPS,3.09,基本每股盈餘
2020-12-31,2377,OtherComprehensiveIncome,205696000.0,其他綜合損益（淨額）
2020-12-31,2377,TAX,396766000.0,所得稅費用（利益）
2020-12-31,2377,IncomeAfterTaxes,1992623000.0,本期淨利（淨損）
2020-12-31,2377,TotalConsolidatedProfitForThePeriod,2198319000.0,本期綜合損益總額
2020-12-31,2377,EquityAttributableToOwnersOfParent,1992623000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2377,OperatingIncome,2190802000.0,營業利益（損失）
2020-12-31,2377,TotalNonoperatingIncomeAndExpense,198587000.0,營業外收入及支出
2020-12-31,2377,CostOfGoodsSold,35961021000.0,營業成本
2020-12-31,2377,Revenue,41905844000.0,營業收入
2020-12-31,2377,GrossProfit,5944823000.0,營業毛利（毛損）
2020-12-31,2377,OperatingExpenses,3754021000.0,營業費用
2020-12-31,2377,PreTaxIncome,2389389000.0,稅前淨利（淨損）
2020-12-31,2377,IncomeFromContinuingOperations,1992623000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2377,EPS,2.36,基本每股盈餘
2021-03-31,2377,OtherComprehensiveIncome,-118876000.0,其他綜合損益（淨額）
2021-03-31,2377,TAX,982356000.0,所得稅費用（利益）
2021-03-31,2377,IncomeAfterTaxes,4169841000.0,本期淨利（淨損）
2021-03-31,2377,TotalConsolidatedProfitForThePeriod,4050965000.0,本期綜合損益總額
2021-03-31,2377,EquityAttributableToOwnersOfParent,4169841000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2377,OperatingIncome,4995637000.0,營業利益（損失）
2021-03-31,2377,TotalNonoperatingIncomeAndExpense,156560000.0,營業外收入及支出
2021-03-31,2377,CostOfGoodsSold,38852299000.0,營業成本
2021-03-31,2377,Revenue,48004960000.0,營業收入
2021-03-31,2377,GrossProfit,9152661000.0,營業毛利（毛損）
2021-03-31,2377,OperatingExpenses,4157024000.0,營業費用
2021-03-31,2377,PreTaxIncome,5152197000.0,稅前淨利（淨損）
2021-03-31,2377,IncomeFromContinuingOperations,4169841000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2377,EPS,4.94,基本每股盈餘
2021-06-30,2377,OtherComprehensiveIncome,-91021000.0,其他綜合損益（淨額）
2021-06-30,2377,TAX,1041207000.0,所得稅費用（利益）
2021-06-30,2377,IncomeAfterTaxes,4401042000.0,本期淨利（淨損）
2021-06-30,2377,TotalConsolidatedProfitForThePeriod,4310021000.0,本期綜合損益總額
2021-06-30,2377,EquityAttributableToOwnersOfParent,4401042000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2377,OperatingIncome,5161311000.0,營業利益（損失）
2021-06-30,2377,TotalNonoperatingIncomeAndExpense,280938000.0,營業外收入及支出
2021-06-30,2377,CostOfGoodsSold,36783834000.0,營業成本
2021-06-30,2377,Revenue,46322238000.0,營業收入
2021-06-30,2377,GrossProfit,9538404000.0,營業毛利（毛損）
2021-06-30,2377,OperatingExpenses,4377093000.0,營業費用
2021-06-30,2377,PreTaxIncome,5442249000.0,稅前淨利（淨損）
2021-06-30,2377,IncomeFromContinuingOperations,4401042000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2377,EPS,5.2,基本每股盈餘
2021-09-30,2377,OtherComprehensiveIncome,-67699000.0,其他綜合損益（淨額）
2021-09-30,2377,TAX,916081000.0,所得稅費用（利益）
2021-09-30,2377,IncomeAfterTaxes,4469343000.0,本期淨利（淨損）
2021-09-30,2377,TotalConsolidatedProfitForThePeriod,4401644000.0,本期綜合損益總額
2021-09-30,2377,EquityAttributableToOwnersOfParent,4469343000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2377,OperatingIncome,5245344000.0,營業利益（損失）
2021-09-30,2377,TotalNonoperatingIncomeAndExpense,140080000.0,營業外收入及支出
2021-09-30,2377,CostOfGoodsSold,42417828000.0,營業成本
2021-09-30,2377,Revenue,52206739000.0,營業收入
2021-09-30,2377,GrossProfit,9788911000.0,營業毛利（毛損）
2021-09-30,2377,OperatingExpenses,4543567000.0,營業費用
2021-09-30,2377,PreTaxIncome,5385424000.0,稅前淨利（淨損）
2021-09-30,2377,IncomeFromContinuingOperations,4469343000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2377,EPS,5.29,基本每股盈餘
2021-12-31,2377,OtherComprehensiveIncome,50380000.0,其他綜合損益（淨額）
2021-12-31,2377,TAX,770023000.0,所得稅費用（利益）
2021-12-31,2377,IncomeAfterTaxes,3880779000.0,本期淨利（淨損）
2021-12-31,2377,TotalConsolidatedProfitForThePeriod,3931159000.0,本期綜合損益總額
2021-12-31,2377,EquityAttributableToOwnersOfParent,3880779000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2377,OperatingIncome,4572352000.0,營業利益（損失）
2021-12-31,2377,TotalNonoperatingIncomeAndExpense,78450000.0,營業外收入及支出
2021-12-31,2377,CostOfGoodsSold,45511915000.0,營業成本
2021-12-31,2377,Revenue,55276215000.0,營業收入
2021-12-31,2377,GrossProfit,9764300000.0,營業毛利（毛損）
2021-12-31,2377,OperatingExpenses,5191948000.0,營業費用
2021-12-31,2377,PreTaxIncome,4650802000.0,稅前淨利（淨損）
2021-12-31,2377,IncomeFromContinuingOperations,3880779000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2377,EPS,4.6,基本每股盈餘
2022-03-31,2377,OtherComprehensiveIncome,345309000.0,其他綜合損益（淨額）
2022-03-31,2377,TAX,913670000.0,所得稅費用（利益）
2022-03-31,2377,IncomeAfterTaxes,4766732000.0,本期淨利（淨損）
2022-03-31,2377,TotalConsolidatedProfitForThePeriod,5112041000.0,本期綜合損益總額
2022-03-31,2377,EquityAttributableToOwnersOfParent,4766732000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2377,OperatingIncome,4761510000.0,營業利益（損失）
2022-03-31,2377,TotalNonoperatingIncomeAndExpense,918892000.0,營業外收入及支出
2022-03-31,2377,CostOfGoodsSold,43307865000.0,營業成本
2022-03-31,2377,Revenue,53038786000.0,營業收入
2022-03-31,2377,GrossProfit,9730921000.0,營業毛利（毛損）
2022-03-31,2377,OperatingExpenses,4969411000.0,營業費用
2022-03-31,2377,PreTaxIncome,5680402000.0,稅前淨利（淨損）
2022-03-31,2377,IncomeFromContinuingOperations,4766732000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2377,EPS,5.64,基本每股盈餘
2022-06-30,2377,OtherComprehensiveIncome,-125072000.0,其他綜合損益（淨額）
2022-06-30,2377,TAX,967721000.0,所得稅費用（利益）
2022-06-30,2377,IncomeAfterTaxes,3042052000.0,本期淨利（淨損）
2022-06-30,2377,TotalConsolidatedProfitForThePeriod,2916980000.0,本期綜合損益總額
2022-06-30,2377,EquityAttributableToOwnersOfParent,3042052000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2377,OperatingIncome,4022447000.0,營業利益（損失）
2022-06-30,2377,TotalNonoperatingIncomeAndExpense,-12674000.0,營業外收入及支出
2022-06-30,2377,CostOfGoodsSold,40232263000.0,營業成本
2022-06-30,2377,Revenue,48015860000.0,營業收入
2022-06-30,2377,GrossProfit,7783597000.0,營業毛利（毛損）
2022-06-30,2377,OperatingExpenses,3761150000.0,營業費用
2022-06-30,2377,PreTaxIncome,4009773000.0,稅前淨利（淨損）
2022-06-30,2377,IncomeFromContinuingOperations,3042052000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2377,EPS,3.6,基本每股盈餘
2022-09-30,2377,OtherComprehensiveIncome,90232000.0,其他綜合損益（淨額）
2022-09-30,2377,TAX,468050000.0,所得稅費用（利益）
2022-09-30,2377,IncomeAfterTaxes,1608658000.0,本期淨利（淨損）
2022-09-30,2377,TotalConsolidatedProfitForThePeriod,1698890000.0,本期綜合損益總額
2022-09-30,2377,EquityAttributableToOwnersOfParent,1608658000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2377,OperatingIncome,1541301000.0,營業利益（損失）
2022-09-30,2377,TotalNonoperatingIncomeAndExpense,535407000.0,營業外收入及支出
2022-09-30,2377,CostOfGoodsSold,33658905000.0,營業成本
2022-09-30,2377,Revenue,38566247000.0,營業收入
2022-09-30,2377,GrossProfit,4907342000.0,營業毛利（毛損）
2022-09-30,2377,OperatingExpenses,3366041000.0,營業費用
2022-09-30,2377,PreTaxIncome,2076708000.0,稅前淨利（淨損）
2022-09-30,2377,IncomeFromContinuingOperations,1608658000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2377,EPS,1.91,基本每股盈餘
2022-12-31,2377,OtherComprehensiveIncome,-84282000.0,其他綜合損益（淨額）
2022-12-31,2377,TAX,-28276000.0,所得稅費用（利益）
2022-12-31,2377,IncomeAfterTaxes,545078000.0,本期淨利（淨損）
2022-12-31,2377,TotalConsolidatedProfitForThePeriod,460796000.0,本期綜合損益總額
2022-12-31,2377,EquityAttributableToOwnersOfParent,545078000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2377,OperatingIncome,370628000.0,營業利益（損失）
2022-12-31,2377,TotalNonoperatingIncomeAndExpense,146174000.0,營業外收入及支出
2022-12-31,2377,CostOfGoodsSold,37484129000.0,營業成本
2022-12-31,2377,Revenue,40790349000.0,營業收入
2022-12-31,2377,GrossProfit,3306220000.0,營業毛利（毛損）
2022-12-31,2377,OperatingExpenses,2935592000.0,營業費用
2022-12-31,2377,PreTaxIncome,516802000.0,稅前淨利（淨損）
2022-12-31,2377,IncomeFromContinuingOperations,545078000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2377,EPS,0.64,基本每股盈餘
2023-03-31,2377,OtherComprehensiveIncome,40891000.0,其他綜合損益（淨額）
2023-03-31,2377,TAX,492034000.0,所得稅費用（利益）
2023-03-31,2377,IncomeAfterTaxes,2464477000.0,本期淨利（淨損）
2023-03-31,2377,TotalConsolidatedProfitForThePeriod,2505368000.0,本期綜合損益總額
2023-03-31,2377,EquityAttributableToOwnersOfParent,2464477000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2377,OperatingIncome,2780064000.0,營業利益（損失）
2023-03-31,2377,TotalNonoperatingIncomeAndExpense,176447000.0,營業外收入及支出
2023-03-31,2377,CostOfGoodsSold,37521167000.0,營業成本
2023-03-31,2377,Revenue,43600747000.0,營業收入
2023-03-31,2377,GrossProfit,6079580000.0,營業毛利（毛損）
2023-03-31,2377,OperatingExpenses,3299516000.0,營業費用
2023-03-31,2377,PreTaxIncome,2956511000.0,稅前淨利（淨損）
2023-03-31,2377,IncomeFromContinuingOperations,2464477000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2377,EPS,2.92,基本每股盈餘
2023-06-30,2377,OtherComprehensiveIncome,-296500000.0,其他綜合損益（淨額）
2023-06-30,2377,TAX,572782000.0,所得稅費用（利益）
2023-06-30,2377,IncomeAfterTaxes,1979138000.0,本期淨利（淨損）
2023-06-30,2377,TotalConsolidatedProfitForThePeriod,1682638000.0,本期綜合損益總額
2023-06-30,2377,EquityAttributableToOwnersOfParent,1979138000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2377,OperatingIncome,2437682000.0,營業利益（損失）
2023-06-30,2377,TotalNonoperatingIncomeAndExpense,114238000.0,營業外收入及支出
2023-06-30,2377,CostOfGoodsSold,35604317000.0,營業成本
2023-06-30,2377,Revenue,41291791000.0,營業收入
2023-06-30,2377,GrossProfit,5687474000.0,營業毛利（毛損）
2023-06-30,2377,OperatingExpenses,3249792000.0,營業費用
2023-06-30,2377,PreTaxIncome,2551920000.0,稅前淨利（淨損）
2023-06-30,2377,IncomeFromContinuingOperations,1979138000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2377,EPS,2.34,基本每股盈餘
2023-09-30,2377,OtherComprehensiveIncome,330545000.0,其他綜合損益（淨額）
2023-09-30,2377,TAX,517633000.0,所得稅費用（利益）
2023-09-30,2377,IncomeAfterTaxes,2349696000.0,本期淨利（淨損）
2023-09-30,2377,TotalConsolidatedProfitForThePeriod,2680241000.0,本期綜合損益總額
2023-09-30,2377,EquityAttributableToOwnersOfParent,2349696000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2377,OperatingIncome,2221031000.0,營業利益（損失）
2023-09-30,2377,TotalNonoperatingIncomeAndExpense,646298000.0,營業外收入及支出
2023-09-30,2377,CostOfGoodsSold,43131300000.0,營業成本
2023-09-30,2377,Revenue,48918169000.0,營業收入
2023-09-30,2377,GrossProfit,5786869000.0,營業毛利（毛損）
2023-09-30,2377,OperatingExpenses,3565838000.0,營業費用
2023-09-30,2377,PreTaxIncome,2867329000.0,稅前淨利（淨損）
2023-09-30,2377,IncomeFromContinuingOperations,2349696000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2377,EPS,2.78,基本每股盈餘
2023-12-31,2377,OtherComprehensiveIncome,-250446000.0,其他綜合損益（淨額）
2023-12-31,2377,TAX,61342000.0,所得稅費用（利益）
2023-12-31,2377,IncomeAfterTaxes,739585000.0,本期淨利（淨損）
2023-12-31,2377,TotalConsolidatedProfitForThePeriod,489139000.0,本期綜合損益總額
2023-12-31,2377,EquityAttributableToOwnersOfParent,739585000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2377,OperatingIncome,1371252000.0,營業利益（損失）
2023-12-31,2377,TotalNonoperatingIncomeAndExpense,-570325000.0,營業外收入及支出
2023-12-31,2377,CostOfGoodsSold,43863253000.0,營業成本
2023-12-31,2377,Revenue,49154981000.0,營業收入
2023-12-31,2377,GrossProfit,5291728000.0,營業毛利（毛損）
2023-12-31,2377,OperatingExpenses,3920476000.0,營業費用
2023-12-31,2377,PreTaxIncome,800927000.0,稅前淨利（淨損）
2023-12-31,2377,IncomeFromContinuingOperations,739585000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2377,EPS,0.88,基本每股盈餘
2024-03-31,2377,OtherComprehensiveIncome,265273000.0,其他綜合損益（淨額）
2024-03-31,2377,TAX,498751000.0,所得稅費用（利益）
2024-03-31,2377,IncomeAfterTaxes,2492159000.0,本期淨利（淨損）
2024-03-31,2377,TotalConsolidatedProfitForThePeriod,2757432000.0,本期綜合損益總額
2024-03-31,2377,EquityAttributableToOwnersOfParent,2492159000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2377,OperatingIncome,2229155000.0,營業利益（損失）
2024-03-31,2377,TotalNonoperatingIncomeAndExpense,761755000.0,營業外收入及支出
2024-03-31,2377,CostOfGoodsSold,41586850000.0,營業成本
2024-03-31,2377,Revenue,47626534000.0,營業收入
2024-03-31,2377,GrossProfit,6039684000.0,營業毛利（毛損）
2024-03-31,2377,OperatingExpenses,3810529000.0,營業費用
2024-03-31,2377,PreTaxIncome,2990910000.0,稅前淨利（淨損）
2024-03-31,2377,IncomeFromContinuingOperations,2492159000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2377,EPS,2.95,基本每股盈餘
2024-06-30,2377,OtherComprehensiveIncome,104677000.0,其他綜合損益（淨額）
2024-06-30,2377,TAX,608843000.0,所得稅費用（利益）
2024-06-30,2377,IncomeAfterTaxes,2107340000.0,本期淨利（淨損）
2024-06-30,2377,TotalConsolidatedProfitForThePeriod,2212017000.0,本期綜合損益總額
2024-06-30,2377,EquityAttributableToOwnersOfParent,2107340000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2377,OperatingIncome,2205518000.0,營業利益（損失）
2024-06-30,2377,TotalNonoperatingIncomeAndExpense,510665000.0,營業外收入及支出
2024-06-30,2377,CostOfGoodsSold,40424114000.0,營業成本
2024-06-30,2377,Revenue,46672024000.0,營業收入
2024-06-30,2377,GrossProfit,6247910000.0,營業毛利（毛損）
2024-06-30,2377,OperatingExpenses,4042392000.0,營業費用
2024-06-30,2377,PreTaxIncome,2716183000.0,稅前淨利（淨損）
2024-06-30,2377,IncomeFromContinuingOperations,2107340000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2377,EPS,2.49,基本每股盈餘
2024-09-30,2377,OtherComprehensiveIncome,210255000.0,其他綜合損益（淨額）
2024-09-30,2377,TAX,441976000.0,所得稅費用（利益）
2024-09-30,2377,IncomeAfterTaxes,1732029000.0,本期淨利（淨損）
2024-09-30,2377,TotalConsolidatedProfitForThePeriod,1942284000.0,本期綜合損益總額
2024-09-30,2377,EquityAttributableToOwnersOfParent,1732029000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2377,OperatingIncome,2127781000.0,營業利益（損失）
2024-09-30,2377,TotalNonoperatingIncomeAndExpense,46224000.0,營業外收入及支出
2024-09-30,2377,CostOfGoodsSold,45483011000.0,營業成本
2024-09-30,2377,Revenue,52086539000.0,營業收入
2024-09-30,2377,GrossProfit,6603528000.0,營業毛利（毛損）
2024-09-30,2377,OperatingExpenses,4475747000.0,營業費用
2024-09-30,2377,PreTaxIncome,2174005000.0,稅前淨利（淨損）
2024-09-30,2377,IncomeFromContinuingOperations,1732029000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2377,EPS,2.05,基本每股盈餘
2024-12-31,2377,OtherComprehensiveIncome,-117585000.0,其他綜合損益（淨額）
2024-12-31,2377,TAX,165929000.0,所得稅費用（利益）
2024-12-31,2377,IncomeAfterTaxes,461244000.0,本期淨利（淨損）
2024-12-31,2377,TotalConsolidatedProfitForThePeriod,343659000.0,本期綜合損益總額
2024-12-31,2377,EquityAttributableToOwnersOfParent,461244000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2377,OperatingIncome,554989000.0,營業利益（損失）
2024-12-31,2377,TotalNonoperatingIncomeAndExpense,72184000.0,營業外收入及支出
2024-12-31,2377,CostOfGoodsSold,46182755000.0,營業成本
2024-12-31,2377,Revenue,51486818000.0,營業收入
2024-12-31,2377,GrossProfit,5304063000.0,營業毛利（毛損）
2024-12-31,2377,OperatingExpenses,4749074000.0,營業費用
2024-12-31,2377,PreTaxIncome,627173000.0,稅前淨利（淨損）
2024-12-31,2377,IncomeFromContinuingOperations,461244000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2377,EPS,0.55,基本每股盈餘
2025-03-31,2377,OtherComprehensiveIncome,372664000.0,其他綜合損益（淨額）
2025-03-31,2377,TAX,203648000.0,所得稅費用（利益）
2025-03-31,2377,IncomeAfterTaxes,1077145000.0,本期淨利（淨損）
2025-03-31,2377,TotalConsolidatedProfitForThePeriod,1449809000.0,本期綜合損益總額
2025-03-31,2377,EquityAttributableToOwnersOfParent,1077145000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2377,OperatingIncome,1011839000.0,營業利益（損失）
2025-03-31,2377,TotalNonoperatingIncomeAndExpense,268954000.0,營業外收入及支出
2025-03-31,2377,CostOfGoodsSold,48044071000.0,營業成本
2025-03-31,2377,Revenue,53540350000.0,營業收入
2025-03-31,2377,GrossProfit,5496279000.0,營業毛利（毛損）
2025-03-31,2377,OperatingExpenses,4484440000.0,營業費用
2025-03-31,2377,PreTaxIncome,1280793000.0,稅前淨利（淨損）
2025-03-31,2377,IncomeFromContinuingOperations,1077145000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2377,EPS,1.27,基本每股盈餘
2025-06-30,2377,OtherComprehensiveIncome,-1707223000.0,其他綜合損益（淨額）
2025-06-30,2377,TAX,567547000.0,所得稅費用（利益）
2025-06-30,2377,IncomeAfterTaxes,1342802000.0,本期淨利（淨損）
2025-06-30,2377,TotalConsolidatedProfitForThePeriod,-364421000.0,本期綜合損益總額
2025-06-30,2377,EquityAttributableToOwnersOfParent,1342802000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2377,OperatingIncome,2063561000.0,營業利益（損失）
2025-06-30,2377,TotalNonoperatingIncomeAndExpense,-153212000.0,營業外收入及支出
2025-06-30,2377,CostOfGoodsSold,54501919000.0,營業成本
2025-06-30,2377,Revenue,61316631000.0,營業收入
2025-06-30,2377,GrossProfit,6814712000.0,營業毛利（毛損）
2025-06-30,2377,OperatingExpenses,4751151000.0,營業費用
2025-06-30,2377,PreTaxIncome,1910349000.0,稅前淨利（淨損）
2025-06-30,2377,IncomeFromContinuingOperations,1342802000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2377,EPS,1.59,基本每股盈餘
2025-09-30,2377,OtherComprehensiveIncome,689622000.0,其他綜合損益（淨額）
2025-09-30,2377,TAX,275263000.0,所得稅費用（利益）
2025-09-30,2377,IncomeAfterTaxes,1695944000.0,本期淨利（淨損）
2025-09-30,2377,TotalConsolidatedProfitForThePeriod,2385566000.0,本期綜合損益總額
2025-09-30,2377,EquityAttributableToOwnersOfParent,1695944000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2377,OperatingIncome,1797303000.0,營業利益（損失）
2025-09-30,2377,TotalNonoperatingIncomeAndExpense,173904000.0,營業外收入及支出
2025-09-30,2377,CostOfGoodsSold,51231800000.0,營業成本
2025-09-30,2377,Revenue,57731197000.0,營業收入
2025-09-30,2377,GrossProfit,6499397000.0,營業毛利（毛損）
2025-09-30,2377,OperatingExpenses,4702094000.0,營業費用
2025-09-30,2377,PreTaxIncome,1971207000.0,稅前淨利（淨損）
2025-09-30,2377,IncomeFromContinuingOperations,1695944000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2377,EPS,2.01,基本每股盈餘
2025-12-31,2377,OtherComprehensiveIncome,849149000.0,其他綜合損益（淨額）
2025-12-31,2377,TAX,229953000.0,所得稅費用（利益）
2025-12-31,2377,IncomeAfterTaxes,1631923000.0,本期淨利（淨損）
2025-12-31,2377,TotalConsolidatedProfitForThePeriod,2481072000.0,本期綜合損益總額
2025-12-31,2377,EquityAttributableToOwnersOfParent,1631923000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2377,OperatingIncome,1515452000.0,營業利益（損失）
2025-12-31,2377,TotalNonoperatingIncomeAndExpense,346424000.0,營業外收入及支出
2025-12-31,2377,CostOfGoodsSold,51206035000.0,營業成本
2025-12-31,2377,Revenue,57608253000.0,營業收入
2025-12-31,2377,GrossProfit,6402218000.0,營業毛利（毛損）
2025-12-31,2377,OperatingExpenses,4886766000.0,營業費用
2025-12-31,2377,PreTaxIncome,1861876000.0,稅前淨利（淨損）
2025-12-31,2377,IncomeFromContinuingOperations,1631923000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2377,EPS,1.93,基本每股盈餘
