date,stock_id,type,value,origin_name
2019-12-31,2395,OtherComprehensiveIncome,-47267000.0,其他綜合損益（淨額）
2019-12-31,2395,TAX,409423000.0,所得稅費用（利益）
2019-12-31,2395,IncomeAfterTaxes,1703341000.0,本期淨利（淨損）
2019-12-31,2395,TotalConsolidatedProfitForThePeriod,1656074000.0,本期綜合損益總額
2019-12-31,2395,EquityAttributableToOwnersOfParent,1699770000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2395,NoncontrollingInterests,3571000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2395,OperatingIncome,2409909000.0,營業利益（損失）
2019-12-31,2395,TotalNonoperatingIncomeAndExpense,-297145000.0,營業外收入及支出
2019-12-31,2395,CostOfGoodsSold,8217884000.0,營業成本
2019-12-31,2395,Revenue,13485776000.0,營業收入
2019-12-31,2395,GrossProfit,5267892000.0,營業毛利（毛損）
2019-12-31,2395,OperatingExpenses,2857983000.0,營業費用
2019-12-31,2395,PreTaxIncome,2112764000.0,稅前淨利（淨損）
2019-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8613000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2395,IncomeFromContinuingOperations,1703341000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2395,EPS,2.43,基本每股盈餘
2020-03-31,2395,OtherComprehensiveIncome,-53664000.0,其他綜合損益（淨額）
2020-03-31,2395,TAX,340159000.0,所得稅費用（利益）
2020-03-31,2395,IncomeAfterTaxes,1280407000.0,本期淨利（淨損）
2020-03-31,2395,TotalConsolidatedProfitForThePeriod,1226743000.0,本期綜合損益總額
2020-03-31,2395,EquityAttributableToOwnersOfParent,1294665000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2395,NoncontrollingInterests,-14258000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2395,OperatingIncome,1653622000.0,營業利益（損失）
2020-03-31,2395,TotalNonoperatingIncomeAndExpense,-33056000.0,營業外收入及支出
2020-03-31,2395,CostOfGoodsSold,6876954000.0,營業成本
2020-03-31,2395,Revenue,11272189000.0,營業收入
2020-03-31,2395,GrossProfit,4395235000.0,營業毛利（毛損）
2020-03-31,2395,OperatingExpenses,2741613000.0,營業費用
2020-03-31,2395,PreTaxIncome,1620566000.0,稅前淨利（淨損）
2020-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17776000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2395,IncomeFromContinuingOperations,1280407000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2395,EPS,1.85,基本每股盈餘
2020-06-30,2395,OtherComprehensiveIncome,-176370000.0,其他綜合損益（淨額）
2020-06-30,2395,TAX,621121000.0,所得稅費用（利益）
2020-06-30,2395,IncomeAfterTaxes,2338224000.0,本期淨利（淨損）
2020-06-30,2395,TotalConsolidatedProfitForThePeriod,2161854000.0,本期綜合損益總額
2020-06-30,2395,EquityAttributableToOwnersOfParent,2307600000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2395,NoncontrollingInterests,30624000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2395,OperatingIncome,2841226000.0,營業利益（損失）
2020-06-30,2395,TotalNonoperatingIncomeAndExpense,118119000.0,營業外收入及支出
2020-06-30,2395,CostOfGoodsSold,8252284000.0,營業成本
2020-06-30,2395,Revenue,14018169000.0,營業收入
2020-06-30,2395,GrossProfit,5765885000.0,營業毛利（毛損）
2020-06-30,2395,OperatingExpenses,2924659000.0,營業費用
2020-06-30,2395,PreTaxIncome,2959345000.0,稅前淨利（淨損）
2020-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18082000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2395,IncomeFromContinuingOperations,2338224000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2395,EPS,3.29,基本每股盈餘
2020-09-30,2395,OtherComprehensiveIncome,94575000.0,其他綜合損益（淨額）
2020-09-30,2395,TAX,511214000.0,所得稅費用（利益）
2020-09-30,2395,IncomeAfterTaxes,1955214000.0,本期淨利（淨損）
2020-09-30,2395,TotalConsolidatedProfitForThePeriod,2049789000.0,本期綜合損益總額
2020-09-30,2395,EquityAttributableToOwnersOfParent,1941395000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2395,NoncontrollingInterests,13819000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2395,OperatingIncome,2264400000.0,營業利益（損失）
2020-09-30,2395,TotalNonoperatingIncomeAndExpense,202028000.0,營業外收入及支出
2020-09-30,2395,CostOfGoodsSold,7857368000.0,營業成本
2020-09-30,2395,Revenue,13049851000.0,營業收入
2020-09-30,2395,GrossProfit,5192483000.0,營業毛利（毛損）
2020-09-30,2395,OperatingExpenses,2928083000.0,營業費用
2020-09-30,2395,PreTaxIncome,2466428000.0,稅前淨利（淨損）
2020-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12807000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2395,IncomeFromContinuingOperations,1955214000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2395,EPS,2.52,基本每股盈餘
2020-12-31,2395,OtherComprehensiveIncome,106546000.0,其他綜合損益（淨額）
2020-12-31,2395,TAX,352880000.0,所得稅費用（利益）
2020-12-31,2395,IncomeAfterTaxes,1729142000.0,本期淨利（淨損）
2020-12-31,2395,TotalConsolidatedProfitForThePeriod,1835688000.0,本期綜合損益總額
2020-12-31,2395,EquityAttributableToOwnersOfParent,1704295000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2395,NoncontrollingInterests,24847000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2395,OperatingIncome,2277305000.0,營業利益（損失）
2020-12-31,2395,TotalNonoperatingIncomeAndExpense,-195283000.0,營業外收入及支出
2020-12-31,2395,CostOfGoodsSold,7736541000.0,營業成本
2020-12-31,2395,Revenue,12779199000.0,營業收入
2020-12-31,2395,GrossProfit,5042658000.0,營業毛利（毛損）
2020-12-31,2395,OperatingExpenses,2765353000.0,營業費用
2020-12-31,2395,PreTaxIncome,2082022000.0,稅前淨利（淨損）
2020-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29202000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2395,IncomeFromContinuingOperations,1729142000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2395,EPS,2.21,基本每股盈餘
2021-03-31,2395,OtherComprehensiveIncome,420300000.0,其他綜合損益（淨額）
2021-03-31,2395,TAX,487793000.0,所得稅費用（利益）
2021-03-31,2395,IncomeAfterTaxes,1928897000.0,本期淨利（淨損）
2021-03-31,2395,TotalConsolidatedProfitForThePeriod,2349197000.0,本期綜合損益總額
2021-03-31,2395,EquityAttributableToOwnersOfParent,1913047000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2395,NoncontrollingInterests,15850000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2395,OperatingIncome,2286861000.0,營業利益（損失）
2021-03-31,2395,TotalNonoperatingIncomeAndExpense,129829000.0,營業外收入及支出
2021-03-31,2395,CostOfGoodsSold,7952766000.0,營業成本
2021-03-31,2395,Revenue,13161403000.0,營業收入
2021-03-31,2395,GrossProfit,5208637000.0,營業毛利（毛損）
2021-03-31,2395,OperatingExpenses,2921776000.0,營業費用
2021-03-31,2395,PreTaxIncome,2416690000.0,稅前淨利（淨損）
2021-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1356000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2395,IncomeFromContinuingOperations,1928897000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2395,EPS,2.48,基本每股盈餘
2021-06-30,2395,OtherComprehensiveIncome,-238408000.0,其他綜合損益（淨額）
2021-06-30,2395,TAX,462329000.0,所得稅費用（利益）
2021-06-30,2395,IncomeAfterTaxes,1815308000.0,本期淨利（淨損）
2021-06-30,2395,TotalConsolidatedProfitForThePeriod,1576900000.0,本期綜合損益總額
2021-06-30,2395,EquityAttributableToOwnersOfParent,1790023000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2395,NoncontrollingInterests,25285000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2395,OperatingIncome,2197345000.0,營業利益（損失）
2021-06-30,2395,TotalNonoperatingIncomeAndExpense,80292000.0,營業外收入及支出
2021-06-30,2395,CostOfGoodsSold,8992308000.0,營業成本
2021-06-30,2395,Revenue,14209687000.0,營業收入
2021-06-30,2395,GrossProfit,5217379000.0,營業毛利（毛損）
2021-06-30,2395,OperatingExpenses,3020034000.0,營業費用
2021-06-30,2395,PreTaxIncome,2277637000.0,稅前淨利（淨損）
2021-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,170000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2395,IncomeFromContinuingOperations,1815308000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2395,EPS,2.31,基本每股盈餘
2021-09-30,2395,OtherComprehensiveIncome,-198677000.0,其他綜合損益（淨額）
2021-09-30,2395,TAX,595901000.0,所得稅費用（利益）
2021-09-30,2395,IncomeAfterTaxes,2286911000.0,本期淨利（淨損）
2021-09-30,2395,TotalConsolidatedProfitForThePeriod,2088234000.0,本期綜合損益總額
2021-09-30,2395,EquityAttributableToOwnersOfParent,2274481000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2395,NoncontrollingInterests,12430000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2395,OperatingIncome,2607617000.0,營業利益（損失）
2021-09-30,2395,TotalNonoperatingIncomeAndExpense,275195000.0,營業外收入及支出
2021-09-30,2395,CostOfGoodsSold,9800835000.0,營業成本
2021-09-30,2395,Revenue,15506864000.0,營業收入
2021-09-30,2395,GrossProfit,5706029000.0,營業毛利（毛損）
2021-09-30,2395,OperatingExpenses,3098412000.0,營業費用
2021-09-30,2395,PreTaxIncome,2882812000.0,稅前淨利（淨損）
2021-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26754000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2395,IncomeFromContinuingOperations,2286911000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2395,EPS,2.95,基本每股盈餘
2021-12-31,2395,OtherComprehensiveIncome,245267000.0,其他綜合損益（淨額）
2021-12-31,2395,TAX,401956000.0,所得稅費用（利益）
2021-12-31,2395,IncomeAfterTaxes,2276247000.0,本期淨利（淨損）
2021-12-31,2395,TotalConsolidatedProfitForThePeriod,2521514000.0,本期綜合損益總額
2021-12-31,2395,EquityAttributableToOwnersOfParent,2272673000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2395,NoncontrollingInterests,3574000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2395,OperatingIncome,2708600000.0,營業利益（損失）
2021-12-31,2395,TotalNonoperatingIncomeAndExpense,-30397000.0,營業外收入及支出
2021-12-31,2395,CostOfGoodsSold,9744565000.0,營業成本
2021-12-31,2395,Revenue,15744096000.0,營業收入
2021-12-31,2395,GrossProfit,5999531000.0,營業毛利（毛損）
2021-12-31,2395,OperatingExpenses,3290931000.0,營業費用
2021-12-31,2395,PreTaxIncome,2678203000.0,稅前淨利（淨損）
2021-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3241000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2395,IncomeFromContinuingOperations,2276247000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2395,EPS,2.93,基本每股盈餘
2022-03-31,2395,OtherComprehensiveIncome,755741000.0,其他綜合損益（淨額）
2022-03-31,2395,TAX,601536000.0,所得稅費用（利益）
2022-03-31,2395,IncomeAfterTaxes,2568035000.0,本期淨利（淨損）
2022-03-31,2395,TotalConsolidatedProfitForThePeriod,3323776000.0,本期綜合損益總額
2022-03-31,2395,EquityAttributableToOwnersOfParent,2572215000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2395,NoncontrollingInterests,-4180000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2395,OperatingIncome,3014675000.0,營業利益（損失）
2022-03-31,2395,TotalNonoperatingIncomeAndExpense,154896000.0,營業外收入及支出
2022-03-31,2395,CostOfGoodsSold,9962306000.0,營業成本
2022-03-31,2395,Revenue,16119517000.0,營業收入
2022-03-31,2395,GrossProfit,6157211000.0,營業毛利（毛損）
2022-03-31,2395,OperatingExpenses,3142536000.0,營業費用
2022-03-31,2395,PreTaxIncome,3169571000.0,稅前淨利（淨損）
2022-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4146000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2395,IncomeFromContinuingOperations,2568035000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2395,EPS,3.32,基本每股盈餘
2022-06-30,2395,OtherComprehensiveIncome,-505962000.0,其他綜合損益（淨額）
2022-06-30,2395,TAX,673893000.0,所得稅費用（利益）
2022-06-30,2395,IncomeAfterTaxes,2463791000.0,本期淨利（淨損）
2022-06-30,2395,TotalConsolidatedProfitForThePeriod,1957829000.0,本期綜合損益總額
2022-06-30,2395,EquityAttributableToOwnersOfParent,2457666000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2395,NoncontrollingInterests,6125000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2395,OperatingIncome,3107626000.0,營業利益（損失）
2022-06-30,2395,TotalNonoperatingIncomeAndExpense,30058000.0,營業外收入及支出
2022-06-30,2395,CostOfGoodsSold,10325096000.0,營業成本
2022-06-30,2395,Revenue,16824495000.0,營業收入
2022-06-30,2395,GrossProfit,6499399000.0,營業毛利（毛損）
2022-06-30,2395,OperatingExpenses,3391773000.0,營業費用
2022-06-30,2395,PreTaxIncome,3137684000.0,稅前淨利（淨損）
2022-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5395000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2395,IncomeFromContinuingOperations,2463791000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2395,EPS,3.17,基本每股盈餘
2022-09-30,2395,OtherComprehensiveIncome,369590000.0,其他綜合損益（淨額）
2022-09-30,2395,TAX,790554000.0,所得稅費用（利益）
2022-09-30,2395,IncomeAfterTaxes,3176293000.0,本期淨利（淨損）
2022-09-30,2395,TotalConsolidatedProfitForThePeriod,3545883000.0,本期綜合損益總額
2022-09-30,2395,EquityAttributableToOwnersOfParent,3184397000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2395,NoncontrollingInterests,-8104000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2395,OperatingIncome,3378386000.0,營業利益（損失）
2022-09-30,2395,TotalNonoperatingIncomeAndExpense,588461000.0,營業外收入及支出
2022-09-30,2395,CostOfGoodsSold,11834275000.0,營業成本
2022-09-30,2395,Revenue,18613912000.0,營業收入
2022-09-30,2395,GrossProfit,6779637000.0,營業毛利（毛損）
2022-09-30,2395,OperatingExpenses,3401251000.0,營業費用
2022-09-30,2395,PreTaxIncome,3966847000.0,稅前淨利（淨損）
2022-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26289000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2395,IncomeFromContinuingOperations,3176293000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2395,EPS,4.1,基本每股盈餘
2022-12-31,2395,OtherComprehensiveIncome,40070000.0,其他綜合損益（淨額）
2022-12-31,2395,TAX,634318000.0,所得稅費用（利益）
2022-12-31,2395,IncomeAfterTaxes,2534440000.0,本期淨利（淨損）
2022-12-31,2395,TotalConsolidatedProfitForThePeriod,2574510000.0,本期綜合損益總額
2022-12-31,2395,EquityAttributableToOwnersOfParent,2542799000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2395,NoncontrollingInterests,-8359000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2395,OperatingIncome,3031490000.0,營業利益（損失）
2022-12-31,2395,TotalNonoperatingIncomeAndExpense,137268000.0,營業外收入及支出
2022-12-31,2395,CostOfGoodsSold,10509921000.0,營業成本
2022-12-31,2395,Revenue,17186777000.0,營業收入
2022-12-31,2395,GrossProfit,6676856000.0,營業毛利（毛損）
2022-12-31,2395,OperatingExpenses,3645366000.0,營業費用
2022-12-31,2395,PreTaxIncome,3168758000.0,稅前淨利（淨損）
2022-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,852000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2395,IncomeFromContinuingOperations,2534440000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2395,EPS,3.26,基本每股盈餘
2023-03-31,2395,OtherComprehensiveIncome,115868000.0,其他綜合損益（淨額）
2023-03-31,2395,TAX,725454000.0,所得稅費用（利益）
2023-03-31,2395,IncomeAfterTaxes,2954676000.0,本期淨利（淨損）
2023-03-31,2395,TotalConsolidatedProfitForThePeriod,3070544000.0,本期綜合損益總額
2023-03-31,2395,EquityAttributableToOwnersOfParent,2959203000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2395,NoncontrollingInterests,-4527000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2395,OperatingIncome,3501502000.0,營業利益（損失）
2023-03-31,2395,TotalNonoperatingIncomeAndExpense,178628000.0,營業外收入及支出
2023-03-31,2395,CostOfGoodsSold,10484627000.0,營業成本
2023-03-31,2395,Revenue,17395607000.0,營業收入
2023-03-31,2395,GrossProfit,6910980000.0,營業毛利（毛損）
2023-03-31,2395,OperatingExpenses,3409478000.0,營業費用
2023-03-31,2395,PreTaxIncome,3680130000.0,稅前淨利（淨損）
2023-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3482000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2395,IncomeFromContinuingOperations,2954676000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2395,EPS,3.8,基本每股盈餘
2023-06-30,2395,OtherComprehensiveIncome,302836000.0,其他綜合損益（淨額）
2023-06-30,2395,TAX,763216000.0,所得稅費用（利益）
2023-06-30,2395,IncomeAfterTaxes,3005793000.0,本期淨利（淨損）
2023-06-30,2395,TotalConsolidatedProfitForThePeriod,3308629000.0,本期綜合損益總額
2023-06-30,2395,EquityAttributableToOwnersOfParent,3004331000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2395,NoncontrollingInterests,1462000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2395,OperatingIncome,3429756000.0,營業利益（損失）
2023-06-30,2395,TotalNonoperatingIncomeAndExpense,339253000.0,營業外收入及支出
2023-06-30,2395,CostOfGoodsSold,10013834000.0,營業成本
2023-06-30,2395,Revenue,17028135000.0,營業收入
2023-06-30,2395,GrossProfit,7014301000.0,營業毛利（毛損）
2023-06-30,2395,OperatingExpenses,3584545000.0,營業費用
2023-06-30,2395,PreTaxIncome,3769009000.0,稅前淨利（淨損）
2023-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2480000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2395,IncomeFromContinuingOperations,3005793000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2395,EPS,3.51,基本每股盈餘
2023-09-30,2395,OtherComprehensiveIncome,825149000.0,其他綜合損益（淨額）
2023-09-30,2395,TAX,530706000.0,所得稅費用（利益）
2023-09-30,2395,IncomeAfterTaxes,2557298000.0,本期淨利（淨損）
2023-09-30,2395,TotalConsolidatedProfitForThePeriod,3382447000.0,本期綜合損益總額
2023-09-30,2395,EquityAttributableToOwnersOfParent,2583172000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2395,NoncontrollingInterests,-25874000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2395,OperatingIncome,2505678000.0,營業利益（損失）
2023-09-30,2395,TotalNonoperatingIncomeAndExpense,582326000.0,營業外收入及支出
2023-09-30,2395,CostOfGoodsSold,8989704000.0,營業成本
2023-09-30,2395,Revenue,15006349000.0,營業收入
2023-09-30,2395,GrossProfit,6016645000.0,營業毛利（毛損）
2023-09-30,2395,OperatingExpenses,3510967000.0,營業費用
2023-09-30,2395,PreTaxIncome,3088004000.0,稅前淨利（淨損）
2023-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21873000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2395,IncomeFromContinuingOperations,2557298000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2395,EPS,3.01,基本每股盈餘
2023-12-31,2395,OtherComprehensiveIncome,-190505000.0,其他綜合損益（淨額）
2023-12-31,2395,TAX,457990000.0,所得稅費用（利益）
2023-12-31,2395,IncomeAfterTaxes,2271566000.0,本期淨利（淨損）
2023-12-31,2395,TotalConsolidatedProfitForThePeriod,2081061000.0,本期綜合損益總額
2023-12-31,2395,EquityAttributableToOwnersOfParent,2290824000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2395,NoncontrollingInterests,-19258000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2395,OperatingIncome,2691314000.0,營業利益（損失）
2023-12-31,2395,TotalNonoperatingIncomeAndExpense,38242000.0,營業外收入及支出
2023-12-31,2395,CostOfGoodsSold,8917718000.0,營業成本
2023-12-31,2395,Revenue,15137606000.0,營業收入
2023-12-31,2395,GrossProfit,6219888000.0,營業毛利（毛損）
2023-12-31,2395,OperatingExpenses,3528574000.0,營業費用
2023-12-31,2395,PreTaxIncome,2729556000.0,稅前淨利（淨損）
2023-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29026000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2395,IncomeFromContinuingOperations,2271566000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2395,EPS,2.67,基本每股盈餘
2024-03-31,2395,OtherComprehensiveIncome,63893000.0,其他綜合損益（淨額）
2024-03-31,2395,TAX,427790000.0,所得稅費用（利益）
2024-03-31,2395,IncomeAfterTaxes,1968758000.0,本期淨利（淨損）
2024-03-31,2395,TotalConsolidatedProfitForThePeriod,2032651000.0,本期綜合損益總額
2024-03-31,2395,EquityAttributableToOwnersOfParent,1993057000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2395,NoncontrollingInterests,-24299000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2395,OperatingIncome,1917469000.0,營業利益（損失）
2024-03-31,2395,TotalNonoperatingIncomeAndExpense,479079000.0,營業外收入及支出
2024-03-31,2395,CostOfGoodsSold,8331592000.0,營業成本
2024-03-31,2395,Revenue,13879270000.0,營業收入
2024-03-31,2395,GrossProfit,5547678000.0,營業毛利（毛損）
2024-03-31,2395,OperatingExpenses,3630209000.0,營業費用
2024-03-31,2395,PreTaxIncome,2396548000.0,稅前淨利（淨損）
2024-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26404000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2395,IncomeFromContinuingOperations,1968758000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2395,EPS,2.32,基本每股盈餘
2024-06-30,2395,OtherComprehensiveIncome,317136000.0,其他綜合損益（淨額）
2024-06-30,2395,TAX,523441000.0,所得稅費用（利益）
2024-06-30,2395,IncomeAfterTaxes,2109362000.0,本期淨利（淨損）
2024-06-30,2395,TotalConsolidatedProfitForThePeriod,2426498000.0,本期綜合損益總額
2024-06-30,2395,EquityAttributableToOwnersOfParent,2113495000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2395,NoncontrollingInterests,-4133000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2395,OperatingIncome,2166214000.0,營業利益（損失）
2024-06-30,2395,TotalNonoperatingIncomeAndExpense,466589000.0,營業外收入及支出
2024-06-30,2395,CostOfGoodsSold,8712705000.0,營業成本
2024-06-30,2395,Revenue,14643762000.0,營業收入
2024-06-30,2395,GrossProfit,5931057000.0,營業毛利（毛損）
2024-06-30,2395,OperatingExpenses,3764843000.0,營業費用
2024-06-30,2395,PreTaxIncome,2632803000.0,稅前淨利（淨損）
2024-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13432000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2395,IncomeFromContinuingOperations,2109362000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2395,EPS,2.46,基本每股盈餘
2024-09-30,2395,OtherComprehensiveIncome,245734000.0,其他綜合損益（淨額）
2024-09-30,2395,TAX,492948000.0,所得稅費用（利益）
2024-09-30,2395,IncomeAfterTaxes,2249790000.0,本期淨利（淨損）
2024-09-30,2395,TotalConsolidatedProfitForThePeriod,2495524000.0,本期綜合損益總額
2024-09-30,2395,EquityAttributableToOwnersOfParent,2257532000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2395,NoncontrollingInterests,-7742000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2395,OperatingIncome,2452202000.0,營業利益（損失）
2024-09-30,2395,TotalNonoperatingIncomeAndExpense,290536000.0,營業外收入及支出
2024-09-30,2395,CostOfGoodsSold,8776015000.0,營業成本
2024-09-30,2395,Revenue,14949502000.0,營業收入
2024-09-30,2395,GrossProfit,6173487000.0,營業毛利（毛損）
2024-09-30,2395,OperatingExpenses,3721285000.0,營業費用
2024-09-30,2395,PreTaxIncome,2742738000.0,稅前淨利（淨損）
2024-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2534000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2395,IncomeFromContinuingOperations,2249790000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2395,EPS,2.61,基本每股盈餘
2024-12-31,2395,OtherComprehensiveIncome,70951000.0,其他綜合損益（淨額）
2024-12-31,2395,TAX,642131000.0,所得稅費用（利益）
2024-12-31,2395,IncomeAfterTaxes,2560308000.0,本期淨利（淨損）
2024-12-31,2395,TotalConsolidatedProfitForThePeriod,2631259000.0,本期綜合損益總額
2024-12-31,2395,EquityAttributableToOwnersOfParent,2640953000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2395,NoncontrollingInterests,-80645000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2395,OperatingIncome,2513884000.0,營業利益（損失）
2024-12-31,2395,TotalNonoperatingIncomeAndExpense,688555000.0,營業外收入及支出
2024-12-31,2395,CostOfGoodsSold,9590094000.0,營業成本
2024-12-31,2395,Revenue,16313759000.0,營業收入
2024-12-31,2395,GrossProfit,6723665000.0,營業毛利（毛損）
2024-12-31,2395,OperatingExpenses,4209781000.0,營業費用
2024-12-31,2395,PreTaxIncome,3202439000.0,稅前淨利（淨損）
2024-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90544000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2395,IncomeFromContinuingOperations,2560308000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2395,EPS,3.06,基本每股盈餘
2025-03-31,2395,OtherComprehensiveIncome,456496000.0,其他綜合損益（淨額）
2025-03-31,2395,TAX,548576000.0,所得稅費用（利益）
2025-03-31,2395,IncomeAfterTaxes,2691319000.0,本期淨利（淨損）
2025-03-31,2395,TotalConsolidatedProfitForThePeriod,3147815000.0,本期綜合損益總額
2025-03-31,2395,EquityAttributableToOwnersOfParent,2734000000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2395,NoncontrollingInterests,-42681000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2395,OperatingIncome,2924256000.0,營業利益（損失）
2025-03-31,2395,TotalNonoperatingIncomeAndExpense,315639000.0,營業外收入及支出
2025-03-31,2395,CostOfGoodsSold,10323326000.0,營業成本
