date,stock_id,type,value,origin_name
2019-12-31,2912,TotalConsolidatedProfitForThePeriod,1988081000.0,本期綜合損益總額
2019-12-31,2912,EquityAttributableToOwnersOfParent,2272903000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2912,NoncontrollingInterests,477484000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2912,OperatingIncome,3083409000.0,營業利益（損失）
2019-12-31,2912,TotalNonoperatingIncomeAndExpense,489578000.0,營業外收入及支出
2019-12-31,2912,CostOfGoodsSold,42819469000.0,營業成本
2019-12-31,2912,Revenue,64936903000.0,營業收入
2019-12-31,2912,GrossProfit,22117434000.0,營業毛利（毛損）
2019-12-31,2912,OperatingExpenses,19034025000.0,營業費用
2019-12-31,2912,PreTaxIncome,3572987000.0,稅前淨利（淨損）
2019-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,487423000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2912,IncomeFromContinuingOperations,2750387000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2912,EPS,2.19,基本每股盈餘
2020-03-31,2912,OtherComprehensiveIncome,139423000.0,其他綜合損益（淨額）
2020-03-31,2912,TAX,714199000.0,所得稅費用（利益）
2020-03-31,2912,IncomeAfterTaxes,2884843000.0,本期淨利（淨損）
2020-03-31,2912,TotalConsolidatedProfitForThePeriod,3024266000.0,本期綜合損益總額
2020-03-31,2912,EquityAttributableToOwnersOfParent,2554443000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2912,NoncontrollingInterests,330400000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2912,OperatingIncome,3190377000.0,營業利益（損失）
2020-03-31,2912,TotalNonoperatingIncomeAndExpense,408665000.0,營業外收入及支出
2020-03-31,2912,CostOfGoodsSold,41225438000.0,營業成本
2020-03-31,2912,Revenue,63049749000.0,營業收入
2020-03-31,2912,GrossProfit,21824311000.0,營業毛利（毛損）
2020-03-31,2912,OperatingExpenses,18633934000.0,營業費用
2020-03-31,2912,PreTaxIncome,3599042000.0,稅前淨利（淨損）
2020-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,345908000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2912,IncomeFromContinuingOperations,2884843000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2912,EPS,2.46,基本每股盈餘
2020-06-30,2912,OtherComprehensiveIncome,-480811000.0,其他綜合損益（淨額）
2020-06-30,2912,TAX,338246000.0,所得稅費用（利益）
2020-06-30,2912,IncomeAfterTaxes,2705633000.0,本期淨利（淨損）
2020-06-30,2912,TotalConsolidatedProfitForThePeriod,2224822000.0,本期綜合損益總額
2020-06-30,2912,EquityAttributableToOwnersOfParent,2537225000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2912,NoncontrollingInterests,168408000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2912,OperatingIncome,2582517000.0,營業利益（損失）
2020-06-30,2912,TotalNonoperatingIncomeAndExpense,461362000.0,營業外收入及支出
2020-06-30,2912,CostOfGoodsSold,40747630000.0,營業成本
2020-06-30,2912,Revenue,61492529000.0,營業收入
2020-06-30,2912,GrossProfit,20744899000.0,營業毛利（毛損）
2020-06-30,2912,OperatingExpenses,18162382000.0,營業費用
2020-06-30,2912,PreTaxIncome,3043879000.0,稅前淨利（淨損）
2020-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158845000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2912,IncomeFromContinuingOperations,2705633000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2912,EPS,2.44,基本每股盈餘
2020-09-30,2912,OtherComprehensiveIncome,-236928000.0,其他綜合損益（淨額）
2020-09-30,2912,TAX,718918000.0,所得稅費用（利益）
2020-09-30,2912,IncomeAfterTaxes,3179827000.0,本期淨利（淨損）
2020-09-30,2912,TotalConsolidatedProfitForThePeriod,2942899000.0,本期綜合損益總額
2020-09-30,2912,EquityAttributableToOwnersOfParent,2873672000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2912,NoncontrollingInterests,306155000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2912,OperatingIncome,3503027000.0,營業利益（損失）
2020-09-30,2912,TotalNonoperatingIncomeAndExpense,395718000.0,營業外收入及支出
2020-09-30,2912,CostOfGoodsSold,44548591000.0,營業成本
2020-09-30,2912,Revenue,67803926000.0,營業收入
2020-09-30,2912,GrossProfit,23255335000.0,營業毛利（毛損）
2020-09-30,2912,OperatingExpenses,19752308000.0,營業費用
2020-09-30,2912,PreTaxIncome,3898745000.0,稅前淨利（淨損）
2020-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329112000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2912,IncomeFromContinuingOperations,3179827000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2912,EPS,2.76,基本每股盈餘
2020-12-31,2912,OtherComprehensiveIncome,-538194000.0,其他綜合損益（淨額）
2020-12-31,2912,TAX,698835000.0,所得稅費用（利益）
2020-12-31,2912,IncomeAfterTaxes,2569955000.0,本期淨利（淨損）
2020-12-31,2912,TotalConsolidatedProfitForThePeriod,2031761000.0,本期綜合損益總額
2020-12-31,2912,EquityAttributableToOwnersOfParent,2272822000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2912,NoncontrollingInterests,297133000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2912,OperatingIncome,2869052000.0,營業利益（損失）
2020-12-31,2912,TotalNonoperatingIncomeAndExpense,399738000.0,營業外收入及支出
2020-12-31,2912,CostOfGoodsSold,43892738000.0,營業成本
2020-12-31,2912,Revenue,66148703000.0,營業收入
2020-12-31,2912,GrossProfit,22255965000.0,營業毛利（毛損）
2020-12-31,2912,OperatingExpenses,19386913000.0,營業費用
2020-12-31,2912,PreTaxIncome,3268790000.0,稅前淨利（淨損）
2020-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,237920000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2912,IncomeFromContinuingOperations,2569955000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2912,EPS,2.19,基本每股盈餘
2021-03-31,2912,OtherComprehensiveIncome,158346000.0,其他綜合損益（淨額）
2021-03-31,2912,TAX,430363000.0,所得稅費用（利益）
2021-03-31,2912,IncomeAfterTaxes,2971817000.0,本期淨利（淨損）
2021-03-31,2912,TotalConsolidatedProfitForThePeriod,3130163000.0,本期綜合損益總額
2021-03-31,2912,EquityAttributableToOwnersOfParent,2709602000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2912,NoncontrollingInterests,262215000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2912,OperatingIncome,3157598000.0,營業利益（損失）
2021-03-31,2912,TotalNonoperatingIncomeAndExpense,244582000.0,營業外收入及支出
2021-03-31,2912,CostOfGoodsSold,42871964000.0,營業成本
2021-03-31,2912,Revenue,65053203000.0,營業收入
2021-03-31,2912,GrossProfit,22181239000.0,營業毛利（毛損）
2021-03-31,2912,OperatingExpenses,19023641000.0,營業費用
2021-03-31,2912,PreTaxIncome,3402180000.0,稅前淨利（淨損）
2021-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,244749000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2912,IncomeFromContinuingOperations,2971817000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2912,EPS,2.61,基本每股盈餘
2021-06-30,2912,OtherComprehensiveIncome,-501632000.0,其他綜合損益（淨額）
2021-06-30,2912,TAX,482477000.0,所得稅費用（利益）
2021-06-30,2912,IncomeAfterTaxes,1947463000.0,本期淨利（淨損）
2021-06-30,2912,TotalConsolidatedProfitForThePeriod,1445831000.0,本期綜合損益總額
2021-06-30,2912,EquityAttributableToOwnersOfParent,1768408000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2912,NoncontrollingInterests,179055000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2912,OperatingIncome,2079118000.0,營業利益（損失）
2021-06-30,2912,TotalNonoperatingIncomeAndExpense,350822000.0,營業外收入及支出
2021-06-30,2912,CostOfGoodsSold,42462433000.0,營業成本
2021-06-30,2912,Revenue,63593394000.0,營業收入
2021-06-30,2912,GrossProfit,21130961000.0,營業毛利（毛損）
2021-06-30,2912,OperatingExpenses,19051843000.0,營業費用
2021-06-30,2912,PreTaxIncome,2429940000.0,稅前淨利（淨損）
2021-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122838000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2912,IncomeFromContinuingOperations,1947463000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2912,EPS,1.7,基本每股盈餘
2021-09-30,2912,OtherComprehensiveIncome,-307022000.0,其他綜合損益（淨額）
2021-09-30,2912,TAX,426431000.0,所得稅費用（利益）
2021-09-30,2912,IncomeAfterTaxes,2342933000.0,本期淨利（淨損）
2021-09-30,2912,TotalConsolidatedProfitForThePeriod,2035911000.0,本期綜合損益總額
2021-09-30,2912,EquityAttributableToOwnersOfParent,2061849000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2912,NoncontrollingInterests,281084000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2912,OperatingIncome,2427715000.0,營業利益（損失）
2021-09-30,2912,TotalNonoperatingIncomeAndExpense,341649000.0,營業外收入及支出
2021-09-30,2912,CostOfGoodsSold,43814511000.0,營業成本
2021-09-30,2912,Revenue,65444164000.0,營業收入
2021-09-30,2912,GrossProfit,21629653000.0,營業毛利（毛損）
2021-09-30,2912,OperatingExpenses,19201938000.0,營業費用
2021-09-30,2912,PreTaxIncome,2769364000.0,稅前淨利（淨損）
2021-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,203698000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2912,IncomeFromContinuingOperations,2342933000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2912,EPS,1.98,基本每股盈餘
2021-12-31,2912,OtherComprehensiveIncome,121534000.0,其他綜合損益（淨額）
2021-12-31,2912,TAX,713888000.0,所得稅費用（利益）
2021-12-31,2912,IncomeAfterTaxes,2756323000.0,本期淨利（淨損）
2021-12-31,2912,TotalConsolidatedProfitForThePeriod,2877857000.0,本期綜合損益總額
2021-12-31,2912,EquityAttributableToOwnersOfParent,2321760000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2912,NoncontrollingInterests,434563000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2912,OperatingIncome,3005500000.0,營業利益（損失）
2021-12-31,2912,TotalNonoperatingIncomeAndExpense,464711000.0,營業外收入及支出
2021-12-31,2912,CostOfGoodsSold,45462916000.0,營業成本
2021-12-31,2912,Revenue,68644703000.0,營業收入
2021-12-31,2912,GrossProfit,23181787000.0,營業毛利（毛損）
2021-12-31,2912,OperatingExpenses,20176287000.0,營業費用
2021-12-31,2912,PreTaxIncome,3470211000.0,稅前淨利（淨損）
2021-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,486768000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2912,IncomeFromContinuingOperations,2756323000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2912,EPS,2.23,基本每股盈餘
2022-03-31,2912,OtherComprehensiveIncome,765236000.0,其他綜合損益（淨額）
2022-03-31,2912,TAX,693580000.0,所得稅費用（利益）
2022-03-31,2912,IncomeAfterTaxes,2557472000.0,本期淨利（淨損）
2022-03-31,2912,TotalConsolidatedProfitForThePeriod,3322708000.0,本期綜合損益總額
2022-03-31,2912,EquityAttributableToOwnersOfParent,2170426000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2912,NoncontrollingInterests,387046000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2912,OperatingIncome,3106237000.0,營業利益（損失）
2022-03-31,2912,TotalNonoperatingIncomeAndExpense,144815000.0,營業外收入及支出
2022-03-31,2912,CostOfGoodsSold,44767364000.0,營業成本
2022-03-31,2912,Revenue,67667170000.0,營業收入
2022-03-31,2912,GrossProfit,22899806000.0,營業毛利（毛損）
2022-03-31,2912,OperatingExpenses,19793569000.0,營業費用
2022-03-31,2912,PreTaxIncome,3251052000.0,稅前淨利（淨損）
2022-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,424400000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2912,IncomeFromContinuingOperations,2557472000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2912,EPS,2.09,基本每股盈餘
2022-06-30,2912,OtherComprehensiveIncome,430693000.0,其他綜合損益（淨額）
2022-06-30,2912,TAX,714130000.0,所得稅費用（利益）
2022-06-30,2912,IncomeAfterTaxes,2907462000.0,本期淨利（淨損）
2022-06-30,2912,TotalConsolidatedProfitForThePeriod,3338155000.0,本期綜合損益總額
2022-06-30,2912,EquityAttributableToOwnersOfParent,2451874000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2912,NoncontrollingInterests,455588000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2912,OperatingIncome,2990614000.0,營業利益（損失）
2022-06-30,2912,TotalNonoperatingIncomeAndExpense,630978000.0,營業外收入及支出
2022-06-30,2912,CostOfGoodsSold,47572002000.0,營業成本
2022-06-30,2912,Revenue,71130619000.0,營業收入
2022-06-30,2912,GrossProfit,23558617000.0,營業毛利（毛損）
2022-06-30,2912,OperatingExpenses,20568003000.0,營業費用
2022-06-30,2912,PreTaxIncome,3621592000.0,稅前淨利（淨損）
2022-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,410271000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2912,IncomeFromContinuingOperations,2907462000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2912,EPS,2.36,基本每股盈餘
2022-09-30,2912,OtherComprehensiveIncome,1252659000.0,其他綜合損益（淨額）
2022-09-30,2912,TAX,810501000.0,所得稅費用（利益）
2022-09-30,2912,IncomeAfterTaxes,3137572000.0,本期淨利（淨損）
2022-09-30,2912,TotalConsolidatedProfitForThePeriod,4390231000.0,本期綜合損益總額
2022-09-30,2912,EquityAttributableToOwnersOfParent,2691080000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2912,NoncontrollingInterests,446492000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2912,OperatingIncome,3277566000.0,營業利益（損失）
2022-09-30,2912,TotalNonoperatingIncomeAndExpense,670507000.0,營業外收入及支出
2022-09-30,2912,CostOfGoodsSold,50304931000.0,營業成本
2022-09-30,2912,Revenue,75846879000.0,營業收入
2022-09-30,2912,GrossProfit,25541948000.0,營業毛利（毛損）
2022-09-30,2912,OperatingExpenses,22264382000.0,營業費用
2022-09-30,2912,PreTaxIncome,3948073000.0,稅前淨利（淨損）
2022-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,450304000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2912,IncomeFromContinuingOperations,3137572000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2912,EPS,2.58,基本每股盈餘
2022-12-31,2912,OtherComprehensiveIncome,191842000.0,其他綜合損益（淨額）
2022-12-31,2912,TAX,781847000.0,所得稅費用（利益）
2022-12-31,2912,IncomeAfterTaxes,2467417000.0,本期淨利（淨損）
2022-12-31,2912,TotalConsolidatedProfitForThePeriod,2659259000.0,本期綜合損益總額
2022-12-31,2912,EquityAttributableToOwnersOfParent,1968270000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2912,NoncontrollingInterests,499147000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2912,OperatingIncome,2965601000.0,營業利益（損失）
2022-12-31,2912,TotalNonoperatingIncomeAndExpense,283663000.0,營業外收入及支出
2022-12-31,2912,CostOfGoodsSold,49935316000.0,營業成本
2022-12-31,2912,Revenue,75789469000.0,營業收入
2022-12-31,2912,GrossProfit,25854153000.0,營業毛利（毛損）
2022-12-31,2912,OperatingExpenses,22888552000.0,營業費用
2022-12-31,2912,PreTaxIncome,3249264000.0,稅前淨利（淨損）
2022-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,674099000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2912,IncomeFromContinuingOperations,2467417000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2912,EPS,1.9,基本每股盈餘
2023-03-31,2912,OtherComprehensiveIncome,-84585000.0,其他綜合損益（淨額）
2023-03-31,2912,TAX,833088000.0,所得稅費用（利益）
2023-03-31,2912,IncomeAfterTaxes,3254326000.0,本期淨利（淨損）
2023-03-31,2912,TotalConsolidatedProfitForThePeriod,3169741000.0,本期綜合損益總額
2023-03-31,2912,EquityAttributableToOwnersOfParent,2820601000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2912,NoncontrollingInterests,433725000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2912,OperatingIncome,3442437000.0,營業利益（損失）
2023-03-31,2912,TotalNonoperatingIncomeAndExpense,644977000.0,營業外收入及支出
2023-03-31,2912,CostOfGoodsSold,49633799000.0,營業成本
2023-03-31,2912,Revenue,75474209000.0,營業收入
2023-03-31,2912,GrossProfit,25840410000.0,營業毛利（毛損）
2023-03-31,2912,OperatingExpenses,22397973000.0,營業費用
2023-03-31,2912,PreTaxIncome,4087414000.0,稅前淨利（淨損）
2023-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,473053000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2912,IncomeFromContinuingOperations,3254326000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2912,EPS,2.71,基本每股盈餘
2023-06-30,2912,OtherComprehensiveIncome,523992000.0,其他綜合損益（淨額）
2023-06-30,2912,TAX,942850000.0,所得稅費用（利益）
2023-06-30,2912,IncomeAfterTaxes,3103869000.0,本期淨利（淨損）
2023-06-30,2912,TotalConsolidatedProfitForThePeriod,3627861000.0,本期綜合損益總額
2023-06-30,2912,EquityAttributableToOwnersOfParent,2553940000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2912,NoncontrollingInterests,549929000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2912,OperatingIncome,3502848000.0,營業利益（損失）
2023-06-30,2912,TotalNonoperatingIncomeAndExpense,543871000.0,營業外收入及支出
2023-06-30,2912,CostOfGoodsSold,51457570000.0,營業成本
2023-06-30,2912,Revenue,77586335000.0,營業收入
2023-06-30,2912,GrossProfit,26128765000.0,營業毛利（毛損）
2023-06-30,2912,OperatingExpenses,22625917000.0,營業費用
2023-06-30,2912,PreTaxIncome,4046719000.0,稅前淨利（淨損）
2023-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,574486000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2912,IncomeFromContinuingOperations,3103869000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2912,EPS,2.46,基本每股盈餘
2023-09-30,2912,OtherComprehensiveIncome,973025000.0,其他綜合損益（淨額）
2023-09-30,2912,TAX,1056408000.0,所得稅費用（利益）
2023-09-30,2912,IncomeAfterTaxes,3492899000.0,本期淨利（淨損）
2023-09-30,2912,TotalConsolidatedProfitForThePeriod,4465924000.0,本期綜合損益總額
2023-09-30,2912,EquityAttributableToOwnersOfParent,3036415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2912,NoncontrollingInterests,456484000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2912,OperatingIncome,3902532000.0,營業利益（損失）
2023-09-30,2912,TotalNonoperatingIncomeAndExpense,646775000.0,營業外收入及支出
2023-09-30,2912,CostOfGoodsSold,54157486000.0,營業成本
2023-09-30,2912,Revenue,82531464000.0,營業收入
2023-09-30,2912,GrossProfit,28373978000.0,營業毛利（毛損）
2023-09-30,2912,OperatingExpenses,24471446000.0,營業費用
2023-09-30,2912,PreTaxIncome,4549307000.0,稅前淨利（淨損）
2023-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,485290000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2912,IncomeFromContinuingOperations,3492899000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2912,EPS,2.92,基本每股盈餘
2023-12-31,2912,OtherComprehensiveIncome,-1297533000.0,其他綜合損益（淨額）
2023-12-31,2912,TAX,863882000.0,所得稅費用（利益）
2023-12-31,2912,IncomeAfterTaxes,2810037000.0,本期淨利（淨損）
2023-12-31,2912,TotalConsolidatedProfitForThePeriod,1512504000.0,本期綜合損益總額
2023-12-31,2912,EquityAttributableToOwnersOfParent,2202958000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2912,NoncontrollingInterests,607079000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2912,OperatingIncome,2902659000.0,營業利益（損失）
2023-12-31,2912,TotalNonoperatingIncomeAndExpense,771260000.0,營業外收入及支出
2023-12-31,2912,CostOfGoodsSold,53620773000.0,營業成本
2023-12-31,2912,Revenue,81449846000.0,營業收入
2023-12-31,2912,GrossProfit,27829073000.0,營業毛利（毛損）
2023-12-31,2912,OperatingExpenses,24926414000.0,營業費用
2023-12-31,2912,PreTaxIncome,3673919000.0,稅前淨利（淨損）
2023-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,505932000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2912,IncomeFromContinuingOperations,2810037000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2912,EPS,2.12,基本每股盈餘
2024-03-31,2912,OtherComprehensiveIncome,1338895000.0,其他綜合損益（淨額）
2024-03-31,2912,TAX,950753000.0,所得稅費用（利益）
2024-03-31,2912,IncomeAfterTaxes,3437516000.0,本期淨利（淨損）
2024-03-31,2912,TotalConsolidatedProfitForThePeriod,4776411000.0,本期綜合損益總額
2024-03-31,2912,EquityAttributableToOwnersOfParent,2944366000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2912,NoncontrollingInterests,493150000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2912,OperatingIncome,3651667000.0,營業利益（損失）
2024-03-31,2912,TotalNonoperatingIncomeAndExpense,736602000.0,營業外收入及支出
2024-03-31,2912,CostOfGoodsSold,53590397000.0,營業成本
2024-03-31,2912,Revenue,81070782000.0,營業收入
2024-03-31,2912,GrossProfit,27480385000.0,營業毛利（毛損）
2024-03-31,2912,OperatingExpenses,23828718000.0,營業費用
2024-03-31,2912,PreTaxIncome,4388269000.0,稅前淨利（淨損）
2024-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,578058000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2912,IncomeFromContinuingOperations,3437516000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2912,EPS,2.83,基本每股盈餘
2024-06-30,2912,OtherComprehensiveIncome,420982000.0,其他綜合損益（淨額）
2024-06-30,2912,TAX,775560000.0,所得稅費用（利益）
2024-06-30,2912,IncomeAfterTaxes,3950361000.0,本期淨利（淨損）
2024-06-30,2912,TotalConsolidatedProfitForThePeriod,4371343000.0,本期綜合損益總額
2024-06-30,2912,EquityAttributableToOwnersOfParent,3356028000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2912,NoncontrollingInterests,594333000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2912,OperatingIncome,3669324000.0,營業利益（損失）
2024-06-30,2912,TotalNonoperatingIncomeAndExpense,1056597000.0,營業外收入及支出
2024-06-30,2912,CostOfGoodsSold,54452414000.0,營業成本
2024-06-30,2912,Revenue,82841047000.0,營業收入
2024-06-30,2912,GrossProfit,28388633000.0,營業毛利（毛損）
2024-06-30,2912,OperatingExpenses,24719309000.0,營業費用
2024-06-30,2912,PreTaxIncome,4725921000.0,稅前淨利（淨損）
2024-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,536217000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2912,IncomeFromContinuingOperations,3950361000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2912,EPS,3.23,基本每股盈餘
2024-09-30,2912,OtherComprehensiveIncome,-574986000.0,其他綜合損益（淨額）
2024-09-30,2912,TAX,975363000.0,所得稅費用（利益）
2024-09-30,2912,IncomeAfterTaxes,3494673000.0,本期淨利（淨損）
2024-09-30,2912,TotalConsolidatedProfitForThePeriod,2919687000.0,本期綜合損益總額
2024-09-30,2912,EquityAttributableToOwnersOfParent,2985207000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2912,NoncontrollingInterests,509466000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2912,OperatingIncome,3695645000.0,營業利益（損失）
2024-09-30,2912,TotalNonoperatingIncomeAndExpense,774391000.0,營業外收入及支出
2024-09-30,2912,CostOfGoodsSold,57947114000.0,營業成本
2024-09-30,2912,Revenue,87881001000.0,營業收入
2024-09-30,2912,GrossProfit,29933887000.0,營業毛利（毛損）
2024-09-30,2912,OperatingExpenses,26238242000.0,營業費用
2024-09-30,2912,PreTaxIncome,4470036000.0,稅前淨利（淨損）
2024-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,544916000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2912,IncomeFromContinuingOperations,3494673000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2912,EPS,2.87,基本每股盈餘
2024-12-31,2912,OtherComprehensiveIncome,1175665000.0,其他綜合損益（淨額）
2024-12-31,2912,TAX,918472000.0,所得稅費用（利益）
2024-12-31,2912,IncomeAfterTaxes,2858889000.0,本期淨利（淨損）
2024-12-31,2912,TotalConsolidatedProfitForThePeriod,4034554000.0,本期綜合損益總額
2024-12-31,2912,EquityAttributableToOwnersOfParent,2253322000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2912,NoncontrollingInterests,605567000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2912,OperatingIncome,2956099000.0,營業利益（損失）
2024-12-31,2912,TotalNonoperatingIncomeAndExpense,821262000.0,營業外收入及支出
2024-12-31,2912,CostOfGoodsSold,56514722000.0,營業成本
2024-12-31,2912,Revenue,86139567000.0,營業收入
2024-12-31,2912,GrossProfit,29624845000.0,營業毛利（毛損）
2024-12-31,2912,OperatingExpenses,26668746000.0,營業費用
2024-12-31,2912,PreTaxIncome,3777361000.0,稅前淨利（淨損）
2024-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,662889000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2912,IncomeFromContinuingOperations,2858889000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2912,EPS,2.17,基本每股盈餘
2025-03-31,2912,OtherComprehensiveIncome,487172000.0,其他綜合損益（淨額）
2025-03-31,2912,TAX,927912000.0,所得稅費用（利益）
2025-03-31,2912,IncomeAfterTaxes,3402437000.0,本期淨利（淨損）
2025-03-31,2912,TotalConsolidatedProfitForThePeriod,3889609000.0,本期綜合損益總額
2025-03-31,2912,EquityAttributableToOwnersOfParent,2895603000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2912,NoncontrollingInterests,506834000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2912,OperatingIncome,3620167000.0,營業利益（損失）
2025-03-31,2912,TotalNonoperatingIncomeAndExpense,710182000.0,營業外收入及支出
2025-03-31,2912,CostOfGoodsSold,55905995000.0,營業成本
2025-03-31,2912,Revenue,84641319000.0,營業收入
2025-03-31,2912,GrossProfit,28735324000.0,營業毛利（毛損）
2025-03-31,2912,OperatingExpenses,25115157000.0,營業費用
2025-03-31,2912,PreTaxIncome,4330349000.0,稅前淨利（淨損）
