date,stock_id,type,value,origin_name
2025-03-31,2317,OperatingIncome,46499962000.0,營業利益（損失）
2025-03-31,2317,TotalNonoperatingIncomeAndExpense,12620395000.0,營業外收入及支出
2025-03-31,2317,CostOfGoodsSold,1543767136000.0,營業成本
2025-03-31,2317,Revenue,1644315563000.0,營業收入
2025-03-31,2317,GrossProfit,100548427000.0,營業毛利（毛損）
2025-03-31,2317,OperatingExpenses,54048465000.0,營業費用
2025-03-31,2317,PreTaxIncome,59120357000.0,稅前淨利（淨損）
2025-03-31,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7470674000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2317,IncomeFromContinuingOperations,45833606000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2317,EPS,3.03,基本每股盈餘
2025-06-30,2317,OtherComprehensiveIncome,-247554459000.0,其他綜合損益（淨額）
2025-06-30,2317,TAX,15612699000.0,所得稅費用（利益）
2025-06-30,2317,IncomeAfterTaxes,49536711000.0,本期淨利（淨損）
2025-06-30,2317,TotalConsolidatedProfitForThePeriod,-198017748000.0,本期綜合損益總額
2025-06-30,2317,EquityAttributableToOwnersOfParent,44360558000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2317,NoncontrollingInterests,5176153000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2317,OperatingIncome,56596217000.0,營業利益（損失）
2025-06-30,2317,TotalNonoperatingIncomeAndExpense,8553193000.0,營業外收入及支出
2025-06-30,2317,CostOfGoodsSold,1679939050000.0,營業成本
2025-06-30,2317,Revenue,1793468046000.0,營業收入
2025-06-30,2317,GrossProfit,113528996000.0,營業毛利（毛損）
2025-06-30,2317,OperatingExpenses,56932779000.0,營業費用
2025-06-30,2317,PreTaxIncome,65149410000.0,稅前淨利（淨損）
2025-06-30,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17498359000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2317,IncomeFromContinuingOperations,49536711000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2317,EPS,3.19,基本每股盈餘
2025-09-30,2317,OtherComprehensiveIncome,103190273000.0,其他綜合損益（淨額）
2025-09-30,2317,TAX,20862628000.0,所得稅費用（利益）
2025-09-30,2317,IncomeAfterTaxes,66030624000.0,本期淨利（淨損）
2025-09-30,2317,TotalConsolidatedProfitForThePeriod,169220897000.0,本期綜合損益總額
2025-09-30,2317,EquityAttributableToOwnersOfParent,57672785000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2317,NoncontrollingInterests,8357839000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2317,OperatingIncome,70536196000.0,營業利益（損失）
2025-09-30,2317,TotalNonoperatingIncomeAndExpense,16357056000.0,營業外收入及支出
2025-09-30,2317,CostOfGoodsSold,1928192485000.0,營業成本
2025-09-30,2317,Revenue,2058949127000.0,營業收入
2025-09-30,2317,GrossProfit,130756642000.0,營業毛利（毛損）
2025-09-30,2317,OperatingExpenses,60220446000.0,營業費用
2025-09-30,2317,PreTaxIncome,86893252000.0,稅前淨利（淨損）
2025-09-30,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17053320000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2317,IncomeFromContinuingOperations,66030624000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2317,EPS,4.15,基本每股盈餘
2025-12-31,2317,OtherComprehensiveIncome,91581547000.0,其他綜合損益（淨額）
2025-12-31,2317,TAX,28648302000.0,所得稅費用（利益）
2025-12-31,2317,IncomeAfterTaxes,53633545000.0,本期淨利（淨損）
2025-12-31,2317,TotalConsolidatedProfitForThePeriod,145215092000.0,本期綜合損益總額
2025-12-31,2317,EquityAttributableToOwnersOfParent,45212455000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2317,NoncontrollingInterests,8421090000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2317,OperatingIncome,85590585000.0,營業利益（損失）
2025-12-31,2317,TotalNonoperatingIncomeAndExpense,-3308738000.0,營業外收入及支出
2025-12-31,2317,CostOfGoodsSold,2453045056000.0,營業成本
2025-12-31,2317,Revenue,2606372027000.0,營業收入
2025-12-31,2317,GrossProfit,153326971000.0,營業毛利（毛損）
2025-12-31,2317,OperatingExpenses,67736386000.0,營業費用
2025-12-31,2317,PreTaxIncome,82281847000.0,稅前淨利（淨損）
2025-12-31,2317,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14241425000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2317,IncomeFromContinuingOperations,53633545000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2317,EPS,3.23,基本每股盈餘
