date,stock_id,type,value,origin_name
2025-03-31,2347,PreTaxIncome,2422360000.0,稅前淨利（淨損）
2025-03-31,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,119926000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2347,IncomeFromContinuingOperations,1954036000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2347,EPS,1.1,基本每股盈餘
2025-06-30,2347,OtherComprehensiveIncome,-11382772000.0,其他綜合損益（淨額）
2025-06-30,2347,TAX,542035000.0,所得稅費用（利益）
2025-06-30,2347,IncomeAfterTaxes,1421371000.0,本期淨利（淨損）
2025-06-30,2347,TotalConsolidatedProfitForThePeriod,-9961401000.0,本期綜合損益總額
2025-06-30,2347,EquityAttributableToOwnersOfParent,1314661000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2347,NoncontrollingInterests,106710000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2347,OperatingIncome,1366778000.0,營業利益（損失）
2025-06-30,2347,TotalNonoperatingIncomeAndExpense,596628000.0,營業外收入及支出
2025-06-30,2347,CostOfGoodsSold,89293347000.0,營業成本
2025-06-30,2347,Revenue,93319451000.0,營業收入
2025-06-30,2347,GrossProfit,4026104000.0,營業毛利（毛損）
2025-06-30,2347,OperatingExpenses,2659326000.0,營業費用
2025-06-30,2347,PreTaxIncome,1963406000.0,稅前淨利（淨損）
2025-06-30,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-200336000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2347,IncomeFromContinuingOperations,1421371000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2347,EPS,0.79,基本每股盈餘
2025-09-30,2347,OtherComprehensiveIncome,7575622000.0,其他綜合損益（淨額）
2025-09-30,2347,TAX,938071000.0,所得稅費用（利益）
2025-09-30,2347,IncomeAfterTaxes,2723015000.0,本期淨利（淨損）
2025-09-30,2347,TotalConsolidatedProfitForThePeriod,10298637000.0,本期綜合損益總額
2025-09-30,2347,EquityAttributableToOwnersOfParent,2564936000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2347,NoncontrollingInterests,158079000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2347,OperatingIncome,2108450000.0,營業利益（損失）
2025-09-30,2347,TotalNonoperatingIncomeAndExpense,1552636000.0,營業外收入及支出
2025-09-30,2347,CostOfGoodsSold,96110683000.0,營業成本
2025-09-30,2347,Revenue,100225527000.0,營業收入
2025-09-30,2347,GrossProfit,4114844000.0,營業毛利（毛損）
2025-09-30,2347,OperatingExpenses,2006394000.0,營業費用
2025-09-30,2347,PreTaxIncome,3661086000.0,稅前淨利（淨損）
2025-09-30,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,152932000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2347,IncomeFromContinuingOperations,2723015000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2347,EPS,1.54,基本每股盈餘
2025-12-31,2347,OtherComprehensiveIncome,3343411000.0,其他綜合損益（淨額）
2025-12-31,2347,TAX,767588000.0,所得稅費用（利益）
2025-12-31,2347,IncomeAfterTaxes,2999017000.0,本期淨利（淨損）
2025-12-31,2347,TotalConsolidatedProfitForThePeriod,6342428000.0,本期綜合損益總額
2025-12-31,2347,EquityAttributableToOwnersOfParent,2760923000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2347,NoncontrollingInterests,238094000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2347,OperatingIncome,3203811000.0,營業利益（損失）
2025-12-31,2347,TotalNonoperatingIncomeAndExpense,562794000.0,營業外收入及支出
2025-12-31,2347,CostOfGoodsSold,120837541000.0,營業成本
2025-12-31,2347,Revenue,126210457000.0,營業收入
2025-12-31,2347,GrossProfit,5372916000.0,營業毛利（毛損）
2025-12-31,2347,OperatingExpenses,2169105000.0,營業費用
2025-12-31,2347,PreTaxIncome,3766605000.0,稅前淨利（淨損）
2025-12-31,2347,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,384300000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2347,IncomeFromContinuingOperations,2999017000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2347,EPS,1.66,基本每股盈餘
