date,stock_id,type,value,origin_name
2025-09-30,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,707480000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3017,IncomeFromContinuingOperations,5909525000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3017,EPS,13.67,基本每股盈餘
2025-12-31,3017,EPS,16.92,基本每股盈餘
2025-12-31,3017,OtherComprehensiveIncome,1637979000.0,其他綜合損益（淨額）
2025-12-31,3017,TAX,2793694000.0,所得稅費用（利益）
2025-12-31,3017,IncomeAfterTaxes,7259063000.0,本期淨利（淨損）
2025-12-31,3017,TotalConsolidatedProfitForThePeriod,8897042000.0,本期綜合損益總額
2025-12-31,3017,EquityAttributableToOwnersOfParent,6636044000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3017,NoncontrollingInterests,623019000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3017,OperatingIncome,10014906000.0,營業利益（損失）
2025-12-31,3017,TotalNonoperatingIncomeAndExpense,37851000.0,營業外收入及支出
2025-12-31,3017,CostOfGoodsSold,35165148000.0,營業成本
2025-12-31,3017,Revenue,47775002000.0,營業收入
2025-12-31,3017,GrossProfit,12609854000.0,營業毛利（毛損）
2025-12-31,3017,OperatingExpenses,2594948000.0,營業費用
2025-12-31,3017,PreTaxIncome,10052757000.0,稅前淨利（淨損）
2025-12-31,3017,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,832633000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3017,IncomeFromContinuingOperations,7259063000.0,繼續營業單位本期淨利（淨損）
