date,stock_id,type,value,origin_name
2020-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30828000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3706,IncomeFromContinuingOperations,471135000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3706,EPS,0.47,基本每股盈餘
2020-06-30,3706,OtherComprehensiveIncome,-7065000.0,其他綜合損益（淨額）
2020-06-30,3706,TAX,41994000.0,所得稅費用（利益）
2020-06-30,3706,IncomeAfterTaxes,560098000.0,本期淨利（淨損）
2020-06-30,3706,TotalConsolidatedProfitForThePeriod,553033000.0,本期綜合損益總額
2020-06-30,3706,EquityAttributableToOwnersOfParent,596115000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3706,NoncontrollingInterests,-36017000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3706,OperatingIncome,3747000.0,營業利益（損失）
2020-06-30,3706,TotalNonoperatingIncomeAndExpense,598345000.0,營業外收入及支出
2020-06-30,3706,CostOfGoodsSold,9352321000.0,營業成本
2020-06-30,3706,Revenue,10583775000.0,營業收入
2020-06-30,3706,GrossProfit,1231454000.0,營業毛利（毛損）
2020-06-30,3706,OperatingExpenses,1227707000.0,營業費用
2020-06-30,3706,PreTaxIncome,602092000.0,稅前淨利（淨損）
2020-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37052000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3706,IncomeFromContinuingOperations,560098000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3706,EPS,0.56,基本每股盈餘
2020-09-30,3706,OtherComprehensiveIncome,730369000.0,其他綜合損益（淨額）
2020-09-30,3706,TAX,40594000.0,所得稅費用（利益）
2020-09-30,3706,IncomeAfterTaxes,909171000.0,本期淨利（淨損）
2020-09-30,3706,TotalConsolidatedProfitForThePeriod,1639540000.0,本期綜合損益總額
2020-09-30,3706,EquityAttributableToOwnersOfParent,909339000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3706,NoncontrollingInterests,-168000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3706,OperatingIncome,202941000.0,營業利益（損失）
2020-09-30,3706,TotalNonoperatingIncomeAndExpense,746824000.0,營業外收入及支出
2020-09-30,3706,CostOfGoodsSold,10552575000.0,營業成本
2020-09-30,3706,Revenue,11852050000.0,營業收入
2020-09-30,3706,GrossProfit,1299475000.0,營業毛利（毛損）
2020-09-30,3706,OperatingExpenses,1096534000.0,營業費用
2020-09-30,3706,PreTaxIncome,949765000.0,稅前淨利（淨損）
2020-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-190000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3706,IncomeFromContinuingOperations,909171000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3706,EPS,0.76,基本每股盈餘
2020-12-31,3706,OtherComprehensiveIncome,750975000.0,其他綜合損益（淨額）
2020-12-31,3706,TAX,13073000.0,所得稅費用（利益）
2020-12-31,3706,IncomeAfterTaxes,910381000.0,本期淨利（淨損）
2020-12-31,3706,TotalConsolidatedProfitForThePeriod,1661356000.0,本期綜合損益總額
2020-12-31,3706,EquityAttributableToOwnersOfParent,911005000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3706,NoncontrollingInterests,-624000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3706,OperatingIncome,-115252000.0,營業利益（損失）
2020-12-31,3706,TotalNonoperatingIncomeAndExpense,1038706000.0,營業外收入及支出
2020-12-31,3706,CostOfGoodsSold,9085071000.0,營業成本
2020-12-31,3706,Revenue,10026366000.0,營業收入
2020-12-31,3706,GrossProfit,941295000.0,營業毛利（毛損）
2020-12-31,3706,OperatingExpenses,1056547000.0,營業費用
2020-12-31,3706,PreTaxIncome,923454000.0,稅前淨利（淨損）
2020-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-709000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3706,IncomeFromContinuingOperations,910381000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3706,EPS,0.77,基本每股盈餘
2021-03-31,3706,OtherComprehensiveIncome,907398000.0,其他綜合損益（淨額）
2021-03-31,3706,TAX,25866000.0,所得稅費用（利益）
2021-03-31,3706,IncomeAfterTaxes,676341000.0,本期淨利（淨損）
2021-03-31,3706,TotalConsolidatedProfitForThePeriod,1583739000.0,本期綜合損益總額
2021-03-31,3706,EquityAttributableToOwnersOfParent,676333000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3706,NoncontrollingInterests,8000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3706,OperatingIncome,-20880000.0,營業利益（損失）
2021-03-31,3706,TotalNonoperatingIncomeAndExpense,723087000.0,營業外收入及支出
2021-03-31,3706,CostOfGoodsSold,10381861000.0,營業成本
2021-03-31,3706,Revenue,11427520000.0,營業收入
2021-03-31,3706,GrossProfit,1045659000.0,營業毛利（毛損）
2021-03-31,3706,OperatingExpenses,1066539000.0,營業費用
2021-03-31,3706,PreTaxIncome,702207000.0,稅前淨利（淨損）
2021-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3706,IncomeFromContinuingOperations,676341000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3706,EPS,0.57,基本每股盈餘
2021-06-30,3706,OtherComprehensiveIncome,-283249000.0,其他綜合損益（淨額）
2021-06-30,3706,TAX,429319000.0,所得稅費用（利益）
2021-06-30,3706,IncomeAfterTaxes,2947718000.0,本期淨利（淨損）
2021-06-30,3706,TotalConsolidatedProfitForThePeriod,2664469000.0,本期綜合損益總額
2021-06-30,3706,EquityAttributableToOwnersOfParent,2948580000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3706,NoncontrollingInterests,-862000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3706,OperatingIncome,56101000.0,營業利益（損失）
2021-06-30,3706,TotalNonoperatingIncomeAndExpense,3320936000.0,營業外收入及支出
2021-06-30,3706,CostOfGoodsSold,10900307000.0,營業成本
2021-06-30,3706,Revenue,12042720000.0,營業收入
2021-06-30,3706,GrossProfit,1142413000.0,營業毛利（毛損）
2021-06-30,3706,OperatingExpenses,1086312000.0,營業費用
2021-06-30,3706,PreTaxIncome,3377037000.0,稅前淨利（淨損）
2021-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-980000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3706,IncomeFromContinuingOperations,2947718000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3706,EPS,2.47,基本每股盈餘
2021-09-30,3706,OtherComprehensiveIncome,-3079054000.0,其他綜合損益（淨額）
2021-09-30,3706,TAX,6184001000.0,所得稅費用（利益）
2021-09-30,3706,IncomeAfterTaxes,7797512000.0,本期淨利（淨損）
2021-09-30,3706,TotalConsolidatedProfitForThePeriod,4718458000.0,本期綜合損益總額
2021-09-30,3706,EquityAttributableToOwnersOfParent,7797334000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3706,NoncontrollingInterests,178000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3706,OperatingIncome,-63580000.0,營業利益（損失）
2021-09-30,3706,TotalNonoperatingIncomeAndExpense,14045093000.0,營業外收入及支出
2021-09-30,3706,CostOfGoodsSold,8276445000.0,營業成本
2021-09-30,3706,Revenue,9283416000.0,營業收入
2021-09-30,3706,GrossProfit,1006971000.0,營業毛利（毛損）
2021-09-30,3706,OperatingExpenses,1070551000.0,營業費用
2021-09-30,3706,PreTaxIncome,13981513000.0,稅前淨利（淨損）
2021-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3706,IncomeFromContinuingOperations,7797512000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3706,EPS,6.52,基本每股盈餘
2021-12-31,3706,OtherComprehensiveIncome,2596434000.0,其他綜合損益（淨額）
2021-12-31,3706,TAX,101955000.0,所得稅費用（利益）
2021-12-31,3706,IncomeAfterTaxes,539910000.0,本期淨利（淨損）
2021-12-31,3706,TotalConsolidatedProfitForThePeriod,3136344000.0,本期綜合損益總額
2021-12-31,3706,EquityAttributableToOwnersOfParent,538690000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3706,NoncontrollingInterests,1220000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3706,OperatingIncome,70142000.0,營業利益（損失）
2021-12-31,3706,TotalNonoperatingIncomeAndExpense,571723000.0,營業外收入及支出
2021-12-31,3706,CostOfGoodsSold,8265264000.0,營業成本
2021-12-31,3706,Revenue,9432115000.0,營業收入
2021-12-31,3706,GrossProfit,1166851000.0,營業毛利（毛損）
2021-12-31,3706,OperatingExpenses,1096709000.0,營業費用
2021-12-31,3706,PreTaxIncome,641865000.0,稅前淨利（淨損）
2021-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1190000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3706,IncomeFromContinuingOperations,539910000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3706,EPS,0.45,基本每股盈餘
2022-03-31,3706,OtherComprehensiveIncome,74275000.0,其他綜合損益（淨額）
2022-03-31,3706,TAX,144754000.0,所得稅費用（利益）
2022-03-31,3706,IncomeAfterTaxes,533142000.0,本期淨利（淨損）
2022-03-31,3706,TotalConsolidatedProfitForThePeriod,607417000.0,本期綜合損益總額
2022-03-31,3706,EquityAttributableToOwnersOfParent,531869000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3706,NoncontrollingInterests,1273000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3706,OperatingIncome,68375000.0,營業利益（損失）
2022-03-31,3706,TotalNonoperatingIncomeAndExpense,609521000.0,營業外收入及支出
2022-03-31,3706,CostOfGoodsSold,10122769000.0,營業成本
2022-03-31,3706,Revenue,11313045000.0,營業收入
2022-03-31,3706,GrossProfit,1190276000.0,營業毛利（毛損）
2022-03-31,3706,OperatingExpenses,1121901000.0,營業費用
2022-03-31,3706,PreTaxIncome,677896000.0,稅前淨利（淨損）
2022-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1533000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3706,IncomeFromContinuingOperations,533142000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3706,EPS,0.44,基本每股盈餘
2022-06-30,3706,OtherComprehensiveIncome,-2697421000.0,其他綜合損益（淨額）
2022-06-30,3706,TAX,109308000.0,所得稅費用（利益）
2022-06-30,3706,IncomeAfterTaxes,527079000.0,本期淨利（淨損）
2022-06-30,3706,TotalConsolidatedProfitForThePeriod,-2170342000.0,本期綜合損益總額
2022-06-30,3706,EquityAttributableToOwnersOfParent,526745000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3706,NoncontrollingInterests,334000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3706,OperatingIncome,-93090000.0,營業利益（損失）
2022-06-30,3706,TotalNonoperatingIncomeAndExpense,729477000.0,營業外收入及支出
2022-06-30,3706,CostOfGoodsSold,10488428000.0,營業成本
2022-06-30,3706,Revenue,11547189000.0,營業收入
2022-06-30,3706,GrossProfit,1058761000.0,營業毛利（毛損）
2022-06-30,3706,OperatingExpenses,1151851000.0,營業費用
2022-06-30,3706,PreTaxIncome,636387000.0,稅前淨利（淨損）
2022-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,577000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3706,IncomeFromContinuingOperations,527079000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3706,EPS,0.44,基本每股盈餘
2022-09-30,3706,OtherComprehensiveIncome,-509289000.0,其他綜合損益（淨額）
2022-09-30,3706,TAX,2513086000.0,所得稅費用（利益）
2022-09-30,3706,IncomeAfterTaxes,8582968000.0,本期淨利（淨損）
2022-09-30,3706,TotalConsolidatedProfitForThePeriod,8073679000.0,本期綜合損益總額
2022-09-30,3706,EquityAttributableToOwnersOfParent,8581765000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3706,NoncontrollingInterests,1203000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3706,OperatingIncome,223964000.0,營業利益（損失）
2022-09-30,3706,TotalNonoperatingIncomeAndExpense,10872090000.0,營業外收入及支出
2022-09-30,3706,CostOfGoodsSold,10853833000.0,營業成本
2022-09-30,3706,Revenue,12345047000.0,營業收入
2022-09-30,3706,GrossProfit,1491214000.0,營業毛利（毛損）
2022-09-30,3706,OperatingExpenses,1267250000.0,營業費用
2022-09-30,3706,PreTaxIncome,11096054000.0,稅前淨利（淨損）
2022-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1738000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3706,IncomeFromContinuingOperations,8582968000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3706,EPS,7.17,基本每股盈餘
2022-12-31,3706,OtherComprehensiveIncome,4250104000.0,其他綜合損益（淨額）
2022-12-31,3706,TAX,-725923000.0,所得稅費用（利益）
2022-12-31,3706,IncomeAfterTaxes,-346298000.0,本期淨利（淨損）
2022-12-31,3706,TotalConsolidatedProfitForThePeriod,3903806000.0,本期綜合損益總額
2022-12-31,3706,EquityAttributableToOwnersOfParent,-346165000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3706,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3706,OperatingIncome,-1387939000.0,營業利益（損失）
2022-12-31,3706,TotalNonoperatingIncomeAndExpense,315718000.0,營業外收入及支出
2022-12-31,3706,CostOfGoodsSold,12532109000.0,營業成本
2022-12-31,3706,Revenue,12627676000.0,營業收入
2022-12-31,3706,GrossProfit,95567000.0,營業毛利（毛損）
2022-12-31,3706,OperatingExpenses,1483506000.0,營業費用
2022-12-31,3706,PreTaxIncome,-1072221000.0,稅前淨利（淨損）
2022-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-291000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3706,IncomeFromContinuingOperations,-346298000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3706,EPS,-0.29,基本每股盈餘
2023-03-31,3706,OtherComprehensiveIncome,-768744000.0,其他綜合損益（淨額）
2023-03-31,3706,TAX,53068000.0,所得稅費用（利益）
2023-03-31,3706,IncomeAfterTaxes,153456000.0,本期淨利（淨損）
2023-03-31,3706,TotalConsolidatedProfitForThePeriod,-615288000.0,本期綜合損益總額
2023-03-31,3706,EquityAttributableToOwnersOfParent,152460000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3706,NoncontrollingInterests,996000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3706,OperatingIncome,-126342000.0,營業利益（損失）
2023-03-31,3706,TotalNonoperatingIncomeAndExpense,332866000.0,營業外收入及支出
2023-03-31,3706,CostOfGoodsSold,7606079000.0,營業成本
2023-03-31,3706,Revenue,8671911000.0,營業收入
2023-03-31,3706,GrossProfit,1065832000.0,營業毛利（毛損）
2023-03-31,3706,OperatingExpenses,1192174000.0,營業費用
2023-03-31,3706,PreTaxIncome,206524000.0,稅前淨利（淨損）
2023-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,949000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3706,IncomeFromContinuingOperations,153456000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3706,EPS,0.13,基本每股盈餘
2023-06-30,3706,OtherComprehensiveIncome,-4662044000.0,其他綜合損益（淨額）
2023-06-30,3706,TAX,39243000.0,所得稅費用（利益）
2023-06-30,3706,IncomeAfterTaxes,711401000.0,本期淨利（淨損）
2023-06-30,3706,TotalConsolidatedProfitForThePeriod,-3950643000.0,本期綜合損益總額
2023-06-30,3706,EquityAttributableToOwnersOfParent,709964000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3706,NoncontrollingInterests,1437000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3706,OperatingIncome,143309000.0,營業利益（損失）
2023-06-30,3706,TotalNonoperatingIncomeAndExpense,607335000.0,營業外收入及支出
2023-06-30,3706,CostOfGoodsSold,8207571000.0,營業成本
2023-06-30,3706,Revenue,9233431000.0,營業收入
2023-06-30,3706,GrossProfit,1025860000.0,營業毛利（毛損）
2023-06-30,3706,OperatingExpenses,882551000.0,營業費用
2023-06-30,3706,PreTaxIncome,750644000.0,稅前淨利（淨損）
2023-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1586000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3706,IncomeFromContinuingOperations,711401000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3706,EPS,0.59,基本每股盈餘
2023-09-30,3706,OtherComprehensiveIncome,2868084000.0,其他綜合損益（淨額）
2023-09-30,3706,TAX,181313000.0,所得稅費用（利益）
2023-09-30,3706,IncomeAfterTaxes,624984000.0,本期淨利（淨損）
2023-09-30,3706,TotalConsolidatedProfitForThePeriod,3493068000.0,本期綜合損益總額
2023-09-30,3706,EquityAttributableToOwnersOfParent,624026000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3706,NoncontrollingInterests,958000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3706,OperatingIncome,-47547000.0,營業利益（損失）
2023-09-30,3706,TotalNonoperatingIncomeAndExpense,853844000.0,營業外收入及支出
2023-09-30,3706,CostOfGoodsSold,8651812000.0,營業成本
2023-09-30,3706,Revenue,9778194000.0,營業收入
2023-09-30,3706,GrossProfit,1126382000.0,營業毛利（毛損）
2023-09-30,3706,OperatingExpenses,1173929000.0,營業費用
2023-09-30,3706,PreTaxIncome,806297000.0,稅前淨利（淨損）
2023-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1315000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3706,IncomeFromContinuingOperations,624984000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3706,EPS,0.52,基本每股盈餘
2023-12-31,3706,OtherComprehensiveIncome,2734717000.0,其他綜合損益（淨額）
2023-12-31,3706,TAX,-59809000.0,所得稅費用（利益）
2023-12-31,3706,IncomeAfterTaxes,297604000.0,本期淨利（淨損）
2023-12-31,3706,TotalConsolidatedProfitForThePeriod,3032321000.0,本期綜合損益總額
2023-12-31,3706,EquityAttributableToOwnersOfParent,297180000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3706,NoncontrollingInterests,424000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3706,OperatingIncome,98285000.0,營業利益（損失）
2023-12-31,3706,TotalNonoperatingIncomeAndExpense,139510000.0,營業外收入及支出
2023-12-31,3706,CostOfGoodsSold,6580743000.0,營業成本
2023-12-31,3706,Revenue,7852477000.0,營業收入
2023-12-31,3706,GrossProfit,1271734000.0,營業毛利（毛損）
2023-12-31,3706,OperatingExpenses,1173449000.0,營業費用
2023-12-31,3706,PreTaxIncome,237795000.0,稅前淨利（淨損）
2023-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-155000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3706,IncomeFromContinuingOperations,297604000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3706,EPS,0.24,基本每股盈餘
2024-03-31,3706,OtherComprehensiveIncome,-882729000.0,其他綜合損益（淨額）
2024-03-31,3706,TAX,145664000.0,所得稅費用（利益）
2024-03-31,3706,IncomeAfterTaxes,693161000.0,本期淨利（淨損）
2024-03-31,3706,TotalConsolidatedProfitForThePeriod,-189568000.0,本期綜合損益總額
2024-03-31,3706,EquityAttributableToOwnersOfParent,691842000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3706,NoncontrollingInterests,1319000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3706,OperatingIncome,55027000.0,營業利益（損失）
2024-03-31,3706,TotalNonoperatingIncomeAndExpense,783798000.0,營業外收入及支出
2024-03-31,3706,CostOfGoodsSold,8347143000.0,營業成本
2024-03-31,3706,Revenue,9653944000.0,營業收入
2024-03-31,3706,GrossProfit,1306801000.0,營業毛利（毛損）
2024-03-31,3706,OperatingExpenses,1251774000.0,營業費用
2024-03-31,3706,PreTaxIncome,838825000.0,稅前淨利（淨損）
2024-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2030000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3706,IncomeFromContinuingOperations,693161000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3706,EPS,0.57,基本每股盈餘
2024-06-30,3706,OtherComprehensiveIncome,-123160000.0,其他綜合損益（淨額）
2024-06-30,3706,TAX,12737000.0,所得稅費用（利益）
2024-06-30,3706,IncomeAfterTaxes,1113826000.0,本期淨利（淨損）
2024-06-30,3706,TotalConsolidatedProfitForThePeriod,990666000.0,本期綜合損益總額
2024-06-30,3706,EquityAttributableToOwnersOfParent,1107508000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3706,NoncontrollingInterests,6318000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3706,OperatingIncome,439678000.0,營業利益（損失）
2024-06-30,3706,TotalNonoperatingIncomeAndExpense,686885000.0,營業外收入及支出
2024-06-30,3706,CostOfGoodsSold,11410383000.0,營業成本
2024-06-30,3706,Revenue,13107649000.0,營業收入
2024-06-30,3706,GrossProfit,1697266000.0,營業毛利（毛損）
2024-06-30,3706,OperatingExpenses,1257588000.0,營業費用
2024-06-30,3706,PreTaxIncome,1126563000.0,稅前淨利（淨損）
2024-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6690000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3706,IncomeFromContinuingOperations,1113826000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3706,EPS,0.92,基本每股盈餘
2024-09-30,3706,OtherComprehensiveIncome,-1965166000.0,其他綜合損益（淨額）
2024-09-30,3706,TAX,113787000.0,所得稅費用（利益）
2024-09-30,3706,IncomeAfterTaxes,1149647000.0,本期淨利（淨損）
2024-09-30,3706,TotalConsolidatedProfitForThePeriod,-815519000.0,本期綜合損益總額
2024-09-30,3706,EquityAttributableToOwnersOfParent,1145158000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3706,NoncontrollingInterests,4489000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3706,OperatingIncome,563280000.0,營業利益（損失）
2024-09-30,3706,TotalNonoperatingIncomeAndExpense,700154000.0,營業外收入及支出
2024-09-30,3706,CostOfGoodsSold,13283379000.0,營業成本
2024-09-30,3706,Revenue,15149860000.0,營業收入
2024-09-30,3706,GrossProfit,1866481000.0,營業毛利（毛損）
2024-09-30,3706,OperatingExpenses,1303201000.0,營業費用
2024-09-30,3706,PreTaxIncome,1263434000.0,稅前淨利（淨損）
2024-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3866000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3706,IncomeFromContinuingOperations,1149647000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3706,EPS,0.95,基本每股盈餘
2024-12-31,3706,OtherComprehensiveIncome,-634200000.0,其他綜合損益（淨額）
2024-12-31,3706,TAX,317479000.0,所得稅費用（利益）
2024-12-31,3706,IncomeAfterTaxes,1017175000.0,本期淨利（淨損）
2024-12-31,3706,TotalConsolidatedProfitForThePeriod,382975000.0,本期綜合損益總額
2024-12-31,3706,EquityAttributableToOwnersOfParent,1014141000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3706,NoncontrollingInterests,3034000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3706,OperatingIncome,725623000.0,營業利益（損失）
2024-12-31,3706,TotalNonoperatingIncomeAndExpense,609031000.0,營業外收入及支出
2024-12-31,3706,CostOfGoodsSold,20950543000.0,營業成本
2024-12-31,3706,Revenue,23448399000.0,營業收入
2024-12-31,3706,GrossProfit,2497856000.0,營業毛利（毛損）
2024-12-31,3706,OperatingExpenses,1772233000.0,營業費用
2024-12-31,3706,PreTaxIncome,1334654000.0,稅前淨利（淨損）
2024-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4704000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3706,IncomeFromContinuingOperations,1017175000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3706,EPS,0.84,基本每股盈餘
2025-03-31,3706,OtherComprehensiveIncome,7988000.0,其他綜合損益（淨額）
2025-03-31,3706,TAX,410528000.0,所得稅費用（利益）
2025-03-31,3706,IncomeAfterTaxes,1391891000.0,本期淨利（淨損）
2025-03-31,3706,TotalConsolidatedProfitForThePeriod,1399879000.0,本期綜合損益總額
2025-03-31,3706,EquityAttributableToOwnersOfParent,1342003000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3706,NoncontrollingInterests,49888000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3706,OperatingIncome,1239732000.0,營業利益（損失）
2025-03-31,3706,TotalNonoperatingIncomeAndExpense,562687000.0,營業外收入及支出
2025-03-31,3706,CostOfGoodsSold,20885671000.0,營業成本
2025-03-31,3706,Revenue,23665159000.0,營業收入
2025-03-31,3706,GrossProfit,2779488000.0,營業毛利（毛損）
2025-03-31,3706,OperatingExpenses,1539756000.0,營業費用
2025-03-31,3706,PreTaxIncome,1802419000.0,稅前淨利（淨損）
2025-03-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58264000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3706,IncomeFromContinuingOperations,1391891000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3706,EPS,1.11,基本每股盈餘
2025-06-30,3706,OtherComprehensiveIncome,-3055119000.0,其他綜合損益（淨額）
2025-06-30,3706,TAX,431062000.0,所得稅費用（利益）
2025-06-30,3706,IncomeAfterTaxes,1538597000.0,本期淨利（淨損）
2025-06-30,3706,TotalConsolidatedProfitForThePeriod,-1516522000.0,本期綜合損益總額
2025-06-30,3706,EquityAttributableToOwnersOfParent,1487159000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3706,NoncontrollingInterests,51438000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3706,OperatingIncome,1252587000.0,營業利益（損失）
2025-06-30,3706,TotalNonoperatingIncomeAndExpense,717072000.0,營業外收入及支出
2025-06-30,3706,CostOfGoodsSold,23769844000.0,營業成本
2025-06-30,3706,Revenue,26624174000.0,營業收入
2025-06-30,3706,GrossProfit,2854330000.0,營業毛利（毛損）
2025-06-30,3706,OperatingExpenses,1601743000.0,營業費用
2025-06-30,3706,PreTaxIncome,1969659000.0,稅前淨利（淨損）
2025-06-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-48673000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3706,IncomeFromContinuingOperations,1538597000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3706,EPS,1.23,基本每股盈餘
2025-09-30,3706,OtherComprehensiveIncome,7199750000.0,其他綜合損益（淨額）
2025-09-30,3706,TAX,309421000.0,所得稅費用（利益）
2025-09-30,3706,IncomeAfterTaxes,2143881000.0,本期淨利（淨損）
2025-09-30,3706,TotalConsolidatedProfitForThePeriod,9343631000.0,本期綜合損益總額
2025-09-30,3706,EquityAttributableToOwnersOfParent,2059467000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3706,NoncontrollingInterests,84414000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3706,OperatingIncome,1671771000.0,營業利益（損失）
