date,stock_id,type,value,origin_name
2019-12-31,2356,IncomeAfterTaxes,1292133000.0,本期淨利（淨損）
2019-12-31,2356,TotalConsolidatedProfitForThePeriod,688547000.0,本期綜合損益總額
2019-12-31,2356,EquityAttributableToOwnersOfParent,1382581000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2356,NoncontrollingInterests,-90448000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2356,OperatingIncome,1983319000.0,營業利益（損失）
2019-12-31,2356,TotalNonoperatingIncomeAndExpense,-326781000.0,營業外收入及支出
2019-12-31,2356,CostOfGoodsSold,123383665000.0,營業成本
2019-12-31,2356,Revenue,129578038000.0,營業收入
2019-12-31,2356,GrossProfit,6194373000.0,營業毛利（毛損）
2019-12-31,2356,OperatingExpenses,4211054000.0,營業費用
2019-12-31,2356,PreTaxIncome,1656538000.0,稅前淨利（淨損）
2019-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-114134000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2356,IncomeFromContinuingOperations,1292133000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2356,EPS,0.39,基本每股盈餘
2020-03-31,2356,OtherComprehensiveIncome,29410000.0,其他綜合損益（淨額）
2020-03-31,2356,TAX,2230498000.0,所得稅費用（利益）
2020-03-31,2356,IncomeAfterTaxes,2934734000.0,本期淨利（淨損）
2020-03-31,2356,TotalConsolidatedProfitForThePeriod,2964144000.0,本期綜合損益總額
2020-03-31,2356,EquityAttributableToOwnersOfParent,3031759000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2356,NoncontrollingInterests,-97025000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2356,OperatingIncome,253307000.0,營業利益（損失）
2020-03-31,2356,TotalNonoperatingIncomeAndExpense,4911925000.0,營業外收入及支出
2020-03-31,2356,CostOfGoodsSold,84483360000.0,營業成本
2020-03-31,2356,Revenue,88679110000.0,營業收入
2020-03-31,2356,GrossProfit,4195750000.0,營業毛利（毛損）
2020-03-31,2356,OperatingExpenses,3942443000.0,營業費用
2020-03-31,2356,PreTaxIncome,5165232000.0,稅前淨利（淨損）
2020-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-100894000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2356,IncomeFromContinuingOperations,2934734000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2356,EPS,0.85,基本每股盈餘
2020-06-30,2356,OtherComprehensiveIncome,-3874000.0,其他綜合損益（淨額）
2020-06-30,2356,TAX,553039000.0,所得稅費用（利益）
2020-06-30,2356,IncomeAfterTaxes,1518842000.0,本期淨利（淨損）
2020-06-30,2356,TotalConsolidatedProfitForThePeriod,1514968000.0,本期綜合損益總額
2020-06-30,2356,EquityAttributableToOwnersOfParent,1659446000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2356,NoncontrollingInterests,-140604000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2356,OperatingIncome,2029776000.0,營業利益（損失）
2020-06-30,2356,TotalNonoperatingIncomeAndExpense,42105000.0,營業外收入及支出
2020-06-30,2356,CostOfGoodsSold,142723330000.0,營業成本
2020-06-30,2356,Revenue,148757797000.0,營業收入
2020-06-30,2356,GrossProfit,6034467000.0,營業毛利（毛損）
2020-06-30,2356,OperatingExpenses,4004691000.0,營業費用
2020-06-30,2356,PreTaxIncome,2071881000.0,稅前淨利（淨損）
2020-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147582000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2356,IncomeFromContinuingOperations,1518842000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2356,EPS,0.46,基本每股盈餘
2020-09-30,2356,OtherComprehensiveIncome,292901000.0,其他綜合損益（淨額）
2020-09-30,2356,TAX,549598000.0,所得稅費用（利益）
2020-09-30,2356,IncomeAfterTaxes,1744317000.0,本期淨利（淨損）
2020-09-30,2356,TotalConsolidatedProfitForThePeriod,2037218000.0,本期綜合損益總額
2020-09-30,2356,EquityAttributableToOwnersOfParent,1931429000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2356,NoncontrollingInterests,-187112000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2356,OperatingIncome,1529099000.0,營業利益（損失）
2020-09-30,2356,TotalNonoperatingIncomeAndExpense,764816000.0,營業外收入及支出
2020-09-30,2356,CostOfGoodsSold,139529062000.0,營業成本
2020-09-30,2356,Revenue,145380375000.0,營業收入
2020-09-30,2356,GrossProfit,5851313000.0,營業毛利（毛損）
2020-09-30,2356,OperatingExpenses,4322214000.0,營業費用
2020-09-30,2356,PreTaxIncome,2293915000.0,稅前淨利（淨損）
2020-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-179666000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2356,IncomeFromContinuingOperations,1744317000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2356,EPS,0.54,基本每股盈餘
2020-12-31,2356,OtherComprehensiveIncome,-470741000.0,其他綜合損益（淨額）
2020-12-31,2356,TAX,439592000.0,所得稅費用（利益）
2020-12-31,2356,IncomeAfterTaxes,375085000.0,本期淨利（淨損）
2020-12-31,2356,TotalConsolidatedProfitForThePeriod,-95656000.0,本期綜合損益總額
2020-12-31,2356,EquityAttributableToOwnersOfParent,925351000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2356,NoncontrollingInterests,-550266000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2356,OperatingIncome,628904000.0,營業利益（損失）
2020-12-31,2356,TotalNonoperatingIncomeAndExpense,185773000.0,營業外收入及支出
2020-12-31,2356,CostOfGoodsSold,120445529000.0,營業成本
2020-12-31,2356,Revenue,125476916000.0,營業收入
2020-12-31,2356,GrossProfit,5031387000.0,營業毛利（毛損）
2020-12-31,2356,OperatingExpenses,4402483000.0,營業費用
2020-12-31,2356,PreTaxIncome,814677000.0,稅前淨利（淨損）
2020-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-542590000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2356,IncomeFromContinuingOperations,375085000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2356,EPS,0.25,基本每股盈餘
2021-03-31,2356,OtherComprehensiveIncome,73089000.0,其他綜合損益（淨額）
2021-03-31,2356,TAX,328082000.0,所得稅費用（利益）
2021-03-31,2356,IncomeAfterTaxes,1077147000.0,本期淨利（淨損）
2021-03-31,2356,TotalConsolidatedProfitForThePeriod,1150236000.0,本期綜合損益總額
2021-03-31,2356,EquityAttributableToOwnersOfParent,1144719000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2356,NoncontrollingInterests,-67572000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2356,OperatingIncome,981348000.0,營業利益（損失）
2021-03-31,2356,TotalNonoperatingIncomeAndExpense,423881000.0,營業外收入及支出
2021-03-31,2356,CostOfGoodsSold,106728005000.0,營業成本
2021-03-31,2356,Revenue,111848189000.0,營業收入
2021-03-31,2356,GrossProfit,5120184000.0,營業毛利（毛損）
2021-03-31,2356,OperatingExpenses,4138836000.0,營業費用
2021-03-31,2356,PreTaxIncome,1405229000.0,稅前淨利（淨損）
2021-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-69498000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2356,IncomeFromContinuingOperations,1077147000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2356,EPS,0.32,基本每股盈餘
2021-06-30,2356,OtherComprehensiveIncome,-964142000.0,其他綜合損益（淨額）
2021-06-30,2356,TAX,202307000.0,所得稅費用（利益）
2021-06-30,2356,IncomeAfterTaxes,1010090000.0,本期淨利（淨損）
2021-06-30,2356,TotalConsolidatedProfitForThePeriod,45948000.0,本期綜合損益總額
2021-06-30,2356,EquityAttributableToOwnersOfParent,1132599000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2356,NoncontrollingInterests,-122509000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2356,OperatingIncome,1030207000.0,營業利益（損失）
2021-06-30,2356,TotalNonoperatingIncomeAndExpense,182190000.0,營業外收入及支出
2021-06-30,2356,CostOfGoodsSold,109655411000.0,營業成本
2021-06-30,2356,Revenue,114803528000.0,營業收入
2021-06-30,2356,GrossProfit,5148117000.0,營業毛利（毛損）
2021-06-30,2356,OperatingExpenses,4117910000.0,營業費用
2021-06-30,2356,PreTaxIncome,1212397000.0,稅前淨利（淨損）
2021-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-124865000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2356,IncomeFromContinuingOperations,1010090000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2356,EPS,0.32,基本每股盈餘
2021-09-30,2356,OtherComprehensiveIncome,-463380000.0,其他綜合損益（淨額）
2021-09-30,2356,TAX,839613000.0,所得稅費用（利益）
2021-09-30,2356,IncomeAfterTaxes,2690379000.0,本期淨利（淨損）
2021-09-30,2356,TotalConsolidatedProfitForThePeriod,2226999000.0,本期綜合損益總額
2021-09-30,2356,EquityAttributableToOwnersOfParent,2800186000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2356,NoncontrollingInterests,-109807000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2356,OperatingIncome,1505396000.0,營業利益（損失）
2021-09-30,2356,TotalNonoperatingIncomeAndExpense,2024596000.0,營業外收入及支出
2021-09-30,2356,CostOfGoodsSold,139171885000.0,營業成本
2021-09-30,2356,Revenue,145079137000.0,營業收入
2021-09-30,2356,GrossProfit,5907252000.0,營業毛利（毛損）
2021-09-30,2356,OperatingExpenses,4401856000.0,營業費用
2021-09-30,2356,PreTaxIncome,3529992000.0,稅前淨利（淨損）
2021-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111433000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2356,IncomeFromContinuingOperations,2690379000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2356,EPS,0.78,基本每股盈餘
2021-12-31,2356,OtherComprehensiveIncome,551098000.0,其他綜合損益（淨額）
2021-12-31,2356,TAX,382089000.0,所得稅費用（利益）
2021-12-31,2356,IncomeAfterTaxes,1169477000.0,本期淨利（淨損）
2021-12-31,2356,TotalConsolidatedProfitForThePeriod,1720575000.0,本期綜合損益總額
2021-12-31,2356,EquityAttributableToOwnersOfParent,1460261000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2356,NoncontrollingInterests,-290784000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2356,OperatingIncome,1207683000.0,營業利益（損失）
2021-12-31,2356,TotalNonoperatingIncomeAndExpense,343883000.0,營業外收入及支出
2021-12-31,2356,CostOfGoodsSold,141882185000.0,營業成本
2021-12-31,2356,Revenue,148001194000.0,營業收入
2021-12-31,2356,GrossProfit,6119009000.0,營業毛利（毛損）
2021-12-31,2356,OperatingExpenses,4911326000.0,營業費用
2021-12-31,2356,PreTaxIncome,1551566000.0,稅前淨利（淨損）
2021-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-287012000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2356,IncomeFromContinuingOperations,1169477000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2356,EPS,0.4,基本每股盈餘
2022-03-31,2356,OtherComprehensiveIncome,1203437000.0,其他綜合損益（淨額）
2022-03-31,2356,TAX,452644000.0,所得稅費用（利益）
2022-03-31,2356,IncomeAfterTaxes,1458711000.0,本期淨利（淨損）
2022-03-31,2356,TotalConsolidatedProfitForThePeriod,2662148000.0,本期綜合損益總額
2022-03-31,2356,EquityAttributableToOwnersOfParent,1486706000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2356,NoncontrollingInterests,-27995000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2356,OperatingIncome,1129934000.0,營業利益（損失）
2022-03-31,2356,TotalNonoperatingIncomeAndExpense,781421000.0,營業外收入及支出
2022-03-31,2356,CostOfGoodsSold,123063716000.0,營業成本
2022-03-31,2356,Revenue,128795023000.0,營業收入
2022-03-31,2356,GrossProfit,5731307000.0,營業毛利（毛損）
2022-03-31,2356,OperatingExpenses,4601373000.0,營業費用
2022-03-31,2356,PreTaxIncome,1911355000.0,稅前淨利（淨損）
2022-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14914000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2356,IncomeFromContinuingOperations,1458711000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2356,EPS,0.41,基本每股盈餘
2022-06-30,2356,OtherComprehensiveIncome,-135919000.0,其他綜合損益（淨額）
2022-06-30,2356,TAX,61447000.0,所得稅費用（利益）
2022-06-30,2356,IncomeAfterTaxes,1490451000.0,本期淨利（淨損）
2022-06-30,2356,TotalConsolidatedProfitForThePeriod,1354532000.0,本期綜合損益總額
2022-06-30,2356,EquityAttributableToOwnersOfParent,1500138000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2356,NoncontrollingInterests,-9687000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2356,OperatingIncome,1578134000.0,營業利益（損失）
2022-06-30,2356,TotalNonoperatingIncomeAndExpense,-26236000.0,營業外收入及支出
2022-06-30,2356,CostOfGoodsSold,129824103000.0,營業成本
2022-06-30,2356,Revenue,135746794000.0,營業收入
2022-06-30,2356,GrossProfit,5922691000.0,營業毛利（毛損）
2022-06-30,2356,OperatingExpenses,4344557000.0,營業費用
2022-06-30,2356,PreTaxIncome,1551898000.0,稅前淨利（淨損）
2022-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15949000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2356,IncomeFromContinuingOperations,1490451000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2356,EPS,0.42,基本每股盈餘
2022-09-30,2356,OtherComprehensiveIncome,1124822000.0,其他綜合損益（淨額）
2022-09-30,2356,TAX,552407000.0,所得稅費用（利益）
2022-09-30,2356,IncomeAfterTaxes,1740776000.0,本期淨利（淨損）
2022-09-30,2356,TotalConsolidatedProfitForThePeriod,2865598000.0,本期綜合損益總額
2022-09-30,2356,EquityAttributableToOwnersOfParent,1749251000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2356,NoncontrollingInterests,-8475000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2356,OperatingIncome,2240238000.0,營業利益（損失）
2022-09-30,2356,TotalNonoperatingIncomeAndExpense,52945000.0,營業外收入及支出
2022-09-30,2356,CostOfGoodsSold,135112148000.0,營業成本
2022-09-30,2356,Revenue,142452075000.0,營業收入
2022-09-30,2356,GrossProfit,7339927000.0,營業毛利（毛損）
2022-09-30,2356,OperatingExpenses,5099689000.0,營業費用
2022-09-30,2356,PreTaxIncome,2293183000.0,稅前淨利（淨損）
2022-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5187000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2356,IncomeFromContinuingOperations,1740776000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2356,EPS,0.49,基本每股盈餘
2022-12-31,2356,OtherComprehensiveIncome,-824183000.0,其他綜合損益（淨額）
2022-12-31,2356,TAX,48528000.0,所得稅費用（利益）
2022-12-31,2356,IncomeAfterTaxes,1372071000.0,本期淨利（淨損）
2022-12-31,2356,TotalConsolidatedProfitForThePeriod,547888000.0,本期綜合損益總額
2022-12-31,2356,EquityAttributableToOwnersOfParent,1392691000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2356,NoncontrollingInterests,-20620000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2356,OperatingIncome,1720770000.0,營業利益（損失）
2022-12-31,2356,TotalNonoperatingIncomeAndExpense,-300171000.0,營業外收入及支出
2022-12-31,2356,CostOfGoodsSold,127747741000.0,營業成本
2022-12-31,2356,Revenue,134756958000.0,營業收入
2022-12-31,2356,GrossProfit,7009217000.0,營業毛利（毛損）
2022-12-31,2356,OperatingExpenses,5288447000.0,營業費用
2022-12-31,2356,PreTaxIncome,1420599000.0,稅前淨利（淨損）
2022-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25268000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2356,IncomeFromContinuingOperations,1372071000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2356,EPS,0.39,基本每股盈餘
2023-03-31,2356,OtherComprehensiveIncome,519817000.0,其他綜合損益（淨額）
2023-03-31,2356,TAX,261713000.0,所得稅費用（利益）
2023-03-31,2356,IncomeAfterTaxes,871257000.0,本期淨利（淨損）
2023-03-31,2356,TotalConsolidatedProfitForThePeriod,1391074000.0,本期綜合損益總額
2023-03-31,2356,EquityAttributableToOwnersOfParent,880683000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2356,NoncontrollingInterests,-9426000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2356,OperatingIncome,1284814000.0,營業利益（損失）
2023-03-31,2356,TotalNonoperatingIncomeAndExpense,-151844000.0,營業外收入及支出
2023-03-31,2356,CostOfGoodsSold,114261028000.0,營業成本
2023-03-31,2356,Revenue,120182904000.0,營業收入
2023-03-31,2356,GrossProfit,5921876000.0,營業毛利（毛損）
2023-03-31,2356,OperatingExpenses,4637062000.0,營業費用
2023-03-31,2356,PreTaxIncome,1132970000.0,稅前淨利（淨損）
2023-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7799000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2356,IncomeFromContinuingOperations,871257000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2356,EPS,0.25,基本每股盈餘
2023-06-30,2356,OtherComprehensiveIncome,125131000.0,其他綜合損益（淨額）
2023-06-30,2356,TAX,382094000.0,所得稅費用（利益）
2023-06-30,2356,IncomeAfterTaxes,1377013000.0,本期淨利（淨損）
2023-06-30,2356,TotalConsolidatedProfitForThePeriod,1502144000.0,本期綜合損益總額
2023-06-30,2356,EquityAttributableToOwnersOfParent,1390219000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2356,NoncontrollingInterests,-13206000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2356,OperatingIncome,1477661000.0,營業利益（損失）
2023-06-30,2356,TotalNonoperatingIncomeAndExpense,281446000.0,營業外收入及支出
2023-06-30,2356,CostOfGoodsSold,124633132000.0,營業成本
2023-06-30,2356,Revenue,130651347000.0,營業收入
2023-06-30,2356,GrossProfit,6018215000.0,營業毛利（毛損）
2023-06-30,2356,OperatingExpenses,4540554000.0,營業費用
2023-06-30,2356,PreTaxIncome,1759107000.0,稅前淨利（淨損）
2023-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21757000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2356,IncomeFromContinuingOperations,1377013000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2356,EPS,0.39,基本每股盈餘
2023-09-30,2356,OtherComprehensiveIncome,1693106000.0,其他綜合損益（淨額）
2023-09-30,2356,TAX,527947000.0,所得稅費用（利益）
2023-09-30,2356,IncomeAfterTaxes,1841088000.0,本期淨利（淨損）
2023-09-30,2356,TotalConsolidatedProfitForThePeriod,3534194000.0,本期綜合損益總額
2023-09-30,2356,EquityAttributableToOwnersOfParent,1873114000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2356,NoncontrollingInterests,-32026000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2356,OperatingIncome,2151036000.0,營業利益（損失）
2023-09-30,2356,TotalNonoperatingIncomeAndExpense,217999000.0,營業外收入及支出
2023-09-30,2356,CostOfGoodsSold,128757420000.0,營業成本
2023-09-30,2356,Revenue,135840675000.0,營業收入
2023-09-30,2356,GrossProfit,7083255000.0,營業毛利（毛損）
2023-09-30,2356,OperatingExpenses,4932219000.0,營業費用
2023-09-30,2356,PreTaxIncome,2369035000.0,稅前淨利（淨損）
2023-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19657000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2356,IncomeFromContinuingOperations,1841088000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2356,EPS,0.52,基本每股盈餘
2023-12-31,2356,OtherComprehensiveIncome,-1536949000.0,其他綜合損益（淨額）
2023-12-31,2356,TAX,42305000.0,所得稅費用（利益）
2023-12-31,2356,IncomeAfterTaxes,1931527000.0,本期淨利（淨損）
2023-12-31,2356,TotalConsolidatedProfitForThePeriod,394578000.0,本期綜合損益總額
2023-12-31,2356,EquityAttributableToOwnersOfParent,1986716000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2356,NoncontrollingInterests,-55189000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2356,OperatingIncome,2549713000.0,營業利益（損失）
2023-12-31,2356,TotalNonoperatingIncomeAndExpense,-575881000.0,營業外收入及支出
2023-12-31,2356,CostOfGoodsSold,120756477000.0,營業成本
2023-12-31,2356,Revenue,128071274000.0,營業收入
2023-12-31,2356,GrossProfit,7314797000.0,營業毛利（毛損）
2023-12-31,2356,OperatingExpenses,4765084000.0,營業費用
2023-12-31,2356,PreTaxIncome,1973832000.0,稅前淨利（淨損）
2023-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64307000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2356,IncomeFromContinuingOperations,1931527000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2356,EPS,0.55,基本每股盈餘
2024-03-31,2356,OtherComprehensiveIncome,3074260000.0,其他綜合損益（淨額）
2024-03-31,2356,TAX,443976000.0,所得稅費用（利益）
2024-03-31,2356,IncomeAfterTaxes,1083336000.0,本期淨利（淨損）
2024-03-31,2356,TotalConsolidatedProfitForThePeriod,4157596000.0,本期綜合損益總額
2024-03-31,2356,EquityAttributableToOwnersOfParent,1089350000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2356,NoncontrollingInterests,-6014000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2356,OperatingIncome,2137305000.0,營業利益（損失）
2024-03-31,2356,TotalNonoperatingIncomeAndExpense,-609993000.0,營業外收入及支出
2024-03-31,2356,CostOfGoodsSold,123625229000.0,營業成本
2024-03-31,2356,Revenue,130505965000.0,營業收入
2024-03-31,2356,GrossProfit,6880736000.0,營業毛利（毛損）
2024-03-31,2356,OperatingExpenses,4743431000.0,營業費用
2024-03-31,2356,PreTaxIncome,1527312000.0,稅前淨利（淨損）
2024-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3258000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2356,IncomeFromContinuingOperations,1083336000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2356,EPS,0.3,基本每股盈餘
2024-06-30,2356,OtherComprehensiveIncome,-155740000.0,其他綜合損益（淨額）
2024-06-30,2356,TAX,368871000.0,所得稅費用（利益）
2024-06-30,2356,IncomeAfterTaxes,1811697000.0,本期淨利（淨損）
2024-06-30,2356,TotalConsolidatedProfitForThePeriod,1655957000.0,本期綜合損益總額
2024-06-30,2356,EquityAttributableToOwnersOfParent,1810803000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2356,NoncontrollingInterests,894000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2356,OperatingIncome,2601109000.0,營業利益（損失）
2024-06-30,2356,TotalNonoperatingIncomeAndExpense,-420541000.0,營業外收入及支出
2024-06-30,2356,CostOfGoodsSold,146412207000.0,營業成本
2024-06-30,2356,Revenue,154158798000.0,營業收入
2024-06-30,2356,GrossProfit,7746591000.0,營業毛利（毛損）
2024-06-30,2356,OperatingExpenses,5145482000.0,營業費用
2024-06-30,2356,PreTaxIncome,2180568000.0,稅前淨利（淨損）
2024-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3182000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2356,IncomeFromContinuingOperations,1811697000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2356,EPS,0.5,基本每股盈餘
2024-09-30,2356,OtherComprehensiveIncome,3696543000.0,其他綜合損益（淨額）
2024-09-30,2356,TAX,515466000.0,所得稅費用（利益）
2024-09-30,2356,IncomeAfterTaxes,1999445000.0,本期淨利（淨損）
2024-09-30,2356,TotalConsolidatedProfitForThePeriod,5695988000.0,本期綜合損益總額
2024-09-30,2356,EquityAttributableToOwnersOfParent,1997685000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2356,NoncontrollingInterests,1760000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2356,OperatingIncome,3160641000.0,營業利益（損失）
2024-09-30,2356,TotalNonoperatingIncomeAndExpense,-645730000.0,營業外收入及支出
2024-09-30,2356,CostOfGoodsSold,155180943000.0,營業成本
2024-09-30,2356,Revenue,163815390000.0,營業收入
2024-09-30,2356,GrossProfit,8634447000.0,營業毛利（毛損）
2024-09-30,2356,OperatingExpenses,5473806000.0,營業費用
2024-09-30,2356,PreTaxIncome,2514911000.0,稅前淨利（淨損）
2024-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2356,IncomeFromContinuingOperations,1999445000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2356,EPS,0.56,基本每股盈餘
2024-12-31,2356,OtherComprehensiveIncome,1728742000.0,其他綜合損益（淨額）
2024-12-31,2356,TAX,615384000.0,所得稅費用（利益）
2024-12-31,2356,IncomeAfterTaxes,2371740000.0,本期淨利（淨損）
2024-12-31,2356,TotalConsolidatedProfitForThePeriod,4100482000.0,本期綜合損益總額
2024-12-31,2356,EquityAttributableToOwnersOfParent,2369569000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2356,NoncontrollingInterests,2171000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2356,OperatingIncome,3917506000.0,營業利益（損失）
2024-12-31,2356,TotalNonoperatingIncomeAndExpense,-930382000.0,營業外收入及支出
2024-12-31,2356,CostOfGoodsSold,187706421000.0,營業成本
2024-12-31,2356,Revenue,197781801000.0,營業收入
2024-12-31,2356,GrossProfit,10075380000.0,營業毛利（毛損）
2024-12-31,2356,OperatingExpenses,6157874000.0,營業費用
2024-12-31,2356,PreTaxIncome,2987124000.0,稅前淨利（淨損）
2024-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4608000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2356,IncomeFromContinuingOperations,2371740000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2356,EPS,0.66,基本每股盈餘
2025-03-31,2356,OtherComprehensiveIncome,2078377000.0,其他綜合損益（淨額）
2025-03-31,2356,TAX,448250000.0,所得稅費用（利益）
2025-03-31,2356,IncomeAfterTaxes,1704073000.0,本期淨利（淨損）
2025-03-31,2356,TotalConsolidatedProfitForThePeriod,3782450000.0,本期綜合損益總額
2025-03-31,2356,EquityAttributableToOwnersOfParent,1703218000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2356,NoncontrollingInterests,855000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2356,OperatingIncome,3472836000.0,營業利益（損失）
2025-03-31,2356,TotalNonoperatingIncomeAndExpense,-1320513000.0,營業外收入及支出
2025-03-31,2356,CostOfGoodsSold,147621711000.0,營業成本
2025-03-31,2356,Revenue,157034336000.0,營業收入
2025-03-31,2356,GrossProfit,9412625000.0,營業毛利（毛損）
