date,stock_id,type,value,origin_name
2019-12-31,1519,TotalConsolidatedProfitForThePeriod,210357000.0,本期綜合損益總額
2019-12-31,1519,EquityAttributableToOwnersOfParent,194817000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1519,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1519,OperatingIncome,234719000.0,營業利益（損失）
2019-12-31,1519,TotalNonoperatingIncomeAndExpense,-4415000.0,營業外收入及支出
2019-12-31,1519,CostOfGoodsSold,2588572000.0,營業成本
2019-12-31,1519,Revenue,3058142000.0,營業收入
2019-12-31,1519,GrossProfit,469570000.0,營業毛利（毛損）
2019-12-31,1519,OperatingExpenses,234851000.0,營業費用
2019-12-31,1519,PreTaxIncome,230304000.0,稅前淨利（淨損）
2019-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-12-31,1519,IncomeFromContinuingOperations,194250000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1519,EPS,0.74,基本每股盈餘
2020-03-31,1519,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1519,OtherComprehensiveIncome,-1635000.0,其他綜合損益（淨額）
2020-03-31,1519,TAX,3367000.0,所得稅費用（利益）
2020-03-31,1519,IncomeAfterTaxes,4016000.0,本期淨利（淨損）
2020-03-31,1519,TotalConsolidatedProfitForThePeriod,2381000.0,本期綜合損益總額
2020-03-31,1519,EquityAttributableToOwnersOfParent,4016000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1519,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1519,OperatingIncome,5146000.0,營業利益（損失）
2020-03-31,1519,TotalNonoperatingIncomeAndExpense,2237000.0,營業外收入及支出
2020-03-31,1519,CostOfGoodsSold,1420447000.0,營業成本
2020-03-31,1519,Revenue,1676712000.0,營業收入
2020-03-31,1519,GrossProfit,256265000.0,營業毛利（毛損）
2020-03-31,1519,OperatingExpenses,251119000.0,營業費用
2020-03-31,1519,PreTaxIncome,7383000.0,稅前淨利（淨損）
2020-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-03-31,1519,IncomeFromContinuingOperations,4016000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1519,EPS,0.02,基本每股盈餘
2020-06-30,1519,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,1519,OtherComprehensiveIncome,-48438000.0,其他綜合損益（淨額）
2020-06-30,1519,TAX,15389000.0,所得稅費用（利益）
2020-06-30,1519,IncomeAfterTaxes,126000000.0,本期淨利（淨損）
2020-06-30,1519,TotalConsolidatedProfitForThePeriod,77562000.0,本期綜合損益總額
2020-06-30,1519,EquityAttributableToOwnersOfParent,126000000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1519,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1519,OperatingIncome,141155000.0,營業利益（損失）
2020-06-30,1519,TotalNonoperatingIncomeAndExpense,234000.0,營業外收入及支出
2020-06-30,1519,CostOfGoodsSold,1482959000.0,營業成本
2020-06-30,1519,Revenue,1807975000.0,營業收入
2020-06-30,1519,GrossProfit,325016000.0,營業毛利（毛損）
2020-06-30,1519,OperatingExpenses,183861000.0,營業費用
2020-06-30,1519,PreTaxIncome,141389000.0,稅前淨利（淨損）
2020-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,1519,IncomeFromContinuingOperations,126000000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1519,EPS,0.48,基本每股盈餘
2020-09-30,1519,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,1519,OtherComprehensiveIncome,8556000.0,其他綜合損益（淨額）
2020-09-30,1519,TAX,32204000.0,所得稅費用（利益）
2020-09-30,1519,IncomeAfterTaxes,174060000.0,本期淨利（淨損）
2020-09-30,1519,TotalConsolidatedProfitForThePeriod,182616000.0,本期綜合損益總額
2020-09-30,1519,EquityAttributableToOwnersOfParent,174060000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1519,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1519,OperatingIncome,206682000.0,營業利益（損失）
2020-09-30,1519,TotalNonoperatingIncomeAndExpense,-418000.0,營業外收入及支出
2020-09-30,1519,CostOfGoodsSold,1966736000.0,營業成本
2020-09-30,1519,Revenue,2381169000.0,營業收入
2020-09-30,1519,GrossProfit,414433000.0,營業毛利（毛損）
2020-09-30,1519,OperatingExpenses,207751000.0,營業費用
2020-09-30,1519,PreTaxIncome,206264000.0,稅前淨利（淨損）
2020-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-09-30,1519,IncomeFromContinuingOperations,174060000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1519,EPS,0.67,基本每股盈餘
2020-12-31,1519,OtherComprehensiveIncome,13009000.0,其他綜合損益（淨額）
2020-12-31,1519,TAX,40146000.0,所得稅費用（利益）
2020-12-31,1519,IncomeAfterTaxes,153438000.0,本期淨利（淨損）
2020-12-31,1519,TotalConsolidatedProfitForThePeriod,166447000.0,本期綜合損益總額
2020-12-31,1519,EquityAttributableToOwnersOfParent,153438000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1519,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1519,OperatingIncome,121110000.0,營業利益（損失）
2020-12-31,1519,TotalNonoperatingIncomeAndExpense,72474000.0,營業外收入及支出
2020-12-31,1519,CostOfGoodsSold,2247400000.0,營業成本
2020-12-31,1519,Revenue,2605736000.0,營業收入
2020-12-31,1519,GrossProfit,358336000.0,營業毛利（毛損）
2020-12-31,1519,OperatingExpenses,237226000.0,營業費用
2020-12-31,1519,PreTaxIncome,193584000.0,稅前淨利（淨損）
2020-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-12-31,1519,IncomeFromContinuingOperations,153438000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1519,EPS,0.59,基本每股盈餘
2021-03-31,1519,OtherComprehensiveIncome,-1637000.0,其他綜合損益（淨額）
2021-03-31,1519,TAX,5838000.0,所得稅費用（利益）
2021-03-31,1519,IncomeAfterTaxes,9144000.0,本期淨利（淨損）
2021-03-31,1519,TotalConsolidatedProfitForThePeriod,7507000.0,本期綜合損益總額
2021-03-31,1519,EquityAttributableToOwnersOfParent,9144000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1519,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1519,OperatingIncome,18214000.0,營業利益（損失）
2021-03-31,1519,TotalNonoperatingIncomeAndExpense,-3232000.0,營業外收入及支出
2021-03-31,1519,CostOfGoodsSold,1375189000.0,營業成本
2021-03-31,1519,Revenue,1595992000.0,營業收入
2021-03-31,1519,GrossProfit,220803000.0,營業毛利（毛損）
2021-03-31,1519,OperatingExpenses,202589000.0,營業費用
2021-03-31,1519,PreTaxIncome,14982000.0,稅前淨利（淨損）
2021-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,1519,IncomeFromContinuingOperations,9144000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1519,EPS,0.04,基本每股盈餘
2021-06-30,1519,OtherComprehensiveIncome,-16382000.0,其他綜合損益（淨額）
2021-06-30,1519,TAX,23330000.0,所得稅費用（利益）
2021-06-30,1519,IncomeAfterTaxes,64368000.0,本期淨利（淨損）
2021-06-30,1519,TotalConsolidatedProfitForThePeriod,47986000.0,本期綜合損益總額
2021-06-30,1519,EquityAttributableToOwnersOfParent,64368000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1519,OperatingIncome,89910000.0,營業利益（損失）
2021-06-30,1519,TotalNonoperatingIncomeAndExpense,-2212000.0,營業外收入及支出
2021-06-30,1519,CostOfGoodsSold,2011705000.0,營業成本
2021-06-30,1519,Revenue,2379236000.0,營業收入
2021-06-30,1519,GrossProfit,367531000.0,營業毛利（毛損）
2021-06-30,1519,OperatingExpenses,277621000.0,營業費用
2021-06-30,1519,PreTaxIncome,87698000.0,稅前淨利（淨損）
2021-06-30,1519,IncomeFromContinuingOperations,64368000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1519,EPS,0.25,基本每股盈餘
2021-09-30,1519,OtherComprehensiveIncome,-2563000.0,其他綜合損益（淨額）
2021-09-30,1519,TAX,19335000.0,所得稅費用（利益）
2021-09-30,1519,IncomeAfterTaxes,46303000.0,本期淨利（淨損）
2021-09-30,1519,TotalConsolidatedProfitForThePeriod,43740000.0,本期綜合損益總額
2021-09-30,1519,EquityAttributableToOwnersOfParent,46367000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1519,NoncontrollingInterests,-64000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1519,OperatingIncome,110869000.0,營業利益（損失）
2021-09-30,1519,TotalNonoperatingIncomeAndExpense,-45231000.0,營業外收入及支出
2021-09-30,1519,CostOfGoodsSold,1709475000.0,營業成本
2021-09-30,1519,Revenue,1982333000.0,營業收入
2021-09-30,1519,GrossProfit,272858000.0,營業毛利（毛損）
2021-09-30,1519,OperatingExpenses,161989000.0,營業費用
2021-09-30,1519,PreTaxIncome,65638000.0,稅前淨利（淨損）
2021-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1519,IncomeFromContinuingOperations,46303000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1519,EPS,0.18,基本每股盈餘
2021-12-31,1519,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2021-12-31,1519,TAX,29892000.0,所得稅費用（利益）
2021-12-31,1519,IncomeAfterTaxes,167703000.0,本期淨利（淨損）
2021-12-31,1519,TotalConsolidatedProfitForThePeriod,167707000.0,本期綜合損益總額
2021-12-31,1519,EquityAttributableToOwnersOfParent,170004000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1519,NoncontrollingInterests,-2301000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1519,OperatingIncome,172973000.0,營業利益（損失）
2021-12-31,1519,TotalNonoperatingIncomeAndExpense,24622000.0,營業外收入及支出
2021-12-31,1519,CostOfGoodsSold,2516819000.0,營業成本
2021-12-31,1519,Revenue,3062533000.0,營業收入
2021-12-31,1519,GrossProfit,545714000.0,營業毛利（毛損）
2021-12-31,1519,OperatingExpenses,372741000.0,營業費用
2021-12-31,1519,PreTaxIncome,197595000.0,稅前淨利（淨損）
2021-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2301000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1519,IncomeFromContinuingOperations,167703000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1519,EPS,0.65,基本每股盈餘
2022-03-31,1519,OtherComprehensiveIncome,-7351000.0,其他綜合損益（淨額）
2022-03-31,1519,TAX,-256000.0,所得稅費用（利益）
2022-03-31,1519,IncomeAfterTaxes,-12182000.0,本期淨利（淨損）
2022-03-31,1519,TotalConsolidatedProfitForThePeriod,-19533000.0,本期綜合損益總額
2022-03-31,1519,EquityAttributableToOwnersOfParent,-7432000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1519,NoncontrollingInterests,-4750000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1519,OperatingIncome,-37645000.0,營業利益（損失）
2022-03-31,1519,TotalNonoperatingIncomeAndExpense,25207000.0,營業外收入及支出
2022-03-31,1519,CostOfGoodsSold,1165124000.0,營業成本
2022-03-31,1519,Revenue,1395393000.0,營業收入
2022-03-31,1519,GrossProfit,230269000.0,營業毛利（毛損）
2022-03-31,1519,OperatingExpenses,267914000.0,營業費用
2022-03-31,1519,PreTaxIncome,-12438000.0,稅前淨利（淨損）
2022-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4750000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1519,IncomeFromContinuingOperations,-12182000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1519,EPS,-0.03,基本每股盈餘
2022-06-30,1519,OtherComprehensiveIncome,-5654000.0,其他綜合損益（淨額）
2022-06-30,1519,TAX,36170000.0,所得稅費用（利益）
2022-06-30,1519,IncomeAfterTaxes,229824000.0,本期淨利（淨損）
2022-06-30,1519,TotalConsolidatedProfitForThePeriod,224170000.0,本期綜合損益總額
2022-06-30,1519,EquityAttributableToOwnersOfParent,232680000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1519,NoncontrollingInterests,-2856000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1519,OperatingIncome,253207000.0,營業利益（損失）
2022-06-30,1519,TotalNonoperatingIncomeAndExpense,12787000.0,營業外收入及支出
2022-06-30,1519,CostOfGoodsSold,1559108000.0,營業成本
2022-06-30,1519,Revenue,2045089000.0,營業收入
2022-06-30,1519,GrossProfit,485981000.0,營業毛利（毛損）
2022-06-30,1519,OperatingExpenses,232774000.0,營業費用
2022-06-30,1519,PreTaxIncome,265994000.0,稅前淨利（淨損）
2022-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2856000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1519,IncomeFromContinuingOperations,229824000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1519,EPS,0.89,基本每股盈餘
2022-09-30,1519,OtherComprehensiveIncome,-5941000.0,其他綜合損益（淨額）
2022-09-30,1519,TAX,23976000.0,所得稅費用（利益）
2022-09-30,1519,IncomeAfterTaxes,129590000.0,本期淨利（淨損）
2022-09-30,1519,TotalConsolidatedProfitForThePeriod,123649000.0,本期綜合損益總額
2022-09-30,1519,EquityAttributableToOwnersOfParent,135437000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1519,NoncontrollingInterests,-5847000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1519,OperatingIncome,128291000.0,營業利益（損失）
2022-09-30,1519,TotalNonoperatingIncomeAndExpense,25275000.0,營業外收入及支出
2022-09-30,1519,CostOfGoodsSold,1218439000.0,營業成本
2022-09-30,1519,Revenue,1644756000.0,營業收入
2022-09-30,1519,GrossProfit,426317000.0,營業毛利（毛損）
2022-09-30,1519,OperatingExpenses,298026000.0,營業費用
2022-09-30,1519,PreTaxIncome,153566000.0,稅前淨利（淨損）
2022-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5847000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1519,IncomeFromContinuingOperations,129590000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1519,EPS,0.52,基本每股盈餘
2022-12-31,1519,OtherComprehensiveIncome,23241000.0,其他綜合損益（淨額）
2022-12-31,1519,TAX,67586000.0,所得稅費用（利益）
2022-12-31,1519,IncomeAfterTaxes,475072000.0,本期淨利（淨損）
2022-12-31,1519,TotalConsolidatedProfitForThePeriod,498313000.0,本期綜合損益總額
2022-12-31,1519,EquityAttributableToOwnersOfParent,477564000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1519,NoncontrollingInterests,-2492000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1519,OperatingIncome,85374000.0,營業利益（損失）
2022-12-31,1519,TotalNonoperatingIncomeAndExpense,457284000.0,營業外收入及支出
2022-12-31,1519,CostOfGoodsSold,2220448000.0,營業成本
2022-12-31,1519,Revenue,2665489000.0,營業收入
2022-12-31,1519,GrossProfit,445041000.0,營業毛利（毛損）
2022-12-31,1519,OperatingExpenses,359667000.0,營業費用
2022-12-31,1519,PreTaxIncome,542658000.0,稅前淨利（淨損）
2022-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2492000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1519,IncomeFromContinuingOperations,475072000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1519,EPS,1.83,基本每股盈餘
2023-03-31,1519,OtherComprehensiveIncome,784000.0,其他綜合損益（淨額）
2023-03-31,1519,TAX,36085000.0,所得稅費用（利益）
2023-03-31,1519,IncomeAfterTaxes,202854000.0,本期淨利（淨損）
2023-03-31,1519,TotalConsolidatedProfitForThePeriod,203638000.0,本期綜合損益總額
2023-03-31,1519,EquityAttributableToOwnersOfParent,205674000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1519,NoncontrollingInterests,-2820000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1519,OperatingIncome,222191000.0,營業利益（損失）
2023-03-31,1519,TotalNonoperatingIncomeAndExpense,16748000.0,營業外收入及支出
2023-03-31,1519,CostOfGoodsSold,1108758000.0,營業成本
2023-03-31,1519,Revenue,1540545000.0,營業收入
2023-03-31,1519,GrossProfit,431787000.0,營業毛利（毛損）
2023-03-31,1519,OperatingExpenses,209596000.0,營業費用
2023-03-31,1519,PreTaxIncome,238939000.0,稅前淨利（淨損）
2023-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,206458000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1519,IncomeFromContinuingOperations,202854000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1519,EPS,0.79,基本每股盈餘
2023-06-30,1519,OtherComprehensiveIncome,11752000.0,其他綜合損益（淨額）
2023-06-30,1519,TAX,107067000.0,所得稅費用（利益）
2023-06-30,1519,IncomeAfterTaxes,539336000.0,本期淨利（淨損）
2023-06-30,1519,TotalConsolidatedProfitForThePeriod,551088000.0,本期綜合損益總額
2023-06-30,1519,EquityAttributableToOwnersOfParent,543748000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1519,NoncontrollingInterests,-4412000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1519,OperatingIncome,591508000.0,營業利益（損失）
2023-06-30,1519,TotalNonoperatingIncomeAndExpense,54895000.0,營業外收入及支出
2023-06-30,1519,CostOfGoodsSold,2186000000.0,營業成本
2023-06-30,1519,Revenue,3102719000.0,營業收入
2023-06-30,1519,GrossProfit,916719000.0,營業毛利（毛損）
2023-06-30,1519,OperatingExpenses,325211000.0,營業費用
2023-06-30,1519,PreTaxIncome,646403000.0,稅前淨利（淨損）
2023-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-213690000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1519,IncomeFromContinuingOperations,539336000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1519,EPS,2.08,基本每股盈餘
2023-09-30,1519,OtherComprehensiveIncome,-33456000.0,其他綜合損益（淨額）
2023-09-30,1519,TAX,165305000.0,所得稅費用（利益）
2023-09-30,1519,IncomeAfterTaxes,709937000.0,本期淨利（淨損）
2023-09-30,1519,TotalConsolidatedProfitForThePeriod,676481000.0,本期綜合損益總額
2023-09-30,1519,EquityAttributableToOwnersOfParent,712987000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1519,NoncontrollingInterests,-3050000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1519,OperatingIncome,776595000.0,營業利益（損失）
2023-09-30,1519,TotalNonoperatingIncomeAndExpense,98647000.0,營業外收入及支出
2023-09-30,1519,CostOfGoodsSold,2446194000.0,營業成本
2023-09-30,1519,Revenue,3644467000.0,營業收入
2023-09-30,1519,GrossProfit,1198273000.0,營業毛利（毛損）
2023-09-30,1519,OperatingExpenses,421678000.0,營業費用
2023-09-30,1519,PreTaxIncome,875242000.0,稅前淨利（淨損）
2023-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3050000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1519,IncomeFromContinuingOperations,709937000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1519,EPS,2.73,基本每股盈餘
2023-12-31,1519,OtherComprehensiveIncome,-21170000.0,其他綜合損益（淨額）
2023-12-31,1519,TAX,201838000.0,所得稅費用（利益）
2023-12-31,1519,IncomeAfterTaxes,1109658000.0,本期淨利（淨損）
2023-12-31,1519,TotalConsolidatedProfitForThePeriod,1088488000.0,本期綜合損益總額
2023-12-31,1519,EquityAttributableToOwnersOfParent,1114851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1519,NoncontrollingInterests,-5193000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1519,OperatingIncome,1263288000.0,營業利益（損失）
2023-12-31,1519,TotalNonoperatingIncomeAndExpense,48208000.0,營業外收入及支出
2023-12-31,1519,CostOfGoodsSold,3824769000.0,營業成本
2023-12-31,1519,Revenue,5612009000.0,營業收入
2023-12-31,1519,GrossProfit,1787240000.0,營業毛利（毛損）
2023-12-31,1519,OperatingExpenses,523952000.0,營業費用
2023-12-31,1519,PreTaxIncome,1311496000.0,稅前淨利（淨損）
2023-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5193000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1519,IncomeFromContinuingOperations,1109658000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1519,EPS,4.27,基本每股盈餘
2024-03-31,1519,OtherComprehensiveIncome,17449000.0,其他綜合損益（淨額）
2024-03-31,1519,TAX,155272000.0,所得稅費用（利益）
2024-03-31,1519,IncomeAfterTaxes,593935000.0,本期淨利（淨損）
2024-03-31,1519,TotalConsolidatedProfitForThePeriod,611384000.0,本期綜合損益總額
2024-03-31,1519,EquityAttributableToOwnersOfParent,597898000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1519,NoncontrollingInterests,-3963000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1519,OperatingIncome,621058000.0,營業利益（損失）
2024-03-31,1519,TotalNonoperatingIncomeAndExpense,128149000.0,營業外收入及支出
2024-03-31,1519,CostOfGoodsSold,1995649000.0,營業成本
2024-03-31,1519,Revenue,3037501000.0,營業收入
2024-03-31,1519,GrossProfit,1041852000.0,營業毛利（毛損）
2024-03-31,1519,OperatingExpenses,420794000.0,營業費用
2024-03-31,1519,PreTaxIncome,749207000.0,稅前淨利（淨損）
2024-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,615347000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1519,IncomeFromContinuingOperations,593935000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1519,EPS,2.29,基本每股盈餘
2024-06-30,1519,OtherComprehensiveIncome,9965000.0,其他綜合損益（淨額）
2024-06-30,1519,TAX,354413000.0,所得稅費用（利益）
2024-06-30,1519,IncomeAfterTaxes,889617000.0,本期淨利（淨損）
2024-06-30,1519,TotalConsolidatedProfitForThePeriod,899582000.0,本期綜合損益總額
2024-06-30,1519,EquityAttributableToOwnersOfParent,894281000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1519,NoncontrollingInterests,-4664000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1519,OperatingIncome,1149619000.0,營業利益（損失）
2024-06-30,1519,TotalNonoperatingIncomeAndExpense,94411000.0,營業外收入及支出
2024-06-30,1519,CostOfGoodsSold,2964508000.0,營業成本
2024-06-30,1519,Revenue,4645842000.0,營業收入
2024-06-30,1519,GrossProfit,1681334000.0,營業毛利（毛損）
2024-06-30,1519,OperatingExpenses,531715000.0,營業費用
2024-06-30,1519,PreTaxIncome,1244030000.0,稅前淨利（淨損）
2024-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-623974000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1519,IncomeFromContinuingOperations,889617000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1519,EPS,3.11,基本每股盈餘
2024-09-30,1519,OtherComprehensiveIncome,-4232000.0,其他綜合損益（淨額）
2024-09-30,1519,TAX,319277000.0,所得稅費用（利益）
2024-09-30,1519,IncomeAfterTaxes,1226877000.0,本期淨利（淨損）
2024-09-30,1519,TotalConsolidatedProfitForThePeriod,1222645000.0,本期綜合損益總額
2024-09-30,1519,EquityAttributableToOwnersOfParent,1229672000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1519,NoncontrollingInterests,-2795000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1519,OperatingIncome,1416247000.0,營業利益（損失）
2024-09-30,1519,TotalNonoperatingIncomeAndExpense,129907000.0,營業外收入及支出
2024-09-30,1519,CostOfGoodsSold,3303919000.0,營業成本
2024-09-30,1519,Revenue,5356877000.0,營業收入
2024-09-30,1519,GrossProfit,2052958000.0,營業毛利（毛損）
2024-09-30,1519,OperatingExpenses,636711000.0,營業費用
2024-09-30,1519,PreTaxIncome,1546154000.0,稅前淨利（淨損）
2024-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2795000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1519,IncomeFromContinuingOperations,1226877000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1519,EPS,4.28,基本每股盈餘
2024-12-31,1519,OtherComprehensiveIncome,-86623000.0,其他綜合損益（淨額）
2024-12-31,1519,TAX,339366000.0,所得稅費用（利益）
2024-12-31,1519,IncomeAfterTaxes,1560567000.0,本期淨利（淨損）
2024-12-31,1519,TotalConsolidatedProfitForThePeriod,1473944000.0,本期綜合損益總額
2024-12-31,1519,EquityAttributableToOwnersOfParent,1564169000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1519,NoncontrollingInterests,-3602000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1519,OperatingIncome,1703620000.0,營業利益（損失）
2024-12-31,1519,TotalNonoperatingIncomeAndExpense,196313000.0,營業外收入及支出
2024-12-31,1519,CostOfGoodsSold,4554010000.0,營業成本
2024-12-31,1519,Revenue,7162559000.0,營業收入
2024-12-31,1519,GrossProfit,2608549000.0,營業毛利（毛損）
2024-12-31,1519,OperatingExpenses,904929000.0,營業費用
2024-12-31,1519,PreTaxIncome,1899933000.0,稅前淨利（淨損）
2024-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3602000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1519,IncomeFromContinuingOperations,1560567000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1519,EPS,5.45,基本每股盈餘
2025-03-31,1519,OtherComprehensiveIncome,3563000.0,其他綜合損益（淨額）
2025-03-31,1519,TAX,225017000.0,所得稅費用（利益）
2025-03-31,1519,IncomeAfterTaxes,852548000.0,本期淨利（淨損）
2025-03-31,1519,TotalConsolidatedProfitForThePeriod,856111000.0,本期綜合損益總額
2025-03-31,1519,EquityAttributableToOwnersOfParent,860451000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1519,NoncontrollingInterests,-7903000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1519,OperatingIncome,967361000.0,營業利益（損失）
2025-03-31,1519,TotalNonoperatingIncomeAndExpense,110204000.0,營業外收入及支出
2025-03-31,1519,CostOfGoodsSold,2836288000.0,營業成本
2025-03-31,1519,Revenue,4421261000.0,營業收入
2025-03-31,1519,GrossProfit,1584973000.0,營業毛利（毛損）
2025-03-31,1519,OperatingExpenses,617612000.0,營業費用
2025-03-31,1519,PreTaxIncome,1077565000.0,稅前淨利（淨損）
2025-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7903000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1519,IncomeFromContinuingOperations,852548000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1519,EPS,3.0,基本每股盈餘
