date,stock_id,type,value,origin_name
2019-12-31,2345,TotalConsolidatedProfitForThePeriod,965118000.0,本期綜合損益總額
2019-12-31,2345,EquityAttributableToOwnersOfParent,1078407000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2345,NoncontrollingInterests,-41000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2345,OperatingIncome,1445514000.0,營業利益（損失）
2019-12-31,2345,TotalNonoperatingIncomeAndExpense,-122204000.0,營業外收入及支出
2019-12-31,2345,CostOfGoodsSold,11263987000.0,營業成本
2019-12-31,2345,Revenue,14032283000.0,營業收入
2019-12-31,2345,GrossProfit,2768296000.0,營業毛利（毛損）
2019-12-31,2345,OperatingExpenses,1322782000.0,營業費用
2019-12-31,2345,PreTaxIncome,1323310000.0,稅前淨利（淨損）
2019-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2345,IncomeFromContinuingOperations,1078366000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2345,EPS,1.94,基本每股盈餘
2020-03-31,2345,OtherComprehensiveIncome,-69190000.0,其他綜合損益（淨額）
2020-03-31,2345,TAX,259047000.0,所得稅費用（利益）
2020-03-31,2345,IncomeAfterTaxes,1032374000.0,本期淨利（淨損）
2020-03-31,2345,TotalConsolidatedProfitForThePeriod,963184000.0,本期綜合損益總額
2020-03-31,2345,EquityAttributableToOwnersOfParent,1032310000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2345,NoncontrollingInterests,64000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2345,OperatingIncome,1116039000.0,營業利益（損失）
2020-03-31,2345,TotalNonoperatingIncomeAndExpense,175382000.0,營業外收入及支出
2020-03-31,2345,CostOfGoodsSold,9461667000.0,營業成本
2020-03-31,2345,Revenue,11724252000.0,營業收入
2020-03-31,2345,GrossProfit,2262585000.0,營業毛利（毛損）
2020-03-31,2345,OperatingExpenses,1146546000.0,營業費用
2020-03-31,2345,PreTaxIncome,1291421000.0,稅前淨利（淨損）
2020-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2345,IncomeFromContinuingOperations,1032374000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2345,EPS,1.86,基本每股盈餘
2020-06-30,2345,OtherComprehensiveIncome,-52252000.0,其他綜合損益（淨額）
2020-06-30,2345,TAX,242171000.0,所得稅費用（利益）
2020-06-30,2345,IncomeAfterTaxes,1155156000.0,本期淨利（淨損）
2020-06-30,2345,TotalConsolidatedProfitForThePeriod,1102904000.0,本期綜合損益總額
2020-06-30,2345,EquityAttributableToOwnersOfParent,1155153000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2345,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2345,OperatingIncome,1385528000.0,營業利益（損失）
2020-06-30,2345,TotalNonoperatingIncomeAndExpense,11799000.0,營業外收入及支出
2020-06-30,2345,CostOfGoodsSold,10001089000.0,營業成本
2020-06-30,2345,Revenue,12626178000.0,營業收入
2020-06-30,2345,GrossProfit,2625089000.0,營業毛利（毛損）
2020-06-30,2345,OperatingExpenses,1239561000.0,營業費用
2020-06-30,2345,PreTaxIncome,1397327000.0,稅前淨利（淨損）
2020-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2345,IncomeFromContinuingOperations,1155156000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2345,EPS,2.07,基本每股盈餘
2020-09-30,2345,OtherComprehensiveIncome,75969000.0,其他綜合損益（淨額）
2020-09-30,2345,TAX,348745000.0,所得稅費用（利益）
2020-09-30,2345,IncomeAfterTaxes,1500165000.0,本期淨利（淨損）
2020-09-30,2345,TotalConsolidatedProfitForThePeriod,1576134000.0,本期綜合損益總額
2020-09-30,2345,EquityAttributableToOwnersOfParent,1499944000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2345,NoncontrollingInterests,221000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2345,OperatingIncome,2032926000.0,營業利益（損失）
2020-09-30,2345,TotalNonoperatingIncomeAndExpense,-184016000.0,營業外收入及支出
2020-09-30,2345,CostOfGoodsSold,11000465000.0,營業成本
2020-09-30,2345,Revenue,14398664000.0,營業收入
2020-09-30,2345,GrossProfit,3398199000.0,營業毛利（毛損）
2020-09-30,2345,OperatingExpenses,1365273000.0,營業費用
2020-09-30,2345,PreTaxIncome,1848910000.0,稅前淨利（淨損）
2020-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,170000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2345,IncomeFromContinuingOperations,1500165000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2345,EPS,2.69,基本每股盈餘
2020-12-31,2345,OtherComprehensiveIncome,106445000.0,其他綜合損益（淨額）
2020-12-31,2345,TAX,314292000.0,所得稅費用（利益）
2020-12-31,2345,IncomeAfterTaxes,1360945000.0,本期淨利（淨損）
2020-12-31,2345,TotalConsolidatedProfitForThePeriod,1467390000.0,本期綜合損益總額
2020-12-31,2345,EquityAttributableToOwnersOfParent,1360946000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2345,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2345,OperatingIncome,1868170000.0,營業利益（損失）
2020-12-31,2345,TotalNonoperatingIncomeAndExpense,-192933000.0,營業外收入及支出
2020-12-31,2345,CostOfGoodsSold,12445589000.0,營業成本
2020-12-31,2345,Revenue,15713778000.0,營業收入
2020-12-31,2345,GrossProfit,3268189000.0,營業毛利（毛損）
2020-12-31,2345,OperatingExpenses,1400019000.0,營業費用
2020-12-31,2345,PreTaxIncome,1675237000.0,稅前淨利（淨損）
2020-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2345,IncomeFromContinuingOperations,1360945000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2345,EPS,2.45,基本每股盈餘
2021-03-31,2345,OtherComprehensiveIncome,-14739000.0,其他綜合損益（淨額）
2021-03-31,2345,TAX,249738000.0,所得稅費用（利益）
2021-03-31,2345,IncomeAfterTaxes,1122935000.0,本期淨利（淨損）
2021-03-31,2345,TotalConsolidatedProfitForThePeriod,1108196000.0,本期綜合損益總額
2021-03-31,2345,EquityAttributableToOwnersOfParent,1122936000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2345,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2345,OperatingIncome,1201619000.0,營業利益（損失）
2021-03-31,2345,TotalNonoperatingIncomeAndExpense,171054000.0,營業外收入及支出
2021-03-31,2345,CostOfGoodsSold,10665320000.0,營業成本
2021-03-31,2345,Revenue,13198379000.0,營業收入
2021-03-31,2345,GrossProfit,2533059000.0,營業毛利（毛損）
2021-03-31,2345,OperatingExpenses,1331440000.0,營業費用
2021-03-31,2345,PreTaxIncome,1372673000.0,稅前淨利（淨損）
2021-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2345,IncomeFromContinuingOperations,1122935000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2345,EPS,2.02,基本每股盈餘
2021-06-30,2345,OtherComprehensiveIncome,-38192000.0,其他綜合損益（淨額）
2021-06-30,2345,TAX,179025000.0,所得稅費用（利益）
2021-06-30,2345,IncomeAfterTaxes,959986000.0,本期淨利（淨損）
2021-06-30,2345,TotalConsolidatedProfitForThePeriod,921794000.0,本期綜合損益總額
2021-06-30,2345,EquityAttributableToOwnersOfParent,959986000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2345,OperatingIncome,1114452000.0,營業利益（損失）
2021-06-30,2345,TotalNonoperatingIncomeAndExpense,24559000.0,營業外收入及支出
2021-06-30,2345,CostOfGoodsSold,11598483000.0,營業成本
2021-06-30,2345,Revenue,14052983000.0,營業收入
2021-06-30,2345,GrossProfit,2454500000.0,營業毛利（毛損）
2021-06-30,2345,OperatingExpenses,1340048000.0,營業費用
2021-06-30,2345,PreTaxIncome,1139011000.0,稅前淨利（淨損）
2021-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,2345,IncomeFromContinuingOperations,959986000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2345,EPS,1.72,基本每股盈餘
2021-09-30,2345,OtherComprehensiveIncome,-20047000.0,其他綜合損益（淨額）
2021-09-30,2345,TAX,285032000.0,所得稅費用（利益）
2021-09-30,2345,IncomeAfterTaxes,1095633000.0,本期淨利（淨損）
2021-09-30,2345,TotalConsolidatedProfitForThePeriod,1075586000.0,本期綜合損益總額
2021-09-30,2345,EquityAttributableToOwnersOfParent,1095633000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2345,OperatingIncome,1352835000.0,營業利益（損失）
2021-09-30,2345,TotalNonoperatingIncomeAndExpense,27830000.0,營業外收入及支出
2021-09-30,2345,CostOfGoodsSold,12354531000.0,營業成本
2021-09-30,2345,Revenue,15204052000.0,營業收入
2021-09-30,2345,GrossProfit,2849521000.0,營業毛利（毛損）
2021-09-30,2345,OperatingExpenses,1496686000.0,營業費用
2021-09-30,2345,PreTaxIncome,1380665000.0,稅前淨利（淨損）
2021-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,2345,IncomeFromContinuingOperations,1095633000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2345,EPS,1.96,基本每股盈餘
2021-12-31,2345,OtherComprehensiveIncome,53731000.0,其他綜合損益（淨額）
2021-12-31,2345,TAX,312298000.0,所得稅費用（利益）
2021-12-31,2345,IncomeAfterTaxes,1526504000.0,本期淨利（淨損）
2021-12-31,2345,TotalConsolidatedProfitForThePeriod,1580235000.0,本期綜合損益總額
2021-12-31,2345,EquityAttributableToOwnersOfParent,1526504000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2345,OperatingIncome,1771820000.0,營業利益（損失）
2021-12-31,2345,TotalNonoperatingIncomeAndExpense,66982000.0,營業外收入及支出
2021-12-31,2345,CostOfGoodsSold,13635751000.0,營業成本
2021-12-31,2345,Revenue,17143267000.0,營業收入
2021-12-31,2345,GrossProfit,3507516000.0,營業毛利（毛損）
2021-12-31,2345,OperatingExpenses,1735696000.0,營業費用
2021-12-31,2345,PreTaxIncome,1838802000.0,稅前淨利（淨損）
2021-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,2345,IncomeFromContinuingOperations,1526504000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2345,EPS,2.74,基本每股盈餘
2022-03-31,2345,OtherComprehensiveIncome,173280000.0,其他綜合損益（淨額）
2022-03-31,2345,TAX,304276000.0,所得稅費用（利益）
2022-03-31,2345,IncomeAfterTaxes,1287213000.0,本期淨利（淨損）
2022-03-31,2345,TotalConsolidatedProfitForThePeriod,1460493000.0,本期綜合損益總額
2022-03-31,2345,EquityAttributableToOwnersOfParent,1287213000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2345,OperatingIncome,1509722000.0,營業利益（損失）
2022-03-31,2345,TotalNonoperatingIncomeAndExpense,81767000.0,營業外收入及支出
2022-03-31,2345,CostOfGoodsSold,12748815000.0,營業成本
2022-03-31,2345,Revenue,15729561000.0,營業收入
2022-03-31,2345,GrossProfit,2980746000.0,營業毛利（毛損）
2022-03-31,2345,OperatingExpenses,1471024000.0,營業費用
2022-03-31,2345,PreTaxIncome,1591489000.0,稅前淨利（淨損）
2022-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-03-31,2345,IncomeFromContinuingOperations,1287213000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2345,EPS,2.31,基本每股盈餘
2022-06-30,2345,OtherComprehensiveIncome,-123594000.0,其他綜合損益（淨額）
2022-06-30,2345,TAX,559120000.0,所得稅費用（利益）
2022-06-30,2345,IncomeAfterTaxes,2072860000.0,本期淨利（淨損）
2022-06-30,2345,TotalConsolidatedProfitForThePeriod,1949266000.0,本期綜合損益總額
2022-06-30,2345,EquityAttributableToOwnersOfParent,2072860000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2345,OperatingIncome,2447443000.0,營業利益（損失）
2022-06-30,2345,TotalNonoperatingIncomeAndExpense,184537000.0,營業外收入及支出
2022-06-30,2345,CostOfGoodsSold,14621999000.0,營業成本
2022-06-30,2345,Revenue,18696180000.0,營業收入
2022-06-30,2345,GrossProfit,4074181000.0,營業毛利（毛損）
2022-06-30,2345,OperatingExpenses,1626738000.0,營業費用
2022-06-30,2345,PreTaxIncome,2631980000.0,稅前淨利（淨損）
2022-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,2345,IncomeFromContinuingOperations,2072860000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2345,EPS,3.72,基本每股盈餘
2022-09-30,2345,OtherComprehensiveIncome,76999000.0,其他綜合損益（淨額）
2022-09-30,2345,TAX,811878000.0,所得稅費用（利益）
2022-09-30,2345,IncomeAfterTaxes,2461210000.0,本期淨利（淨損）
2022-09-30,2345,TotalConsolidatedProfitForThePeriod,2538209000.0,本期綜合損益總額
2022-09-30,2345,EquityAttributableToOwnersOfParent,2461210000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2345,OperatingIncome,2620654000.0,營業利益（損失）
2022-09-30,2345,TotalNonoperatingIncomeAndExpense,652434000.0,營業外收入及支出
2022-09-30,2345,CostOfGoodsSold,16048288000.0,營業成本
2022-09-30,2345,Revenue,20581333000.0,營業收入
2022-09-30,2345,GrossProfit,4533045000.0,營業毛利（毛損）
2022-09-30,2345,OperatingExpenses,1912391000.0,營業費用
2022-09-30,2345,PreTaxIncome,3273088000.0,稅前淨利（淨損）
2022-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,2345,IncomeFromContinuingOperations,2461210000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2345,EPS,4.41,基本每股盈餘
2022-12-31,2345,OtherComprehensiveIncome,-73894000.0,其他綜合損益（淨額）
2022-12-31,2345,TAX,434837000.0,所得稅費用（利益）
2022-12-31,2345,IncomeAfterTaxes,2344529000.0,本期淨利（淨損）
2022-12-31,2345,TotalConsolidatedProfitForThePeriod,2270635000.0,本期綜合損益總額
2022-12-31,2345,EquityAttributableToOwnersOfParent,2344529000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2345,OperatingIncome,3054789000.0,營業利益（損失）
2022-12-31,2345,TotalNonoperatingIncomeAndExpense,-275423000.0,營業外收入及支出
2022-12-31,2345,CostOfGoodsSold,17267859000.0,營業成本
2022-12-31,2345,Revenue,22198149000.0,營業收入
2022-12-31,2345,GrossProfit,4930290000.0,營業毛利（毛損）
2022-12-31,2345,OperatingExpenses,1875501000.0,營業費用
2022-12-31,2345,PreTaxIncome,2779366000.0,稅前淨利（淨損）
2022-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-12-31,2345,IncomeFromContinuingOperations,2344529000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2345,EPS,4.2,基本每股盈餘
2023-03-31,2345,OtherComprehensiveIncome,69302000.0,其他綜合損益（淨額）
2023-03-31,2345,TAX,502074000.0,所得稅費用（利益）
2023-03-31,2345,IncomeAfterTaxes,2037165000.0,本期淨利（淨損）
2023-03-31,2345,TotalConsolidatedProfitForThePeriod,2106467000.0,本期綜合損益總額
2023-03-31,2345,EquityAttributableToOwnersOfParent,2037165000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2345,OperatingIncome,2586195000.0,營業利益（損失）
2023-03-31,2345,TotalNonoperatingIncomeAndExpense,-46956000.0,營業外收入及支出
2023-03-31,2345,CostOfGoodsSold,15374346000.0,營業成本
2023-03-31,2345,Revenue,19685588000.0,營業收入
2023-03-31,2345,GrossProfit,4311242000.0,營業毛利（毛損）
2023-03-31,2345,OperatingExpenses,1725047000.0,營業費用
2023-03-31,2345,PreTaxIncome,2539239000.0,稅前淨利（淨損）
2023-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,2345,IncomeFromContinuingOperations,2037165000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2345,EPS,3.65,基本每股盈餘
2023-06-30,2345,OtherComprehensiveIncome,-87803000.0,其他綜合損益（淨額）
2023-06-30,2345,TAX,826845000.0,所得稅費用（利益）
2023-06-30,2345,IncomeAfterTaxes,2244896000.0,本期淨利（淨損）
2023-06-30,2345,TotalConsolidatedProfitForThePeriod,2157093000.0,本期綜合損益總額
2023-06-30,2345,EquityAttributableToOwnersOfParent,2244896000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2345,OperatingIncome,2601217000.0,營業利益（損失）
2023-06-30,2345,TotalNonoperatingIncomeAndExpense,470524000.0,營業外收入及支出
2023-06-30,2345,CostOfGoodsSold,15622887000.0,營業成本
2023-06-30,2345,Revenue,20119767000.0,營業收入
2023-06-30,2345,GrossProfit,4496880000.0,營業毛利（毛損）
2023-06-30,2345,OperatingExpenses,1895663000.0,營業費用
2023-06-30,2345,PreTaxIncome,3071741000.0,稅前淨利（淨損）
2023-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,2345,IncomeFromContinuingOperations,2244896000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2345,EPS,4.02,基本每股盈餘
2023-09-30,2345,OtherComprehensiveIncome,244330000.0,其他綜合損益（淨額）
2023-09-30,2345,TAX,1001405000.0,所得稅費用（利益）
2023-09-30,2345,IncomeAfterTaxes,2385808000.0,本期淨利（淨損）
2023-09-30,2345,TotalConsolidatedProfitForThePeriod,2630138000.0,本期綜合損益總額
2023-09-30,2345,EquityAttributableToOwnersOfParent,2385808000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2345,OperatingIncome,3080776000.0,營業利益（損失）
2023-09-30,2345,TotalNonoperatingIncomeAndExpense,306437000.0,營業外收入及支出
2023-09-30,2345,CostOfGoodsSold,17262507000.0,營業成本
2023-09-30,2345,Revenue,22426730000.0,營業收入
2023-09-30,2345,GrossProfit,5164223000.0,營業毛利（毛損）
2023-09-30,2345,OperatingExpenses,2083447000.0,營業費用
2023-09-30,2345,PreTaxIncome,3387213000.0,稅前淨利（淨損）
2023-09-30,2345,IncomeFromContinuingOperations,2385808000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2345,EPS,4.28,基本每股盈餘
2023-12-31,2345,OtherComprehensiveIncome,-204600000.0,其他綜合損益（淨額）
2023-12-31,2345,TAX,481972000.0,所得稅費用（利益）
2023-12-31,2345,IncomeAfterTaxes,2252296000.0,本期淨利（淨損）
2023-12-31,2345,TotalConsolidatedProfitForThePeriod,2047696000.0,本期綜合損益總額
2023-12-31,2345,EquityAttributableToOwnersOfParent,2252296000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2345,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2345,OperatingIncome,3232909000.0,營業利益（損失）
2023-12-31,2345,TotalNonoperatingIncomeAndExpense,-498641000.0,營業外收入及支出
2023-12-31,2345,CostOfGoodsSold,16665885000.0,營業成本
2023-12-31,2345,Revenue,21956341000.0,營業收入
2023-12-31,2345,GrossProfit,5290456000.0,營業毛利（毛損）
2023-12-31,2345,OperatingExpenses,2057547000.0,營業費用
2023-12-31,2345,PreTaxIncome,2734268000.0,稅前淨利（淨損）
2023-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2345,IncomeFromContinuingOperations,2252296000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2345,EPS,4.04,基本每股盈餘
2024-03-31,2345,OtherComprehensiveIncome,2880345000.0,其他綜合損益（淨額）
2024-03-31,2345,TAX,547100000.0,所得稅費用（利益）
2024-03-31,2345,IncomeAfterTaxes,2243534000.0,本期淨利（淨損）
2024-03-31,2345,TotalConsolidatedProfitForThePeriod,5123879000.0,本期綜合損益總額
2024-03-31,2345,EquityAttributableToOwnersOfParent,2243534000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2345,OperatingIncome,1921224000.0,營業利益（損失）
2024-03-31,2345,TotalNonoperatingIncomeAndExpense,869410000.0,營業外收入及支出
2024-03-31,2345,CostOfGoodsSold,14914836000.0,營業成本
2024-03-31,2345,Revenue,18847712000.0,營業收入
2024-03-31,2345,GrossProfit,3932876000.0,營業毛利（毛損）
2024-03-31,2345,OperatingExpenses,2011652000.0,營業費用
2024-03-31,2345,PreTaxIncome,2790634000.0,稅前淨利（淨損）
2024-03-31,2345,IncomeFromContinuingOperations,2243534000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2345,EPS,4.02,基本每股盈餘
2024-06-30,2345,OtherComprehensiveIncome,-450929000.0,其他綜合損益（淨額）
2024-06-30,2345,TAX,794263000.0,所得稅費用（利益）
2024-06-30,2345,IncomeAfterTaxes,2581158000.0,本期淨利（淨損）
2024-06-30,2345,TotalConsolidatedProfitForThePeriod,2130229000.0,本期綜合損益總額
2024-06-30,2345,EquityAttributableToOwnersOfParent,2581158000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2345,OperatingIncome,3047929000.0,營業利益（損失）
2024-06-30,2345,TotalNonoperatingIncomeAndExpense,327492000.0,營業外收入及支出
2024-06-30,2345,CostOfGoodsSold,19227584000.0,營業成本
2024-06-30,2345,Revenue,24412390000.0,營業收入
2024-06-30,2345,GrossProfit,5184806000.0,營業毛利（毛損）
2024-06-30,2345,OperatingExpenses,2136877000.0,營業費用
2024-06-30,2345,PreTaxIncome,3375421000.0,稅前淨利（淨損）
2024-06-30,2345,IncomeFromContinuingOperations,2581158000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2345,EPS,4.62,基本每股盈餘
2024-09-30,2345,OtherComprehensiveIncome,-386476000.0,其他綜合損益（淨額）
2024-09-30,2345,TAX,658652000.0,所得稅費用（利益）
2024-09-30,2345,IncomeAfterTaxes,2650075000.0,本期淨利（淨損）
2024-09-30,2345,TotalConsolidatedProfitForThePeriod,2263599000.0,本期綜合損益總額
2024-09-30,2345,EquityAttributableToOwnersOfParent,2650075000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2345,OperatingIncome,3463305000.0,營業利益（損失）
2024-09-30,2345,TotalNonoperatingIncomeAndExpense,-154578000.0,營業外收入及支出
2024-09-30,2345,CostOfGoodsSold,22584009000.0,營業成本
2024-09-30,2345,Revenue,28192739000.0,營業收入
2024-09-30,2345,GrossProfit,5608730000.0,營業毛利（毛損）
2024-09-30,2345,OperatingExpenses,2145425000.0,營業費用
2024-09-30,2345,PreTaxIncome,3308727000.0,稅前淨利（淨損）
2024-09-30,2345,IncomeFromContinuingOperations,2650075000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2345,EPS,4.75,基本每股盈餘
2024-12-31,2345,OtherComprehensiveIncome,2668271000.0,其他綜合損益（淨額）
2024-12-31,2345,TAX,1135026000.0,所得稅費用（利益）
2024-12-31,2345,UnrealizedGain,13395000.0,未實現銷貨（損）益
2024-12-31,2345,IncomeAfterTaxes,4523979000.0,本期淨利（淨損）
2024-12-31,2345,TotalConsolidatedProfitForThePeriod,7192250000.0,本期綜合損益總額
2024-12-31,2345,EquityAttributableToOwnersOfParent,4524904000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2345,NoncontrollingInterests,-925000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2345,OperatingIncome,5169019000.0,營業利益（損失）
2024-12-31,2345,TotalNonoperatingIncomeAndExpense,489986000.0,營業外收入及支出
2024-12-31,2345,CostOfGoodsSold,30907214000.0,營業成本
2024-12-31,2345,Revenue,38971903000.0,營業收入
2024-12-31,2345,GrossProfit,8064689000.0,營業毛利（毛損）
2024-12-31,2345,OperatingExpenses,2882275000.0,營業費用
2024-12-31,2345,PreTaxIncome,5659005000.0,稅前淨利（淨損）
2024-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-910000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2345,IncomeFromContinuingOperations,4523979000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2345,EPS,8.1,基本每股盈餘
2025-03-31,2345,OtherComprehensiveIncome,-1643414000.0,其他綜合損益（淨額）
2025-03-31,2345,TAX,1160445000.0,所得稅費用（利益）
2025-03-31,2345,UnrealizedGain,43922000.0,未實現銷貨（損）益
2025-03-31,2345,IncomeAfterTaxes,5121429000.0,本期淨利（淨損）
2025-03-31,2345,TotalConsolidatedProfitForThePeriod,3478015000.0,本期綜合損益總額
2025-03-31,2345,EquityAttributableToOwnersOfParent,5127365000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2345,NoncontrollingInterests,-5936000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2345,OperatingIncome,5905387000.0,營業利益（損失）
2025-03-31,2345,TotalNonoperatingIncomeAndExpense,376487000.0,營業外收入及支出
2025-03-31,2345,CostOfGoodsSold,34103112000.0,營業成本
2025-03-31,2345,Revenue,42750561000.0,營業收入
2025-03-31,2345,GrossProfit,8647449000.0,營業毛利（毛損）
2025-03-31,2345,OperatingExpenses,2698140000.0,營業費用
2025-03-31,2345,PreTaxIncome,6281874000.0,稅前淨利（淨損）
2025-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7386000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2345,IncomeFromContinuingOperations,5121429000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2345,EPS,9.17,基本每股盈餘
2025-06-30,2345,OtherComprehensiveIncome,505053000.0,其他綜合損益（淨額）
2025-06-30,2345,TAX,1596037000.0,所得稅費用（利益）
2025-06-30,2345,UnrealizedGain,9023000.0,未實現銷貨（損）益
2025-06-30,2345,IncomeAfterTaxes,5017080000.0,本期淨利（淨損）
2025-06-30,2345,TotalConsolidatedProfitForThePeriod,5522133000.0,本期綜合損益總額
2025-06-30,2345,EquityAttributableToOwnersOfParent,5031753000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2345,NoncontrollingInterests,-14673000.0,淨利（淨損）歸屬於非控制權益
