date,stock_id,type,value,origin_name
2019-09-30,2609,IncomeAfterTaxes,-1294246000.0,本期淨利（淨損）
2019-09-30,2609,TotalConsolidatedProfitForThePeriod,-1395163000.0,本期綜合損益總額
2019-09-30,2609,EquityAttributableToOwnersOfParent,-1377230000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2609,NoncontrollingInterests,82984000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2609,OperatingIncome,-583059000.0,營業利益（損失）
2019-09-30,2609,TotalNonoperatingIncomeAndExpense,-583801000.0,營業外收入及支出
2019-09-30,2609,CostOfGoodsSold,35557885000.0,營業成本
2019-09-30,2609,Revenue,37784598000.0,營業收入
2019-09-30,2609,GrossProfit,2226713000.0,營業毛利（毛損）
2019-09-30,2609,OperatingExpenses,1865133000.0,營業費用
2019-09-30,2609,PreTaxIncome,-1166860000.0,稅前淨利（淨損）
2019-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,79586000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2609,IncomeFromContinuingOperations,-1294246000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2609,EPS,-0.53,基本每股盈餘
2019-12-31,2609,IncomeBeforeIncomeTax,-817593000.0,稅前淨利(淨損)
2019-12-31,2609,NetIncome,-915194000.0,本期淨利(淨損)
2019-12-31,2609,OTHNOE,316784000.0,其他收益及費損淨額
2019-12-31,2609,OtherComprehensiveIncome,1300920000.0,其他綜合損益（淨額）
2019-12-31,2609,TAX,97601000.0,所得稅費用（利益）
2019-12-31,2609,IncomeAfterTaxes,-915194000.0,本期淨利（淨損）
2019-12-31,2609,TotalConsolidatedProfitForThePeriod,385726000.0,本期綜合損益總額
2019-12-31,2609,EquityAttributableToOwnersOfParent,-985748000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2609,NoncontrollingInterests,70554000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2609,OperatingIncome,-138280000.0,營業利益（損失）
2019-12-31,2609,TotalNonoperatingIncomeAndExpense,-679313000.0,營業外收入及支出
2019-12-31,2609,CostOfGoodsSold,34785603000.0,營業成本
2019-12-31,2609,Revenue,35921651000.0,營業收入
2019-12-31,2609,GrossProfit,1136048000.0,營業毛利（毛損）
2019-12-31,2609,OperatingExpenses,1591112000.0,營業費用
2019-12-31,2609,PreTaxIncome,-817593000.0,稅前淨利（淨損）
2019-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49837000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2609,IncomeFromContinuingOperations,-915194000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2609,EPS,-0.38,基本每股盈餘
2020-03-31,2609,OTHNOE,164064000.0,其他收益及費損淨額
2020-03-31,2609,OtherComprehensiveIncome,-846542000.0,其他綜合損益（淨額）
2020-03-31,2609,TAX,117953000.0,所得稅費用（利益）
2020-03-31,2609,IncomeAfterTaxes,-755335000.0,本期淨利（淨損）
2020-03-31,2609,TotalConsolidatedProfitForThePeriod,-1601877000.0,本期綜合損益總額
2020-03-31,2609,EquityAttributableToOwnersOfParent,-818363000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2609,NoncontrollingInterests,63028000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2609,OperatingIncome,233591000.0,營業利益（損失）
2020-03-31,2609,TotalNonoperatingIncomeAndExpense,-870973000.0,營業外收入及支出
2020-03-31,2609,CostOfGoodsSold,32997026000.0,營業成本
2020-03-31,2609,Revenue,34642179000.0,營業收入
2020-03-31,2609,GrossProfit,1645153000.0,營業毛利（毛損）
2020-03-31,2609,OperatingExpenses,1575626000.0,營業費用
2020-03-31,2609,PreTaxIncome,-637382000.0,稅前淨利（淨損）
2020-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29428000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2609,IncomeFromContinuingOperations,-755335000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2609,EPS,-0.31,基本每股盈餘
2020-06-30,2609,OTHNOE,45823000.0,其他收益及費損淨額
2020-06-30,2609,OtherComprehensiveIncome,949915000.0,其他綜合損益（淨額）
2020-06-30,2609,TAX,268455000.0,所得稅費用（利益）
2020-06-30,2609,IncomeAfterTaxes,-22790000.0,本期淨利（淨損）
2020-06-30,2609,TotalConsolidatedProfitForThePeriod,927125000.0,本期綜合損益總額
2020-06-30,2609,EquityAttributableToOwnersOfParent,-67532000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2609,NoncontrollingInterests,44742000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2609,OperatingIncome,623551000.0,營業利益（損失）
2020-06-30,2609,TotalNonoperatingIncomeAndExpense,-377886000.0,營業外收入及支出
2020-06-30,2609,CostOfGoodsSold,29659824000.0,營業成本
2020-06-30,2609,Revenue,31750285000.0,營業收入
2020-06-30,2609,GrossProfit,2090461000.0,營業毛利（毛損）
2020-06-30,2609,OperatingExpenses,1512733000.0,營業費用
2020-06-30,2609,PreTaxIncome,245665000.0,稅前淨利（淨損）
2020-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37824000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2609,IncomeFromContinuingOperations,-22790000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2609,EPS,-0.03,基本每股盈餘
2020-09-30,2609,OTHNOE,63174000.0,其他收益及費損淨額
2020-09-30,2609,OtherComprehensiveIncome,705181000.0,其他綜合損益（淨額）
2020-09-30,2609,TAX,740462000.0,所得稅費用（利益）
2020-09-30,2609,IncomeAfterTaxes,2818557000.0,本期淨利（淨損）
2020-09-30,2609,TotalConsolidatedProfitForThePeriod,3523738000.0,本期綜合損益總額
2020-09-30,2609,EquityAttributableToOwnersOfParent,2736718000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2609,NoncontrollingInterests,81839000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2609,OperatingIncome,4144055000.0,營業利益（損失）
2020-09-30,2609,TotalNonoperatingIncomeAndExpense,-585036000.0,營業外收入及支出
2020-09-30,2609,CostOfGoodsSold,33167217000.0,營業成本
2020-09-30,2609,Revenue,38854605000.0,營業收入
2020-09-30,2609,GrossProfit,5687388000.0,營業毛利（毛損）
2020-09-30,2609,OperatingExpenses,1606507000.0,營業費用
2020-09-30,2609,PreTaxIncome,3559019000.0,稅前淨利（淨損）
2020-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49219000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2609,IncomeFromContinuingOperations,2818557000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2609,EPS,1.05,基本每股盈餘
2020-12-31,2609,OTHNOE,88494000.0,其他收益及費損淨額
2020-12-31,2609,OtherComprehensiveIncome,639561000.0,其他綜合損益（淨額）
2020-12-31,2609,TAX,2836385000.0,所得稅費用（利益）
2020-12-31,2609,IncomeAfterTaxes,10146356000.0,本期淨利（淨損）
2020-12-31,2609,TotalConsolidatedProfitForThePeriod,10785917000.0,本期綜合損益總額
2020-12-31,2609,EquityAttributableToOwnersOfParent,10126190000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2609,NoncontrollingInterests,20166000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2609,OperatingIncome,14458995000.0,營業利益（損失）
2020-12-31,2609,TotalNonoperatingIncomeAndExpense,-1476254000.0,營業外收入及支出
2020-12-31,2609,CostOfGoodsSold,29368300000.0,營業成本
2020-12-31,2609,Revenue,46029614000.0,營業收入
2020-12-31,2609,GrossProfit,16661314000.0,營業毛利（毛損）
2020-12-31,2609,OperatingExpenses,2290813000.0,營業費用
2020-12-31,2609,PreTaxIncome,12982741000.0,稅前淨利（淨損）
2020-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42340000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2609,IncomeFromContinuingOperations,10146356000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2609,EPS,3.8,基本每股盈餘
2021-03-31,2609,OTHNOE,74254000.0,其他收益及費損淨額
2021-03-31,2609,OtherComprehensiveIncome,-25143000.0,其他綜合損益（淨額）
2021-03-31,2609,TAX,4099009000.0,所得稅費用（利益）
2021-03-31,2609,IncomeAfterTaxes,24586944000.0,本期淨利（淨損）
2021-03-31,2609,TotalConsolidatedProfitForThePeriod,24561801000.0,本期綜合損益總額
2021-03-31,2609,EquityAttributableToOwnersOfParent,24517051000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2609,NoncontrollingInterests,69893000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2609,OperatingIncome,29087258000.0,營業利益（損失）
2021-03-31,2609,TotalNonoperatingIncomeAndExpense,-401305000.0,營業外收入及支出
2021-03-31,2609,CostOfGoodsSold,30551829000.0,營業成本
2021-03-31,2609,Revenue,62282455000.0,營業收入
2021-03-31,2609,GrossProfit,31730626000.0,營業毛利（毛損）
2021-03-31,2609,OperatingExpenses,2717622000.0,營業費用
2021-03-31,2609,PreTaxIncome,28685953000.0,稅前淨利（淨損）
2021-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76108000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2609,IncomeFromContinuingOperations,24586944000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2609,EPS,7.49,基本每股盈餘
2021-06-30,2609,OTHNOE,7292000.0,其他收益及費損淨額
2021-06-30,2609,OtherComprehensiveIncome,3033450000.0,其他綜合損益（淨額）
2021-06-30,2609,TAX,7552485000.0,所得稅費用（利益）
2021-06-30,2609,IncomeAfterTaxes,34618765000.0,本期淨利（淨損）
2021-06-30,2609,TotalConsolidatedProfitForThePeriod,37652215000.0,本期綜合損益總額
2021-06-30,2609,EquityAttributableToOwnersOfParent,34535060000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2609,NoncontrollingInterests,83705000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2609,OperatingIncome,42349340000.0,營業利益（損失）
2021-06-30,2609,TotalNonoperatingIncomeAndExpense,-178090000.0,營業外收入及支出
2021-06-30,2609,CostOfGoodsSold,29184318000.0,營業成本
2021-06-30,2609,Revenue,73271250000.0,營業收入
2021-06-30,2609,GrossProfit,44086932000.0,營業毛利（毛損）
2021-06-30,2609,OperatingExpenses,1744884000.0,營業費用
2021-06-30,2609,PreTaxIncome,42171250000.0,稅前淨利（淨損）
2021-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28586000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2609,IncomeFromContinuingOperations,34618765000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2609,EPS,10.36,基本每股盈餘
2021-09-30,2609,OTHNOE,43093000.0,其他收益及費損淨額
2021-09-30,2609,OtherComprehensiveIncome,-939837000.0,其他綜合損益（淨額）
2021-09-30,2609,TAX,11792283000.0,所得稅費用（利益）
2021-09-30,2609,IncomeAfterTaxes,50894352000.0,本期淨利（淨損）
2021-09-30,2609,TotalConsolidatedProfitForThePeriod,49954515000.0,本期綜合損益總額
2021-09-30,2609,EquityAttributableToOwnersOfParent,50825854000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2609,NoncontrollingInterests,68498000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2609,OperatingIncome,62522154000.0,營業利益（損失）
2021-09-30,2609,TotalNonoperatingIncomeAndExpense,164481000.0,營業外收入及支出
2021-09-30,2609,CostOfGoodsSold,30687227000.0,營業成本
2021-09-30,2609,Revenue,95452440000.0,營業收入
2021-09-30,2609,GrossProfit,64765213000.0,營業毛利（毛損）
2021-09-30,2609,OperatingExpenses,2286152000.0,營業費用
2021-09-30,2609,PreTaxIncome,62686635000.0,稅前淨利（淨損）
2021-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70549000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2609,IncomeFromContinuingOperations,50894352000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2609,EPS,14.66,基本每股盈餘
2021-12-31,2609,OTHNOE,104576000.0,其他收益及費損淨額
2021-12-31,2609,OtherComprehensiveIncome,-283169000.0,其他綜合損益（淨額）
2021-12-31,2609,TAX,13331087000.0,所得稅費用（利益）
2021-12-31,2609,IncomeAfterTaxes,55501820000.0,本期淨利（淨損）
2021-12-31,2609,TotalConsolidatedProfitForThePeriod,55218651000.0,本期綜合損益總額
2021-12-31,2609,EquityAttributableToOwnersOfParent,55390663000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2609,NoncontrollingInterests,111157000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2609,OperatingIncome,69425764000.0,營業利益（損失）
2021-12-31,2609,TotalNonoperatingIncomeAndExpense,-592857000.0,營業外收入及支出
2021-12-31,2609,CostOfGoodsSold,30132961000.0,營業成本
2021-12-31,2609,Revenue,102681250000.0,營業收入
2021-12-31,2609,GrossProfit,72548289000.0,營業毛利（毛損）
2021-12-31,2609,OperatingExpenses,3227101000.0,營業費用
2021-12-31,2609,PreTaxIncome,68832907000.0,稅前淨利（淨損）
2021-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34242000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2609,IncomeFromContinuingOperations,55501820000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2609,EPS,16.0,基本每股盈餘
2022-03-31,2609,OTHNOE,53981000.0,其他收益及費損淨額
2022-03-31,2609,OtherComprehensiveIncome,-337077000.0,其他綜合損益（淨額）
2022-03-31,2609,TAX,15847351000.0,所得稅費用（利益）
2022-03-31,2609,IncomeAfterTaxes,60682493000.0,本期淨利（淨損）
2022-03-31,2609,TotalConsolidatedProfitForThePeriod,60345416000.0,本期綜合損益總額
2022-03-31,2609,EquityAttributableToOwnersOfParent,60577166000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2609,NoncontrollingInterests,105327000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2609,OperatingIncome,72305431000.0,營業利益（損失）
2022-03-31,2609,TotalNonoperatingIncomeAndExpense,4224413000.0,營業外收入及支出
2022-03-31,2609,CostOfGoodsSold,31389100000.0,營業成本
2022-03-31,2609,Revenue,106704172000.0,營業收入
2022-03-31,2609,GrossProfit,75315072000.0,營業毛利（毛損）
2022-03-31,2609,OperatingExpenses,3063622000.0,營業費用
2022-03-31,2609,PreTaxIncome,76529844000.0,稅前淨利（淨損）
2022-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99434000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2609,IncomeFromContinuingOperations,60682493000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2609,EPS,17.35,基本每股盈餘
2022-06-30,2609,OTHNOE,1276527000.0,其他收益及費損淨額
2022-06-30,2609,OtherComprehensiveIncome,-556898000.0,其他綜合損益（淨額）
2022-06-30,2609,TAX,19780846000.0,所得稅費用（利益）
2022-06-30,2609,IncomeAfterTaxes,55641459000.0,本期淨利（淨損）
2022-06-30,2609,TotalConsolidatedProfitForThePeriod,55084561000.0,本期綜合損益總額
2022-06-30,2609,EquityAttributableToOwnersOfParent,55533471000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2609,NoncontrollingInterests,107988000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2609,OperatingIncome,70948506000.0,營業利益（損失）
2022-06-30,2609,TotalNonoperatingIncomeAndExpense,4473799000.0,營業外收入及支出
2022-06-30,2609,CostOfGoodsSold,36974628000.0,營業成本
2022-06-30,2609,Revenue,109447578000.0,營業收入
2022-06-30,2609,GrossProfit,72472950000.0,營業毛利（毛損）
2022-06-30,2609,OperatingExpenses,2800971000.0,營業費用
2022-06-30,2609,PreTaxIncome,75422305000.0,稅前淨利（淨損）
2022-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89874000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2609,IncomeFromContinuingOperations,55641459000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2609,EPS,15.9,基本每股盈餘
2022-09-30,2609,OTHNOE,138465000.0,其他收益及費損淨額
2022-09-30,2609,OtherComprehensiveIncome,2269113000.0,其他綜合損益（淨額）
2022-09-30,2609,TAX,12898012000.0,所得稅費用（利益）
2022-09-30,2609,IncomeAfterTaxes,49869981000.0,本期淨利（淨損）
2022-09-30,2609,TotalConsolidatedProfitForThePeriod,52139094000.0,本期綜合損益總額
2022-09-30,2609,EquityAttributableToOwnersOfParent,49747726000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2609,NoncontrollingInterests,122255000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2609,OperatingIncome,58015314000.0,營業利益（損失）
2022-09-30,2609,TotalNonoperatingIncomeAndExpense,4752679000.0,營業外收入及支出
2022-09-30,2609,CostOfGoodsSold,39555556000.0,營業成本
2022-09-30,2609,Revenue,99812731000.0,營業收入
2022-09-30,2609,GrossProfit,60257175000.0,營業毛利（毛損）
2022-09-30,2609,OperatingExpenses,2380326000.0,營業費用
2022-09-30,2609,PreTaxIncome,62767993000.0,稅前淨利（淨損）
2022-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122394000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2609,IncomeFromContinuingOperations,49869981000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2609,EPS,14.25,基本每股盈餘
2022-12-31,2609,OTHNOE,434893000.0,其他收益及費損淨額
2022-12-31,2609,OtherComprehensiveIncome,-2887621000.0,其他綜合損益（淨額）
2022-12-31,2609,TAX,4078936000.0,所得稅費用（利益）
2022-12-31,2609,IncomeAfterTaxes,14821636000.0,本期淨利（淨損）
2022-12-31,2609,TotalConsolidatedProfitForThePeriod,11934015000.0,本期綜合損益總額
2022-12-31,2609,EquityAttributableToOwnersOfParent,14733579000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2609,NoncontrollingInterests,88057000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2609,OperatingIncome,19428916000.0,營業利益（損失）
2022-12-31,2609,TotalNonoperatingIncomeAndExpense,-528344000.0,營業外收入及支出
2022-12-31,2609,CostOfGoodsSold,37810471000.0,營業成本
2022-12-31,2609,Revenue,59935393000.0,營業收入
2022-12-31,2609,GrossProfit,22124922000.0,營業毛利（毛損）
2022-12-31,2609,OperatingExpenses,3130899000.0,營業費用
2022-12-31,2609,PreTaxIncome,18900572000.0,稅前淨利（淨損）
2022-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,80835000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2609,IncomeFromContinuingOperations,14821636000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2609,EPS,4.21,基本每股盈餘
2023-03-31,2609,OTHNOE,8933000.0,其他收益及費損淨額
2023-03-31,2609,OtherComprehensiveIncome,-569963000.0,其他綜合損益（淨額）
2023-03-31,2609,TAX,763822000.0,所得稅費用（利益）
2023-03-31,2609,IncomeAfterTaxes,3461700000.0,本期淨利（淨損）
2023-03-31,2609,TotalConsolidatedProfitForThePeriod,2891737000.0,本期綜合損益總額
2023-03-31,2609,EquityAttributableToOwnersOfParent,3401431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2609,NoncontrollingInterests,60269000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2609,OperatingIncome,1469814000.0,營業利益（損失）
2023-03-31,2609,TotalNonoperatingIncomeAndExpense,2755708000.0,營業外收入及支出
2023-03-31,2609,CostOfGoodsSold,33536911000.0,營業成本
2023-03-31,2609,Revenue,36953438000.0,營業收入
2023-03-31,2609,GrossProfit,3416527000.0,營業毛利（毛損）
2023-03-31,2609,OperatingExpenses,1955646000.0,營業費用
2023-03-31,2609,PreTaxIncome,4225522000.0,稅前淨利（淨損）
2023-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55721000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2609,IncomeFromContinuingOperations,3461700000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2609,EPS,0.97,基本每股盈餘
2023-06-30,2609,OTHNOE,111435000.0,其他收益及費損淨額
2023-06-30,2609,OtherComprehensiveIncome,1398040000.0,其他綜合損益（淨額）
2023-06-30,2609,TAX,6167653000.0,所得稅費用（利益）
2023-06-30,2609,IncomeAfterTaxes,-13115000.0,本期淨利（淨損）
2023-06-30,2609,TotalConsolidatedProfitForThePeriod,1384925000.0,本期綜合損益總額
2023-06-30,2609,EquityAttributableToOwnersOfParent,-130345000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2609,NoncontrollingInterests,117230000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2609,OperatingIncome,1571882000.0,營業利益（損失）
2023-06-30,2609,TotalNonoperatingIncomeAndExpense,4582656000.0,營業外收入及支出
2023-06-30,2609,CostOfGoodsSold,31496089000.0,營業成本
2023-06-30,2609,Revenue,35046373000.0,營業收入
2023-06-30,2609,GrossProfit,3550284000.0,營業毛利（毛損）
2023-06-30,2609,OperatingExpenses,2089837000.0,營業費用
2023-06-30,2609,PreTaxIncome,6154538000.0,稅前淨利（淨損）
2023-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56455000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2609,IncomeFromContinuingOperations,-13115000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2609,EPS,-0.04,基本每股盈餘
2023-09-30,2609,OTHNOE,59963000.0,其他收益及費損淨額
2023-09-30,2609,OtherComprehensiveIncome,2592913000.0,其他綜合損益（淨額）
2023-09-30,2609,TAX,406165000.0,所得稅費用（利益）
2023-09-30,2609,IncomeAfterTaxes,2880087000.0,本期淨利（淨損）
2023-09-30,2609,TotalConsolidatedProfitForThePeriod,5473000000.0,本期綜合損益總額
2023-09-30,2609,EquityAttributableToOwnersOfParent,2806420000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2609,NoncontrollingInterests,73667000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2609,OperatingIncome,-1356663000.0,營業利益（損失）
2023-09-30,2609,TotalNonoperatingIncomeAndExpense,4642915000.0,營業外收入及支出
2023-09-30,2609,CostOfGoodsSold,35290390000.0,營業成本
2023-09-30,2609,Revenue,35901113000.0,營業收入
2023-09-30,2609,GrossProfit,610723000.0,營業毛利（毛損）
2023-09-30,2609,OperatingExpenses,2027349000.0,營業費用
2023-09-30,2609,PreTaxIncome,3286252000.0,稅前淨利（淨損）
2023-09-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102836000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2609,IncomeFromContinuingOperations,2880087000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2609,EPS,0.8,基本每股盈餘
2023-12-31,2609,OTHNOE,23058000.0,其他收益及費損淨額
2023-12-31,2609,OtherComprehensiveIncome,-3506766000.0,其他綜合損益（淨額）
2023-12-31,2609,TAX,-1119016000.0,所得稅費用（利益）
2023-12-31,2609,IncomeAfterTaxes,-1251048000.0,本期淨利（淨損）
2023-12-31,2609,TotalConsolidatedProfitForThePeriod,-4757814000.0,本期綜合損益總額
2023-12-31,2609,EquityAttributableToOwnersOfParent,-1303400000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2609,NoncontrollingInterests,52352000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2609,OperatingIncome,-3350727000.0,營業利益（損失）
2023-12-31,2609,TotalNonoperatingIncomeAndExpense,980663000.0,營業外收入及支出
2023-12-31,2609,CostOfGoodsSold,34059780000.0,營業成本
2023-12-31,2609,Revenue,32722789000.0,營業收入
2023-12-31,2609,GrossProfit,-1336991000.0,營業毛利（毛損）
2023-12-31,2609,OperatingExpenses,2036794000.0,營業費用
2023-12-31,2609,PreTaxIncome,-2370064000.0,稅前淨利（淨損）
2023-12-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21690000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2609,IncomeFromContinuingOperations,-1251048000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2609,EPS,-0.37,基本每股盈餘
2024-03-31,2609,OTHNOE,91419000.0,其他收益及費損淨額
2024-03-31,2609,OtherComprehensiveIncome,3651690000.0,其他綜合損益（淨額）
2024-03-31,2609,TAX,2172558000.0,所得稅費用（利益）
2024-03-31,2609,IncomeAfterTaxes,9454263000.0,本期淨利（淨損）
2024-03-31,2609,TotalConsolidatedProfitForThePeriod,13105953000.0,本期綜合損益總額
2024-03-31,2609,EquityAttributableToOwnersOfParent,9379497000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2609,NoncontrollingInterests,74766000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2609,OperatingIncome,7888541000.0,營業利益（損失）
2024-03-31,2609,TotalNonoperatingIncomeAndExpense,3738280000.0,營業外收入及支出
2024-03-31,2609,CostOfGoodsSold,33700926000.0,營業成本
2024-03-31,2609,Revenue,43801429000.0,營業收入
2024-03-31,2609,GrossProfit,10100503000.0,營業毛利（毛損）
2024-03-31,2609,OperatingExpenses,2303381000.0,營業費用
2024-03-31,2609,PreTaxIncome,11626821000.0,稅前淨利（淨損）
2024-03-31,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73290000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2609,IncomeFromContinuingOperations,9454263000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2609,EPS,2.69,基本每股盈餘
2024-06-30,2609,OTHNOE,164636000.0,其他收益及費損淨額
2024-06-30,2609,OtherComprehensiveIncome,1769444000.0,其他綜合損益（淨額）
2024-06-30,2609,TAX,3210611000.0,所得稅費用（利益）
2024-06-30,2609,IncomeAfterTaxes,13964590000.0,本期淨利（淨損）
2024-06-30,2609,TotalConsolidatedProfitForThePeriod,15734034000.0,本期綜合損益總額
2024-06-30,2609,EquityAttributableToOwnersOfParent,13887026000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2609,NoncontrollingInterests,77564000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2609,OperatingIncome,14132012000.0,營業利益（損失）
2024-06-30,2609,TotalNonoperatingIncomeAndExpense,3043189000.0,營業外收入及支出
2024-06-30,2609,CostOfGoodsSold,35974121000.0,營業成本
2024-06-30,2609,Revenue,52589220000.0,營業收入
2024-06-30,2609,GrossProfit,16615099000.0,營業毛利（毛損）
2024-06-30,2609,OperatingExpenses,2647723000.0,營業費用
2024-06-30,2609,PreTaxIncome,17175201000.0,稅前淨利（淨損）
2024-06-30,2609,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78415000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2609,IncomeFromContinuingOperations,13964590000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2609,EPS,3.98,基本每股盈餘
2024-09-30,2609,OTHNOE,385213000.0,其他收益及費損淨額
2024-09-30,2609,OtherComprehensiveIncome,-2928427000.0,其他綜合損益（淨額）
2024-09-30,2609,TAX,7099611000.0,所得稅費用（利益）
2024-09-30,2609,IncomeAfterTaxes,28439728000.0,本期淨利（淨損）
2024-09-30,2609,TotalConsolidatedProfitForThePeriod,25511301000.0,本期綜合損益總額
2024-09-30,2609,EquityAttributableToOwnersOfParent,28367121000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2609,NoncontrollingInterests,72607000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2609,OperatingIncome,32309110000.0,營業利益（損失）
