date,stock_id,type,value,origin_name
2020-06-30,3443,IncomeAfterTaxes,36761000.0,本期淨利（淨損）
2020-06-30,3443,TotalConsolidatedProfitForThePeriod,29858000.0,本期綜合損益總額
2020-06-30,3443,EquityAttributableToOwnersOfParent,36761000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3443,OperatingIncome,59970000.0,營業利益（損失）
2020-06-30,3443,TotalNonoperatingIncomeAndExpense,-5155000.0,營業外收入及支出
2020-06-30,3443,CostOfGoodsSold,2153312000.0,營業成本
2020-06-30,3443,Revenue,2926798000.0,營業收入
2020-06-30,3443,GrossProfit,773486000.0,營業毛利（毛損）
2020-06-30,3443,OperatingExpenses,713516000.0,營業費用
2020-06-30,3443,PreTaxIncome,54815000.0,稅前淨利（淨損）
2020-06-30,3443,IncomeFromContinuingOperations,36761000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3443,EPS,0.27,基本每股盈餘
2020-09-30,3443,OtherComprehensiveIncome,2564000.0,其他綜合損益（淨額）
2020-09-30,3443,TAX,16960000.0,所得稅費用（利益）
2020-09-30,3443,IncomeAfterTaxes,106453000.0,本期淨利（淨損）
2020-09-30,3443,TotalConsolidatedProfitForThePeriod,109017000.0,本期綜合損益總額
2020-09-30,3443,EquityAttributableToOwnersOfParent,106453000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3443,OperatingIncome,126182000.0,營業利益（損失）
2020-09-30,3443,TotalNonoperatingIncomeAndExpense,-2769000.0,營業外收入及支出
2020-09-30,3443,CostOfGoodsSold,2653674000.0,營業成本
2020-09-30,3443,Revenue,3528522000.0,營業收入
2020-09-30,3443,GrossProfit,874848000.0,營業毛利（毛損）
2020-09-30,3443,OperatingExpenses,748666000.0,營業費用
2020-09-30,3443,PreTaxIncome,123413000.0,稅前淨利（淨損）
2020-09-30,3443,IncomeFromContinuingOperations,106453000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3443,EPS,0.8,基本每股盈餘
2020-12-31,3443,OtherComprehensiveIncome,-119000.0,其他綜合損益（淨額）
2020-12-31,3443,TAX,85507000.0,所得稅費用（利益）
2020-12-31,3443,IncomeAfterTaxes,608051000.0,本期淨利（淨損）
2020-12-31,3443,TotalConsolidatedProfitForThePeriod,607932000.0,本期綜合損益總額
2020-12-31,3443,EquityAttributableToOwnersOfParent,608051000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3443,OperatingIncome,704257000.0,營業利益（損失）
2020-12-31,3443,TotalNonoperatingIncomeAndExpense,-10699000.0,營業外收入及支出
2020-12-31,3443,CostOfGoodsSold,2286214000.0,營業成本
2020-12-31,3443,Revenue,3944254000.0,營業收入
2020-12-31,3443,GrossProfit,1658040000.0,營業毛利（毛損）
2020-12-31,3443,OperatingExpenses,953783000.0,營業費用
2020-12-31,3443,PreTaxIncome,693558000.0,稅前淨利（淨損）
2020-12-31,3443,IncomeFromContinuingOperations,608051000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3443,EPS,4.53,基本每股盈餘
2021-03-31,3443,OtherComprehensiveIncome,-6810000.0,其他綜合損益（淨額）
2021-03-31,3443,TAX,59962000.0,所得稅費用（利益）
2021-03-31,3443,IncomeAfterTaxes,307889000.0,本期淨利（淨損）
2021-03-31,3443,TotalConsolidatedProfitForThePeriod,301079000.0,本期綜合損益總額
2021-03-31,3443,EquityAttributableToOwnersOfParent,307889000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3443,OperatingIncome,353842000.0,營業利益（損失）
2021-03-31,3443,TotalNonoperatingIncomeAndExpense,14009000.0,營業外收入及支出
2021-03-31,3443,CostOfGoodsSold,2169351000.0,營業成本
2021-03-31,3443,Revenue,3312191000.0,營業收入
2021-03-31,3443,GrossProfit,1142840000.0,營業毛利（毛損）
2021-03-31,3443,OperatingExpenses,788998000.0,營業費用
2021-03-31,3443,PreTaxIncome,367851000.0,稅前淨利（淨損）
2021-03-31,3443,IncomeFromContinuingOperations,307889000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3443,EPS,2.3,基本每股盈餘
2021-06-30,3443,OtherComprehensiveIncome,-7671000.0,其他綜合損益（淨額）
2021-06-30,3443,TAX,55299000.0,所得稅費用（利益）
2021-06-30,3443,IncomeAfterTaxes,219702000.0,本期淨利（淨損）
2021-06-30,3443,TotalConsolidatedProfitForThePeriod,212031000.0,本期綜合損益總額
2021-06-30,3443,EquityAttributableToOwnersOfParent,219702000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3443,OperatingIncome,233440000.0,營業利益（損失）
2021-06-30,3443,TotalNonoperatingIncomeAndExpense,41561000.0,營業外收入及支出
2021-06-30,3443,CostOfGoodsSold,2250061000.0,營業成本
2021-06-30,3443,Revenue,3300837000.0,營業收入
2021-06-30,3443,GrossProfit,1050776000.0,營業毛利（毛損）
2021-06-30,3443,OperatingExpenses,817336000.0,營業費用
2021-06-30,3443,PreTaxIncome,275001000.0,稅前淨利（淨損）
2021-06-30,3443,IncomeFromContinuingOperations,219702000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3443,EPS,1.64,基本每股盈餘
2021-09-30,3443,OtherComprehensiveIncome,-1838000.0,其他綜合損益（淨額）
2021-09-30,3443,TAX,73832000.0,所得稅費用（利益）
2021-09-30,3443,IncomeAfterTaxes,417584000.0,本期淨利（淨損）
2021-09-30,3443,TotalConsolidatedProfitForThePeriod,415746000.0,本期綜合損益總額
2021-09-30,3443,EquityAttributableToOwnersOfParent,417584000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3443,OperatingIncome,486067000.0,營業利益（損失）
2021-09-30,3443,TotalNonoperatingIncomeAndExpense,5349000.0,營業外收入及支出
2021-09-30,3443,CostOfGoodsSold,2163831000.0,營業成本
2021-09-30,3443,Revenue,3584852000.0,營業收入
2021-09-30,3443,GrossProfit,1421021000.0,營業毛利（毛損）
2021-09-30,3443,OperatingExpenses,934954000.0,營業費用
2021-09-30,3443,PreTaxIncome,491416000.0,稅前淨利（淨損）
2021-09-30,3443,IncomeFromContinuingOperations,417584000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3443,EPS,3.11,基本每股盈餘
2021-12-31,3443,OtherComprehensiveIncome,2552000.0,其他綜合損益（淨額）
2021-12-31,3443,TAX,92063000.0,所得稅費用（利益）
2021-12-31,3443,IncomeAfterTaxes,514974000.0,本期淨利（淨損）
2021-12-31,3443,TotalConsolidatedProfitForThePeriod,517526000.0,本期綜合損益總額
2021-12-31,3443,EquityAttributableToOwnersOfParent,514974000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3443,OperatingIncome,600543000.0,營業利益（損失）
2021-12-31,3443,TotalNonoperatingIncomeAndExpense,6494000.0,營業外收入及支出
2021-12-31,3443,CostOfGoodsSold,3294718000.0,營業成本
2021-12-31,3443,Revenue,4910035000.0,營業收入
2021-12-31,3443,GrossProfit,1615317000.0,營業毛利（毛損）
2021-12-31,3443,OperatingExpenses,1014774000.0,營業費用
2021-12-31,3443,PreTaxIncome,607037000.0,稅前淨利（淨損）
2021-12-31,3443,IncomeFromContinuingOperations,514974000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3443,EPS,3.85,基本每股盈餘
2022-03-31,3443,OtherComprehensiveIncome,19991000.0,其他綜合損益（淨額）
2022-03-31,3443,TAX,97385000.0,所得稅費用（利益）
2022-03-31,3443,IncomeAfterTaxes,545358000.0,本期淨利（淨損）
2022-03-31,3443,TotalConsolidatedProfitForThePeriod,565349000.0,本期綜合損益總額
2022-03-31,3443,EquityAttributableToOwnersOfParent,545358000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3443,OperatingIncome,632815000.0,營業利益（損失）
2022-03-31,3443,TotalNonoperatingIncomeAndExpense,9928000.0,營業外收入及支出
2022-03-31,3443,CostOfGoodsSold,2886393000.0,營業成本
2022-03-31,3443,Revenue,4514243000.0,營業收入
2022-03-31,3443,GrossProfit,1627850000.0,營業毛利（毛損）
2022-03-31,3443,OperatingExpenses,995035000.0,營業費用
2022-03-31,3443,PreTaxIncome,642743000.0,稅前淨利（淨損）
2022-03-31,3443,IncomeFromContinuingOperations,545358000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3443,EPS,4.07,基本每股盈餘
2022-06-30,3443,OtherComprehensiveIncome,-6587000.0,其他綜合損益（淨額）
2022-06-30,3443,TAX,135598000.0,所得稅費用（利益）
2022-06-30,3443,IncomeAfterTaxes,760492000.0,本期淨利（淨損）
2022-06-30,3443,TotalConsolidatedProfitForThePeriod,753905000.0,本期綜合損益總額
2022-06-30,3443,EquityAttributableToOwnersOfParent,760492000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3443,OperatingIncome,831407000.0,營業利益（損失）
2022-06-30,3443,TotalNonoperatingIncomeAndExpense,64683000.0,營業外收入及支出
2022-06-30,3443,CostOfGoodsSold,3487771000.0,營業成本
2022-06-30,3443,Revenue,5380703000.0,營業收入
2022-06-30,3443,GrossProfit,1892932000.0,營業毛利（毛損）
2022-06-30,3443,OperatingExpenses,1061525000.0,營業費用
2022-06-30,3443,PreTaxIncome,896090000.0,稅前淨利（淨損）
2022-06-30,3443,IncomeFromContinuingOperations,760492000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3443,EPS,5.67,基本每股盈餘
2022-09-30,3443,OtherComprehensiveIncome,14833000.0,其他綜合損益（淨額）
2022-09-30,3443,TAX,171499000.0,所得稅費用（利益）
2022-09-30,3443,IncomeAfterTaxes,1058199000.0,本期淨利（淨損）
2022-09-30,3443,TotalConsolidatedProfitForThePeriod,1073032000.0,本期綜合損益總額
2022-09-30,3443,EquityAttributableToOwnersOfParent,1058199000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3443,OperatingIncome,1146350000.0,營業利益（損失）
2022-09-30,3443,TotalNonoperatingIncomeAndExpense,83348000.0,營業外收入及支出
2022-09-30,3443,CostOfGoodsSold,3947559000.0,營業成本
2022-09-30,3443,Revenue,6061843000.0,營業收入
2022-09-30,3443,GrossProfit,2114284000.0,營業毛利（毛損）
2022-09-30,3443,OperatingExpenses,967934000.0,營業費用
2022-09-30,3443,PreTaxIncome,1229698000.0,稅前淨利（淨損）
2022-09-30,3443,IncomeFromContinuingOperations,1058199000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3443,EPS,7.9,基本每股盈餘
2022-12-31,3443,OtherComprehensiveIncome,-2762000.0,其他綜合損益（淨額）
2022-12-31,3443,TAX,229849000.0,所得稅費用（利益）
2022-12-31,3443,IncomeAfterTaxes,1346393000.0,本期淨利（淨損）
2022-12-31,3443,TotalConsolidatedProfitForThePeriod,1343631000.0,本期綜合損益總額
2022-12-31,3443,EquityAttributableToOwnersOfParent,1346393000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3443,OperatingIncome,1488361000.0,營業利益（損失）
2022-12-31,3443,TotalNonoperatingIncomeAndExpense,87881000.0,營業外收入及支出
2022-12-31,3443,CostOfGoodsSold,5382963000.0,營業成本
2022-12-31,3443,Revenue,8082882000.0,營業收入
2022-12-31,3443,GrossProfit,2699919000.0,營業毛利（毛損）
2022-12-31,3443,OperatingExpenses,1211558000.0,營業費用
2022-12-31,3443,PreTaxIncome,1576242000.0,稅前淨利（淨損）
2022-12-31,3443,IncomeFromContinuingOperations,1346393000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3443,EPS,10.05,基本每股盈餘
2023-03-31,3443,OtherComprehensiveIncome,-19000.0,其他綜合損益（淨額）
2023-03-31,3443,TAX,155484000.0,所得稅費用（利益）
2023-03-31,3443,IncomeAfterTaxes,934171000.0,本期淨利（淨損）
2023-03-31,3443,TotalConsolidatedProfitForThePeriod,934152000.0,本期綜合損益總額
2023-03-31,3443,EquityAttributableToOwnersOfParent,934171000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3443,OperatingIncome,1102698000.0,營業利益（損失）
2023-03-31,3443,TotalNonoperatingIncomeAndExpense,-13043000.0,營業外收入及支出
2023-03-31,3443,CostOfGoodsSold,4445199000.0,營業成本
2023-03-31,3443,Revenue,6528839000.0,營業收入
2023-03-31,3443,GrossProfit,2083640000.0,營業毛利（毛損）
2023-03-31,3443,OperatingExpenses,980942000.0,營業費用
2023-03-31,3443,PreTaxIncome,1089655000.0,稅前淨利（淨損）
2023-03-31,3443,IncomeFromContinuingOperations,934171000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3443,EPS,6.97,基本每股盈餘
2023-06-30,3443,OtherComprehensiveIncome,-20031000.0,其他綜合損益（淨額）
2023-06-30,3443,TAX,193896000.0,所得稅費用（利益）
2023-06-30,3443,IncomeAfterTaxes,838524000.0,本期淨利（淨損）
2023-06-30,3443,TotalConsolidatedProfitForThePeriod,818493000.0,本期綜合損益總額
2023-06-30,3443,EquityAttributableToOwnersOfParent,838524000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3443,OperatingIncome,937582000.0,營業利益（損失）
2023-06-30,3443,TotalNonoperatingIncomeAndExpense,94838000.0,營業外收入及支出
2023-06-30,3443,CostOfGoodsSold,4667854000.0,營業成本
2023-06-30,3443,Revenue,6587039000.0,營業收入
2023-06-30,3443,GrossProfit,1919185000.0,營業毛利（毛損）
2023-06-30,3443,OperatingExpenses,981603000.0,營業費用
2023-06-30,3443,PreTaxIncome,1032420000.0,稅前淨利（淨損）
2023-06-30,3443,IncomeFromContinuingOperations,838524000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3443,EPS,6.26,基本每股盈餘
2023-09-30,3443,OtherComprehensiveIncome,26514000.0,其他綜合損益（淨額）
2023-09-30,3443,TAX,172228000.0,所得稅費用（利益）
2023-09-30,3443,IncomeAfterTaxes,1023188000.0,本期淨利（淨損）
2023-09-30,3443,TotalConsolidatedProfitForThePeriod,1049702000.0,本期綜合損益總額
2023-09-30,3443,EquityAttributableToOwnersOfParent,1023188000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3443,OperatingIncome,1101834000.0,營業利益（損失）
2023-09-30,3443,TotalNonoperatingIncomeAndExpense,93582000.0,營業外收入及支出
2023-09-30,3443,CostOfGoodsSold,4636404000.0,營業成本
2023-09-30,3443,Revenue,6810040000.0,營業收入
2023-09-30,3443,GrossProfit,2173636000.0,營業毛利（毛損）
2023-09-30,3443,OperatingExpenses,1071802000.0,營業費用
2023-09-30,3443,PreTaxIncome,1195416000.0,稅前淨利（淨損）
2023-09-30,3443,IncomeFromContinuingOperations,1023188000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3443,EPS,7.63,基本每股盈餘
2023-12-31,3443,OtherComprehensiveIncome,-17946000.0,其他綜合損益（淨額）
2023-12-31,3443,TAX,125787000.0,所得稅費用（利益）
2023-12-31,3443,IncomeAfterTaxes,712002000.0,本期淨利（淨損）
2023-12-31,3443,TotalConsolidatedProfitForThePeriod,694056000.0,本期綜合損益總額
2023-12-31,3443,EquityAttributableToOwnersOfParent,712002000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3443,OperatingIncome,826656000.0,營業利益（損失）
2023-12-31,3443,TotalNonoperatingIncomeAndExpense,11133000.0,營業外收入及支出
2023-12-31,3443,CostOfGoodsSold,4515562000.0,營業成本
2023-12-31,3443,Revenue,6314796000.0,營業收入
2023-12-31,3443,GrossProfit,1799234000.0,營業毛利（毛損）
2023-12-31,3443,OperatingExpenses,972578000.0,營業費用
2023-12-31,3443,PreTaxIncome,837789000.0,稅前淨利（淨損）
2023-12-31,3443,IncomeFromContinuingOperations,712002000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3443,EPS,5.32,基本每股盈餘
2024-03-31,3443,OtherComprehensiveIncome,17490000.0,其他綜合損益（淨額）
2024-03-31,3443,TAX,112229000.0,所得稅費用（利益）
2024-03-31,3443,IncomeAfterTaxes,662649000.0,本期淨利（淨損）
2024-03-31,3443,TotalConsolidatedProfitForThePeriod,680139000.0,本期綜合損益總額
2024-03-31,3443,EquityAttributableToOwnersOfParent,662649000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3443,OperatingIncome,705444000.0,營業利益（損失）
2024-03-31,3443,TotalNonoperatingIncomeAndExpense,69434000.0,營業外收入及支出
2024-03-31,3443,CostOfGoodsSold,4001563000.0,營業成本
2024-03-31,3443,Revenue,5690371000.0,營業收入
2024-03-31,3443,GrossProfit,1688808000.0,營業毛利（毛損）
2024-03-31,3443,OperatingExpenses,983364000.0,營業費用
2024-03-31,3443,PreTaxIncome,774878000.0,稅前淨利（淨損）
2024-03-31,3443,IncomeFromContinuingOperations,662649000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3443,EPS,4.94,基本每股盈餘
2024-06-30,3443,OtherComprehensiveIncome,3763000.0,其他綜合損益（淨額）
2024-06-30,3443,TAX,195773000.0,所得稅費用（利益）
2024-06-30,3443,IncomeAfterTaxes,907392000.0,本期淨利（淨損）
2024-06-30,3443,TotalConsolidatedProfitForThePeriod,911155000.0,本期綜合損益總額
2024-06-30,3443,EquityAttributableToOwnersOfParent,907392000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3443,OperatingIncome,1030125000.0,營業利益（損失）
2024-06-30,3443,TotalNonoperatingIncomeAndExpense,73040000.0,營業外收入及支出
2024-06-30,3443,CostOfGoodsSold,4666920000.0,營業成本
2024-06-30,3443,Revenue,6719781000.0,營業收入
2024-06-30,3443,GrossProfit,2052861000.0,營業毛利（毛損）
2024-06-30,3443,OperatingExpenses,1022736000.0,營業費用
2024-06-30,3443,PreTaxIncome,1103165000.0,稅前淨利（淨損）
2024-06-30,3443,IncomeFromContinuingOperations,907392000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3443,EPS,6.78,基本每股盈餘
2024-09-30,3443,OtherComprehensiveIncome,16390000.0,其他綜合損益（淨額）
2024-09-30,3443,TAX,170189000.0,所得稅費用（利益）
2024-09-30,3443,IncomeAfterTaxes,1033650000.0,本期淨利（淨損）
2024-09-30,3443,TotalConsolidatedProfitForThePeriod,1050040000.0,本期綜合損益總額
2024-09-30,3443,EquityAttributableToOwnersOfParent,1033650000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3443,OperatingIncome,1190594000.0,營業利益（損失）
2024-09-30,3443,TotalNonoperatingIncomeAndExpense,13245000.0,營業外收入及支出
2024-09-30,3443,CostOfGoodsSold,4245004000.0,營業成本
2024-09-30,3443,Revenue,6611397000.0,營業收入
2024-09-30,3443,GrossProfit,2366393000.0,營業毛利（毛損）
2024-09-30,3443,OperatingExpenses,1175799000.0,營業費用
2024-09-30,3443,PreTaxIncome,1203839000.0,稅前淨利（淨損）
2024-09-30,3443,IncomeFromContinuingOperations,1033650000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3443,EPS,7.71,基本每股盈餘
2024-12-31,3443,OtherComprehensiveIncome,614000.0,其他綜合損益（淨額）
2024-12-31,3443,TAX,133624000.0,所得稅費用（利益）
2024-12-31,3443,IncomeAfterTaxes,846897000.0,本期淨利（淨損）
2024-12-31,3443,TotalConsolidatedProfitForThePeriod,847511000.0,本期綜合損益總額
2024-12-31,3443,EquityAttributableToOwnersOfParent,846897000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3443,OperatingIncome,876725000.0,營業利益（損失）
2024-12-31,3443,TotalNonoperatingIncomeAndExpense,103796000.0,營業外收入及支出
2024-12-31,3443,CostOfGoodsSold,4023151000.0,營業成本
2024-12-31,3443,Revenue,6022643000.0,營業收入
2024-12-31,3443,GrossProfit,1999492000.0,營業毛利（毛損）
2024-12-31,3443,OperatingExpenses,1122767000.0,營業費用
2024-12-31,3443,PreTaxIncome,980521000.0,稅前淨利（淨損）
2024-12-31,3443,IncomeFromContinuingOperations,846897000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3443,EPS,6.32,基本每股盈餘
2025-03-31,3443,OtherComprehensiveIncome,24448000.0,其他綜合損益（淨額）
2025-03-31,3443,TAX,181265000.0,所得稅費用（利益）
2025-03-31,3443,IncomeAfterTaxes,961368000.0,本期淨利（淨損）
2025-03-31,3443,TotalConsolidatedProfitForThePeriod,985816000.0,本期綜合損益總額
2025-03-31,3443,EquityAttributableToOwnersOfParent,961368000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3443,OperatingIncome,1094637000.0,營業利益（損失）
2025-03-31,3443,TotalNonoperatingIncomeAndExpense,47996000.0,營業外收入及支出
2025-03-31,3443,CostOfGoodsSold,5051029000.0,營業成本
2025-03-31,3443,Revenue,7023644000.0,營業收入
2025-03-31,3443,GrossProfit,1972615000.0,營業毛利（毛損）
2025-03-31,3443,OperatingExpenses,877978000.0,營業費用
2025-03-31,3443,PreTaxIncome,1142633000.0,稅前淨利（淨損）
2025-03-31,3443,IncomeFromContinuingOperations,961368000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3443,EPS,7.17,基本每股盈餘
2025-06-30,3443,OtherComprehensiveIncome,-114735000.0,其他綜合損益（淨額）
2025-06-30,3443,TAX,147346000.0,所得稅費用（利益）
2025-06-30,3443,IncomeAfterTaxes,781665000.0,本期淨利（淨損）
2025-06-30,3443,TotalConsolidatedProfitForThePeriod,666930000.0,本期綜合損益總額
2025-06-30,3443,EquityAttributableToOwnersOfParent,781665000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3443,OperatingIncome,943662000.0,營業利益（損失）
2025-06-30,3443,TotalNonoperatingIncomeAndExpense,-14651000.0,營業外收入及支出
2025-06-30,3443,CostOfGoodsSold,4070659000.0,營業成本
2025-06-30,3443,Revenue,6104577000.0,營業收入
2025-06-30,3443,GrossProfit,2033918000.0,營業毛利（毛損）
2025-06-30,3443,OperatingExpenses,1090256000.0,營業費用
2025-06-30,3443,PreTaxIncome,929011000.0,稅前淨利（淨損）
2025-06-30,3443,IncomeFromContinuingOperations,781665000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3443,EPS,5.84,基本每股盈餘
2025-09-30,3443,OtherComprehensiveIncome,38630000.0,其他綜合損益（淨額）
2025-09-30,3443,TAX,148338000.0,所得稅費用（利益）
2025-09-30,3443,IncomeAfterTaxes,866875000.0,本期淨利（淨損）
2025-09-30,3443,TotalConsolidatedProfitForThePeriod,905505000.0,本期綜合損益總額
2025-09-30,3443,EquityAttributableToOwnersOfParent,866875000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3443,OperatingIncome,1054800000.0,營業利益（損失）
2025-09-30,3443,TotalNonoperatingIncomeAndExpense,-39587000.0,營業外收入及支出
2025-09-30,3443,CostOfGoodsSold,6527041000.0,營業成本
2025-09-30,3443,Revenue,8613108000.0,營業收入
2025-09-30,3443,GrossProfit,2086067000.0,營業毛利（毛損）
2025-09-30,3443,OperatingExpenses,1031267000.0,營業費用
2025-09-30,3443,PreTaxIncome,1015213000.0,稅前淨利（淨損）
2025-09-30,3443,IncomeFromContinuingOperations,866875000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3443,EPS,6.47,基本每股盈餘
2025-12-31,3443,OtherComprehensiveIncome,44742000.0,其他綜合損益（淨額）
2025-12-31,3443,TAX,196152000.0,所得稅費用（利益）
2025-12-31,3443,IncomeAfterTaxes,1159658000.0,本期淨利（淨損）
2025-12-31,3443,TotalConsolidatedProfitForThePeriod,1204400000.0,本期綜合損益總額
2025-12-31,3443,EquityAttributableToOwnersOfParent,1159658000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3443,OperatingIncome,1256517000.0,營業利益（損失）
2025-12-31,3443,TotalNonoperatingIncomeAndExpense,99293000.0,營業外收入及支出
2025-12-31,3443,CostOfGoodsSold,10038427000.0,營業成本
2025-12-31,3443,Revenue,12399649000.0,營業收入
2025-12-31,3443,GrossProfit,2361222000.0,營業毛利（毛損）
2025-12-31,3443,OperatingExpenses,1104705000.0,營業費用
2025-12-31,3443,PreTaxIncome,1355810000.0,稅前淨利（淨損）
2025-12-31,3443,IncomeFromContinuingOperations,1159658000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3443,EPS,8.65,基本每股盈餘
