date,stock_id,type,value,origin_name
2024-09-30,2412,Revenue,55613476000.0,營業收入
2024-09-30,2412,GrossProfit,20405716000.0,營業毛利（毛損）
2024-09-30,2412,OperatingExpenses,9020430000.0,營業費用
2024-09-30,2412,PreTaxIncome,11489102000.0,稅前淨利（淨損）
2024-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,282999000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2412,IncomeFromContinuingOperations,9285286000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2412,EPS,1.16,基本每股盈餘
2024-12-31,2412,OTHNOE,131568000.0,其他收益及費損淨額
2024-12-31,2412,OtherComprehensiveIncome,1838604000.0,其他綜合損益（淨額）
2024-12-31,2412,TAX,2393394000.0,所得稅費用（利益）
2024-12-31,2412,IncomeAfterTaxes,9536828000.0,本期淨利（淨損）
2024-12-31,2412,TotalConsolidatedProfitForThePeriod,11375432000.0,本期綜合損益總額
2024-12-31,2412,EquityAttributableToOwnersOfParent,9004172000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2412,NoncontrollingInterests,532656000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2412,OperatingIncome,11645162000.0,營業利益（損失）
2024-12-31,2412,TotalNonoperatingIncomeAndExpense,285060000.0,營業外收入及支出
2024-12-31,2412,CostOfGoodsSold,43634604000.0,營業成本
2024-12-31,2412,Revenue,65295612000.0,營業收入
2024-12-31,2412,GrossProfit,21661008000.0,營業毛利（毛損）
2024-12-31,2412,OperatingExpenses,10147414000.0,營業費用
2024-12-31,2412,PreTaxIncome,11930222000.0,稅前淨利（淨損）
2024-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,544922000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2412,IncomeFromContinuingOperations,9536828000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2412,EPS,1.16,基本每股盈餘
2025-03-31,2412,OTHNOE,1018000.0,其他收益及費損淨額
2025-03-31,2412,OtherComprehensiveIncome,650974000.0,其他綜合損益（淨額）
2025-03-31,2412,TAX,2503200000.0,所得稅費用（利益）
2025-03-31,2412,IncomeAfterTaxes,10195811000.0,本期淨利（淨損）
2025-03-31,2412,TotalConsolidatedProfitForThePeriod,10846785000.0,本期綜合損益總額
2025-03-31,2412,EquityAttributableToOwnersOfParent,9799194000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2412,NoncontrollingInterests,396617000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2412,OperatingIncome,12522686000.0,營業利益（損失）
2025-03-31,2412,TotalNonoperatingIncomeAndExpense,176325000.0,營業外收入及支出
2025-03-31,2412,CostOfGoodsSold,34203238000.0,營業成本
2025-03-31,2412,Revenue,55808409000.0,營業收入
2025-03-31,2412,GrossProfit,21605171000.0,營業毛利（毛損）
2025-03-31,2412,OperatingExpenses,9083503000.0,營業費用
2025-03-31,2412,PreTaxIncome,12699011000.0,稅前淨利（淨損）
2025-03-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,402737000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2412,IncomeFromContinuingOperations,10195811000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2412,EPS,1.26,基本每股盈餘
2025-06-30,2412,OTHNOE,5196000.0,其他收益及費損淨額
2025-06-30,2412,OtherComprehensiveIncome,-80904000.0,其他綜合損益（淨額）
2025-06-30,2412,TAX,2525631000.0,所得稅費用（利益）
2025-06-30,2412,IncomeAfterTaxes,10604626000.0,本期淨利（淨損）
2025-06-30,2412,TotalConsolidatedProfitForThePeriod,10523722000.0,本期綜合損益總額
2025-06-30,2412,EquityAttributableToOwnersOfParent,10167164000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2412,NoncontrollingInterests,437462000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2412,OperatingIncome,12545071000.0,營業利益（損失）
2025-06-30,2412,TotalNonoperatingIncomeAndExpense,585186000.0,營業外收入及支出
2025-06-30,2412,CostOfGoodsSold,34955117000.0,營業成本
2025-06-30,2412,Revenue,56730396000.0,營業收入
2025-06-30,2412,GrossProfit,21775279000.0,營業毛利（毛損）
2025-06-30,2412,OperatingExpenses,9235404000.0,營業費用
2025-06-30,2412,PreTaxIncome,13130257000.0,稅前淨利（淨損）
2025-06-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,396244000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2412,IncomeFromContinuingOperations,10604626000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2412,EPS,1.31,基本每股盈餘
2025-09-30,2412,OTHNOE,2005000.0,其他收益及費損淨額
2025-09-30,2412,OtherComprehensiveIncome,-83597000.0,其他綜合損益（淨額）
2025-09-30,2412,TAX,2403225000.0,所得稅費用（利益）
2025-09-30,2412,IncomeAfterTaxes,9854849000.0,本期淨利（淨損）
2025-09-30,2412,TotalConsolidatedProfitForThePeriod,9771252000.0,本期綜合損益總額
2025-09-30,2412,EquityAttributableToOwnersOfParent,9440098000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2412,NoncontrollingInterests,414751000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2412,OperatingIncome,12100177000.0,營業利益（損失）
2025-09-30,2412,TotalNonoperatingIncomeAndExpense,157897000.0,營業外收入及支出
2025-09-30,2412,CostOfGoodsSold,36412454000.0,營業成本
2025-09-30,2412,Revenue,57924337000.0,營業收入
2025-09-30,2412,GrossProfit,21511883000.0,營業毛利（毛損）
2025-09-30,2412,OperatingExpenses,9413711000.0,營業費用
2025-09-30,2412,PreTaxIncome,12258074000.0,稅前淨利（淨損）
2025-09-30,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,426153000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2412,IncomeFromContinuingOperations,9854849000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2412,EPS,1.22,基本每股盈餘
2025-12-31,2412,OTHNOE,-120363000.0,其他收益及費損淨額
2025-12-31,2412,OtherComprehensiveIncome,19345000.0,其他綜合損益（淨額）
2025-12-31,2412,TAX,2320444000.0,所得稅費用（利益）
2025-12-31,2412,IncomeAfterTaxes,9861814000.0,本期淨利（淨損）
2025-12-31,2412,TotalConsolidatedProfitForThePeriod,9881159000.0,本期綜合損益總額
2025-12-31,2412,EquityAttributableToOwnersOfParent,9305948000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2412,NoncontrollingInterests,555866000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2412,OperatingIncome,11379768000.0,營業利益（損失）
2025-12-31,2412,TotalNonoperatingIncomeAndExpense,802490000.0,營業外收入及支出
2025-12-31,2412,CostOfGoodsSold,43574383000.0,營業成本
2025-12-31,2412,Revenue,65651267000.0,營業收入
2025-12-31,2412,GrossProfit,22076884000.0,營業毛利（毛損）
2025-12-31,2412,OperatingExpenses,10576753000.0,營業費用
2025-12-31,2412,PreTaxIncome,12182258000.0,稅前淨利（淨損）
2025-12-31,2412,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,567138000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2412,IncomeFromContinuingOperations,9861814000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2412,EPS,1.2,基本每股盈餘
