date,stock_id,type,value,origin_name
2019-06-30,2330,EquityAttributableToOwnersOfParent,66764850000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2330,NoncontrollingInterests,11001000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2330,OperatingIncome,76304053000.0,營業利益（損失）
2019-06-30,2330,TotalNonoperatingIncomeAndExpense,4241387000.0,營業外收入及支出
2019-06-30,2330,CostOfGoodsSold,137325245000.0,營業成本
2019-06-30,2330,Revenue,240998475000.0,營業收入
2019-06-30,2330,GrossProfit,103673230000.0,營業毛利（毛損）
2019-06-30,2330,OperatingExpenses,27164995000.0,營業費用
2019-06-30,2330,PreTaxIncome,80545440000.0,稅前淨利（淨損）
2019-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11036000.0,綜合損益總額歸屬於非控制權益
2019-06-30,2330,IncomeFromContinuingOperations,66775851000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2330,EPS,2.57,基本每股盈餘
2019-09-30,2330,IncomeBeforeIncomeTax,112336000000.0,稅前淨利(淨損)
2019-09-30,2330,NetIncome,101102000000.0,本期淨利(淨損)
2019-09-30,2330,OTHNOE,-146189000.0,其他收益及費損淨額
2019-09-30,2330,OtherComprehensiveIncome,-3224875000.0,其他綜合損益（淨額）
2019-09-30,2330,RealizedGain,-19727000.0,已實現銷貨（損）益
2019-09-30,2330,TAX,11233817000.0,所得稅費用（利益）
2019-09-30,2330,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,2330,IncomeAfterTaxes,101102454000.0,本期淨利（淨損）
2019-09-30,2330,TotalConsolidatedProfitForThePeriod,97877579000.0,本期綜合損益總額
2019-09-30,2330,EquityAttributableToOwnersOfParent,101069886000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2330,NoncontrollingInterests,32568000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2330,OperatingIncome,107887292000.0,營業利益（損失）
2019-09-30,2330,TotalNonoperatingIncomeAndExpense,4448979000.0,營業外收入及支出
2019-09-30,2330,CostOfGoodsSold,153613278000.0,營業成本
2019-09-30,2330,Revenue,293045439000.0,營業收入
2019-09-30,2330,GrossProfit,139432161000.0,營業毛利（毛損）
2019-09-30,2330,OperatingExpenses,31378953000.0,營業費用
2019-09-30,2330,PreTaxIncome,112336271000.0,稅前淨利（淨損）
2019-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32598000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2330,IncomeFromContinuingOperations,101102454000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2330,EPS,3.9,基本每股盈餘
2019-12-31,2330,IncomeBeforeIncomeTax,128782000000.0,稅前淨利(淨損)
2019-12-31,2330,NetIncome,116078000000.0,本期淨利(淨損)
2019-12-31,2330,OTHNOE,-15502000.0,其他收益及費損淨額
2019-12-31,2330,OtherComprehensiveIncome,-16740693000.0,其他綜合損益（淨額）
2019-12-31,2330,TAX,12703779000.0,所得稅費用（利益）
2019-12-31,2330,UnrealizedGain,-3395000.0,未實現銷貨（損）益
2019-12-31,2330,IncomeAfterTaxes,116078194000.0,本期淨利（淨損）
2019-12-31,2330,TotalConsolidatedProfitForThePeriod,99337501000.0,本期綜合損益總額
2019-12-31,2330,EquityAttributableToOwnersOfParent,116035081000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2330,NoncontrollingInterests,43113000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2330,OperatingIncome,124243722000.0,營業利益（損失）
2019-12-31,2330,TotalNonoperatingIncomeAndExpense,4538251000.0,營業外收入及支出
2019-12-31,2330,CostOfGoodsSold,157996080000.0,營業成本
2019-12-31,2330,Revenue,317237065000.0,營業收入
2019-12-31,2330,GrossProfit,159240985000.0,營業毛利（毛損）
2019-12-31,2330,OperatingExpenses,34942621000.0,營業費用
2019-12-31,2330,PreTaxIncome,128781973000.0,稅前淨利（淨損）
2019-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42676000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2330,IncomeFromContinuingOperations,116078194000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2330,EPS,4.48,基本每股盈餘
2020-03-31,2330,OTHNOE,68175000.0,其他收益及費損淨額
2020-03-31,2330,OtherComprehensiveIncome,2647918000.0,其他綜合損益（淨額）
2020-03-31,2330,RealizedGain,-7673000.0,已實現銷貨（損）益
2020-03-31,2330,TAX,15084285000.0,所得稅費用（利益）
2020-03-31,2330,IncomeAfterTaxes,117062893000.0,本期淨利（淨損）
2020-03-31,2330,TotalConsolidatedProfitForThePeriod,119710811000.0,本期綜合損益總額
2020-03-31,2330,EquityAttributableToOwnersOfParent,116986720000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2330,NoncontrollingInterests,76173000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2330,OperatingIncome,128521637000.0,營業利益（損失）
2020-03-31,2330,TotalNonoperatingIncomeAndExpense,3625541000.0,營業外收入及支出
2020-03-31,2330,CostOfGoodsSold,149813002000.0,營業成本
2020-03-31,2330,Revenue,310597183000.0,營業收入
2020-03-31,2330,GrossProfit,160784181000.0,營業毛利（毛損）
2020-03-31,2330,OperatingExpenses,32323046000.0,營業費用
2020-03-31,2330,PreTaxIncome,132147178000.0,稅前淨利（淨損）
2020-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75819000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2330,IncomeFromContinuingOperations,117062893000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2330,EPS,4.51,基本每股盈餘
2020-06-30,2330,OTHNOE,-8544000.0,其他收益及費損淨額
2020-06-30,2330,OtherComprehensiveIncome,-11883486000.0,其他綜合損益（淨額）
2020-06-30,2330,RealizedGain,-69034000.0,已實現銷貨（損）益
2020-06-30,2330,TAX,15506124000.0,所得稅費用（利益）
2020-06-30,2330,IncomeAfterTaxes,120892514000.0,本期淨利（淨損）
2020-06-30,2330,TotalConsolidatedProfitForThePeriod,109009028000.0,本期綜合損益總額
2020-06-30,2330,EquityAttributableToOwnersOfParent,120822193000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2330,NoncontrollingInterests,70321000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2330,OperatingIncome,131094538000.0,營業利益（損失）
2020-06-30,2330,TotalNonoperatingIncomeAndExpense,5304100000.0,營業外收入及支出
2020-06-30,2330,CostOfGoodsSold,146005542000.0,營業成本
2020-06-30,2330,Revenue,310698367000.0,營業收入
2020-06-30,2330,GrossProfit,164692825000.0,營業毛利（毛損）
2020-06-30,2330,OperatingExpenses,33520709000.0,營業費用
2020-06-30,2330,PreTaxIncome,136398638000.0,稅前淨利（淨損）
2020-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,71292000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2330,IncomeFromContinuingOperations,120892514000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2330,EPS,4.66,基本每股盈餘
2020-09-30,2330,OTHNOE,445208000.0,其他收益及費損淨額
2020-09-30,2330,OtherComprehensiveIncome,-5435402000.0,其他綜合損益（淨額）
2020-09-30,2330,RealizedGain,12826000.0,已實現銷貨（損）益
2020-09-30,2330,TAX,17745852000.0,所得稅費用（利益）
2020-09-30,2330,IncomeAfterTaxes,137378151000.0,本期淨利（淨損）
2020-09-30,2330,TotalConsolidatedProfitForThePeriod,131942749000.0,本期綜合損益總額
2020-09-30,2330,EquityAttributableToOwnersOfParent,137310040000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2330,NoncontrollingInterests,68111000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2330,OperatingIncome,150047349000.0,營業利益（損失）
2020-09-30,2330,TotalNonoperatingIncomeAndExpense,5076654000.0,營業外收入及支出
2020-09-30,2330,CostOfGoodsSold,165945534000.0,營業成本
2020-09-30,2330,Revenue,356426204000.0,營業收入
2020-09-30,2330,GrossProfit,190480670000.0,營業毛利（毛損）
2020-09-30,2330,OperatingExpenses,40891355000.0,營業費用
2020-09-30,2330,PreTaxIncome,155124003000.0,稅前淨利（淨損）
2020-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68060000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2330,IncomeFromContinuingOperations,137378151000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2330,EPS,5.3,基本每股盈餘
2020-12-31,2330,OTHNOE,205288000.0,其他收益及費損淨額
2020-12-31,2330,OtherComprehensiveIncome,-15650832000.0,其他綜合損益（淨額）
2020-12-31,2330,RealizedGain,47499000.0,已實現銷貨（損）益
2020-12-31,2330,TAX,18282837000.0,所得稅費用（利益）
2020-12-31,2330,IncomeAfterTaxes,142824524000.0,本期淨利（淨損）
2020-12-31,2330,TotalConsolidatedProfitForThePeriod,127173692000.0,本期綜合損益總額
2020-12-31,2330,EquityAttributableToOwnersOfParent,142766434000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2330,NoncontrollingInterests,58090000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2330,OperatingIncome,157120174000.0,營業利益（損失）
2020-12-31,2330,TotalNonoperatingIncomeAndExpense,3987187000.0,營業外收入及支出
2020-12-31,2330,CostOfGoodsSold,166344231000.0,營業成本
2020-12-31,2330,Revenue,361533057000.0,營業收入
2020-12-31,2330,GrossProfit,195188826000.0,營業毛利（毛損）
2020-12-31,2330,OperatingExpenses,38321439000.0,營業費用
2020-12-31,2330,PreTaxIncome,161107361000.0,稅前淨利（淨損）
2020-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57631000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2330,IncomeFromContinuingOperations,142824524000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2330,EPS,5.5,基本每股盈餘
2021-03-31,2330,OTHNOE,-189407000.0,其他收益及費損淨額
2021-03-31,2330,OtherComprehensiveIncome,5967010000.0,其他綜合損益（淨額）
2021-03-31,2330,RealizedGain,64211000.0,已實現銷貨（損）益
2021-03-31,2330,TAX,15325640000.0,所得稅費用（利益）
2021-03-31,2330,IncomeAfterTaxes,139738749000.0,本期淨利（淨損）
2021-03-31,2330,TotalConsolidatedProfitForThePeriod,145705759000.0,本期綜合損益總額
2021-03-31,2330,EquityAttributableToOwnersOfParent,139690493000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2330,NoncontrollingInterests,48256000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2330,OperatingIncome,150538190000.0,營業利益（損失）
2021-03-31,2330,TotalNonoperatingIncomeAndExpense,4526199000.0,營業外收入及支出
2021-03-31,2330,CostOfGoodsSold,172635011000.0,營業成本
2021-03-31,2330,Revenue,362410230000.0,營業收入
2021-03-31,2330,GrossProfit,189775219000.0,營業毛利（毛損）
2021-03-31,2330,OperatingExpenses,39111833000.0,營業費用
2021-03-31,2330,PreTaxIncome,155064389000.0,稅前淨利（淨損）
2021-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48448000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2330,IncomeFromContinuingOperations,139738749000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2330,EPS,5.39,基本每股盈餘
2021-06-30,2330,OTHNOE,53810000.0,其他收益及費損淨額
2021-06-30,2330,OtherComprehensiveIncome,-10201538000.0,其他綜合損益（淨額）
2021-06-30,2330,RealizedGain,-37317000.0,已實現銷貨（損）益
2021-06-30,2330,TAX,14909359000.0,所得稅費用（利益）
2021-06-30,2330,IncomeAfterTaxes,134481716000.0,本期淨利（淨損）
2021-06-30,2330,TotalConsolidatedProfitForThePeriod,124280178000.0,本期綜合損益總額
2021-06-30,2330,EquityAttributableToOwnersOfParent,134358942000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2330,NoncontrollingInterests,122774000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2330,OperatingIncome,145667205000.0,營業利益（損失）
2021-06-30,2330,TotalNonoperatingIncomeAndExpense,3723870000.0,營業外收入及支出
2021-06-30,2330,CostOfGoodsSold,185910987000.0,營業成本
2021-06-30,2330,Revenue,372145122000.0,營業收入
2021-06-30,2330,GrossProfit,186234135000.0,營業毛利（毛損）
2021-06-30,2330,OperatingExpenses,40583423000.0,營業費用
2021-06-30,2330,PreTaxIncome,149391075000.0,稅前淨利（淨損）
2021-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122456000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2330,IncomeFromContinuingOperations,134481716000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2330,EPS,5.18,基本每股盈餘
2021-09-30,2330,OTHNOE,-92731000.0,其他收益及費損淨額
2021-09-30,2330,OtherComprehensiveIncome,-707324000.0,其他綜合損益（淨額）
2021-09-30,2330,RealizedGain,-102489000.0,已實現銷貨（損）益
2021-09-30,2330,TAX,17372485000.0,所得稅費用（利益）
2021-09-30,2330,IncomeAfterTaxes,156479154000.0,本期淨利（淨損）
2021-09-30,2330,TotalConsolidatedProfitForThePeriod,155771830000.0,本期綜合損益總額
2021-09-30,2330,EquityAttributableToOwnersOfParent,156258287000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2330,NoncontrollingInterests,220867000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2330,OperatingIncome,171003548000.0,營業利益（損失）
2021-09-30,2330,TotalNonoperatingIncomeAndExpense,2848091000.0,營業外收入及支出
2021-09-30,2330,CostOfGoodsSold,201821695000.0,營業成本
2021-09-30,2330,Revenue,414670379000.0,營業收入
2021-09-30,2330,GrossProfit,212848684000.0,營業毛利（毛損）
2021-09-30,2330,OperatingExpenses,41649916000.0,營業費用
2021-09-30,2330,PreTaxIncome,173851639000.0,稅前淨利（淨損）
2021-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,222051000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2330,IncomeFromContinuingOperations,156479154000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2330,EPS,6.03,基本每股盈餘
2021-12-31,2330,OTHNOE,-105107000.0,其他收益及費損淨額
2021-12-31,2330,OtherComprehensiveIncome,-2677604000.0,其他綜合損益（淨額）
2021-12-31,2330,TAX,18445696000.0,所得稅費用（利益）
2021-12-31,2330,IncomeAfterTaxes,166373515000.0,本期淨利（淨損）
2021-12-31,2330,TotalConsolidatedProfitForThePeriod,163695911000.0,本期綜合損益總額
2021-12-31,2330,EquityAttributableToOwnersOfParent,166232291000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2330,NoncontrollingInterests,141224000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2330,OperatingIncome,182771954000.0,營業利益（損失）
2021-12-31,2330,TotalNonoperatingIncomeAndExpense,2047257000.0,營業外收入及支出
2021-12-31,2330,CostOfGoodsSold,207510078000.0,營業成本
2021-12-31,2330,Revenue,438189306000.0,營業收入
2021-12-31,2330,GrossProfit,230679228000.0,營業毛利（毛損）
2021-12-31,2330,OperatingExpenses,47877762000.0,營業費用
2021-12-31,2330,PreTaxIncome,184819211000.0,稅前淨利（淨損）
2021-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,142664000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2330,IncomeFromContinuingOperations,166373515000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2330,EPS,6.42,基本每股盈餘
2022-03-31,2330,OTHNOE,-801858000.0,其他收益及費損淨額
2022-03-31,2330,OtherComprehensiveIncome,15411217000.0,其他綜合損益（淨額）
2022-03-31,2330,TAX,23958322000.0,所得稅費用（利益）
2022-03-31,2330,IncomeAfterTaxes,202873374000.0,本期淨利（淨損）
2022-03-31,2330,TotalConsolidatedProfitForThePeriod,218284591000.0,本期綜合損益總額
2022-03-31,2330,EquityAttributableToOwnersOfParent,202732975000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2330,NoncontrollingInterests,140399000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2330,OperatingIncome,223790118000.0,營業利益（損失）
2022-03-31,2330,TotalNonoperatingIncomeAndExpense,3041578000.0,營業外收入及支出
2022-03-31,2330,CostOfGoodsSold,217872707000.0,營業成本
2022-03-31,2330,Revenue,491075873000.0,營業收入
2022-03-31,2330,GrossProfit,273203166000.0,營業毛利（毛損）
2022-03-31,2330,OperatingExpenses,48611190000.0,營業費用
2022-03-31,2330,PreTaxIncome,226831696000.0,稅前淨利（淨損）
2022-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,937000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2330,IncomeFromContinuingOperations,202873374000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2330,EPS,7.82,基本每股盈餘
2022-06-30,2330,OTHNOE,30273000.0,其他收益及費損淨額
2022-06-30,2330,OtherComprehensiveIncome,11379505000.0,其他綜合損益（淨額）
2022-06-30,2330,TAX,28818029000.0,所得稅費用（利益）
2022-06-30,2330,IncomeAfterTaxes,237180252000.0,本期淨利（淨損）
2022-06-30,2330,TotalConsolidatedProfitForThePeriod,248559757000.0,本期綜合損益總額
2022-06-30,2330,EquityAttributableToOwnersOfParent,237027317000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2330,NoncontrollingInterests,152935000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2330,OperatingIncome,262123749000.0,營業利益（損失）
2022-06-30,2330,TotalNonoperatingIncomeAndExpense,3874532000.0,營業外收入及支出
2022-06-30,2330,CostOfGoodsSold,218672814000.0,營業成本
2022-06-30,2330,Revenue,534140808000.0,營業收入
2022-06-30,2330,GrossProfit,315467994000.0,營業毛利（毛損）
2022-06-30,2330,OperatingExpenses,53374518000.0,營業費用
2022-06-30,2330,PreTaxIncome,265998281000.0,稅前淨利（淨損）
2022-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-488904000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2330,IncomeFromContinuingOperations,237180252000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2330,EPS,9.14,基本每股盈餘
2022-09-30,2330,OTHNOE,11959000.0,其他收益及費損淨額
2022-09-30,2330,OtherComprehensiveIncome,32121399000.0,其他綜合損益（淨額）
2022-09-30,2330,TAX,35722460000.0,所得稅費用（利益）
2022-09-30,2330,IncomeAfterTaxes,280968407000.0,本期淨利（淨損）
2022-09-30,2330,TotalConsolidatedProfitForThePeriod,313089806000.0,本期綜合損益總額
2022-09-30,2330,EquityAttributableToOwnersOfParent,280865780000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2330,NoncontrollingInterests,102627000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2330,OperatingIncome,310324214000.0,營業利益（損失）
2022-09-30,2330,TotalNonoperatingIncomeAndExpense,6366653000.0,營業外收入及支出
2022-09-30,2330,CostOfGoodsSold,242644026000.0,營業成本
2022-09-30,2330,Revenue,613142743000.0,營業收入
2022-09-30,2330,GrossProfit,370498717000.0,營業毛利（毛損）
2022-09-30,2330,OperatingExpenses,60186462000.0,營業費用
2022-09-30,2330,PreTaxIncome,316690867000.0,稅前淨利（淨損）
2022-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,200608000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2330,IncomeFromContinuingOperations,280968407000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2330,EPS,10.83,基本每股盈餘
2022-12-31,2330,OTHNOE,391223000.0,其他收益及費損淨額
2022-12-31,2330,OtherComprehensiveIncome,-16481956000.0,其他綜合損益（淨額）
2022-12-31,2330,TAX,38791392000.0,所得稅費用（利益）
2022-12-31,2330,IncomeAfterTaxes,295878482000.0,本期淨利（淨損）
2022-12-31,2330,TotalConsolidatedProfitForThePeriod,279396526000.0,本期綜合損益總額
2022-12-31,2330,EquityAttributableToOwnersOfParent,295904177000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2330,NoncontrollingInterests,-25695000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2330,OperatingIncome,325040770000.0,營業利益（損失）
2022-12-31,2330,TotalNonoperatingIncomeAndExpense,9629104000.0,營業外收入及支出
2022-12-31,2330,CostOfGoodsSold,236346939000.0,營業成本
2022-12-31,2330,Revenue,625531868000.0,營業收入
2022-12-31,2330,GrossProfit,389184929000.0,營業毛利（毛損）
2022-12-31,2330,OperatingExpenses,64535382000.0,營業費用
2022-12-31,2330,PreTaxIncome,334669874000.0,稅前淨利（淨損）
2022-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,493149000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2330,IncomeFromContinuingOperations,295878482000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2330,EPS,11.41,基本每股盈餘
2023-03-31,2330,OTHNOE,47109000.0,其他收益及費損淨額
2023-03-31,2330,OtherComprehensiveIncome,-3295773000.0,其他綜合損益（淨額）
2023-03-31,2330,TAX,37325895000.0,所得稅費用（利益）
2023-03-31,2330,IncomeAfterTaxes,206949036000.0,本期淨利（淨損）
2023-03-31,2330,TotalConsolidatedProfitForThePeriod,203653263000.0,本期綜合損益總額
2023-03-31,2330,EquityAttributableToOwnersOfParent,206986561000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2330,NoncontrollingInterests,-37525000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2330,OperatingIncome,231238157000.0,營業利益（損失）
2023-03-31,2330,TotalNonoperatingIncomeAndExpense,13036774000.0,營業外收入及支出
2023-03-31,2330,CostOfGoodsSold,222132581000.0,營業成本
2023-03-31,2330,Revenue,508632973000.0,營業收入
2023-03-31,2330,GrossProfit,286500392000.0,營業毛利（毛損）
2023-03-31,2330,OperatingExpenses,55309344000.0,營業費用
2023-03-31,2330,PreTaxIncome,244274931000.0,稅前淨利（淨損）
2023-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181454000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2330,IncomeFromContinuingOperations,206949036000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2330,EPS,7.98,基本每股盈餘
2023-06-30,2330,OTHNOE,-47244000.0,其他收益及費損淨額
2023-06-30,2330,OtherComprehensiveIncome,5659104000.0,其他綜合損益（淨額）
2023-06-30,2330,TAX,32957903000.0,所得稅費用（利益）
2023-06-30,2330,IncomeAfterTaxes,181717006000.0,本期淨利（淨損）
2023-06-30,2330,TotalConsolidatedProfitForThePeriod,187376110000.0,本期綜合損益總額
2023-06-30,2330,EquityAttributableToOwnersOfParent,181799021000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2330,NoncontrollingInterests,-82015000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2330,OperatingIncome,201958043000.0,營業利益（損失）
2023-06-30,2330,TotalNonoperatingIncomeAndExpense,12716866000.0,營業外收入及支出
2023-06-30,2330,CostOfGoodsSold,220641407000.0,營業成本
2023-06-30,2330,Revenue,480841254000.0,營業收入
2023-06-30,2330,GrossProfit,260199847000.0,營業毛利（毛損）
2023-06-30,2330,OperatingExpenses,58194560000.0,營業費用
2023-06-30,2330,PreTaxIncome,214674909000.0,稅前淨利（淨損）
2023-06-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-810900000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2330,IncomeFromContinuingOperations,181717006000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2330,EPS,7.01,基本每股盈餘
2023-09-30,2330,OTHNOE,131230000.0,其他收益及費損淨額
2023-09-30,2330,OtherComprehensiveIncome,26049225000.0,其他綜合損益（淨額）
2023-09-30,2330,TAX,31145221000.0,所得稅費用（利益）
2023-09-30,2330,IncomeAfterTaxes,210795274000.0,本期淨利（淨損）
2023-09-30,2330,TotalConsolidatedProfitForThePeriod,236844499000.0,本期綜合損益總額
2023-09-30,2330,EquityAttributableToOwnersOfParent,210999939000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2330,NoncontrollingInterests,-204665000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2330,OperatingIncome,228064903000.0,營業利益（損失）
2023-09-30,2330,TotalNonoperatingIncomeAndExpense,13875592000.0,營業外收入及支出
2023-09-30,2330,CostOfGoodsSold,250090294000.0,營業成本
2023-09-30,2330,Revenue,546732758000.0,營業收入
2023-09-30,2330,GrossProfit,296642464000.0,營業毛利（毛損）
2023-09-30,2330,OperatingExpenses,68708791000.0,營業費用
2023-09-30,2330,PreTaxIncome,241940495000.0,稅前淨利（淨損）
2023-09-30,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-441012000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2330,IncomeFromContinuingOperations,210795274000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2330,EPS,8.14,基本每股盈餘
2023-12-31,2330,OTHNOE,57599000.0,其他收益及費損淨額
2023-12-31,2330,OtherComprehensiveIncome,-37226200000.0,其他綜合損益（淨額）
2023-12-31,2330,TAX,39974788000.0,所得稅費用（利益）
2023-12-31,2330,IncomeAfterTaxes,238306201000.0,本期淨利（淨損）
2023-12-31,2330,TotalConsolidatedProfitForThePeriod,201080001000.0,本期綜合損益總額
2023-12-31,2330,EquityAttributableToOwnersOfParent,238712143000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2330,NoncontrollingInterests,-405942000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2330,OperatingIncome,260204503000.0,營業利益（損失）
2023-12-31,2330,TotalNonoperatingIncomeAndExpense,18076486000.0,營業外收入及支出
2023-12-31,2330,CostOfGoodsSold,293760931000.0,營業成本
2023-12-31,2330,Revenue,625528856000.0,營業收入
2023-12-31,2330,GrossProfit,331767925000.0,營業毛利（毛損）
2023-12-31,2330,OperatingExpenses,71621021000.0,營業費用
2023-12-31,2330,PreTaxIncome,278280989000.0,稅前淨利（淨損）
2023-12-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122303000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2330,IncomeFromContinuingOperations,238306201000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2330,EPS,9.21,基本每股盈餘
2024-03-31,2330,OTHNOE,-129682000.0,其他收益及費損淨額
2024-03-31,2330,OtherComprehensiveIncome,41273948000.0,其他綜合損益（淨額）
2024-03-31,2330,TAX,41321941000.0,所得稅費用（利益）
2024-03-31,2330,IncomeAfterTaxes,225221263000.0,本期淨利（淨損）
2024-03-31,2330,TotalConsolidatedProfitForThePeriod,266495211000.0,本期綜合損益總額
2024-03-31,2330,EquityAttributableToOwnersOfParent,225484877000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2330,NoncontrollingInterests,-263614000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2330,OperatingIncome,249018306000.0,營業利益（損失）
2024-03-31,2330,TotalNonoperatingIncomeAndExpense,17524898000.0,營業外收入及支出
2024-03-31,2330,CostOfGoodsSold,278138932000.0,營業成本
2024-03-31,2330,Revenue,592644201000.0,營業收入
2024-03-31,2330,GrossProfit,314505269000.0,營業毛利（毛損）
2024-03-31,2330,OperatingExpenses,65357281000.0,營業費用
2024-03-31,2330,PreTaxIncome,266543204000.0,稅前淨利（淨損）
2024-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-903361000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2330,IncomeFromContinuingOperations,225221263000.0,繼續營業單位本期淨利（淨損）
