date,stock_id,type,value,origin_name
2025-03-31,2887,IncomeAfterTax,4732423000.0,本期稅後淨利（淨損）
2025-03-31,2887,TotalConsolidatedProfitForThePeriod,923773000.0,本期綜合損益總額
2025-03-31,2887,EquityAttributableToOwnersOfParent,4732707000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2887,NoncontrollingInterests,-284000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2887,Revenue,24763234000.0,淨收益
2025-03-31,2887,OperatingExpenses,9337846000.0,營業費用
2025-03-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-284000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2887,IncomeFromContinuingOperations,4732423000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2887,PreTaxIncome,5741740000.0,繼續營業單位稅前損益
2025-06-30,2887,NetChangeInProvisionsForInsuranceLiabilities,3292966000.0,保險負債準備淨變動
2025-06-30,2887,NetNonInterestIncome,10145784000.0,利息以外淨收益
2025-06-30,2887,NetInterestIncome,9829177000.0,利息淨收益
2025-06-30,2887,BadDebts,411665000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2887,TAX,1349808000.0,所得稅（費用）利益
2025-06-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,1540701000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2887,IncomeAfterTax,5489921000.0,本期稅後淨利（淨損）
2025-06-30,2887,TotalConsolidatedProfitForThePeriod,7030622000.0,本期綜合損益總額
2025-06-30,2887,EquityAttributableToOwnersOfParent,5490505000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2887,NoncontrollingInterests,-584000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2887,Revenue,19974961000.0,淨收益
2025-06-30,2887,OperatingExpenses,9430601000.0,營業費用
2025-06-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-584000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2887,IncomeFromContinuingOperations,5489921000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2887,PreTaxIncome,6839729000.0,繼續營業單位稅前損益
2025-06-30,2887,EPS,0.38,基本每股盈餘（元）
2025-09-30,2887,NetChangeInProvisionsForInsuranceLiabilities,13779897000.0,保險負債準備淨變動
2025-09-30,2887,NetNonInterestIncome,13198396000.0,利息以外淨收益
2025-09-30,2887,NetInterestIncome,31711262000.0,利息淨收益
2025-09-30,2887,BadDebts,1274513000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2887,TAX,775982000.0,所得稅（費用）利益
2025-09-30,2887,OtherComprehensiveIncomeAfterTaxThePeriod,24957776000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2887,IncomeAfterTax,12410828000.0,本期稅後淨利（淨損）
2025-09-30,2887,TotalConsolidatedProfitForThePeriod,37368604000.0,本期綜合損益總額
2025-09-30,2887,EquityAttributableToOwnersOfParent,12387567000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2887,NoncontrollingInterests,23261000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2887,Revenue,44909658000.0,淨收益
2025-09-30,2887,OperatingExpenses,16668438000.0,營業費用
2025-09-30,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24028000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2887,IncomeFromContinuingOperations,12410828000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2887,PreTaxIncome,13186810000.0,繼續營業單位稅前損益
2025-09-30,2887,EPS,0.59,基本每股盈餘（元）
2025-12-31,2887,EPS,0.61,基本每股盈餘（元）
2025-12-31,2887,NetChangeInProvisionsForInsuranceLiabilities,24159085000.0,保險負債準備淨變動
2025-12-31,2887,NetNonInterestIncome,19782201000.0,利息以外淨收益
2025-12-31,2887,NetInterestIncome,41142650000.0,利息淨收益
2025-12-31,2887,BadDebts,187778000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2887,TAX,760867000.0,所得稅（費用）利益
2025-12-31,2887,OtherComprehensiveIncomeAfterTaxThePeriod,1742788000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2887,IncomeAfterTax,14727561000.0,本期稅後淨利（淨損）
2025-12-31,2887,TotalConsolidatedProfitForThePeriod,16470349000.0,本期綜合損益總額
2025-12-31,2887,EquityAttributableToOwnersOfParent,14716033000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2887,NoncontrollingInterests,11528000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2887,Revenue,60924851000.0,淨收益
2025-12-31,2887,OperatingExpenses,21089560000.0,營業費用
2025-12-31,2887,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13661000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2887,IncomeFromContinuingOperations,14727561000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2887,PreTaxIncome,15488428000.0,繼續營業單位稅前損益
