date,stock_id,type,value,origin_name
2020-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4734000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3481,IncomeFromContinuingOperations,-5263604000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3481,EPS,-0.55,基本每股盈餘
2020-06-30,3481,OtherComprehensiveIncome,-458504000.0,其他綜合損益（淨額）
2020-06-30,3481,TAX,505402000.0,所得稅費用（利益）
2020-06-30,3481,IncomeAfterTaxes,-4776821000.0,本期淨利（淨損）
2020-06-30,3481,TotalConsolidatedProfitForThePeriod,-5235325000.0,本期綜合損益總額
2020-06-30,3481,EquityAttributableToOwnersOfParent,-4780504000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3481,NoncontrollingInterests,3683000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3481,OperatingIncome,-3361021000.0,營業利益（損失）
2020-06-30,3481,TotalNonoperatingIncomeAndExpense,-910398000.0,營業外收入及支出
2020-06-30,3481,CostOfGoodsSold,65027220000.0,營業成本
2020-06-30,3481,Revenue,66883202000.0,營業收入
2020-06-30,3481,GrossProfit,1855982000.0,營業毛利（毛損）
2020-06-30,3481,OperatingExpenses,5217003000.0,營業費用
2020-06-30,3481,PreTaxIncome,-4271419000.0,稅前淨利（淨損）
2020-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3134000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3481,IncomeFromContinuingOperations,-4776821000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3481,EPS,-0.49,基本每股盈餘
2020-09-30,3481,OtherComprehensiveIncome,1445081000.0,其他綜合損益（淨額）
2020-09-30,3481,TAX,60423000.0,所得稅費用（利益）
2020-09-30,3481,IncomeAfterTaxes,1539542000.0,本期淨利（淨損）
2020-09-30,3481,TotalConsolidatedProfitForThePeriod,2984623000.0,本期綜合損益總額
2020-09-30,3481,EquityAttributableToOwnersOfParent,1542175000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3481,NoncontrollingInterests,-2633000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3481,OperatingIncome,1332054000.0,營業利益（損失）
2020-09-30,3481,TotalNonoperatingIncomeAndExpense,267911000.0,營業外收入及支出
2020-09-30,3481,CostOfGoodsSold,67643492000.0,營業成本
2020-09-30,3481,Revenue,74568417000.0,營業收入
2020-09-30,3481,GrossProfit,6924925000.0,營業毛利（毛損）
2020-09-30,3481,OperatingExpenses,5592871000.0,營業費用
2020-09-30,3481,PreTaxIncome,1599965000.0,稅前淨利（淨損）
2020-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1962000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3481,IncomeFromContinuingOperations,1539542000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3481,EPS,0.16,基本每股盈餘
2020-12-31,3481,OtherComprehensiveIncome,1924522000.0,其他綜合損益（淨額）
2020-12-31,3481,TAX,47987000.0,所得稅費用（利益）
2020-12-31,3481,IncomeAfterTaxes,10140707000.0,本期淨利（淨損）
2020-12-31,3481,TotalConsolidatedProfitForThePeriod,12065229000.0,本期綜合損益總額
2020-12-31,3481,EquityAttributableToOwnersOfParent,10143242000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3481,NoncontrollingInterests,-2535000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3481,OperatingIncome,10055321000.0,營業利益（損失）
2020-12-31,3481,TotalNonoperatingIncomeAndExpense,133373000.0,營業外收入及支出
2020-12-31,3481,CostOfGoodsSold,62121413000.0,營業成本
2020-12-31,3481,Revenue,78067857000.0,營業收入
2020-12-31,3481,GrossProfit,15946444000.0,營業毛利（毛損）
2020-12-31,3481,OperatingExpenses,5891123000.0,營業費用
2020-12-31,3481,PreTaxIncome,10188694000.0,稅前淨利（淨損）
2020-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1629000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3481,IncomeFromContinuingOperations,10140707000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3481,EPS,1.05,基本每股盈餘
2021-03-31,3481,OtherComprehensiveIncome,4649044000.0,其他綜合損益（淨額）
2021-03-31,3481,TAX,1030840000.0,所得稅費用（利益）
2021-03-31,3481,IncomeAfterTaxes,11567018000.0,本期淨利（淨損）
2021-03-31,3481,TotalConsolidatedProfitForThePeriod,16216062000.0,本期綜合損益總額
2021-03-31,3481,EquityAttributableToOwnersOfParent,11571419000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3481,NoncontrollingInterests,-4401000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3481,OperatingIncome,14880739000.0,營業利益（損失）
2021-03-31,3481,TotalNonoperatingIncomeAndExpense,-2282881000.0,營業外收入及支出
2021-03-31,3481,CostOfGoodsSold,62212196000.0,營業成本
2021-03-31,3481,Revenue,83838696000.0,營業收入
2021-03-31,3481,GrossProfit,21626500000.0,營業毛利（毛損）
2021-03-31,3481,OperatingExpenses,6745761000.0,營業費用
2021-03-31,3481,PreTaxIncome,12597858000.0,稅前淨利（淨損）
2021-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4678000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3481,IncomeFromContinuingOperations,11567018000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3481,EPS,1.15,基本每股盈餘
2021-06-30,3481,OtherComprehensiveIncome,-118749000.0,其他綜合損益（淨額）
2021-06-30,3481,TAX,1906625000.0,所得稅費用（利益）
2021-06-30,3481,IncomeAfterTaxes,21419452000.0,本期淨利（淨損）
2021-06-30,3481,TotalConsolidatedProfitForThePeriod,21300703000.0,本期綜合損益總額
2021-06-30,3481,EquityAttributableToOwnersOfParent,21418900000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3481,NoncontrollingInterests,552000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3481,OperatingIncome,23776938000.0,營業利益（損失）
2021-06-30,3481,TotalNonoperatingIncomeAndExpense,-450861000.0,營業外收入及支出
2021-06-30,3481,CostOfGoodsSold,62371832000.0,營業成本
2021-06-30,3481,Revenue,93235532000.0,營業收入
2021-06-30,3481,GrossProfit,30863700000.0,營業毛利（毛損）
2021-06-30,3481,OperatingExpenses,7086762000.0,營業費用
2021-06-30,3481,PreTaxIncome,23326077000.0,稅前淨利（淨損）
2021-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,262000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3481,IncomeFromContinuingOperations,21419452000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3481,EPS,2.05,基本每股盈餘
2021-09-30,3481,OtherComprehensiveIncome,-2563774000.0,其他綜合損益（淨額）
2021-09-30,3481,TAX,1373983000.0,所得稅費用（利益）
2021-09-30,3481,IncomeAfterTaxes,18603670000.0,本期淨利（淨損）
2021-09-30,3481,TotalConsolidatedProfitForThePeriod,16039896000.0,本期綜合損益總額
2021-09-30,3481,EquityAttributableToOwnersOfParent,18602129000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3481,NoncontrollingInterests,1541000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3481,OperatingIncome,19012113000.0,營業利益（損失）
2021-09-30,3481,TotalNonoperatingIncomeAndExpense,965540000.0,營業外收入及支出
2021-09-30,3481,CostOfGoodsSold,66216833000.0,營業成本
2021-09-30,3481,Revenue,93085886000.0,營業收入
2021-09-30,3481,GrossProfit,26869053000.0,營業毛利（毛損）
2021-09-30,3481,OperatingExpenses,7856940000.0,營業費用
2021-09-30,3481,PreTaxIncome,19977653000.0,稅前淨利（淨損）
2021-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1182000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3481,IncomeFromContinuingOperations,18603670000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3481,EPS,1.77,基本每股盈餘
2021-12-31,3481,OtherComprehensiveIncome,845192000.0,其他綜合損益（淨額）
2021-12-31,3481,TAX,554526000.0,所得稅費用（利益）
2021-12-31,3481,IncomeAfterTaxes,5954983000.0,本期淨利（淨損）
2021-12-31,3481,TotalConsolidatedProfitForThePeriod,6800175000.0,本期綜合損益總額
2021-12-31,3481,EquityAttributableToOwnersOfParent,5942013000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3481,NoncontrollingInterests,12970000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3481,OperatingIncome,5043285000.0,營業利益（損失）
2021-12-31,3481,TotalNonoperatingIncomeAndExpense,1466224000.0,營業外收入及支出
2021-12-31,3481,CostOfGoodsSold,67776149000.0,營業成本
2021-12-31,3481,Revenue,79916576000.0,營業收入
2021-12-31,3481,GrossProfit,12140427000.0,營業毛利（毛損）
2021-12-31,3481,OperatingExpenses,7097142000.0,營業費用
2021-12-31,3481,PreTaxIncome,6509509000.0,稅前淨利（淨損）
2021-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12414000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3481,IncomeFromContinuingOperations,5954983000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3481,EPS,0.54,基本每股盈餘
2022-03-31,3481,OtherComprehensiveIncome,158164000.0,其他綜合損益（淨額）
2022-03-31,3481,TAX,426907000.0,所得稅費用（利益）
2022-03-31,3481,IncomeAfterTaxes,1902432000.0,本期淨利（淨損）
2022-03-31,3481,TotalConsolidatedProfitForThePeriod,2060596000.0,本期綜合損益總額
2022-03-31,3481,EquityAttributableToOwnersOfParent,1889989000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3481,NoncontrollingInterests,12443000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3481,OperatingIncome,2242624000.0,營業利益（損失）
2022-03-31,3481,TotalNonoperatingIncomeAndExpense,86715000.0,營業外收入及支出
2022-03-31,3481,CostOfGoodsSold,61314211000.0,營業成本
2022-03-31,3481,Revenue,69886018000.0,營業收入
2022-03-31,3481,GrossProfit,8571807000.0,營業毛利（毛損）
2022-03-31,3481,OperatingExpenses,6329183000.0,營業費用
2022-03-31,3481,PreTaxIncome,2329339000.0,稅前淨利（淨損）
2022-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14743000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3481,IncomeFromContinuingOperations,1902432000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3481,EPS,0.18,基本每股盈餘
2022-06-30,3481,OtherComprehensiveIncome,-2609588000.0,其他綜合損益（淨額）
2022-06-30,3481,TAX,330629000.0,所得稅費用（利益）
2022-06-30,3481,IncomeAfterTaxes,-4711774000.0,本期淨利（淨損）
2022-06-30,3481,TotalConsolidatedProfitForThePeriod,-7321362000.0,本期綜合損益總額
2022-06-30,3481,EquityAttributableToOwnersOfParent,-4740519000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3481,NoncontrollingInterests,28745000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3481,OperatingIncome,-5736857000.0,營業利益（損失）
2022-06-30,3481,TotalNonoperatingIncomeAndExpense,1355712000.0,營業外收入及支出
2022-06-30,3481,CostOfGoodsSold,57213942000.0,營業成本
2022-06-30,3481,Revenue,57901588000.0,營業收入
2022-06-30,3481,GrossProfit,687646000.0,營業毛利（毛損）
2022-06-30,3481,OperatingExpenses,6424503000.0,營業費用
2022-06-30,3481,PreTaxIncome,-4381145000.0,稅前淨利（淨損）
2022-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25535000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3481,IncomeFromContinuingOperations,-4711774000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3481,EPS,-0.45,基本每股盈餘
2022-09-30,3481,OtherComprehensiveIncome,1295019000.0,其他綜合損益（淨額）
2022-09-30,3481,TAX,498790000.0,所得稅費用（利益）
2022-09-30,3481,IncomeAfterTaxes,-12719523000.0,本期淨利（淨損）
2022-09-30,3481,TotalConsolidatedProfitForThePeriod,-11424504000.0,本期綜合損益總額
2022-09-30,3481,EquityAttributableToOwnersOfParent,-12746291000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3481,NoncontrollingInterests,26768000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3481,OperatingIncome,-15383005000.0,營業利益（損失）
2022-09-30,3481,TotalNonoperatingIncomeAndExpense,3162272000.0,營業外收入及支出
2022-09-30,3481,CostOfGoodsSold,57015215000.0,營業成本
2022-09-30,3481,Revenue,48015256000.0,營業收入
2022-09-30,3481,GrossProfit,-8999959000.0,營業毛利（毛損）
2022-09-30,3481,OperatingExpenses,6383046000.0,營業費用
2022-09-30,3481,PreTaxIncome,-12220733000.0,稅前淨利（淨損）
2022-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28456000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3481,IncomeFromContinuingOperations,-12719523000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3481,EPS,-1.27,基本每股盈餘
2022-12-31,3481,OtherComprehensiveIncome,-1026537000.0,其他綜合損益（淨額）
2022-12-31,3481,TAX,435997000.0,所得稅費用（利益）
2022-12-31,3481,IncomeAfterTaxes,-12385911000.0,本期淨利（淨損）
2022-12-31,3481,TotalConsolidatedProfitForThePeriod,-13412448000.0,本期綜合損益總額
2022-12-31,3481,EquityAttributableToOwnersOfParent,-12393435000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3481,NoncontrollingInterests,7524000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3481,OperatingIncome,-12787760000.0,營業利益（損失）
2022-12-31,3481,TotalNonoperatingIncomeAndExpense,837846000.0,營業外收入及支出
2022-12-31,3481,CostOfGoodsSold,55078162000.0,營業成本
2022-12-31,3481,Revenue,47912896000.0,營業收入
2022-12-31,3481,GrossProfit,-7165266000.0,營業毛利（毛損）
2022-12-31,3481,OperatingExpenses,5622494000.0,營業費用
2022-12-31,3481,PreTaxIncome,-11949914000.0,稅前淨利（淨損）
2022-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8500000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3481,IncomeFromContinuingOperations,-12385911000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3481,EPS,-1.26,基本每股盈餘
2023-03-31,3481,OtherComprehensiveIncome,992330000.0,其他綜合損益（淨額）
2023-03-31,3481,TAX,818500000.0,所得稅費用（利益）
2023-03-31,3481,IncomeAfterTaxes,-7757648000.0,本期淨利（淨損）
2023-03-31,3481,TotalConsolidatedProfitForThePeriod,-6765318000.0,本期綜合損益總額
2023-03-31,3481,EquityAttributableToOwnersOfParent,-7768749000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3481,NoncontrollingInterests,11101000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3481,OperatingIncome,-8610432000.0,營業利益（損失）
2023-03-31,3481,TotalNonoperatingIncomeAndExpense,1671284000.0,營業外收入及支出
2023-03-31,3481,CostOfGoodsSold,48803021000.0,營業成本
2023-03-31,3481,Revenue,45595408000.0,營業收入
2023-03-31,3481,GrossProfit,-3207613000.0,營業毛利（毛損）
2023-03-31,3481,OperatingExpenses,5402819000.0,營業費用
2023-03-31,3481,PreTaxIncome,-6939148000.0,稅前淨利（淨損）
2023-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10637000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3481,IncomeFromContinuingOperations,-7757648000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3481,EPS,-0.82,基本每股盈餘
2023-06-30,3481,OtherComprehensiveIncome,-3098693000.0,其他綜合損益（淨額）
2023-06-30,3481,TAX,586444000.0,所得稅費用（利益）
2023-06-30,3481,IncomeAfterTaxes,-5719562000.0,本期淨利（淨損）
2023-06-30,3481,TotalConsolidatedProfitForThePeriod,-8818255000.0,本期綜合損益總額
2023-06-30,3481,EquityAttributableToOwnersOfParent,-5738500000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3481,NoncontrollingInterests,18938000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3481,OperatingIncome,-5339433000.0,營業利益（損失）
2023-06-30,3481,TotalNonoperatingIncomeAndExpense,206315000.0,營業外收入及支出
2023-06-30,3481,CostOfGoodsSold,54734649000.0,營業成本
2023-06-30,3481,Revenue,55087258000.0,營業收入
2023-06-30,3481,GrossProfit,352609000.0,營業毛利（毛損）
2023-06-30,3481,OperatingExpenses,5692042000.0,營業費用
2023-06-30,3481,PreTaxIncome,-5133118000.0,稅前淨利（淨損）
2023-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13436000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3481,IncomeFromContinuingOperations,-5719562000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3481,EPS,-0.6,基本每股盈餘
2023-09-30,3481,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,3481,OtherComprehensiveIncome,3312912000.0,其他綜合損益（淨額）
2023-09-30,3481,TAX,538505000.0,所得稅費用（利益）
2023-09-30,3481,IncomeAfterTaxes,-1885465000.0,本期淨利（淨損）
2023-09-30,3481,TotalConsolidatedProfitForThePeriod,1427447000.0,本期綜合損益總額
2023-09-30,3481,EquityAttributableToOwnersOfParent,-1898439000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3481,NoncontrollingInterests,12974000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3481,OperatingIncome,-1584966000.0,營業利益（損失）
2023-09-30,3481,TotalNonoperatingIncomeAndExpense,238006000.0,營業外收入及支出
2023-09-30,3481,CostOfGoodsSold,53509853000.0,營業成本
2023-09-30,3481,Revenue,57653668000.0,營業收入
2023-09-30,3481,GrossProfit,4143815000.0,營業毛利（毛損）
2023-09-30,3481,OperatingExpenses,5728781000.0,營業費用
2023-09-30,3481,PreTaxIncome,-1346960000.0,稅前淨利（淨損）
2023-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17282000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3481,IncomeFromContinuingOperations,-1885465000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3481,EPS,-0.21,基本每股盈餘
2023-12-31,3481,OtherComprehensiveIncome,-2838885000.0,其他綜合損益（淨額）
2023-12-31,3481,TAX,292150000.0,所得稅費用（利益）
2023-12-31,3481,IncomeAfterTaxes,-3236055000.0,本期淨利（淨損）
2023-12-31,3481,TotalConsolidatedProfitForThePeriod,-6074940000.0,本期綜合損益總額
2023-12-31,3481,EquityAttributableToOwnersOfParent,-3236851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3481,NoncontrollingInterests,796000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3481,OperatingIncome,-3174103000.0,營業利益（損失）
2023-12-31,3481,TotalNonoperatingIncomeAndExpense,230198000.0,營業外收入及支出
2023-12-31,3481,CostOfGoodsSold,51583990000.0,營業成本
2023-12-31,3481,Revenue,53404223000.0,營業收入
2023-12-31,3481,GrossProfit,1820233000.0,營業毛利（毛損）
2023-12-31,3481,OperatingExpenses,4994336000.0,營業費用
2023-12-31,3481,PreTaxIncome,-2943905000.0,稅前淨利（淨損）
2023-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3601000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3481,IncomeFromContinuingOperations,-3236055000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3481,EPS,-0.37,基本每股盈餘
2024-03-31,3481,OtherComprehensiveIncome,4188167000.0,其他綜合損益（淨額）
2024-03-31,3481,TAX,381382000.0,所得稅費用（利益）
2024-03-31,3481,IncomeAfterTaxes,-4095330000.0,本期淨利（淨損）
2024-03-31,3481,TotalConsolidatedProfitForThePeriod,92837000.0,本期綜合損益總額
2024-03-31,3481,EquityAttributableToOwnersOfParent,-4103893000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3481,NoncontrollingInterests,8563000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3481,OperatingIncome,-3171045000.0,營業利益（損失）
2024-03-31,3481,TotalNonoperatingIncomeAndExpense,-542903000.0,營業外收入及支出
2024-03-31,3481,CostOfGoodsSold,48350800000.0,營業成本
2024-03-31,3481,Revenue,50492208000.0,營業收入
2024-03-31,3481,GrossProfit,2141408000.0,營業毛利（毛損）
2024-03-31,3481,OperatingExpenses,5312453000.0,營業費用
2024-03-31,3481,PreTaxIncome,-3713948000.0,稅前淨利（淨損）
2024-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10596000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3481,IncomeFromContinuingOperations,-4095330000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3481,EPS,-0.45,基本每股盈餘
2024-06-30,3481,OtherComprehensiveIncome,1079346000.0,其他綜合損益（淨額）
2024-06-30,3481,TAX,298366000.0,所得稅費用（利益）
2024-06-30,3481,IncomeAfterTaxes,1183555000.0,本期淨利（淨損）
2024-06-30,3481,TotalConsolidatedProfitForThePeriod,2262901000.0,本期綜合損益總額
2024-06-30,3481,EquityAttributableToOwnersOfParent,1130654000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3481,NoncontrollingInterests,52901000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3481,OperatingIncome,364079000.0,營業利益（損失）
2024-06-30,3481,TotalNonoperatingIncomeAndExpense,1117842000.0,營業外收入及支出
2024-06-30,3481,CostOfGoodsSold,51149665000.0,營業成本
2024-06-30,3481,Revenue,56860685000.0,營業收入
2024-06-30,3481,GrossProfit,5711020000.0,營業毛利（毛損）
2024-06-30,3481,OperatingExpenses,5346941000.0,營業費用
2024-06-30,3481,PreTaxIncome,1481921000.0,稅前淨利（淨損）
2024-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49851000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3481,IncomeFromContinuingOperations,1183555000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3481,EPS,0.12,基本每股盈餘
2024-09-30,3481,OtherComprehensiveIncome,-900486000.0,其他綜合損益（淨額）
2024-09-30,3481,TAX,236032000.0,所得稅費用（利益）
2024-09-30,3481,IncomeAfterTaxes,494393000.0,本期淨利（淨損）
2024-09-30,3481,TotalConsolidatedProfitForThePeriod,-406093000.0,本期綜合損益總額
2024-09-30,3481,EquityAttributableToOwnersOfParent,421265000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3481,NoncontrollingInterests,73128000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3481,OperatingIncome,-790486000.0,營業利益（損失）
2024-09-30,3481,TotalNonoperatingIncomeAndExpense,1520911000.0,營業外收入及支出
2024-09-30,3481,CostOfGoodsSold,50470775000.0,營業成本
2024-09-30,3481,Revenue,55473014000.0,營業收入
2024-09-30,3481,GrossProfit,5002239000.0,營業毛利（毛損）
2024-09-30,3481,OperatingExpenses,5792725000.0,營業費用
2024-09-30,3481,PreTaxIncome,730425000.0,稅前淨利（淨損）
2024-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92863000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3481,IncomeFromContinuingOperations,494393000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3481,EPS,0.05,基本每股盈餘
2024-12-31,3481,OtherComprehensiveIncome,1219483000.0,其他綜合損益（淨額）
2024-12-31,3481,TAX,585352000.0,所得稅費用（利益）
2024-12-31,3481,IncomeAfterTaxes,9144714000.0,本期淨利（淨損）
2024-12-31,3481,TotalConsolidatedProfitForThePeriod,10364197000.0,本期綜合損益總額
2024-12-31,3481,EquityAttributableToOwnersOfParent,9024857000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3481,NoncontrollingInterests,119857000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3481,OperatingIncome,-4321469000.0,營業利益（損失）
2024-12-31,3481,TotalNonoperatingIncomeAndExpense,14051535000.0,營業外收入及支出
2024-12-31,3481,CostOfGoodsSold,52365702000.0,營業成本
2024-12-31,3481,Revenue,53684012000.0,營業收入
2024-12-31,3481,GrossProfit,1318310000.0,營業毛利（毛損）
2024-12-31,3481,OperatingExpenses,5639779000.0,營業費用
2024-12-31,3481,PreTaxIncome,9730066000.0,稅前淨利（淨損）
2024-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76300000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3481,IncomeFromContinuingOperations,9144714000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3481,EPS,1.05,基本每股盈餘
2025-03-31,3481,OtherComprehensiveIncome,1255139000.0,其他綜合損益（淨額）
2025-03-31,3481,TAX,474969000.0,所得稅費用（利益）
2025-03-31,3481,IncomeAfterTaxes,1084364000.0,本期淨利（淨損）
2025-03-31,3481,TotalConsolidatedProfitForThePeriod,2339503000.0,本期綜合損益總額
2025-03-31,3481,EquityAttributableToOwnersOfParent,962043000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3481,NoncontrollingInterests,122321000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3481,OperatingIncome,-1239085000.0,營業利益（損失）
2025-03-31,3481,TotalNonoperatingIncomeAndExpense,2798418000.0,營業外收入及支出
2025-03-31,3481,CostOfGoodsSold,51698665000.0,營業成本
2025-03-31,3481,Revenue,55932281000.0,營業收入
2025-03-31,3481,GrossProfit,4233616000.0,營業毛利（毛損）
2025-03-31,3481,OperatingExpenses,5472701000.0,營業費用
2025-03-31,3481,PreTaxIncome,1559333000.0,稅前淨利（淨損）
2025-03-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127775000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3481,IncomeFromContinuingOperations,1084364000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3481,EPS,0.12,基本每股盈餘
2025-06-30,3481,OtherComprehensiveIncome,-12138534000.0,其他綜合損益（淨額）
2025-06-30,3481,TAX,142861000.0,所得稅費用（利益）
2025-06-30,3481,IncomeAfterTaxes,-677199000.0,本期淨利（淨損）
2025-06-30,3481,TotalConsolidatedProfitForThePeriod,-12815733000.0,本期綜合損益總額
2025-06-30,3481,EquityAttributableToOwnersOfParent,-760630000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3481,NoncontrollingInterests,83431000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3481,OperatingIncome,-778141000.0,營業利益（損失）
2025-06-30,3481,TotalNonoperatingIncomeAndExpense,243803000.0,營業外收入及支出
2025-06-30,3481,CostOfGoodsSold,51519336000.0,營業成本
2025-06-30,3481,Revenue,56231396000.0,營業收入
2025-06-30,3481,GrossProfit,4712060000.0,營業毛利（毛損）
2025-06-30,3481,OperatingExpenses,5490201000.0,營業費用
2025-06-30,3481,PreTaxIncome,-534338000.0,稅前淨利（淨損）
2025-06-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,106874000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3481,IncomeFromContinuingOperations,-677199000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3481,EPS,-0.1,基本每股盈餘
2025-09-30,3481,OtherComprehensiveIncome,4481062000.0,其他綜合損益（淨額）
2025-09-30,3481,TAX,191648000.0,所得稅費用（利益）
2025-09-30,3481,IncomeAfterTaxes,192469000.0,本期淨利（淨損）
