date,stock_id,type,value,origin_name
2024-09-30,3037,PreTaxIncome,1514406000.0,稅前淨利（淨損）
2024-09-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88944000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3037,IncomeFromContinuingOperations,1090376000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3037,EPS,0.66,基本每股盈餘
2024-12-31,3037,OTHNOE,23138000.0,其他收益及費損淨額
2024-12-31,3037,OtherComprehensiveIncome,90740000.0,其他綜合損益（淨額）
2024-12-31,3037,TAX,246514000.0,所得稅費用（利益）
2024-12-31,3037,IncomeAfterTaxes,72467000.0,本期淨利（淨損）
2024-12-31,3037,TotalConsolidatedProfitForThePeriod,163207000.0,本期綜合損益總額
2024-12-31,3037,EquityAttributableToOwnersOfParent,56064000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3037,NoncontrollingInterests,16403000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3037,OperatingIncome,679369000.0,營業利益（損失）
2024-12-31,3037,TotalNonoperatingIncomeAndExpense,-360388000.0,營業外收入及支出
2024-12-31,3037,CostOfGoodsSold,25982787000.0,營業成本
2024-12-31,3037,Revenue,29380912000.0,營業收入
2024-12-31,3037,GrossProfit,3398125000.0,營業毛利（毛損）
2024-12-31,3037,OperatingExpenses,2741894000.0,營業費用
2024-12-31,3037,PreTaxIncome,318981000.0,稅前淨利（淨損）
2024-12-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-84305000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3037,IncomeFromContinuingOperations,72467000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3037,EPS,0.04,基本每股盈餘
2025-03-31,3037,OTHNOE,53810000.0,其他收益及費損淨額
2025-03-31,3037,OtherComprehensiveIncome,793667000.0,其他綜合損益（淨額）
2025-03-31,3037,TAX,449798000.0,所得稅費用（利益）
2025-03-31,3037,IncomeAfterTaxes,923561000.0,本期淨利（淨損）
2025-03-31,3037,TotalConsolidatedProfitForThePeriod,1717228000.0,本期綜合損益總額
2025-03-31,3037,EquityAttributableToOwnersOfParent,914544000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3037,NoncontrollingInterests,9017000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3037,OperatingIncome,1266815000.0,營業利益（損失）
2025-03-31,3037,TotalNonoperatingIncomeAndExpense,106544000.0,營業外收入及支出
2025-03-31,3037,CostOfGoodsSold,26063438000.0,營業成本
2025-03-31,3037,Revenue,30089532000.0,營業收入
2025-03-31,3037,GrossProfit,4026094000.0,營業毛利（毛損）
2025-03-31,3037,OperatingExpenses,2813089000.0,營業費用
2025-03-31,3037,PreTaxIncome,1373359000.0,稅前淨利（淨損）
2025-03-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123462000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3037,IncomeFromContinuingOperations,923561000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3037,EPS,0.6,基本每股盈餘
2025-06-30,3037,OTHNOE,6860000.0,其他收益及費損淨額
2025-06-30,3037,OtherComprehensiveIncome,-5428900000.0,其他綜合損益（淨額）
2025-06-30,3037,TAX,96629000.0,所得稅費用（利益）
2025-06-30,3037,IncomeAfterTaxes,260125000.0,本期淨利（淨損）
2025-06-30,3037,TotalConsolidatedProfitForThePeriod,-5168775000.0,本期綜合損益總額
2025-06-30,3037,EquityAttributableToOwnersOfParent,29607000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3037,NoncontrollingInterests,230518000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3037,OperatingIncome,1509357000.0,營業利益（損失）
2025-06-30,3037,TotalNonoperatingIncomeAndExpense,-1152603000.0,營業外收入及支出
2025-06-30,3037,CostOfGoodsSold,28220529000.0,營業成本
2025-06-30,3037,Revenue,32466045000.0,營業收入
2025-06-30,3037,GrossProfit,4245516000.0,營業毛利（毛損）
2025-06-30,3037,OperatingExpenses,2743019000.0,營業費用
2025-06-30,3037,PreTaxIncome,356754000.0,稅前淨利（淨損）
2025-06-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-389815000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3037,IncomeFromContinuingOperations,260125000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3037,EPS,0.02,基本每股盈餘
2025-09-30,3037,OTHNOE,14406000.0,其他收益及費損淨額
2025-09-30,3037,OtherComprehensiveIncome,2193951000.0,其他綜合損益（淨額）
2025-09-30,3037,TAX,495769000.0,所得稅費用（利益）
2025-09-30,3037,IncomeAfterTaxes,2450951000.0,本期淨利（淨損）
2025-09-30,3037,TotalConsolidatedProfitForThePeriod,4644902000.0,本期綜合損益總額
2025-09-30,3037,EquityAttributableToOwnersOfParent,2194489000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3037,NoncontrollingInterests,256462000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3037,OperatingIncome,1532544000.0,營業利益（損失）
2025-09-30,3037,TotalNonoperatingIncomeAndExpense,1414176000.0,營業外收入及支出
2025-09-30,3037,CostOfGoodsSold,29445904000.0,營業成本
2025-09-30,3037,Revenue,33994419000.0,營業收入
2025-09-30,3037,GrossProfit,4548515000.0,營業毛利（毛損）
2025-09-30,3037,OperatingExpenses,3030377000.0,營業費用
2025-09-30,3037,PreTaxIncome,2946720000.0,稅前淨利（淨損）
2025-09-30,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,463428000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3037,IncomeFromContinuingOperations,2450951000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3037,EPS,1.44,基本每股盈餘
2025-12-31,3037,OTHNOE,88842000.0,其他收益及費損淨額
2025-12-31,3037,OtherComprehensiveIncome,2938323000.0,其他綜合損益（淨額）
2025-12-31,3037,TAX,234605000.0,所得稅費用（利益）
2025-12-31,3037,IncomeAfterTaxes,3915853000.0,本期淨利（淨損）
2025-12-31,3037,TotalConsolidatedProfitForThePeriod,6854176000.0,本期綜合損益總額
2025-12-31,3037,EquityAttributableToOwnersOfParent,3534504000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3037,NoncontrollingInterests,381349000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3037,OperatingIncome,2365656000.0,營業利益（損失）
2025-12-31,3037,TotalNonoperatingIncomeAndExpense,1784802000.0,營業外收入及支出
2025-12-31,3037,CostOfGoodsSold,29218753000.0,營業成本
2025-12-31,3037,Revenue,34690886000.0,營業收入
2025-12-31,3037,GrossProfit,5472133000.0,營業毛利（毛損）
2025-12-31,3037,OperatingExpenses,3195319000.0,營業費用
2025-12-31,3037,PreTaxIncome,4150458000.0,稅前淨利（淨損）
2025-12-31,3037,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,812503000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3037,IncomeFromContinuingOperations,3915853000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3037,EPS,2.32,基本每股盈餘
