date,stock_id,type,value,origin_name
2020-12-31,3653,OtherComprehensiveIncome,45467000.0,其他綜合損益（淨額）
2020-12-31,3653,TAX,46562000.0,所得稅費用（利益）
2020-12-31,3653,IncomeAfterTaxes,154517000.0,本期淨利（淨損）
2020-12-31,3653,TotalConsolidatedProfitForThePeriod,199984000.0,本期綜合損益總額
2020-12-31,3653,EquityAttributableToOwnersOfParent,161727000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3653,NoncontrollingInterests,-7210000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3653,OperatingIncome,255163000.0,營業利益（損失）
2020-12-31,3653,TotalNonoperatingIncomeAndExpense,-54084000.0,營業外收入及支出
2020-12-31,3653,CostOfGoodsSold,1236808000.0,營業成本
2020-12-31,3653,Revenue,1713037000.0,營業收入
2020-12-31,3653,GrossProfit,476229000.0,營業毛利（毛損）
2020-12-31,3653,OperatingExpenses,221066000.0,營業費用
2020-12-31,3653,PreTaxIncome,201079000.0,稅前淨利（淨損）
2020-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11784000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3653,IncomeFromContinuingOperations,154517000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3653,EPS,1.34,基本每股盈餘
2021-03-31,3653,OtherComprehensiveIncome,-4897000.0,其他綜合損益（淨額）
2021-03-31,3653,TAX,70992000.0,所得稅費用（利益）
2021-03-31,3653,IncomeAfterTaxes,216668000.0,本期淨利（淨損）
2021-03-31,3653,TotalConsolidatedProfitForThePeriod,211771000.0,本期綜合損益總額
2021-03-31,3653,EquityAttributableToOwnersOfParent,216383000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3653,NoncontrollingInterests,285000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3653,OperatingIncome,319839000.0,營業利益（損失）
2021-03-31,3653,TotalNonoperatingIncomeAndExpense,-32179000.0,營業外收入及支出
2021-03-31,3653,CostOfGoodsSold,1284763000.0,營業成本
2021-03-31,3653,Revenue,1853657000.0,營業收入
2021-03-31,3653,GrossProfit,568894000.0,營業毛利（毛損）
2021-03-31,3653,OperatingExpenses,249055000.0,營業費用
2021-03-31,3653,PreTaxIncome,287660000.0,稅前淨利（淨損）
2021-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1324000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3653,IncomeFromContinuingOperations,216668000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3653,EPS,1.79,基本每股盈餘
2021-06-30,3653,OtherComprehensiveIncome,-11575000.0,其他綜合損益（淨額）
2021-06-30,3653,TAX,58282000.0,所得稅費用（利益）
2021-06-30,3653,IncomeAfterTaxes,263975000.0,本期淨利（淨損）
2021-06-30,3653,TotalConsolidatedProfitForThePeriod,252400000.0,本期綜合損益總額
2021-06-30,3653,EquityAttributableToOwnersOfParent,258615000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3653,NoncontrollingInterests,5360000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3653,OperatingIncome,382387000.0,營業利益（損失）
2021-06-30,3653,TotalNonoperatingIncomeAndExpense,-60130000.0,營業外收入及支出
2021-06-30,3653,CostOfGoodsSold,1533348000.0,營業成本
2021-06-30,3653,Revenue,2169327000.0,營業收入
2021-06-30,3653,GrossProfit,635979000.0,營業毛利（毛損）
2021-06-30,3653,OperatingExpenses,253592000.0,營業費用
2021-06-30,3653,PreTaxIncome,322257000.0,稅前淨利（淨損）
2021-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2551000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3653,IncomeFromContinuingOperations,263975000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3653,EPS,2.14,基本每股盈餘
2021-09-30,3653,OtherComprehensiveIncome,-4575000.0,其他綜合損益（淨額）
2021-09-30,3653,TAX,121044000.0,所得稅費用（利益）
2021-09-30,3653,IncomeAfterTaxes,409375000.0,本期淨利（淨損）
2021-09-30,3653,TotalConsolidatedProfitForThePeriod,404800000.0,本期綜合損益總額
2021-09-30,3653,EquityAttributableToOwnersOfParent,387716000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3653,NoncontrollingInterests,21659000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3653,OperatingIncome,524784000.0,營業利益（損失）
2021-09-30,3653,TotalNonoperatingIncomeAndExpense,5635000.0,營業外收入及支出
2021-09-30,3653,CostOfGoodsSold,1527706000.0,營業成本
2021-09-30,3653,Revenue,2322474000.0,營業收入
2021-09-30,3653,GrossProfit,794768000.0,營業毛利（毛損）
2021-09-30,3653,OperatingExpenses,269984000.0,營業費用
2021-09-30,3653,PreTaxIncome,530419000.0,稅前淨利（淨損）
2021-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19151000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3653,IncomeFromContinuingOperations,409375000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3653,EPS,3.2,基本每股盈餘
2021-12-31,3653,OtherComprehensiveIncome,11592000.0,其他綜合損益（淨額）
2021-12-31,3653,TAX,103282000.0,所得稅費用（利益）
2021-12-31,3653,IncomeAfterTaxes,348124000.0,本期淨利（淨損）
2021-12-31,3653,TotalConsolidatedProfitForThePeriod,359716000.0,本期綜合損益總額
2021-12-31,3653,EquityAttributableToOwnersOfParent,333438000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3653,NoncontrollingInterests,14686000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3653,OperatingIncome,483007000.0,營業利益（損失）
2021-12-31,3653,TotalNonoperatingIncomeAndExpense,-31601000.0,營業外收入及支出
2021-12-31,3653,CostOfGoodsSold,1697045000.0,營業成本
2021-12-31,3653,Revenue,2455691000.0,營業收入
2021-12-31,3653,GrossProfit,758646000.0,營業毛利（毛損）
2021-12-31,3653,OperatingExpenses,275639000.0,營業費用
2021-12-31,3653,PreTaxIncome,451406000.0,稅前淨利（淨損）
2021-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16866000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3653,IncomeFromContinuingOperations,348124000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3653,EPS,2.75,基本每股盈餘
2022-03-31,3653,OtherComprehensiveIncome,20596000.0,其他綜合損益（淨額）
2022-03-31,3653,TAX,123978000.0,所得稅費用（利益）
2022-03-31,3653,IncomeAfterTaxes,474941000.0,本期淨利（淨損）
2022-03-31,3653,TotalConsolidatedProfitForThePeriod,495537000.0,本期綜合損益總額
2022-03-31,3653,EquityAttributableToOwnersOfParent,460311000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3653,NoncontrollingInterests,14630000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3653,OperatingIncome,488675000.0,營業利益（損失）
2022-03-31,3653,TotalNonoperatingIncomeAndExpense,110244000.0,營業外收入及支出
2022-03-31,3653,CostOfGoodsSold,1734229000.0,營業成本
2022-03-31,3653,Revenue,2512832000.0,營業收入
2022-03-31,3653,GrossProfit,778603000.0,營業毛利（毛損）
2022-03-31,3653,OperatingExpenses,289928000.0,營業費用
2022-03-31,3653,PreTaxIncome,598919000.0,稅前淨利（淨損）
2022-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37127000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3653,IncomeFromContinuingOperations,474941000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3653,EPS,3.8,基本每股盈餘
2022-06-30,3653,OtherComprehensiveIncome,-116430000.0,其他綜合損益（淨額）
2022-06-30,3653,TAX,153639000.0,所得稅費用（利益）
2022-06-30,3653,IncomeAfterTaxes,673262000.0,本期淨利（淨損）
2022-06-30,3653,TotalConsolidatedProfitForThePeriod,556832000.0,本期綜合損益總額
2022-06-30,3653,EquityAttributableToOwnersOfParent,653272000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3653,NoncontrollingInterests,19990000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3653,OperatingIncome,747996000.0,營業利益（損失）
2022-06-30,3653,TotalNonoperatingIncomeAndExpense,78905000.0,營業外收入及支出
2022-06-30,3653,CostOfGoodsSold,1786763000.0,營業成本
2022-06-30,3653,Revenue,2850292000.0,營業收入
2022-06-30,3653,GrossProfit,1063529000.0,營業毛利（毛損）
2022-06-30,3653,OperatingExpenses,315533000.0,營業費用
2022-06-30,3653,PreTaxIncome,826901000.0,稅前淨利（淨損）
2022-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12681000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3653,IncomeFromContinuingOperations,673262000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3653,EPS,5.38,基本每股盈餘
2022-09-30,3653,OtherComprehensiveIncome,-74615000.0,其他綜合損益（淨額）
2022-09-30,3653,TAX,208073000.0,所得稅費用（利益）
2022-09-30,3653,IncomeAfterTaxes,807118000.0,本期淨利（淨損）
2022-09-30,3653,TotalConsolidatedProfitForThePeriod,732503000.0,本期綜合損益總額
2022-09-30,3653,EquityAttributableToOwnersOfParent,804854000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3653,NoncontrollingInterests,2264000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3653,OperatingIncome,781101000.0,營業利益（損失）
2022-09-30,3653,TotalNonoperatingIncomeAndExpense,234090000.0,營業外收入及支出
2022-09-30,3653,CostOfGoodsSold,2127308000.0,營業成本
2022-09-30,3653,Revenue,3246205000.0,營業收入
2022-09-30,3653,GrossProfit,1118897000.0,營業毛利（毛損）
2022-09-30,3653,OperatingExpenses,337796000.0,營業費用
2022-09-30,3653,PreTaxIncome,1015191000.0,稅前淨利（淨損）
2022-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10713000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3653,IncomeFromContinuingOperations,807118000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3653,EPS,6.03,基本每股盈餘
2022-12-31,3653,OtherComprehensiveIncome,-6094000.0,其他綜合損益（淨額）
2022-12-31,3653,TAX,226737000.0,所得稅費用（利益）
2022-12-31,3653,IncomeAfterTaxes,700971000.0,本期淨利（淨損）
2022-12-31,3653,TotalConsolidatedProfitForThePeriod,694877000.0,本期綜合損益總額
2022-12-31,3653,EquityAttributableToOwnersOfParent,695844000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3653,NoncontrollingInterests,5127000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3653,OperatingIncome,1016288000.0,營業利益（損失）
2022-12-31,3653,TotalNonoperatingIncomeAndExpense,-88580000.0,營業外收入及支出
2022-12-31,3653,CostOfGoodsSold,2057752000.0,營業成本
2022-12-31,3653,Revenue,3422565000.0,營業收入
2022-12-31,3653,GrossProfit,1364813000.0,營業毛利（毛損）
2022-12-31,3653,OperatingExpenses,348525000.0,營業費用
2022-12-31,3653,PreTaxIncome,927708000.0,稅前淨利（淨損）
2022-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4185000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3653,IncomeFromContinuingOperations,700971000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3653,EPS,5.16,基本每股盈餘
2023-03-31,3653,OtherComprehensiveIncome,50578000.0,其他綜合損益（淨額）
2023-03-31,3653,TAX,126897000.0,所得稅費用（利益）
2023-03-31,3653,IncomeAfterTaxes,494322000.0,本期淨利（淨損）
2023-03-31,3653,TotalConsolidatedProfitForThePeriod,544900000.0,本期綜合損益總額
2023-03-31,3653,EquityAttributableToOwnersOfParent,494021000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3653,NoncontrollingInterests,301000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3653,OperatingIncome,610464000.0,營業利益（損失）
2023-03-31,3653,TotalNonoperatingIncomeAndExpense,10755000.0,營業外收入及支出
2023-03-31,3653,CostOfGoodsSold,1895378000.0,營業成本
2023-03-31,3653,Revenue,2824998000.0,營業收入
2023-03-31,3653,GrossProfit,929620000.0,營業毛利（毛損）
2023-03-31,3653,OperatingExpenses,319156000.0,營業費用
2023-03-31,3653,PreTaxIncome,621219000.0,稅前淨利（淨損）
2023-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3653,IncomeFromContinuingOperations,494322000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3653,EPS,3.63,基本每股盈餘
2023-06-30,3653,OtherComprehensiveIncome,-9149000.0,其他綜合損益（淨額）
2023-06-30,3653,TAX,76376000.0,所得稅費用（利益）
2023-06-30,3653,IncomeAfterTaxes,563378000.0,本期淨利（淨損）
2023-06-30,3653,TotalConsolidatedProfitForThePeriod,554229000.0,本期綜合損益總額
2023-06-30,3653,EquityAttributableToOwnersOfParent,570441000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3653,NoncontrollingInterests,-7063000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3653,OperatingIncome,558008000.0,營業利益（損失）
2023-06-30,3653,TotalNonoperatingIncomeAndExpense,81746000.0,營業外收入及支出
2023-06-30,3653,CostOfGoodsSold,1955614000.0,營業成本
2023-06-30,3653,Revenue,2838504000.0,營業收入
2023-06-30,3653,GrossProfit,882890000.0,營業毛利（毛損）
2023-06-30,3653,OperatingExpenses,324882000.0,營業費用
2023-06-30,3653,PreTaxIncome,639754000.0,稅前淨利（淨損）
2023-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27609000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3653,IncomeFromContinuingOperations,563378000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3653,EPS,4.14,基本每股盈餘
2023-09-30,3653,OtherComprehensiveIncome,42591000.0,其他綜合損益（淨額）
2023-09-30,3653,TAX,201004000.0,所得稅費用（利益）
2023-09-30,3653,IncomeAfterTaxes,740370000.0,本期淨利（淨損）
2023-09-30,3653,TotalConsolidatedProfitForThePeriod,782961000.0,本期綜合損益總額
2023-09-30,3653,EquityAttributableToOwnersOfParent,754415000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3653,NoncontrollingInterests,-14045000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3653,OperatingIncome,765357000.0,營業利益（損失）
2023-09-30,3653,TotalNonoperatingIncomeAndExpense,176017000.0,營業外收入及支出
2023-09-30,3653,CostOfGoodsSold,2153669000.0,營業成本
2023-09-30,3653,Revenue,3276443000.0,營業收入
2023-09-30,3653,GrossProfit,1122774000.0,營業毛利（毛損）
2023-09-30,3653,OperatingExpenses,357417000.0,營業費用
2023-09-30,3653,PreTaxIncome,941374000.0,稅前淨利（淨損）
2023-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3049000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3653,IncomeFromContinuingOperations,740370000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3653,EPS,5.38,基本每股盈餘
2023-12-31,3653,OtherComprehensiveIncome,-32665000.0,其他綜合損益（淨額）
2023-12-31,3653,TAX,129562000.0,所得稅費用（利益）
2023-12-31,3653,IncomeAfterTaxes,453636000.0,本期淨利（淨損）
2023-12-31,3653,TotalConsolidatedProfitForThePeriod,420971000.0,本期綜合損益總額
2023-12-31,3653,EquityAttributableToOwnersOfParent,479317000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3653,NoncontrollingInterests,-25681000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3653,OperatingIncome,743133000.0,營業利益（損失）
2023-12-31,3653,TotalNonoperatingIncomeAndExpense,-159935000.0,營業外收入及支出
2023-12-31,3653,CostOfGoodsSold,2015584000.0,營業成本
2023-12-31,3653,Revenue,3122719000.0,營業收入
2023-12-31,3653,GrossProfit,1107135000.0,營業毛利（毛損）
2023-12-31,3653,OperatingExpenses,364002000.0,營業費用
2023-12-31,3653,PreTaxIncome,583198000.0,稅前淨利（淨損）
2023-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37096000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3653,IncomeFromContinuingOperations,453636000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3653,EPS,3.4,基本每股盈餘
2024-03-31,3653,OtherComprehensiveIncome,146490000.0,其他綜合損益（淨額）
2024-03-31,3653,TAX,183301000.0,所得稅費用（利益）
2024-03-31,3653,IncomeAfterTaxes,688641000.0,本期淨利（淨損）
2024-03-31,3653,TotalConsolidatedProfitForThePeriod,835131000.0,本期綜合損益總額
2024-03-31,3653,EquityAttributableToOwnersOfParent,711024000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3653,NoncontrollingInterests,-22383000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3653,OperatingIncome,657841000.0,營業利益（損失）
2024-03-31,3653,TotalNonoperatingIncomeAndExpense,214101000.0,營業外收入及支出
2024-03-31,3653,CostOfGoodsSold,1857523000.0,營業成本
2024-03-31,3653,Revenue,2864325000.0,營業收入
2024-03-31,3653,GrossProfit,1006802000.0,營業毛利（毛損）
2024-03-31,3653,OperatingExpenses,348961000.0,營業費用
2024-03-31,3653,PreTaxIncome,871942000.0,稅前淨利（淨損）
2024-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11341000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3653,IncomeFromContinuingOperations,688641000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3653,EPS,5.06,基本每股盈餘
2024-06-30,3653,OtherComprehensiveIncome,175541000.0,其他綜合損益（淨額）
2024-06-30,3653,TAX,202846000.0,所得稅費用（利益）
2024-06-30,3653,IncomeAfterTaxes,853056000.0,本期淨利（淨損）
2024-06-30,3653,TotalConsolidatedProfitForThePeriod,1028597000.0,本期綜合損益總額
2024-06-30,3653,EquityAttributableToOwnersOfParent,851569000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3653,NoncontrollingInterests,1487000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3653,OperatingIncome,951623000.0,營業利益（損失）
2024-06-30,3653,TotalNonoperatingIncomeAndExpense,104279000.0,營業外收入及支出
2024-06-30,3653,CostOfGoodsSold,2080138000.0,營業成本
2024-06-30,3653,Revenue,3401156000.0,營業收入
2024-06-30,3653,GrossProfit,1321018000.0,營業毛利（毛損）
2024-06-30,3653,OperatingExpenses,369395000.0,營業費用
2024-06-30,3653,PreTaxIncome,1055902000.0,稅前淨利（淨損）
2024-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7745000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3653,IncomeFromContinuingOperations,853056000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3653,EPS,6.02,基本每股盈餘
2024-09-30,3653,OtherComprehensiveIncome,18241000.0,其他綜合損益（淨額）
2024-09-30,3653,TAX,219738000.0,所得稅費用（利益）
2024-09-30,3653,IncomeAfterTaxes,774669000.0,本期淨利（淨損）
2024-09-30,3653,TotalConsolidatedProfitForThePeriod,792910000.0,本期綜合損益總額
2024-09-30,3653,EquityAttributableToOwnersOfParent,770393000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3653,NoncontrollingInterests,4276000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3653,OperatingIncome,970119000.0,營業利益（損失）
2024-09-30,3653,TotalNonoperatingIncomeAndExpense,24288000.0,營業外收入及支出
2024-09-30,3653,CostOfGoodsSold,2222934000.0,營業成本
2024-09-30,3653,Revenue,3593006000.0,營業收入
2024-09-30,3653,GrossProfit,1370072000.0,營業毛利（毛損）
2024-09-30,3653,OperatingExpenses,399953000.0,營業費用
2024-09-30,3653,PreTaxIncome,994407000.0,稅前淨利（淨損）
2024-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22567000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3653,IncomeFromContinuingOperations,774669000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3653,EPS,5.39,基本每股盈餘
2024-12-31,3653,OtherComprehensiveIncome,-8882000.0,其他綜合損益（淨額）
2024-12-31,3653,TAX,224382000.0,所得稅費用（利益）
2024-12-31,3653,IncomeAfterTaxes,1098796000.0,本期淨利（淨損）
2024-12-31,3653,TotalConsolidatedProfitForThePeriod,1089914000.0,本期綜合損益總額
2024-12-31,3653,EquityAttributableToOwnersOfParent,1094791000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3653,NoncontrollingInterests,4005000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3653,OperatingIncome,1218976000.0,營業利益（損失）
2024-12-31,3653,TotalNonoperatingIncomeAndExpense,104202000.0,營業外收入及支出
2024-12-31,3653,CostOfGoodsSold,2752126000.0,營業成本
2024-12-31,3653,Revenue,4419700000.0,營業收入
2024-12-31,3653,GrossProfit,1667574000.0,營業毛利（毛損）
2024-12-31,3653,OperatingExpenses,448598000.0,營業費用
2024-12-31,3653,PreTaxIncome,1323178000.0,稅前淨利（淨損）
2024-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31744000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3653,IncomeFromContinuingOperations,1098796000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3653,EPS,7.68,基本每股盈餘
2025-03-31,3653,OtherComprehensiveIncome,16134000.0,其他綜合損益（淨額）
2025-03-31,3653,TAX,365787000.0,所得稅費用（利益）
2025-03-31,3653,IncomeAfterTaxes,1374723000.0,本期淨利（淨損）
2025-03-31,3653,TotalConsolidatedProfitForThePeriod,1390857000.0,本期綜合損益總額
2025-03-31,3653,EquityAttributableToOwnersOfParent,1370961000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3653,NoncontrollingInterests,3762000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3653,OperatingIncome,1665971000.0,營業利益（損失）
2025-03-31,3653,TotalNonoperatingIncomeAndExpense,74539000.0,營業外收入及支出
2025-03-31,3653,CostOfGoodsSold,2617813000.0,營業成本
2025-03-31,3653,Revenue,4752302000.0,營業收入
2025-03-31,3653,GrossProfit,2134489000.0,營業毛利（毛損）
2025-03-31,3653,OperatingExpenses,468518000.0,營業費用
2025-03-31,3653,PreTaxIncome,1740510000.0,稅前淨利（淨損）
2025-03-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7763000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3653,IncomeFromContinuingOperations,1374723000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3653,EPS,9.59,基本每股盈餘
2025-06-30,3653,OtherComprehensiveIncome,-279298000.0,其他綜合損益（淨額）
2025-06-30,3653,TAX,196250000.0,所得稅費用（利益）
2025-06-30,3653,IncomeAfterTaxes,1130811000.0,本期淨利（淨損）
2025-06-30,3653,TotalConsolidatedProfitForThePeriod,851513000.0,本期綜合損益總額
2025-06-30,3653,EquityAttributableToOwnersOfParent,1121261000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3653,NoncontrollingInterests,9550000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3653,OperatingIncome,1699441000.0,營業利益（損失）
2025-06-30,3653,TotalNonoperatingIncomeAndExpense,-372380000.0,營業外收入及支出
2025-06-30,3653,CostOfGoodsSold,3032283000.0,營業成本
2025-06-30,3653,Revenue,5181404000.0,營業收入
2025-06-30,3653,GrossProfit,2149121000.0,營業毛利（毛損）
2025-06-30,3653,OperatingExpenses,449680000.0,營業費用
2025-06-30,3653,PreTaxIncome,1327061000.0,稅前淨利（淨損）
2025-06-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10548000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3653,IncomeFromContinuingOperations,1130811000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3653,EPS,7.85,基本每股盈餘
2025-09-30,3653,OtherComprehensiveIncome,130277000.0,其他綜合損益（淨額）
2025-09-30,3653,TAX,355814000.0,所得稅費用（利益）
2025-09-30,3653,IncomeAfterTaxes,1366917000.0,本期淨利（淨損）
2025-09-30,3653,TotalConsolidatedProfitForThePeriod,1497194000.0,本期綜合損益總額
2025-09-30,3653,EquityAttributableToOwnersOfParent,1355928000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3653,NoncontrollingInterests,10989000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3653,OperatingIncome,1484419000.0,營業利益（損失）
2025-09-30,3653,TotalNonoperatingIncomeAndExpense,238312000.0,營業外收入及支出
2025-09-30,3653,CostOfGoodsSold,3093854000.0,營業成本
2025-09-30,3653,Revenue,5069503000.0,營業收入
2025-09-30,3653,GrossProfit,1975649000.0,營業毛利（毛損）
2025-09-30,3653,OperatingExpenses,491230000.0,營業費用
2025-09-30,3653,PreTaxIncome,1722731000.0,稅前淨利（淨損）
2025-09-30,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18979000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3653,IncomeFromContinuingOperations,1366917000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3653,EPS,9.49,基本每股盈餘
2025-12-31,3653,OtherComprehensiveIncome,132116000.0,其他綜合損益（淨額）
2025-12-31,3653,TAX,378762000.0,所得稅費用（利益）
2025-12-31,3653,IncomeAfterTaxes,1437891000.0,本期淨利（淨損）
2025-12-31,3653,TotalConsolidatedProfitForThePeriod,1570007000.0,本期綜合損益總額
2025-12-31,3653,EquityAttributableToOwnersOfParent,1429015000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3653,NoncontrollingInterests,8876000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3653,OperatingIncome,1648302000.0,營業利益（損失）
2025-12-31,3653,TotalNonoperatingIncomeAndExpense,168351000.0,營業外收入及支出
2025-12-31,3653,CostOfGoodsSold,3097637000.0,營業成本
2025-12-31,3653,Revenue,5272368000.0,營業收入
2025-12-31,3653,GrossProfit,2174731000.0,營業毛利（毛損）
2025-12-31,3653,OperatingExpenses,526429000.0,營業費用
2025-12-31,3653,PreTaxIncome,1816653000.0,稅前淨利（淨損）
2025-12-31,3653,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19611000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3653,IncomeFromContinuingOperations,1437891000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3653,EPS,9.83,基本每股盈餘
