date,stock_id,type,value,origin_name
2019-12-31,2301,IncomeAfterTaxes,2424884000.0,本期淨利（淨損）
2019-12-31,2301,TotalConsolidatedProfitForThePeriod,1893771000.0,本期綜合損益總額
2019-12-31,2301,EquityAttributableToOwnersOfParent,2407004000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2301,NoncontrollingInterests,17880000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2301,OperatingIncome,2570530000.0,營業利益（損失）
2019-12-31,2301,TotalNonoperatingIncomeAndExpense,606506000.0,營業外收入及支出
2019-12-31,2301,CostOfGoodsSold,37013729000.0,營業成本
2019-12-31,2301,Revenue,44154967000.0,營業收入
2019-12-31,2301,GrossProfit,7141238000.0,營業毛利（毛損）
2019-12-31,2301,OperatingExpenses,4570708000.0,營業費用
2019-12-31,2301,PreTaxIncome,3177036000.0,稅前淨利（淨損）
2019-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22211000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2301,IncomeFromContinuingOperations,2424884000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2301,EPS,1.03,基本每股盈餘
2020-03-31,2301,OtherComprehensiveIncome,-646646000.0,其他綜合損益（淨額）
2020-03-31,2301,TAX,393929000.0,所得稅費用（利益）
2020-03-31,2301,IncomeAfterTaxes,1318690000.0,本期淨利（淨損）
2020-03-31,2301,TotalConsolidatedProfitForThePeriod,672044000.0,本期綜合損益總額
2020-03-31,2301,EquityAttributableToOwnersOfParent,1572498000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2301,NoncontrollingInterests,-253808000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2301,OperatingIncome,752445000.0,營業利益（損失）
2020-03-31,2301,TotalNonoperatingIncomeAndExpense,960174000.0,營業外收入及支出
2020-03-31,2301,CostOfGoodsSold,27858716000.0,營業成本
2020-03-31,2301,Revenue,32575702000.0,營業收入
2020-03-31,2301,GrossProfit,4716986000.0,營業毛利（毛損）
2020-03-31,2301,OperatingExpenses,3964541000.0,營業費用
2020-03-31,2301,PreTaxIncome,1712619000.0,稅前淨利（淨損）
2020-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-267242000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2301,IncomeFromContinuingOperations,1318690000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2301,EPS,0.68,基本每股盈餘
2020-06-30,2301,OtherComprehensiveIncome,-970514000.0,其他綜合損益（淨額）
2020-06-30,2301,TAX,1030264000.0,所得稅費用（利益）
2020-06-30,2301,IncomeAfterTaxes,3450578000.0,本期淨利（淨損）
2020-06-30,2301,TotalConsolidatedProfitForThePeriod,2480064000.0,本期綜合損益總額
2020-06-30,2301,EquityAttributableToOwnersOfParent,3444851000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2301,NoncontrollingInterests,5727000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2301,OperatingIncome,3646434000.0,營業利益（損失）
2020-06-30,2301,TotalNonoperatingIncomeAndExpense,834408000.0,營業外收入及支出
2020-06-30,2301,CostOfGoodsSold,33682424000.0,營業成本
2020-06-30,2301,Revenue,41796304000.0,營業收入
2020-06-30,2301,GrossProfit,8113880000.0,營業毛利（毛損）
2020-06-30,2301,OperatingExpenses,4467446000.0,營業費用
2020-06-30,2301,PreTaxIncome,4480842000.0,稅前淨利（淨損）
2020-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28008000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2301,IncomeFromContinuingOperations,3450578000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2301,EPS,1.48,基本每股盈餘
2020-09-30,2301,OtherComprehensiveIncome,146504000.0,其他綜合損益（淨額）
2020-09-30,2301,TAX,899839000.0,所得稅費用（利益）
2020-09-30,2301,IncomeAfterTaxes,3012822000.0,本期淨利（淨損）
2020-09-30,2301,TotalConsolidatedProfitForThePeriod,3159326000.0,本期綜合損益總額
2020-09-30,2301,EquityAttributableToOwnersOfParent,2991099000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2301,NoncontrollingInterests,21723000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2301,OperatingIncome,3987323000.0,營業利益（損失）
2020-09-30,2301,TotalNonoperatingIncomeAndExpense,-74662000.0,營業外收入及支出
2020-09-30,2301,CostOfGoodsSold,33482336000.0,營業成本
2020-09-30,2301,Revenue,41325860000.0,營業收入
2020-09-30,2301,GrossProfit,7843524000.0,營業毛利（毛損）
2020-09-30,2301,OperatingExpenses,3856201000.0,營業費用
2020-09-30,2301,PreTaxIncome,3912661000.0,稅前淨利（淨損）
2020-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26864000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2301,IncomeFromContinuingOperations,3012822000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2301,EPS,1.29,基本每股盈餘
2020-12-31,2301,OtherComprehensiveIncome,84055000.0,其他綜合損益（淨額）
2020-12-31,2301,TAX,448685000.0,所得稅費用（利益）
2020-12-31,2301,IncomeAfterTaxes,2047114000.0,本期淨利（淨損）
2020-12-31,2301,TotalConsolidatedProfitForThePeriod,2131169000.0,本期綜合損益總額
2020-12-31,2301,EquityAttributableToOwnersOfParent,2007590000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2301,NoncontrollingInterests,39524000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2301,OperatingIncome,1819992000.0,營業利益（損失）
2020-12-31,2301,TotalNonoperatingIncomeAndExpense,675807000.0,營業外收入及支出
2020-12-31,2301,CostOfGoodsSold,34726448000.0,營業成本
2020-12-31,2301,Revenue,41435757000.0,營業收入
2020-12-31,2301,GrossProfit,6709309000.0,營業毛利（毛損）
2020-12-31,2301,OperatingExpenses,4889317000.0,營業費用
2020-12-31,2301,PreTaxIncome,2495799000.0,稅前淨利（淨損）
2020-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42725000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2301,IncomeFromContinuingOperations,2047114000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2301,EPS,0.86,基本每股盈餘
2021-03-31,2301,OtherComprehensiveIncome,723867000.0,其他綜合損益（淨額）
2021-03-31,2301,TAX,1212118000.0,所得稅費用（利益）
2021-03-31,2301,IncomeAfterTaxes,4275197000.0,本期淨利（淨損）
2021-03-31,2301,TotalConsolidatedProfitForThePeriod,4999064000.0,本期綜合損益總額
2021-03-31,2301,EquityAttributableToOwnersOfParent,4263410000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2301,NoncontrollingInterests,11787000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2301,OperatingIncome,2106598000.0,營業利益（損失）
2021-03-31,2301,TotalNonoperatingIncomeAndExpense,3380717000.0,營業外收入及支出
2021-03-31,2301,CostOfGoodsSold,31000331000.0,營業成本
2021-03-31,2301,Revenue,37718016000.0,營業收入
2021-03-31,2301,GrossProfit,6717685000.0,營業毛利（毛損）
2021-03-31,2301,OperatingExpenses,4611087000.0,營業費用
2021-03-31,2301,PreTaxIncome,5487315000.0,稅前淨利（淨損）
2021-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2418000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2301,IncomeFromContinuingOperations,4275197000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2301,EPS,1.83,基本每股盈餘
2021-06-30,2301,OtherComprehensiveIncome,-938586000.0,其他綜合損益（淨額）
2021-06-30,2301,TAX,1066713000.0,所得稅費用（利益）
2021-06-30,2301,IncomeAfterTaxes,4048447000.0,本期淨利（淨損）
2021-06-30,2301,TotalConsolidatedProfitForThePeriod,3109861000.0,本期綜合損益總額
2021-06-30,2301,EquityAttributableToOwnersOfParent,4034393000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2301,NoncontrollingInterests,14054000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2301,OperatingIncome,3801005000.0,營業利益（損失）
2021-06-30,2301,TotalNonoperatingIncomeAndExpense,1314155000.0,營業外收入及支出
2021-06-30,2301,CostOfGoodsSold,32683616000.0,營業成本
2021-06-30,2301,Revenue,40677351000.0,營業收入
2021-06-30,2301,GrossProfit,7993735000.0,營業毛利（毛損）
2021-06-30,2301,OperatingExpenses,4192730000.0,營業費用
2021-06-30,2301,PreTaxIncome,5115160000.0,稅前淨利（淨損）
2021-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1257000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2301,IncomeFromContinuingOperations,4048447000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2301,EPS,1.74,基本每股盈餘
2021-09-30,2301,OtherComprehensiveIncome,-299961000.0,其他綜合損益（淨額）
2021-09-30,2301,TAX,782186000.0,所得稅費用（利益）
2021-09-30,2301,IncomeAfterTaxes,3090023000.0,本期淨利（淨損）
2021-09-30,2301,TotalConsolidatedProfitForThePeriod,2790062000.0,本期綜合損益總額
2021-09-30,2301,EquityAttributableToOwnersOfParent,3079535000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2301,NoncontrollingInterests,10488000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2301,OperatingIncome,3521554000.0,營業利益（損失）
2021-09-30,2301,TotalNonoperatingIncomeAndExpense,350655000.0,營業外收入及支出
2021-09-30,2301,CostOfGoodsSold,33779902000.0,營業成本
2021-09-30,2301,Revenue,41863597000.0,營業收入
2021-09-30,2301,GrossProfit,8083695000.0,營業毛利（毛損）
2021-09-30,2301,OperatingExpenses,4562141000.0,營業費用
2021-09-30,2301,PreTaxIncome,3872209000.0,稅前淨利（淨損）
2021-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2943000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2301,IncomeFromContinuingOperations,3090023000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2301,EPS,1.33,基本每股盈餘
2021-12-31,2301,OtherComprehensiveIncome,138237000.0,其他綜合損益（淨額）
2021-12-31,2301,TAX,641744000.0,所得稅費用（利益）
2021-12-31,2301,IncomeAfterTaxes,2515819000.0,本期淨利（淨損）
2021-12-31,2301,TotalConsolidatedProfitForThePeriod,2654056000.0,本期綜合損益總額
2021-12-31,2301,EquityAttributableToOwnersOfParent,2509214000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2301,NoncontrollingInterests,6605000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2301,OperatingIncome,3612982000.0,營業利益（損失）
2021-12-31,2301,TotalNonoperatingIncomeAndExpense,-455419000.0,營業外收入及支出
2021-12-31,2301,CostOfGoodsSold,36866569000.0,營業成本
2021-12-31,2301,Revenue,44568983000.0,營業收入
2021-12-31,2301,GrossProfit,7702414000.0,營業毛利（毛損）
2021-12-31,2301,OperatingExpenses,4089432000.0,營業費用
2021-12-31,2301,PreTaxIncome,3157563000.0,稅前淨利（淨損）
2021-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6475000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2301,IncomeFromContinuingOperations,2515819000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2301,EPS,1.11,基本每股盈餘
2022-03-31,2301,OtherComprehensiveIncome,2865157000.0,其他綜合損益（淨額）
2022-03-31,2301,TAX,544653000.0,所得稅費用（利益）
2022-03-31,2301,IncomeAfterTaxes,2112214000.0,本期淨利（淨損）
2022-03-31,2301,TotalConsolidatedProfitForThePeriod,4977371000.0,本期綜合損益總額
2022-03-31,2301,EquityAttributableToOwnersOfParent,2103750000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2301,NoncontrollingInterests,8464000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2301,OperatingIncome,2981237000.0,營業利益（損失）
2022-03-31,2301,TotalNonoperatingIncomeAndExpense,-324370000.0,營業外收入及支出
2022-03-31,2301,CostOfGoodsSold,34163091000.0,營業成本
2022-03-31,2301,Revenue,41229948000.0,營業收入
2022-03-31,2301,GrossProfit,7066857000.0,營業毛利（毛損）
2022-03-31,2301,OperatingExpenses,4085620000.0,營業費用
2022-03-31,2301,PreTaxIncome,2656867000.0,稅前淨利（淨損）
2022-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38133000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2301,IncomeFromContinuingOperations,2112214000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2301,EPS,0.92,基本每股盈餘
2022-06-30,2301,OtherComprehensiveIncome,1537000.0,其他綜合損益（淨額）
2022-06-30,2301,TAX,1023610000.0,所得稅費用（利益）
2022-06-30,2301,IncomeAfterTaxes,3969610000.0,本期淨利（淨損）
2022-06-30,2301,TotalConsolidatedProfitForThePeriod,3971147000.0,本期綜合損益總額
2022-06-30,2301,EquityAttributableToOwnersOfParent,3960039000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2301,NoncontrollingInterests,9571000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2301,OperatingIncome,4370046000.0,營業利益（損失）
2022-06-30,2301,TotalNonoperatingIncomeAndExpense,623174000.0,營業外收入及支出
2022-06-30,2301,CostOfGoodsSold,34180094000.0,營業成本
2022-06-30,2301,Revenue,42957305000.0,營業收入
2022-06-30,2301,GrossProfit,8777211000.0,營業毛利（毛損）
2022-06-30,2301,OperatingExpenses,4407165000.0,營業費用
2022-06-30,2301,PreTaxIncome,4993220000.0,稅前淨利（淨損）
2022-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4160000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2301,IncomeFromContinuingOperations,3969610000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2301,EPS,1.74,基本每股盈餘
2022-09-30,2301,OtherComprehensiveIncome,2198295000.0,其他綜合損益（淨額）
2022-09-30,2301,TAX,1096377000.0,所得稅費用（利益）
2022-09-30,2301,IncomeAfterTaxes,4251801000.0,本期淨利（淨損）
2022-09-30,2301,TotalConsolidatedProfitForThePeriod,6450096000.0,本期綜合損益總額
2022-09-30,2301,EquityAttributableToOwnersOfParent,4239775000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2301,NoncontrollingInterests,12026000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2301,OperatingIncome,4394192000.0,營業利益（損失）
2022-09-30,2301,TotalNonoperatingIncomeAndExpense,953986000.0,營業外收入及支出
2022-09-30,2301,CostOfGoodsSold,37171651000.0,營業成本
2022-09-30,2301,Revenue,46174319000.0,營業收入
2022-09-30,2301,GrossProfit,9002668000.0,營業毛利（毛損）
2022-09-30,2301,OperatingExpenses,4608476000.0,營業費用
2022-09-30,2301,PreTaxIncome,5348178000.0,稅前淨利（淨損）
2022-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35184000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2301,IncomeFromContinuingOperations,4251801000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2301,EPS,1.86,基本每股盈餘
2022-12-31,2301,OtherComprehensiveIncome,-1488008000.0,其他綜合損益（淨額）
2022-12-31,2301,TAX,993746000.0,所得稅費用（利益）
2022-12-31,2301,IncomeAfterTaxes,3853778000.0,本期淨利（淨損）
2022-12-31,2301,TotalConsolidatedProfitForThePeriod,2365770000.0,本期綜合損益總額
2022-12-31,2301,EquityAttributableToOwnersOfParent,3847452000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2301,NoncontrollingInterests,6326000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2301,OperatingIncome,3327385000.0,營業利益（損失）
2022-12-31,2301,TotalNonoperatingIncomeAndExpense,1520139000.0,營業外收入及支出
2022-12-31,2301,CostOfGoodsSold,34678948000.0,營業成本
2022-12-31,2301,Revenue,43094644000.0,營業收入
2022-12-31,2301,GrossProfit,8415696000.0,營業毛利（毛損）
2022-12-31,2301,OperatingExpenses,5088311000.0,營業費用
2022-12-31,2301,PreTaxIncome,4847524000.0,稅前淨利（淨損）
2022-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25095000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2301,IncomeFromContinuingOperations,3853778000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2301,EPS,1.68,基本每股盈餘
2023-03-31,2301,OtherComprehensiveIncome,-163851000.0,其他綜合損益（淨額）
2023-03-31,2301,TAX,609790000.0,所得稅費用（利益）
2023-03-31,2301,IncomeAfterTaxes,2364796000.0,本期淨利（淨損）
2023-03-31,2301,TotalConsolidatedProfitForThePeriod,2200945000.0,本期綜合損益總額
2023-03-31,2301,EquityAttributableToOwnersOfParent,2352973000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2301,NoncontrollingInterests,11823000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2301,OperatingIncome,2153550000.0,營業利益（損失）
2023-03-31,2301,TotalNonoperatingIncomeAndExpense,821036000.0,營業外收入及支出
2023-03-31,2301,CostOfGoodsSold,27752378000.0,營業成本
2023-03-31,2301,Revenue,34174180000.0,營業收入
2023-03-31,2301,GrossProfit,6421802000.0,營業毛利（毛損）
2023-03-31,2301,OperatingExpenses,4268252000.0,營業費用
2023-03-31,2301,PreTaxIncome,2974586000.0,稅前淨利（淨損）
2023-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17230000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2301,IncomeFromContinuingOperations,2364796000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2301,EPS,1.03,基本每股盈餘
2023-06-30,2301,OtherComprehensiveIncome,-65748000.0,其他綜合損益（淨額）
2023-06-30,2301,TAX,1085455000.0,所得稅費用（利益）
2023-06-30,2301,IncomeAfterTaxes,4209445000.0,本期淨利（淨損）
2023-06-30,2301,TotalConsolidatedProfitForThePeriod,4143697000.0,本期綜合損益總額
2023-06-30,2301,EquityAttributableToOwnersOfParent,4200086000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2301,NoncontrollingInterests,9359000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2301,OperatingIncome,4325033000.0,營業利益（損失）
2023-06-30,2301,TotalNonoperatingIncomeAndExpense,969867000.0,營業外收入及支出
2023-06-30,2301,CostOfGoodsSold,28614792000.0,營業成本
2023-06-30,2301,Revenue,37293020000.0,營業收入
2023-06-30,2301,GrossProfit,8678228000.0,營業毛利（毛損）
2023-06-30,2301,OperatingExpenses,4353195000.0,營業費用
2023-06-30,2301,PreTaxIncome,5294900000.0,稅前淨利（淨損）
2023-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19913000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2301,IncomeFromContinuingOperations,4209445000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2301,EPS,1.84,基本每股盈餘
2023-09-30,2301,OtherComprehensiveIncome,2666369000.0,其他綜合損益（淨額）
2023-09-30,2301,TAX,1177570000.0,所得稅費用（利益）
2023-09-30,2301,IncomeAfterTaxes,4566676000.0,本期淨利（淨損）
2023-09-30,2301,TotalConsolidatedProfitForThePeriod,7233045000.0,本期綜合損益總額
2023-09-30,2301,EquityAttributableToOwnersOfParent,4557708000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2301,NoncontrollingInterests,8968000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2301,OperatingIncome,4620006000.0,營業利益（損失）
2023-09-30,2301,TotalNonoperatingIncomeAndExpense,1124240000.0,營業外收入及支出
2023-09-30,2301,CostOfGoodsSold,30525697000.0,營業成本
2023-09-30,2301,Revenue,39957224000.0,營業收入
2023-09-30,2301,GrossProfit,9431527000.0,營業毛利（毛損）
2023-09-30,2301,OperatingExpenses,4811521000.0,營業費用
2023-09-30,2301,PreTaxIncome,5744246000.0,稅前淨利（淨損）
2023-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25411000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2301,IncomeFromContinuingOperations,4566676000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2301,EPS,1.99,基本每股盈餘
2023-12-31,2301,OtherComprehensiveIncome,-3144289000.0,其他綜合損益（淨額）
2023-12-31,2301,TAX,894177000.0,所得稅費用（利益）
2023-12-31,2301,IncomeAfterTaxes,3457870000.0,本期淨利（淨損）
2023-12-31,2301,TotalConsolidatedProfitForThePeriod,313581000.0,本期綜合損益總額
2023-12-31,2301,EquityAttributableToOwnersOfParent,3459849000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2301,NoncontrollingInterests,-1979000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2301,OperatingIncome,3417687000.0,營業利益（損失）
2023-12-31,2301,TotalNonoperatingIncomeAndExpense,934360000.0,營業外收入及支出
2023-12-31,2301,CostOfGoodsSold,28772506000.0,營業成本
2023-12-31,2301,Revenue,36909031000.0,營業收入
2023-12-31,2301,GrossProfit,8136525000.0,營業毛利（毛損）
2023-12-31,2301,OperatingExpenses,4718838000.0,營業費用
2023-12-31,2301,PreTaxIncome,4352047000.0,稅前淨利（淨損）
2023-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17446000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2301,IncomeFromContinuingOperations,3457870000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2301,EPS,1.5,基本每股盈餘
2024-03-31,2301,OtherComprehensiveIncome,2650916000.0,其他綜合損益（淨額）
2024-03-31,2301,TAX,735263000.0,所得稅費用（利益）
2024-03-31,2301,IncomeAfterTaxes,2393518000.0,本期淨利（淨損）
2024-03-31,2301,TotalConsolidatedProfitForThePeriod,5044434000.0,本期綜合損益總額
2024-03-31,2301,EquityAttributableToOwnersOfParent,2387803000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2301,NoncontrollingInterests,5715000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2301,OperatingIncome,2230663000.0,營業利益（損失）
2024-03-31,2301,TotalNonoperatingIncomeAndExpense,898118000.0,營業外收入及支出
2024-03-31,2301,CostOfGoodsSold,22928567000.0,營業成本
2024-03-31,2301,Revenue,28775904000.0,營業收入
2024-03-31,2301,GrossProfit,5847337000.0,營業毛利（毛損）
2024-03-31,2301,OperatingExpenses,3616674000.0,營業費用
2024-03-31,2301,PreTaxIncome,3128781000.0,稅前淨利（淨損）
2024-03-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31543000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2301,IncomeFromContinuingOperations,2393518000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2301,EPS,1.04,基本每股盈餘
2024-06-30,2301,OtherComprehensiveIncome,690806000.0,其他綜合損益（淨額）
2024-06-30,2301,TAX,959666000.0,所得稅費用（利益）
2024-06-30,2301,IncomeAfterTaxes,3124017000.0,本期淨利（淨損）
2024-06-30,2301,TotalConsolidatedProfitForThePeriod,3814823000.0,本期綜合損益總額
2024-06-30,2301,EquityAttributableToOwnersOfParent,3114891000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2301,NoncontrollingInterests,9126000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2301,OperatingIncome,3281320000.0,營業利益（損失）
2024-06-30,2301,TotalNonoperatingIncomeAndExpense,802363000.0,營業外收入及支出
2024-06-30,2301,CostOfGoodsSold,25898290000.0,營業成本
2024-06-30,2301,Revenue,33285492000.0,營業收入
2024-06-30,2301,GrossProfit,7387202000.0,營業毛利（毛損）
2024-06-30,2301,OperatingExpenses,4105882000.0,營業費用
2024-06-30,2301,PreTaxIncome,4083683000.0,稅前淨利（淨損）
2024-06-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18759000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2301,IncomeFromContinuingOperations,3124017000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2301,EPS,1.36,基本每股盈餘
2024-09-30,2301,OtherComprehensiveIncome,-295674000.0,其他綜合損益（淨額）
2024-09-30,2301,TAX,1041998000.0,所得稅費用（利益）
2024-09-30,2301,IncomeAfterTaxes,3392036000.0,本期淨利（淨損）
2024-09-30,2301,TotalConsolidatedProfitForThePeriod,3096362000.0,本期綜合損益總額
2024-09-30,2301,EquityAttributableToOwnersOfParent,3390131000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2301,NoncontrollingInterests,1905000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2301,OperatingIncome,3924892000.0,營業利益（損失）
2024-09-30,2301,TotalNonoperatingIncomeAndExpense,509142000.0,營業外收入及支出
2024-09-30,2301,CostOfGoodsSold,28521654000.0,營業成本
2024-09-30,2301,Revenue,36773082000.0,營業收入
2024-09-30,2301,GrossProfit,8251428000.0,營業毛利（毛損）
2024-09-30,2301,OperatingExpenses,4326536000.0,營業費用
2024-09-30,2301,PreTaxIncome,4434034000.0,稅前淨利（淨損）
2024-09-30,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6997000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2301,IncomeFromContinuingOperations,3392036000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2301,EPS,1.48,基本每股盈餘
2024-12-31,2301,OtherComprehensiveIncome,1621890000.0,其他綜合損益（淨額）
2024-12-31,2301,TAX,937212000.0,所得稅費用（利益）
2024-12-31,2301,IncomeAfterTaxes,3050925000.0,本期淨利（淨損）
2024-12-31,2301,TotalConsolidatedProfitForThePeriod,4672815000.0,本期綜合損益總額
2024-12-31,2301,EquityAttributableToOwnersOfParent,3049126000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2301,NoncontrollingInterests,1799000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2301,OperatingIncome,3497058000.0,營業利益（損失）
2024-12-31,2301,TotalNonoperatingIncomeAndExpense,491079000.0,營業外收入及支出
2024-12-31,2301,CostOfGoodsSold,30155652000.0,營業成本
2024-12-31,2301,Revenue,38299416000.0,營業收入
2024-12-31,2301,GrossProfit,8143764000.0,營業毛利（毛損）
2024-12-31,2301,OperatingExpenses,4646706000.0,營業費用
2024-12-31,2301,PreTaxIncome,3988137000.0,稅前淨利（淨損）
2024-12-31,2301,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10132000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2301,IncomeFromContinuingOperations,3050925000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2301,EPS,1.33,基本每股盈餘
2025-03-31,2301,OtherComprehensiveIncome,1398047000.0,其他綜合損益（淨額）
2025-03-31,2301,TAX,1213956000.0,所得稅費用（利益）
2025-03-31,2301,IncomeAfterTaxes,3455105000.0,本期淨利（淨損）
2025-03-31,2301,TotalConsolidatedProfitForThePeriod,4853152000.0,本期綜合損益總額
2025-03-31,2301,EquityAttributableToOwnersOfParent,3455561000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2301,NoncontrollingInterests,-456000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2301,OperatingIncome,3675275000.0,營業利益（損失）
2025-03-31,2301,TotalNonoperatingIncomeAndExpense,993786000.0,營業外收入及支出
2025-03-31,2301,CostOfGoodsSold,28194791000.0,營業成本
2025-03-31,2301,Revenue,36416560000.0,營業收入
2025-03-31,2301,GrossProfit,8221769000.0,營業毛利（毛損）
