date,stock_id,type,value,origin_name
2019-12-31,2344,EquityAttributableToOwnersOfParent,-212256000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2344,NoncontrollingInterests,65728000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2344,OperatingIncome,-137395000.0,營業利益（損失）
2019-12-31,2344,TotalNonoperatingIncomeAndExpense,-90476000.0,營業外收入及支出
2019-12-31,2344,CostOfGoodsSold,9697969000.0,營業成本
2019-12-31,2344,Revenue,12452668000.0,營業收入
2019-12-31,2344,GrossProfit,2754699000.0,營業毛利（毛損）
2019-12-31,2344,OperatingExpenses,2892094000.0,營業費用
2019-12-31,2344,PreTaxIncome,-227871000.0,稅前淨利（淨損）
2019-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29863000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2344,IncomeFromContinuingOperations,-146528000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2344,EPS,-0.05,基本每股盈餘
2020-03-31,2344,OtherComprehensiveIncome,-3851778000.0,其他綜合損益（淨額）
2020-03-31,2344,TAX,20429000.0,所得稅費用（利益）
2020-03-31,2344,IncomeAfterTaxes,-81526000.0,本期淨利（淨損）
2020-03-31,2344,TotalConsolidatedProfitForThePeriod,-3933304000.0,本期綜合損益總額
2020-03-31,2344,EquityAttributableToOwnersOfParent,-86852000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2344,NoncontrollingInterests,5326000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2344,OperatingIncome,31809000.0,營業利益（損失）
2020-03-31,2344,TotalNonoperatingIncomeAndExpense,-92906000.0,營業外收入及支出
2020-03-31,2344,CostOfGoodsSold,8762549000.0,營業成本
2020-03-31,2344,Revenue,11549003000.0,營業收入
2020-03-31,2344,GrossProfit,2786454000.0,營業毛利（毛損）
2020-03-31,2344,OperatingExpenses,2754645000.0,營業費用
2020-03-31,2344,PreTaxIncome,-61097000.0,稅前淨利（淨損）
2020-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22433000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2344,IncomeFromContinuingOperations,-81526000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2344,EPS,-0.02,基本每股盈餘
2020-06-30,2344,OtherComprehensiveIncome,1861707000.0,其他綜合損益（淨額）
2020-06-30,2344,TAX,39930000.0,所得稅費用（利益）
2020-06-30,2344,IncomeAfterTaxes,838253000.0,本期淨利（淨損）
2020-06-30,2344,TotalConsolidatedProfitForThePeriod,2699960000.0,本期綜合損益總額
2020-06-30,2344,EquityAttributableToOwnersOfParent,709337000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2344,NoncontrollingInterests,128916000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2344,OperatingIncome,875800000.0,營業利益（損失）
2020-06-30,2344,TotalNonoperatingIncomeAndExpense,2383000.0,營業外收入及支出
2020-06-30,2344,CostOfGoodsSold,9014425000.0,營業成本
2020-06-30,2344,Revenue,12752595000.0,營業收入
2020-06-30,2344,GrossProfit,3738170000.0,營業毛利（毛損）
2020-06-30,2344,OperatingExpenses,2862370000.0,營業費用
2020-06-30,2344,PreTaxIncome,878183000.0,稅前淨利（淨損）
2020-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,132268000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2344,IncomeFromContinuingOperations,838253000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2344,EPS,0.18,基本每股盈餘
2020-09-30,2344,OtherComprehensiveIncome,692932000.0,其他綜合損益（淨額）
2020-09-30,2344,TAX,112979000.0,所得稅費用（利益）
2020-09-30,2344,IncomeAfterTaxes,376993000.0,本期淨利（淨損）
2020-09-30,2344,TotalConsolidatedProfitForThePeriod,1069925000.0,本期綜合損益總額
2020-09-30,2344,EquityAttributableToOwnersOfParent,331124000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2344,NoncontrollingInterests,45869000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2344,OperatingIncome,112543000.0,營業利益（損失）
2020-09-30,2344,TotalNonoperatingIncomeAndExpense,377429000.0,營業外收入及支出
2020-09-30,2344,CostOfGoodsSold,11710690000.0,營業成本
2020-09-30,2344,Revenue,16033721000.0,營業收入
2020-09-30,2344,GrossProfit,4323031000.0,營業毛利（毛損）
2020-09-30,2344,OperatingExpenses,4210488000.0,營業費用
2020-09-30,2344,PreTaxIncome,489972000.0,稅前淨利（淨損）
2020-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1374000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2344,IncomeFromContinuingOperations,376993000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2344,EPS,0.08,基本每股盈餘
2020-12-31,2344,OtherComprehensiveIncome,4588390000.0,其他綜合損益（淨額）
2020-12-31,2344,TAX,120027000.0,所得稅費用（利益）
2020-12-31,2344,IncomeAfterTaxes,385323000.0,本期淨利（淨損）
2020-12-31,2344,TotalConsolidatedProfitForThePeriod,4973713000.0,本期綜合損益總額
2020-12-31,2344,EquityAttributableToOwnersOfParent,350410000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2344,NoncontrollingInterests,34913000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2344,OperatingIncome,607139000.0,營業利益（損失）
2020-12-31,2344,TotalNonoperatingIncomeAndExpense,-101789000.0,營業外收入及支出
2020-12-31,2344,CostOfGoodsSold,14155371000.0,營業成本
2020-12-31,2344,Revenue,20347852000.0,營業收入
2020-12-31,2344,GrossProfit,6192481000.0,營業毛利（毛損）
2020-12-31,2344,OperatingExpenses,5585342000.0,營業費用
2020-12-31,2344,PreTaxIncome,505350000.0,稅前淨利（淨損）
2020-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,107057000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2344,IncomeFromContinuingOperations,385323000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2344,EPS,0.09,基本每股盈餘
2021-03-31,2344,OtherComprehensiveIncome,1147582000.0,其他綜合損益（淨額）
2021-03-31,2344,TAX,484496000.0,所得稅費用（利益）
2021-03-31,2344,IncomeAfterTaxes,1709102000.0,本期淨利（淨損）
2021-03-31,2344,TotalConsolidatedProfitForThePeriod,2856684000.0,本期綜合損益總額
2021-03-31,2344,EquityAttributableToOwnersOfParent,1586163000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2344,NoncontrollingInterests,122939000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2344,OperatingIncome,2295821000.0,營業利益（損失）
2021-03-31,2344,TotalNonoperatingIncomeAndExpense,-102223000.0,營業外收入及支出
2021-03-31,2344,CostOfGoodsSold,13314740000.0,營業成本
2021-03-31,2344,Revenue,21325358000.0,營業收入
2021-03-31,2344,GrossProfit,8010618000.0,營業毛利（毛損）
2021-03-31,2344,OperatingExpenses,5714797000.0,營業費用
2021-03-31,2344,PreTaxIncome,2193598000.0,稅前淨利（淨損）
2021-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,162024000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2344,IncomeFromContinuingOperations,1709102000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2344,EPS,0.4,基本每股盈餘
2021-06-30,2344,OtherComprehensiveIncome,5439198000.0,其他綜合損益（淨額）
2021-06-30,2344,TAX,931287000.0,所得稅費用（利益）
2021-06-30,2344,IncomeAfterTaxes,3779523000.0,本期淨利（淨損）
2021-06-30,2344,TotalConsolidatedProfitForThePeriod,9218721000.0,本期綜合損益總額
2021-06-30,2344,EquityAttributableToOwnersOfParent,3336369000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2344,NoncontrollingInterests,443154000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2344,OperatingIncome,4622231000.0,營業利益（損失）
2021-06-30,2344,TotalNonoperatingIncomeAndExpense,88579000.0,營業外收入及支出
2021-06-30,2344,CostOfGoodsSold,14581210000.0,營業成本
2021-06-30,2344,Revenue,25234159000.0,營業收入
2021-06-30,2344,GrossProfit,10652949000.0,營業毛利（毛損）
2021-06-30,2344,OperatingExpenses,6030718000.0,營業費用
2021-06-30,2344,PreTaxIncome,4710810000.0,稅前淨利（淨損）
2021-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,473357000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2344,IncomeFromContinuingOperations,3779523000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2344,EPS,0.84,基本每股盈餘
2021-09-30,2344,OtherComprehensiveIncome,-4581737000.0,其他綜合損益（淨額）
2021-09-30,2344,TAX,977254000.0,所得稅費用（利益）
2021-09-30,2344,IncomeAfterTaxes,4787174000.0,本期淨利（淨損）
2021-09-30,2344,TotalConsolidatedProfitForThePeriod,205437000.0,本期綜合損益總額
2021-09-30,2344,EquityAttributableToOwnersOfParent,4478033000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2344,NoncontrollingInterests,309141000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2344,OperatingIncome,5948443000.0,營業利益（損失）
2021-09-30,2344,TotalNonoperatingIncomeAndExpense,-184015000.0,營業外收入及支出
2021-09-30,2344,CostOfGoodsSold,14917539000.0,營業成本
2021-09-30,2344,Revenue,27014730000.0,營業收入
2021-09-30,2344,GrossProfit,12097191000.0,營業毛利（毛損）
2021-09-30,2344,OperatingExpenses,6148748000.0,營業費用
2021-09-30,2344,PreTaxIncome,5764428000.0,稅前淨利（淨損）
2021-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,291182000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2344,IncomeFromContinuingOperations,4787174000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2344,EPS,1.13,基本每股盈餘
2021-12-31,2344,OtherComprehensiveIncome,2181888000.0,其他綜合損益（淨額）
2021-12-31,2344,TAX,829931000.0,所得稅費用（利益）
2021-12-31,2344,IncomeAfterTaxes,4724323000.0,本期淨利（淨損）
2021-12-31,2344,TotalConsolidatedProfitForThePeriod,6906211000.0,本期綜合損益總額
2021-12-31,2344,EquityAttributableToOwnersOfParent,4194078000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2344,NoncontrollingInterests,530245000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2344,OperatingIncome,5561427000.0,營業利益（損失）
2021-12-31,2344,TotalNonoperatingIncomeAndExpense,-7173000.0,營業外收入及支出
2021-12-31,2344,CostOfGoodsSold,14275368000.0,營業成本
2021-12-31,2344,Revenue,25995677000.0,營業收入
2021-12-31,2344,GrossProfit,11720309000.0,營業毛利（毛損）
2021-12-31,2344,OperatingExpenses,6158882000.0,營業費用
2021-12-31,2344,PreTaxIncome,5554254000.0,稅前淨利（淨損）
2021-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,484755000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2344,IncomeFromContinuingOperations,4724323000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2344,EPS,1.06,基本每股盈餘
2022-03-31,2344,OtherComprehensiveIncome,-432796000.0,其他綜合損益（淨額）
2022-03-31,2344,TAX,1224291000.0,所得稅費用（利益）
2022-03-31,2344,IncomeAfterTaxes,5145858000.0,本期淨利（淨損）
2022-03-31,2344,TotalConsolidatedProfitForThePeriod,4713062000.0,本期綜合損益總額
2022-03-31,2344,EquityAttributableToOwnersOfParent,4558746000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2344,NoncontrollingInterests,587112000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2344,OperatingIncome,6304994000.0,營業利益（損失）
2022-03-31,2344,TotalNonoperatingIncomeAndExpense,65155000.0,營業外收入及支出
2022-03-31,2344,CostOfGoodsSold,13636815000.0,營業成本
2022-03-31,2344,Revenue,26513851000.0,營業收入
2022-03-31,2344,GrossProfit,12877036000.0,營業毛利（毛損）
2022-03-31,2344,OperatingExpenses,6572042000.0,營業費用
2022-03-31,2344,PreTaxIncome,6370149000.0,稅前淨利（淨損）
2022-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,528606000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2344,IncomeFromContinuingOperations,5145858000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2344,EPS,1.15,基本每股盈餘
2022-06-30,2344,OtherComprehensiveIncome,-1579185000.0,其他綜合損益（淨額）
2022-06-30,2344,TAX,1279352000.0,所得稅費用（利益）
2022-06-30,2344,IncomeAfterTaxes,5816272000.0,本期淨利（淨損）
2022-06-30,2344,TotalConsolidatedProfitForThePeriod,4237087000.0,本期綜合損益總額
2022-06-30,2344,EquityAttributableToOwnersOfParent,5153051000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2344,NoncontrollingInterests,663221000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2344,OperatingIncome,5799351000.0,營業利益（損失）
2022-06-30,2344,TotalNonoperatingIncomeAndExpense,1296273000.0,營業外收入及支出
2022-06-30,2344,CostOfGoodsSold,13758541000.0,營業成本
2022-06-30,2344,Revenue,26646696000.0,營業收入
2022-06-30,2344,GrossProfit,12888155000.0,營業毛利（毛損）
2022-06-30,2344,OperatingExpenses,7088804000.0,營業費用
2022-06-30,2344,PreTaxIncome,7095624000.0,稅前淨利（淨損）
2022-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,360156000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2344,IncomeFromContinuingOperations,5816272000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2344,EPS,1.29,基本每股盈餘
2022-09-30,2344,OtherComprehensiveIncome,2045047000.0,其他綜合損益（淨額）
2022-09-30,2344,TAX,563196000.0,所得稅費用（利益）
2022-09-30,2344,IncomeAfterTaxes,3130220000.0,本期淨利（淨損）
2022-09-30,2344,TotalConsolidatedProfitForThePeriod,5175267000.0,本期綜合損益總額
2022-09-30,2344,EquityAttributableToOwnersOfParent,2669036000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2344,NoncontrollingInterests,461184000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2344,OperatingIncome,3472795000.0,營業利益（損失）
2022-09-30,2344,TotalNonoperatingIncomeAndExpense,220621000.0,營業外收入及支出
2022-09-30,2344,CostOfGoodsSold,12059937000.0,營業成本
2022-09-30,2344,Revenue,22145430000.0,營業收入
2022-09-30,2344,GrossProfit,10085493000.0,營業毛利（毛損）
2022-09-30,2344,OperatingExpenses,6612698000.0,營業費用
2022-09-30,2344,PreTaxIncome,3693416000.0,稅前淨利（淨損）
2022-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,569241000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2344,IncomeFromContinuingOperations,3130220000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2344,EPS,0.67,基本每股盈餘
2022-12-31,2344,OtherComprehensiveIncome,2684837000.0,其他綜合損益（淨額）
2022-12-31,2344,TAX,-7219000.0,所得稅費用（利益）
2022-12-31,2344,IncomeAfterTaxes,894202000.0,本期淨利（淨損）
2022-12-31,2344,TotalConsolidatedProfitForThePeriod,3579039000.0,本期綜合損益總額
2022-12-31,2344,EquityAttributableToOwnersOfParent,546332000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2344,NoncontrollingInterests,347870000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2344,OperatingIncome,957441000.0,營業利益（損失）
2022-12-31,2344,TotalNonoperatingIncomeAndExpense,-70458000.0,營業外收入及支出
2022-12-31,2344,CostOfGoodsSold,12023414000.0,營業成本
2022-12-31,2344,Revenue,19223813000.0,營業收入
2022-12-31,2344,GrossProfit,7200399000.0,營業毛利（毛損）
2022-12-31,2344,OperatingExpenses,6242958000.0,營業費用
2022-12-31,2344,PreTaxIncome,886983000.0,稅前淨利（淨損）
2022-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,547363000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2344,IncomeFromContinuingOperations,894202000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2344,EPS,0.14,基本每股盈餘
2023-03-31,2344,OtherComprehensiveIncome,1859437000.0,其他綜合損益（淨額）
2023-03-31,2344,TAX,-224188000.0,所得稅費用（利益）
2023-03-31,2344,IncomeAfterTaxes,-683481000.0,本期淨利（淨損）
2023-03-31,2344,TotalConsolidatedProfitForThePeriod,1175956000.0,本期綜合損益總額
2023-03-31,2344,EquityAttributableToOwnersOfParent,-1011167000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2344,NoncontrollingInterests,327686000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2344,OperatingIncome,-1101257000.0,營業利益（損失）
2023-03-31,2344,TotalNonoperatingIncomeAndExpense,193588000.0,營業外收入及支出
2023-03-31,2344,CostOfGoodsSold,12656140000.0,營業成本
2023-03-31,2344,Revenue,17515727000.0,營業收入
2023-03-31,2344,GrossProfit,4859587000.0,營業毛利（毛損）
2023-03-31,2344,OperatingExpenses,5960844000.0,營業費用
2023-03-31,2344,PreTaxIncome,-907669000.0,稅前淨利（淨損）
2023-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,263907000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2344,IncomeFromContinuingOperations,-683481000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2344,EPS,-0.25,基本每股盈餘
2023-06-30,2344,OtherComprehensiveIncome,-2829352000.0,其他綜合損益（淨額）
2023-06-30,2344,TAX,-360025000.0,所得稅費用（利益）
2023-06-30,2344,IncomeAfterTaxes,569681000.0,本期淨利（淨損）
2023-06-30,2344,TotalConsolidatedProfitForThePeriod,-2259671000.0,本期綜合損益總額
2023-06-30,2344,EquityAttributableToOwnersOfParent,353644000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2344,NoncontrollingInterests,216037000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2344,OperatingIncome,-309879000.0,營業利益（損失）
2023-06-30,2344,TotalNonoperatingIncomeAndExpense,519535000.0,營業外收入及支出
2023-06-30,2344,CostOfGoodsSold,12917078000.0,營業成本
2023-06-30,2344,Revenue,18810867000.0,營業收入
2023-06-30,2344,GrossProfit,5893789000.0,營業毛利（毛損）
2023-06-30,2344,OperatingExpenses,6203668000.0,營業費用
2023-06-30,2344,PreTaxIncome,209656000.0,稅前淨利（淨損）
2023-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11059000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2344,IncomeFromContinuingOperations,569681000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2344,EPS,0.09,基本每股盈餘
2023-09-30,2344,OtherComprehensiveIncome,-1744576000.0,其他綜合損益（淨額）
2023-09-30,2344,TAX,27845000.0,所得稅費用（利益）
2023-09-30,2344,IncomeAfterTaxes,178227000.0,本期淨利（淨損）
2023-09-30,2344,TotalConsolidatedProfitForThePeriod,-1566349000.0,本期綜合損益總額
2023-09-30,2344,EquityAttributableToOwnersOfParent,-114113000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2344,NoncontrollingInterests,292340000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2344,OperatingIncome,206835000.0,營業利益（損失）
2023-09-30,2344,TotalNonoperatingIncomeAndExpense,-763000.0,營業外收入及支出
2023-09-30,2344,CostOfGoodsSold,13321243000.0,營業成本
2023-09-30,2344,Revenue,19505815000.0,營業收入
2023-09-30,2344,GrossProfit,6184572000.0,營業毛利（毛損）
2023-09-30,2344,OperatingExpenses,5977737000.0,營業費用
2023-09-30,2344,PreTaxIncome,206072000.0,稅前淨利（淨損）
2023-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,366457000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2344,IncomeFromContinuingOperations,178227000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2344,EPS,-0.03,基本每股盈餘
2023-12-31,2344,OtherComprehensiveIncome,1409826000.0,其他綜合損益（淨額）
2023-12-31,2344,TAX,-175744000.0,所得稅費用（利益）
2023-12-31,2344,IncomeAfterTaxes,-29978000.0,本期淨利（淨損）
2023-12-31,2344,TotalConsolidatedProfitForThePeriod,1379848000.0,本期綜合損益總額
2023-12-31,2344,EquityAttributableToOwnersOfParent,-374886000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2344,NoncontrollingInterests,344908000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2344,OperatingIncome,-425931000.0,營業利益（損失）
2023-12-31,2344,TotalNonoperatingIncomeAndExpense,220209000.0,營業外收入及支出
2023-12-31,2344,CostOfGoodsSold,13715891000.0,營業成本
2023-12-31,2344,Revenue,19173669000.0,營業收入
2023-12-31,2344,GrossProfit,5457778000.0,營業毛利（毛損）
2023-12-31,2344,OperatingExpenses,5883709000.0,營業費用
2023-12-31,2344,PreTaxIncome,-205722000.0,稅前淨利（淨損）
2023-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,324487000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2344,IncomeFromContinuingOperations,-29978000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2344,EPS,-0.1,基本每股盈餘
2024-03-31,2344,OtherComprehensiveIncome,-882048000.0,其他綜合損益（淨額）
2024-03-31,2344,TAX,-161803000.0,所得稅費用（利益）
2024-03-31,2344,IncomeAfterTaxes,-264761000.0,本期淨利（淨損）
2024-03-31,2344,TotalConsolidatedProfitForThePeriod,-1146809000.0,本期綜合損益總額
2024-03-31,2344,EquityAttributableToOwnersOfParent,-464347000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2344,NoncontrollingInterests,199586000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2344,OperatingIncome,-186637000.0,營業利益（損失）
2024-03-31,2344,TotalNonoperatingIncomeAndExpense,-239927000.0,營業外收入及支出
2024-03-31,2344,CostOfGoodsSold,14559622000.0,營業成本
2024-03-31,2344,Revenue,20121351000.0,營業收入
2024-03-31,2344,GrossProfit,5561729000.0,營業毛利（毛損）
2024-03-31,2344,OperatingExpenses,5748366000.0,營業費用
2024-03-31,2344,PreTaxIncome,-426564000.0,稅前淨利（淨損）
2024-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,187952000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2344,IncomeFromContinuingOperations,-264761000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2344,EPS,-0.11,基本每股盈餘
2024-06-30,2344,OtherComprehensiveIncome,-1263781000.0,其他綜合損益（淨額）
2024-06-30,2344,TAX,630842000.0,所得稅費用（利益）
2024-06-30,2344,IncomeAfterTaxes,1712611000.0,本期淨利（淨損）
2024-06-30,2344,TotalConsolidatedProfitForThePeriod,448830000.0,本期綜合損益總額
2024-06-30,2344,EquityAttributableToOwnersOfParent,1723022000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2344,NoncontrollingInterests,-10411000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2344,OperatingIncome,1162474000.0,營業利益（損失）
2024-06-30,2344,TotalNonoperatingIncomeAndExpense,1180979000.0,營業外收入及支出
2024-06-30,2344,CostOfGoodsSold,14372180000.0,營業成本
2024-06-30,2344,Revenue,21483983000.0,營業收入
2024-06-30,2344,GrossProfit,7111803000.0,營業毛利（毛損）
2024-06-30,2344,OperatingExpenses,5949329000.0,營業費用
2024-06-30,2344,PreTaxIncome,2343453000.0,稅前淨利（淨損）
2024-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-202898000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2344,IncomeFromContinuingOperations,1712611000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2344,EPS,0.41,基本每股盈餘
2024-09-30,2344,OtherComprehensiveIncome,-270170000.0,其他綜合損益（淨額）
2024-09-30,2344,TAX,35143000.0,所得稅費用（利益）
2024-09-30,2344,IncomeAfterTaxes,-60074000.0,本期淨利（淨損）
2024-09-30,2344,TotalConsolidatedProfitForThePeriod,-330244000.0,本期綜合損益總額
2024-09-30,2344,EquityAttributableToOwnersOfParent,-9437000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2344,NoncontrollingInterests,-50637000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2344,OperatingIncome,272322000.0,營業利益（損失）
2024-09-30,2344,TotalNonoperatingIncomeAndExpense,-297253000.0,營業外收入及支出
2024-09-30,2344,CostOfGoodsSold,15066094000.0,營業成本
2024-09-30,2344,Revenue,21312431000.0,營業收入
2024-09-30,2344,GrossProfit,6246337000.0,營業毛利（毛損）
2024-09-30,2344,OperatingExpenses,5974015000.0,營業費用
2024-09-30,2344,PreTaxIncome,-24931000.0,稅前淨利（淨損）
2024-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,321389000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2344,IncomeFromContinuingOperations,-60074000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2344,EPS,0.0,基本每股盈餘
2024-12-31,2344,OtherComprehensiveIncome,-5450253000.0,其他綜合損益（淨額）
2024-12-31,2344,TAX,-102139000.0,所得稅費用（利益）
2024-12-31,2344,IncomeAfterTaxes,-678155000.0,本期淨利（淨損）
2024-12-31,2344,TotalConsolidatedProfitForThePeriod,-6128408000.0,本期綜合損益總額
2024-12-31,2344,EquityAttributableToOwnersOfParent,-648237000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2344,NoncontrollingInterests,-29918000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2344,OperatingIncome,-740676000.0,營業利益（損失）
2024-12-31,2344,TotalNonoperatingIncomeAndExpense,-39618000.0,營業外收入及支出
2024-12-31,2344,CostOfGoodsSold,13610763000.0,營業成本
2024-12-31,2344,Revenue,18692003000.0,營業收入
2024-12-31,2344,GrossProfit,5081240000.0,營業毛利（毛損）
2024-12-31,2344,OperatingExpenses,5821916000.0,營業費用
2024-12-31,2344,PreTaxIncome,-780294000.0,稅前淨利（淨損）
2024-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-210180000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2344,IncomeFromContinuingOperations,-678155000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2344,EPS,-0.15,基本每股盈餘
2025-03-31,2344,OtherComprehensiveIncome,-149292000.0,其他綜合損益（淨額）
2025-03-31,2344,TAX,-158898000.0,所得稅費用（利益）
2025-03-31,2344,IncomeAfterTaxes,-986917000.0,本期淨利（淨損）
2025-03-31,2344,TotalConsolidatedProfitForThePeriod,-1136209000.0,本期綜合損益總額
2025-03-31,2344,EquityAttributableToOwnersOfParent,-1091142000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2344,NoncontrollingInterests,104225000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2344,OperatingIncome,-965367000.0,營業利益（損失）
2025-03-31,2344,TotalNonoperatingIncomeAndExpense,-180448000.0,營業外收入及支出
2025-03-31,2344,CostOfGoodsSold,14870849000.0,營業成本
2025-03-31,2344,Revenue,19992617000.0,營業收入
2025-03-31,2344,GrossProfit,5121768000.0,營業毛利（毛損）
2025-03-31,2344,OperatingExpenses,6087135000.0,營業費用
2025-03-31,2344,PreTaxIncome,-1145815000.0,稅前淨利（淨損）
