date,stock_id,type,value,origin_name
2019-12-31,1503,IncomeAfterTaxes,384679000.0,本期淨利（淨損）
2019-12-31,1503,TotalConsolidatedProfitForThePeriod,482824000.0,本期綜合損益總額
2019-12-31,1503,EquityAttributableToOwnersOfParent,365863000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1503,NoncontrollingInterests,18816000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1503,OperatingIncome,324207000.0,營業利益（損失）
2019-12-31,1503,TotalNonoperatingIncomeAndExpense,84643000.0,營業外收入及支出
2019-12-31,1503,CostOfGoodsSold,5357993000.0,營業成本
2019-12-31,1503,Revenue,6560174000.0,營業收入
2019-12-31,1503,GrossProfit,1202181000.0,營業毛利（毛損）
2019-12-31,1503,OperatingExpenses,877974000.0,營業費用
2019-12-31,1503,PreTaxIncome,408850000.0,稅前淨利（淨損）
2019-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21098000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1503,IncomeFromContinuingOperations,384679000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1503,EPS,0.7,基本每股盈餘
2020-03-31,1503,OtherComprehensiveIncome,-451734000.0,其他綜合損益（淨額）
2020-03-31,1503,TAX,155972000.0,所得稅費用（利益）
2020-03-31,1503,IncomeAfterTaxes,516654000.0,本期淨利（淨損）
2020-03-31,1503,TotalConsolidatedProfitForThePeriod,64920000.0,本期綜合損益總額
2020-03-31,1503,EquityAttributableToOwnersOfParent,501181000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1503,NoncontrollingInterests,15473000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1503,OperatingIncome,666315000.0,營業利益（損失）
2020-03-31,1503,TotalNonoperatingIncomeAndExpense,6311000.0,營業外收入及支出
2020-03-31,1503,CostOfGoodsSold,5186944000.0,營業成本
2020-03-31,1503,Revenue,6441894000.0,營業收入
2020-03-31,1503,GrossProfit,1254950000.0,營業毛利（毛損）
2020-03-31,1503,OperatingExpenses,588635000.0,營業費用
2020-03-31,1503,PreTaxIncome,672626000.0,稅前淨利（淨損）
2020-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8382000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1503,IncomeFromContinuingOperations,516654000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1503,EPS,0.96,基本每股盈餘
2020-06-30,1503,OtherComprehensiveIncome,347065000.0,其他綜合損益（淨額）
2020-06-30,1503,TAX,190625000.0,所得稅費用（利益）
2020-06-30,1503,IncomeAfterTaxes,417455000.0,本期淨利（淨損）
2020-06-30,1503,TotalConsolidatedProfitForThePeriod,764520000.0,本期綜合損益總額
2020-06-30,1503,EquityAttributableToOwnersOfParent,399050000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1503,NoncontrollingInterests,18405000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1503,OperatingIncome,500077000.0,營業利益（損失）
2020-06-30,1503,TotalNonoperatingIncomeAndExpense,108003000.0,營業外收入及支出
2020-06-30,1503,CostOfGoodsSold,4774285000.0,營業成本
2020-06-30,1503,Revenue,5971133000.0,營業收入
2020-06-30,1503,GrossProfit,1196848000.0,營業毛利（毛損）
2020-06-30,1503,OperatingExpenses,696771000.0,營業費用
2020-06-30,1503,PreTaxIncome,608080000.0,稅前淨利（淨損）
2020-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17537000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1503,IncomeFromContinuingOperations,417455000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1503,EPS,0.77,基本每股盈餘
2020-09-30,1503,OtherComprehensiveIncome,147756000.0,其他綜合損益（淨額）
2020-09-30,1503,TAX,165016000.0,所得稅費用（利益）
2020-09-30,1503,IncomeAfterTaxes,431840000.0,本期淨利（淨損）
2020-09-30,1503,TotalConsolidatedProfitForThePeriod,579596000.0,本期綜合損益總額
2020-09-30,1503,EquityAttributableToOwnersOfParent,412967000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1503,NoncontrollingInterests,18873000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1503,OperatingIncome,508738000.0,營業利益（損失）
2020-09-30,1503,TotalNonoperatingIncomeAndExpense,88118000.0,營業外收入及支出
2020-09-30,1503,CostOfGoodsSold,4846536000.0,營業成本
2020-09-30,1503,Revenue,6008237000.0,營業收入
2020-09-30,1503,GrossProfit,1161701000.0,營業毛利（毛損）
2020-09-30,1503,OperatingExpenses,652963000.0,營業費用
2020-09-30,1503,PreTaxIncome,596856000.0,稅前淨利（淨損）
2020-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24118000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1503,IncomeFromContinuingOperations,431840000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1503,EPS,0.79,基本每股盈餘
2020-12-31,1503,OtherComprehensiveIncome,268786000.0,其他綜合損益（淨額）
2020-12-31,1503,TAX,85457000.0,所得稅費用（利益）
2020-12-31,1503,IncomeAfterTaxes,230997000.0,本期淨利（淨損）
2020-12-31,1503,TotalConsolidatedProfitForThePeriod,499783000.0,本期綜合損益總額
2020-12-31,1503,EquityAttributableToOwnersOfParent,212931000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1503,NoncontrollingInterests,18066000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1503,OperatingIncome,279000000.0,營業利益（損失）
2020-12-31,1503,TotalNonoperatingIncomeAndExpense,37454000.0,營業外收入及支出
2020-12-31,1503,CostOfGoodsSold,6138053000.0,營業成本
2020-12-31,1503,Revenue,7262739000.0,營業收入
2020-12-31,1503,GrossProfit,1124686000.0,營業毛利（毛損）
2020-12-31,1503,OperatingExpenses,845686000.0,營業費用
2020-12-31,1503,PreTaxIncome,316454000.0,稅前淨利（淨損）
2020-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22219000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1503,IncomeFromContinuingOperations,230997000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1503,EPS,0.41,基本每股盈餘
2021-03-31,1503,OtherComprehensiveIncome,-61615000.0,其他綜合損益（淨額）
2021-03-31,1503,TAX,239612000.0,所得稅費用（利益）
2021-03-31,1503,IncomeAfterTaxes,677191000.0,本期淨利（淨損）
2021-03-31,1503,TotalConsolidatedProfitForThePeriod,615576000.0,本期綜合損益總額
2021-03-31,1503,EquityAttributableToOwnersOfParent,655915000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1503,NoncontrollingInterests,21276000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1503,OperatingIncome,741854000.0,營業利益（損失）
2021-03-31,1503,TotalNonoperatingIncomeAndExpense,174949000.0,營業外收入及支出
2021-03-31,1503,CostOfGoodsSold,5691978000.0,營業成本
2021-03-31,1503,Revenue,7114798000.0,營業收入
2021-03-31,1503,GrossProfit,1422820000.0,營業毛利（毛損）
2021-03-31,1503,OperatingExpenses,680966000.0,營業費用
2021-03-31,1503,PreTaxIncome,916803000.0,稅前淨利（淨損）
2021-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19192000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1503,IncomeFromContinuingOperations,677191000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1503,EPS,1.26,基本每股盈餘
2021-06-30,1503,OtherComprehensiveIncome,239424000.0,其他綜合損益（淨額）
2021-06-30,1503,TAX,110871000.0,所得稅費用（利益）
2021-06-30,1503,IncomeAfterTaxes,492658000.0,本期淨利（淨損）
2021-06-30,1503,TotalConsolidatedProfitForThePeriod,732082000.0,本期綜合損益總額
2021-06-30,1503,EquityAttributableToOwnersOfParent,467749000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1503,NoncontrollingInterests,24909000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1503,OperatingIncome,538263000.0,營業利益（損失）
2021-06-30,1503,TotalNonoperatingIncomeAndExpense,65266000.0,營業外收入及支出
2021-06-30,1503,CostOfGoodsSold,5770385000.0,營業成本
2021-06-30,1503,Revenue,7019940000.0,營業收入
2021-06-30,1503,GrossProfit,1249555000.0,營業毛利（毛損）
2021-06-30,1503,OperatingExpenses,711292000.0,營業費用
2021-06-30,1503,PreTaxIncome,603529000.0,稅前淨利（淨損）
2021-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22411000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1503,IncomeFromContinuingOperations,492658000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1503,EPS,0.9,基本每股盈餘
2021-09-30,1503,OtherComprehensiveIncome,-208544000.0,其他綜合損益（淨額）
2021-09-30,1503,TAX,106455000.0,所得稅費用（利益）
2021-09-30,1503,IncomeAfterTaxes,393520000.0,本期淨利（淨損）
2021-09-30,1503,TotalConsolidatedProfitForThePeriod,184976000.0,本期綜合損益總額
2021-09-30,1503,EquityAttributableToOwnersOfParent,364392000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1503,NoncontrollingInterests,29128000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1503,OperatingIncome,331958000.0,營業利益（損失）
2021-09-30,1503,TotalNonoperatingIncomeAndExpense,168017000.0,營業外收入及支出
2021-09-30,1503,CostOfGoodsSold,5588809000.0,營業成本
2021-09-30,1503,Revenue,6690831000.0,營業收入
2021-09-30,1503,GrossProfit,1102022000.0,營業毛利（毛損）
2021-09-30,1503,OperatingExpenses,770064000.0,營業費用
2021-09-30,1503,PreTaxIncome,499975000.0,稅前淨利（淨損）
2021-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27899000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1503,IncomeFromContinuingOperations,393520000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1503,EPS,0.7,基本每股盈餘
2021-12-31,1503,OtherComprehensiveIncome,342224000.0,其他綜合損益（淨額）
2021-12-31,1503,TAX,107038000.0,所得稅費用（利益）
2021-12-31,1503,IncomeAfterTaxes,346081000.0,本期淨利（淨損）
2021-12-31,1503,TotalConsolidatedProfitForThePeriod,688305000.0,本期綜合損益總額
2021-12-31,1503,EquityAttributableToOwnersOfParent,316858000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1503,NoncontrollingInterests,29223000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1503,OperatingIncome,385958000.0,營業利益（損失）
2021-12-31,1503,TotalNonoperatingIncomeAndExpense,67161000.0,營業外收入及支出
2021-12-31,1503,CostOfGoodsSold,5651050000.0,營業成本
2021-12-31,1503,Revenue,6864241000.0,營業收入
2021-12-31,1503,GrossProfit,1213191000.0,營業毛利（毛損）
2021-12-31,1503,OperatingExpenses,827233000.0,營業費用
2021-12-31,1503,PreTaxIncome,453119000.0,稅前淨利（淨損）
2021-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40731000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1503,IncomeFromContinuingOperations,346081000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1503,EPS,0.6,基本每股盈餘
2022-03-31,1503,OtherComprehensiveIncome,339159000.0,其他綜合損益（淨額）
2022-03-31,1503,TAX,230880000.0,所得稅費用（利益）
2022-03-31,1503,IncomeAfterTaxes,748173000.0,本期淨利（淨損）
2022-03-31,1503,TotalConsolidatedProfitForThePeriod,1087332000.0,本期綜合損益總額
2022-03-31,1503,EquityAttributableToOwnersOfParent,719673000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1503,NoncontrollingInterests,28500000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1503,OperatingIncome,806367000.0,營業利益（損失）
2022-03-31,1503,TotalNonoperatingIncomeAndExpense,172686000.0,營業外收入及支出
2022-03-31,1503,CostOfGoodsSold,6260125000.0,營業成本
2022-03-31,1503,Revenue,7740200000.0,營業收入
2022-03-31,1503,GrossProfit,1480075000.0,營業毛利（毛損）
2022-03-31,1503,OperatingExpenses,673708000.0,營業費用
2022-03-31,1503,PreTaxIncome,979053000.0,稅前淨利（淨損）
2022-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42626000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1503,IncomeFromContinuingOperations,748173000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1503,EPS,1.38,基本每股盈餘
2022-06-30,1503,OtherComprehensiveIncome,16305000.0,其他綜合損益（淨額）
2022-06-30,1503,TAX,165805000.0,所得稅費用（利益）
2022-06-30,1503,IncomeAfterTaxes,479594000.0,本期淨利（淨損）
2022-06-30,1503,TotalConsolidatedProfitForThePeriod,495899000.0,本期綜合損益總額
2022-06-30,1503,EquityAttributableToOwnersOfParent,458251000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1503,NoncontrollingInterests,21343000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1503,OperatingIncome,580124000.0,營業利益（損失）
2022-06-30,1503,TotalNonoperatingIncomeAndExpense,65275000.0,營業外收入及支出
2022-06-30,1503,CostOfGoodsSold,6341965000.0,營業成本
2022-06-30,1503,Revenue,7611358000.0,營業收入
2022-06-30,1503,GrossProfit,1269393000.0,營業毛利（毛損）
2022-06-30,1503,OperatingExpenses,689269000.0,營業費用
2022-06-30,1503,PreTaxIncome,645399000.0,稅前淨利（淨損）
2022-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16483000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1503,IncomeFromContinuingOperations,479594000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1503,EPS,0.88,基本每股盈餘
2022-09-30,1503,OtherComprehensiveIncome,-258671000.0,其他綜合損益（淨額）
2022-09-30,1503,TAX,149833000.0,所得稅費用（利益）
2022-09-30,1503,IncomeAfterTaxes,594356000.0,本期淨利（淨損）
2022-09-30,1503,TotalConsolidatedProfitForThePeriod,335685000.0,本期綜合損益總額
2022-09-30,1503,EquityAttributableToOwnersOfParent,565459000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1503,NoncontrollingInterests,28897000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1503,OperatingIncome,543918000.0,營業利益（損失）
2022-09-30,1503,TotalNonoperatingIncomeAndExpense,200271000.0,營業外收入及支出
2022-09-30,1503,CostOfGoodsSold,6110845000.0,營業成本
2022-09-30,1503,Revenue,7430585000.0,營業收入
2022-09-30,1503,GrossProfit,1319740000.0,營業毛利（毛損）
2022-09-30,1503,OperatingExpenses,775822000.0,營業費用
2022-09-30,1503,PreTaxIncome,744189000.0,稅前淨利（淨損）
2022-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30299000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1503,IncomeFromContinuingOperations,594356000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1503,EPS,1.09,基本每股盈餘
2022-12-31,1503,OtherComprehensiveIncome,419785000.0,其他綜合損益（淨額）
2022-12-31,1503,TAX,86942000.0,所得稅費用（利益）
2022-12-31,1503,IncomeAfterTaxes,300026000.0,本期淨利（淨損）
2022-12-31,1503,TotalConsolidatedProfitForThePeriod,719811000.0,本期綜合損益總額
2022-12-31,1503,EquityAttributableToOwnersOfParent,266517000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1503,NoncontrollingInterests,33509000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1503,OperatingIncome,324168000.0,營業利益（損失）
2022-12-31,1503,TotalNonoperatingIncomeAndExpense,62800000.0,營業外收入及支出
2022-12-31,1503,CostOfGoodsSold,6804290000.0,營業成本
2022-12-31,1503,Revenue,7975634000.0,營業收入
2022-12-31,1503,GrossProfit,1171344000.0,營業毛利（毛損）
2022-12-31,1503,OperatingExpenses,847176000.0,營業費用
2022-12-31,1503,PreTaxIncome,386968000.0,稅前淨利（淨損）
2022-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36222000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1503,IncomeFromContinuingOperations,300026000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1503,EPS,0.51,基本每股盈餘
2023-03-31,1503,OtherComprehensiveIncome,1032833000.0,其他綜合損益（淨額）
2023-03-31,1503,TAX,268451000.0,所得稅費用（利益）
2023-03-31,1503,IncomeAfterTaxes,827200000.0,本期淨利（淨損）
2023-03-31,1503,TotalConsolidatedProfitForThePeriod,1860033000.0,本期綜合損益總額
2023-03-31,1503,EquityAttributableToOwnersOfParent,793114000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1503,NoncontrollingInterests,34086000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1503,OperatingIncome,994230000.0,營業利益（損失）
2023-03-31,1503,TotalNonoperatingIncomeAndExpense,101421000.0,營業外收入及支出
2023-03-31,1503,CostOfGoodsSold,7259588000.0,營業成本
2023-03-31,1503,Revenue,8972319000.0,營業收入
2023-03-31,1503,GrossProfit,1712731000.0,營業毛利（毛損）
2023-03-31,1503,OperatingExpenses,718501000.0,營業費用
2023-03-31,1503,PreTaxIncome,1095651000.0,稅前淨利（淨損）
2023-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41084000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1503,IncomeFromContinuingOperations,827200000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1503,EPS,1.52,基本每股盈餘
2023-06-30,1503,OtherComprehensiveIncome,2780610000.0,其他綜合損益（淨額）
2023-06-30,1503,TAX,159497000.0,所得稅費用（利益）
2023-06-30,1503,IncomeAfterTaxes,626928000.0,本期淨利（淨損）
2023-06-30,1503,TotalConsolidatedProfitForThePeriod,3407538000.0,本期綜合損益總額
2023-06-30,1503,EquityAttributableToOwnersOfParent,595286000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1503,NoncontrollingInterests,31642000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1503,OperatingIncome,456537000.0,營業利益（損失）
2023-06-30,1503,TotalNonoperatingIncomeAndExpense,329888000.0,營業外收入及支出
2023-06-30,1503,CostOfGoodsSold,6436141000.0,營業成本
2023-06-30,1503,Revenue,7677019000.0,營業收入
2023-06-30,1503,GrossProfit,1240878000.0,營業毛利（毛損）
2023-06-30,1503,OperatingExpenses,784341000.0,營業費用
2023-06-30,1503,PreTaxIncome,786425000.0,稅前淨利（淨損）
2023-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46310000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1503,IncomeFromContinuingOperations,626928000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1503,EPS,1.14,基本每股盈餘
2023-09-30,1503,OtherComprehensiveIncome,-961321000.0,其他綜合損益（淨額）
2023-09-30,1503,TAX,176345000.0,所得稅費用（利益）
2023-09-30,1503,IncomeAfterTaxes,694205000.0,本期淨利（淨損）
2023-09-30,1503,TotalConsolidatedProfitForThePeriod,-267116000.0,本期綜合損益總額
2023-09-30,1503,EquityAttributableToOwnersOfParent,669382000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1503,NoncontrollingInterests,24823000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1503,OperatingIncome,605722000.0,營業利益（損失）
2023-09-30,1503,TotalNonoperatingIncomeAndExpense,264828000.0,營業外收入及支出
2023-09-30,1503,CostOfGoodsSold,6327677000.0,營業成本
2023-09-30,1503,Revenue,7700429000.0,營業收入
2023-09-30,1503,GrossProfit,1372752000.0,營業毛利（毛損）
2023-09-30,1503,OperatingExpenses,767030000.0,營業費用
2023-09-30,1503,PreTaxIncome,870550000.0,稅前淨利（淨損）
2023-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32751000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1503,IncomeFromContinuingOperations,694205000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1503,EPS,1.28,基本每股盈餘
2023-12-31,1503,OtherComprehensiveIncome,258869000.0,其他綜合損益（淨額）
2023-12-31,1503,TAX,50366000.0,所得稅費用（利益）
2023-12-31,1503,IncomeAfterTaxes,311329000.0,本期淨利（淨損）
2023-12-31,1503,TotalConsolidatedProfitForThePeriod,570198000.0,本期綜合損益總額
2023-12-31,1503,EquityAttributableToOwnersOfParent,290487000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1503,NoncontrollingInterests,20842000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1503,OperatingIncome,407630000.0,營業利益（損失）
2023-12-31,1503,TotalNonoperatingIncomeAndExpense,-45935000.0,營業外收入及支出
2023-12-31,1503,CostOfGoodsSold,6116290000.0,營業成本
2023-12-31,1503,Revenue,7457724000.0,營業收入
2023-12-31,1503,GrossProfit,1341434000.0,營業毛利（毛損）
2023-12-31,1503,OperatingExpenses,933804000.0,營業費用
2023-12-31,1503,PreTaxIncome,361695000.0,稅前淨利（淨損）
2023-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23085000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1503,IncomeFromContinuingOperations,311329000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1503,EPS,0.57,基本每股盈餘
2024-03-31,1503,OtherComprehensiveIncome,6112370000.0,其他綜合損益（淨額）
2024-03-31,1503,TAX,327284000.0,所得稅費用（利益）
2024-03-31,1503,IncomeAfterTaxes,1214186000.0,本期淨利（淨損）
2024-03-31,1503,TotalConsolidatedProfitForThePeriod,7326556000.0,本期綜合損益總額
2024-03-31,1503,EquityAttributableToOwnersOfParent,1180023000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1503,NoncontrollingInterests,34163000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1503,OperatingIncome,956660000.0,營業利益（損失）
2024-03-31,1503,TotalNonoperatingIncomeAndExpense,584810000.0,營業外收入及支出
2024-03-31,1503,CostOfGoodsSold,8152157000.0,營業成本
2024-03-31,1503,Revenue,9917947000.0,營業收入
2024-03-31,1503,GrossProfit,1765790000.0,營業毛利（毛損）
2024-03-31,1503,OperatingExpenses,809130000.0,營業費用
2024-03-31,1503,PreTaxIncome,1541470000.0,稅前淨利（淨損）
2024-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92730000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1503,IncomeFromContinuingOperations,1214186000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1503,EPS,2.27,基本每股盈餘
2024-06-30,1503,OtherComprehensiveIncome,1078133000.0,其他綜合損益（淨額）
2024-06-30,1503,TAX,261104000.0,所得稅費用（利益）
2024-06-30,1503,IncomeAfterTaxes,738037000.0,本期淨利（淨損）
2024-06-30,1503,TotalConsolidatedProfitForThePeriod,1816170000.0,本期綜合損益總額
2024-06-30,1503,EquityAttributableToOwnersOfParent,706969000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1503,NoncontrollingInterests,31068000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1503,OperatingIncome,793599000.0,營業利益（損失）
2024-06-30,1503,TotalNonoperatingIncomeAndExpense,205542000.0,營業外收入及支出
2024-06-30,1503,CostOfGoodsSold,6583117000.0,營業成本
2024-06-30,1503,Revenue,8171357000.0,營業收入
2024-06-30,1503,GrossProfit,1588240000.0,營業毛利（毛損）
2024-06-30,1503,OperatingExpenses,794641000.0,營業費用
2024-06-30,1503,PreTaxIncome,999141000.0,稅前淨利（淨損）
2024-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42540000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1503,IncomeFromContinuingOperations,738037000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1503,EPS,1.36,基本每股盈餘
2024-09-30,1503,OtherComprehensiveIncome,-2360597000.0,其他綜合損益（淨額）
2024-09-30,1503,TAX,151224000.0,所得稅費用（利益）
2024-09-30,1503,IncomeAfterTaxes,730175000.0,本期淨利（淨損）
2024-09-30,1503,TotalConsolidatedProfitForThePeriod,-1630422000.0,本期綜合損益總額
2024-09-30,1503,EquityAttributableToOwnersOfParent,702400000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1503,NoncontrollingInterests,27775000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1503,OperatingIncome,1015265000.0,營業利益（損失）
2024-09-30,1503,TotalNonoperatingIncomeAndExpense,-133866000.0,營業外收入及支出
2024-09-30,1503,CostOfGoodsSold,6214256000.0,營業成本
2024-09-30,1503,Revenue,8062442000.0,營業收入
2024-09-30,1503,GrossProfit,1848186000.0,營業毛利（毛損）
2024-09-30,1503,OperatingExpenses,832921000.0,營業費用
2024-09-30,1503,PreTaxIncome,881399000.0,稅前淨利（淨損）
2024-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5398000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1503,IncomeFromContinuingOperations,730175000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1503,EPS,1.35,基本每股盈餘
2024-12-31,1503,OtherComprehensiveIncome,-1111428000.0,其他綜合損益（淨額）
2024-12-31,1503,TAX,120040000.0,所得稅費用（利益）
2024-12-31,1503,IncomeAfterTaxes,461340000.0,本期淨利（淨損）
2024-12-31,1503,TotalConsolidatedProfitForThePeriod,-650088000.0,本期綜合損益總額
2024-12-31,1503,EquityAttributableToOwnersOfParent,436349000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1503,NoncontrollingInterests,24991000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1503,OperatingIncome,589534000.0,營業利益（損失）
2024-12-31,1503,TotalNonoperatingIncomeAndExpense,-8154000.0,營業外收入及支出
2024-12-31,1503,CostOfGoodsSold,7308305000.0,營業成本
2024-12-31,1503,Revenue,8919415000.0,營業收入
2024-12-31,1503,GrossProfit,1611110000.0,營業毛利（毛損）
2024-12-31,1503,OperatingExpenses,1021576000.0,營業費用
2024-12-31,1503,PreTaxIncome,581380000.0,稅前淨利（淨損）
2024-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32289000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1503,IncomeFromContinuingOperations,461340000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1503,EPS,0.84,基本每股盈餘
2025-03-31,1503,OtherComprehensiveIncome,-1657275000.0,其他綜合損益（淨額）
2025-03-31,1503,TAX,330905000.0,所得稅費用（利益）
2025-03-31,1503,IncomeAfterTaxes,1251506000.0,本期淨利（淨損）
2025-03-31,1503,TotalConsolidatedProfitForThePeriod,-405769000.0,本期綜合損益總額
2025-03-31,1503,EquityAttributableToOwnersOfParent,1222966000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1503,NoncontrollingInterests,28540000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1503,OperatingIncome,1658620000.0,營業利益（損失）
2025-03-31,1503,TotalNonoperatingIncomeAndExpense,-76209000.0,營業外收入及支出
2025-03-31,1503,CostOfGoodsSold,7868760000.0,營業成本
2025-03-31,1503,Revenue,10294698000.0,營業收入
2025-03-31,1503,GrossProfit,2425938000.0,營業毛利（毛損）
2025-03-31,1503,OperatingExpenses,767318000.0,營業費用
2025-03-31,1503,PreTaxIncome,1582411000.0,稅前淨利（淨損）
2025-03-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21583000.0,綜合損益總額歸屬於非控制權益
