date,stock_id,type,value,origin_name
2020-06-30,6446,TotalNonoperatingIncomeAndExpense,13528000.0,營業外收入及支出
2020-06-30,6446,CostOfGoodsSold,74610000.0,營業成本
2020-06-30,6446,Revenue,130645000.0,營業收入
2020-06-30,6446,GrossProfit,56035000.0,營業毛利（毛損）
2020-06-30,6446,OperatingExpenses,276883000.0,營業費用
2020-06-30,6446,PreTaxIncome,-207320000.0,稅前淨利（淨損）
2020-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2020-06-30,6446,IncomeFromContinuingOperations,-207744000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6446,EPS,-0.92,基本每股盈餘
2020-09-30,6446,OtherComprehensiveIncome,1113000.0,其他綜合損益（淨額）
2020-09-30,6446,TAX,1256000.0,所得稅費用（利益）
2020-09-30,6446,IncomeAfterTaxes,-617084000.0,本期淨利（淨損）
2020-09-30,6446,TotalConsolidatedProfitForThePeriod,-615971000.0,本期綜合損益總額
2020-09-30,6446,EquityAttributableToOwnersOfParent,-617084000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6446,OperatingIncome,-541170000.0,營業利益（損失）
2020-09-30,6446,TotalNonoperatingIncomeAndExpense,-74658000.0,營業外收入及支出
2020-09-30,6446,CostOfGoodsSold,147121000.0,營業成本
2020-09-30,6446,Revenue,133657000.0,營業收入
2020-09-30,6446,GrossProfit,-13464000.0,營業毛利（毛損）
2020-09-30,6446,OperatingExpenses,527706000.0,營業費用
2020-09-30,6446,PreTaxIncome,-615828000.0,稅前淨利（淨損）
2020-09-30,6446,IncomeFromContinuingOperations,-617084000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6446,EPS,-2.42,基本每股盈餘
2020-12-31,6446,OtherComprehensiveIncome,-13062000.0,其他綜合損益（淨額）
2020-12-31,6446,TAX,-1554000.0,所得稅費用（利益）
2020-12-31,6446,IncomeAfterTaxes,-831735000.0,本期淨利（淨損）
2020-12-31,6446,TotalConsolidatedProfitForThePeriod,-844797000.0,本期綜合損益總額
2020-12-31,6446,EquityAttributableToOwnersOfParent,-831735000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6446,OperatingIncome,-663798000.0,營業利益（損失）
2020-12-31,6446,TotalNonoperatingIncomeAndExpense,-169491000.0,營業外收入及支出
2020-12-31,6446,CostOfGoodsSold,150515000.0,營業成本
2020-12-31,6446,Revenue,292245000.0,營業收入
2020-12-31,6446,GrossProfit,141730000.0,營業毛利（毛損）
2020-12-31,6446,OperatingExpenses,805528000.0,營業費用
2020-12-31,6446,PreTaxIncome,-833289000.0,稅前淨利（淨損）
2020-12-31,6446,IncomeFromContinuingOperations,-831735000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6446,EPS,-3.3,基本每股盈餘
2021-03-31,6446,OtherComprehensiveIncome,-6537000.0,其他綜合損益（淨額）
2021-03-31,6446,IncomeAfterTaxes,-683178000.0,本期淨利（淨損）
2021-03-31,6446,TotalConsolidatedProfitForThePeriod,-689715000.0,本期綜合損益總額
2021-03-31,6446,EquityAttributableToOwnersOfParent,-683178000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,6446,OperatingIncome,-623726000.0,營業利益（損失）
2021-03-31,6446,TotalNonoperatingIncomeAndExpense,-59452000.0,營業外收入及支出
2021-03-31,6446,CostOfGoodsSold,75608000.0,營業成本
2021-03-31,6446,Revenue,97678000.0,營業收入
2021-03-31,6446,GrossProfit,22070000.0,營業毛利（毛損）
2021-03-31,6446,OperatingExpenses,645796000.0,營業費用
2021-03-31,6446,PreTaxIncome,-683178000.0,稅前淨利（淨損）
2021-03-31,6446,IncomeFromContinuingOperations,-683178000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6446,EPS,-2.63,基本每股盈餘
2021-06-30,6446,OtherComprehensiveIncome,-9196000.0,其他綜合損益（淨額）
2021-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2021-06-30,6446,TAX,0.0,所得稅費用（利益）
2021-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2021-06-30,6446,IncomeAfterTaxes,-540678000.0,本期淨利（淨損）
2021-06-30,6446,TotalConsolidatedProfitForThePeriod,-549874000.0,本期綜合損益總額
2021-06-30,6446,EquityAttributableToOwnersOfParent,-540678000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-06-30,6446,OperatingIncome,-543509000.0,營業利益（損失）
2021-06-30,6446,TotalNonoperatingIncomeAndExpense,2831000.0,營業外收入及支出
2021-06-30,6446,CostOfGoodsSold,69710000.0,營業成本
2021-06-30,6446,Revenue,86762000.0,營業收入
2021-06-30,6446,GrossProfit,17052000.0,營業毛利（毛損）
2021-06-30,6446,OperatingExpenses,560561000.0,營業費用
2021-06-30,6446,PreTaxIncome,-540678000.0,稅前淨利（淨損）
2021-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-06-30,6446,IncomeFromContinuingOperations,-540678000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6446,EPS,-2.08,基本每股盈餘
2021-09-30,6446,OtherComprehensiveIncome,302000.0,其他綜合損益（淨額）
2021-09-30,6446,TAX,0.0,所得稅費用（利益）
2021-09-30,6446,IncomeAfterTaxes,-700333000.0,本期淨利（淨損）
2021-09-30,6446,TotalConsolidatedProfitForThePeriod,-700031000.0,本期綜合損益總額
2021-09-30,6446,EquityAttributableToOwnersOfParent,-700333000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6446,OperatingIncome,-703251000.0,營業利益（損失）
2021-09-30,6446,TotalNonoperatingIncomeAndExpense,2918000.0,營業外收入及支出
2021-09-30,6446,CostOfGoodsSold,68253000.0,營業成本
2021-09-30,6446,Revenue,92062000.0,營業收入
2021-09-30,6446,GrossProfit,23809000.0,營業毛利（毛損）
2021-09-30,6446,OperatingExpenses,727060000.0,營業費用
2021-09-30,6446,PreTaxIncome,-700333000.0,稅前淨利（淨損）
2021-09-30,6446,IncomeFromContinuingOperations,-700333000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6446,EPS,-2.7,基本每股盈餘
2021-12-31,6446,OtherComprehensiveIncome,-4448000.0,其他綜合損益（淨額）
2021-12-31,6446,TAX,0.0,所得稅費用（利益）
2021-12-31,6446,IncomeAfterTaxes,-886799000.0,本期淨利（淨損）
2021-12-31,6446,TotalConsolidatedProfitForThePeriod,-891247000.0,本期綜合損益總額
2021-12-31,6446,EquityAttributableToOwnersOfParent,-886799000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6446,OperatingIncome,-951922000.0,營業利益（損失）
2021-12-31,6446,TotalNonoperatingIncomeAndExpense,65123000.0,營業外收入及支出
2021-12-31,6446,CostOfGoodsSold,165285000.0,營業成本
2021-12-31,6446,Revenue,380004000.0,營業收入
2021-12-31,6446,GrossProfit,214719000.0,營業毛利（毛損）
2021-12-31,6446,OperatingExpenses,1166641000.0,營業費用
2021-12-31,6446,PreTaxIncome,-886799000.0,稅前淨利（淨損）
2021-12-31,6446,IncomeFromContinuingOperations,-886799000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6446,EPS,-3.39,基本每股盈餘
2022-03-31,6446,OtherComprehensiveIncome,-6673000.0,其他綜合損益（淨額）
2022-03-31,6446,IncomeAfterTaxes,-540858000.0,本期淨利（淨損）
2022-03-31,6446,TotalConsolidatedProfitForThePeriod,-547531000.0,本期綜合損益總額
2022-03-31,6446,EquityAttributableToOwnersOfParent,-540858000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6446,OperatingIncome,-556954000.0,營業利益（損失）
2022-03-31,6446,TotalNonoperatingIncomeAndExpense,16096000.0,營業外收入及支出
2022-03-31,6446,CostOfGoodsSold,120727000.0,營業成本
2022-03-31,6446,Revenue,251744000.0,營業收入
2022-03-31,6446,GrossProfit,131017000.0,營業毛利（毛損）
2022-03-31,6446,OperatingExpenses,687971000.0,營業費用
2022-03-31,6446,PreTaxIncome,-540858000.0,稅前淨利（淨損）
2022-03-31,6446,IncomeFromContinuingOperations,-540858000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6446,EPS,-1.96,基本每股盈餘
2022-06-30,6446,OtherComprehensiveIncome,6370000.0,其他綜合損益（淨額）
2022-06-30,6446,RealizedGain,0.0,已實現銷貨（損）益
2022-06-30,6446,TAX,0.0,所得稅費用（利益）
2022-06-30,6446,UnrealizedGain,0.0,未實現銷貨（損）益
2022-06-30,6446,IncomeAfterTaxes,-274702000.0,本期淨利（淨損）
2022-06-30,6446,TotalConsolidatedProfitForThePeriod,-268332000.0,本期綜合損益總額
2022-06-30,6446,EquityAttributableToOwnersOfParent,-274702000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6446,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6446,OperatingIncome,-326596000.0,營業利益（損失）
2022-06-30,6446,TotalNonoperatingIncomeAndExpense,51894000.0,營業外收入及支出
2022-06-30,6446,CostOfGoodsSold,396771000.0,營業成本
2022-06-30,6446,Revenue,977725000.0,營業收入
2022-06-30,6446,GrossProfit,580954000.0,營業毛利（毛損）
2022-06-30,6446,OperatingExpenses,907550000.0,營業費用
2022-06-30,6446,PreTaxIncome,-274702000.0,稅前淨利（淨損）
2022-06-30,6446,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,6446,IncomeFromContinuingOperations,-274702000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6446,EPS,-0.98,基本每股盈餘
2022-09-30,6446,OtherComprehensiveIncome,20996000.0,其他綜合損益（淨額）
2022-09-30,6446,TAX,0.0,所得稅費用（利益）
2022-09-30,6446,IncomeAfterTaxes,-408847000.0,本期淨利（淨損）
2022-09-30,6446,TotalConsolidatedProfitForThePeriod,-387851000.0,本期綜合損益總額
2022-09-30,6446,EquityAttributableToOwnersOfParent,-408847000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6446,OperatingIncome,-564898000.0,營業利益（損失）
2022-09-30,6446,TotalNonoperatingIncomeAndExpense,156051000.0,營業外收入及支出
2022-09-30,6446,CostOfGoodsSold,195284000.0,營業成本
2022-09-30,6446,Revenue,810840000.0,營業收入
2022-09-30,6446,GrossProfit,615556000.0,營業毛利（毛損）
2022-09-30,6446,OperatingExpenses,1180454000.0,營業費用
2022-09-30,6446,PreTaxIncome,-408847000.0,稅前淨利（淨損）
2022-09-30,6446,IncomeFromContinuingOperations,-408847000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6446,EPS,-1.44,基本每股盈餘
2022-12-31,6446,OtherComprehensiveIncome,8318000.0,其他綜合損益（淨額）
2022-12-31,6446,TAX,-467061000.0,所得稅費用（利益）
2022-12-31,6446,IncomeAfterTaxes,-150403000.0,本期淨利（淨損）
2022-12-31,6446,TotalConsolidatedProfitForThePeriod,-142085000.0,本期綜合損益總額
2022-12-31,6446,EquityAttributableToOwnersOfParent,-150403000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6446,OperatingIncome,-579744000.0,營業利益（損失）
2022-12-31,6446,TotalNonoperatingIncomeAndExpense,-37720000.0,營業外收入及支出
2022-12-31,6446,CostOfGoodsSold,99506000.0,營業成本
2022-12-31,6446,Revenue,841733000.0,營業收入
2022-12-31,6446,GrossProfit,742227000.0,營業毛利（毛損）
2022-12-31,6446,OperatingExpenses,1321971000.0,營業費用
2022-12-31,6446,PreTaxIncome,-617464000.0,稅前淨利（淨損）
2022-12-31,6446,IncomeFromContinuingOperations,-150403000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6446,EPS,-0.47,基本每股盈餘
2023-03-31,6446,OtherComprehensiveIncome,12349000.0,其他綜合損益（淨額）
2023-03-31,6446,TAX,-24476000.0,所得稅費用（利益）
2023-03-31,6446,IncomeAfterTaxes,-735541000.0,本期淨利（淨損）
2023-03-31,6446,TotalConsolidatedProfitForThePeriod,-723192000.0,本期綜合損益總額
2023-03-31,6446,EquityAttributableToOwnersOfParent,-735541000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6446,OperatingIncome,-725473000.0,營業利益（損失）
2023-03-31,6446,TotalNonoperatingIncomeAndExpense,-34544000.0,營業外收入及支出
2023-03-31,6446,CostOfGoodsSold,133171000.0,營業成本
2023-03-31,6446,Revenue,887647000.0,營業收入
2023-03-31,6446,GrossProfit,754476000.0,營業毛利（毛損）
2023-03-31,6446,OperatingExpenses,1479949000.0,營業費用
2023-03-31,6446,PreTaxIncome,-760017000.0,稅前淨利（淨損）
2023-03-31,6446,IncomeFromContinuingOperations,-735541000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6446,EPS,-2.44,基本每股盈餘
2023-06-30,6446,OtherComprehensiveIncome,13588000.0,其他綜合損益（淨額）
2023-06-30,6446,TAX,-296000.0,所得稅費用（利益）
2023-06-30,6446,IncomeAfterTaxes,-202755000.0,本期淨利（淨損）
2023-06-30,6446,TotalConsolidatedProfitForThePeriod,-189167000.0,本期綜合損益總額
2023-06-30,6446,EquityAttributableToOwnersOfParent,-202755000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6446,OperatingIncome,-404813000.0,營業利益（損失）
2023-06-30,6446,TotalNonoperatingIncomeAndExpense,201762000.0,營業外收入及支出
2023-06-30,6446,CostOfGoodsSold,104078000.0,營業成本
2023-06-30,6446,Revenue,1264835000.0,營業收入
2023-06-30,6446,GrossProfit,1160757000.0,營業毛利（毛損）
2023-06-30,6446,OperatingExpenses,1565570000.0,營業費用
2023-06-30,6446,PreTaxIncome,-203051000.0,稅前淨利（淨損）
2023-06-30,6446,IncomeFromContinuingOperations,-202755000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6446,EPS,-0.62,基本每股盈餘
2023-09-30,6446,OtherComprehensiveIncome,192985000.0,其他綜合損益（淨額）
2023-09-30,6446,TAX,-7656000.0,所得稅費用（利益）
2023-09-30,6446,IncomeAfterTaxes,198524000.0,本期淨利（淨損）
2023-09-30,6446,TotalConsolidatedProfitForThePeriod,391509000.0,本期綜合損益總額
2023-09-30,6446,EquityAttributableToOwnersOfParent,198524000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6446,OperatingIncome,-650995000.0,營業利益（損失）
2023-09-30,6446,TotalNonoperatingIncomeAndExpense,841863000.0,營業外收入及支出
2023-09-30,6446,CostOfGoodsSold,121785000.0,營業成本
2023-09-30,6446,Revenue,1306278000.0,營業收入
2023-09-30,6446,GrossProfit,1184493000.0,營業毛利（毛損）
2023-09-30,6446,OperatingExpenses,1835488000.0,營業費用
2023-09-30,6446,PreTaxIncome,190868000.0,稅前淨利（淨損）
2023-09-30,6446,IncomeFromContinuingOperations,198524000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6446,EPS,0.67,基本每股盈餘
2023-12-31,6446,OtherComprehensiveIncome,-99548000.0,其他綜合損益（淨額）
2023-12-31,6446,TAX,-330671000.0,所得稅費用（利益）
2023-12-31,6446,IncomeAfterTaxes,115937000.0,本期淨利（淨損）
2023-12-31,6446,TotalConsolidatedProfitForThePeriod,16389000.0,本期綜合損益總額
2023-12-31,6446,EquityAttributableToOwnersOfParent,115937000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6446,OperatingIncome,-132113000.0,營業利益（損失）
2023-12-31,6446,TotalNonoperatingIncomeAndExpense,-82621000.0,營業外收入及支出
2023-12-31,6446,CostOfGoodsSold,251510000.0,營業成本
2023-12-31,6446,Revenue,1646855000.0,營業收入
2023-12-31,6446,GrossProfit,1395345000.0,營業毛利（毛損）
2023-12-31,6446,OperatingExpenses,1527458000.0,營業費用
2023-12-31,6446,PreTaxIncome,-214734000.0,稅前淨利（淨損）
2023-12-31,6446,IncomeFromContinuingOperations,115937000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6446,EPS,0.38,基本每股盈餘
2024-03-31,6446,OtherComprehensiveIncome,57908000.0,其他綜合損益（淨額）
2024-03-31,6446,TAX,4217000.0,所得稅費用（利益）
2024-03-31,6446,IncomeAfterTaxes,330386000.0,本期淨利（淨損）
2024-03-31,6446,TotalConsolidatedProfitForThePeriod,388294000.0,本期綜合損益總額
2024-03-31,6446,EquityAttributableToOwnersOfParent,330386000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6446,OperatingIncome,17585000.0,營業利益（損失）
2024-03-31,6446,TotalNonoperatingIncomeAndExpense,317018000.0,營業外收入及支出
2024-03-31,6446,CostOfGoodsSold,193226000.0,營業成本
2024-03-31,6446,Revenue,1653438000.0,營業收入
2024-03-31,6446,GrossProfit,1460212000.0,營業毛利（毛損）
2024-03-31,6446,OperatingExpenses,1442627000.0,營業費用
2024-03-31,6446,PreTaxIncome,334603000.0,稅前淨利（淨損）
2024-03-31,6446,IncomeFromContinuingOperations,330386000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6446,EPS,1.0,基本每股盈餘
2024-06-30,6446,OtherComprehensiveIncome,167713000.0,其他綜合損益（淨額）
2024-06-30,6446,TAX,246686000.0,所得稅費用（利益）
2024-06-30,6446,IncomeAfterTaxes,679820000.0,本期淨利（淨損）
2024-06-30,6446,TotalConsolidatedProfitForThePeriod,847533000.0,本期綜合損益總額
2024-06-30,6446,EquityAttributableToOwnersOfParent,679820000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6446,OperatingIncome,442545000.0,營業利益（損失）
2024-06-30,6446,TotalNonoperatingIncomeAndExpense,483961000.0,營業外收入及支出
2024-06-30,6446,CostOfGoodsSold,300394000.0,營業成本
2024-06-30,6446,Revenue,2306483000.0,營業收入
2024-06-30,6446,GrossProfit,2006089000.0,營業毛利（毛損）
2024-06-30,6446,OperatingExpenses,1563544000.0,營業費用
2024-06-30,6446,PreTaxIncome,926506000.0,稅前淨利（淨損）
2024-06-30,6446,IncomeFromContinuingOperations,679820000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6446,EPS,2.09,基本每股盈餘
2024-09-30,6446,OtherComprehensiveIncome,4787000.0,其他綜合損益（淨額）
2024-09-30,6446,TAX,161799000.0,所得稅費用（利益）
2024-09-30,6446,IncomeAfterTaxes,719691000.0,本期淨利（淨損）
2024-09-30,6446,TotalConsolidatedProfitForThePeriod,724478000.0,本期綜合損益總額
2024-09-30,6446,EquityAttributableToOwnersOfParent,719691000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6446,OperatingIncome,734529000.0,營業利益（損失）
2024-09-30,6446,TotalNonoperatingIncomeAndExpense,146961000.0,營業外收入及支出
2024-09-30,6446,CostOfGoodsSold,327886000.0,營業成本
2024-09-30,6446,Revenue,2713359000.0,營業收入
2024-09-30,6446,GrossProfit,2385473000.0,營業毛利（毛損）
2024-09-30,6446,OperatingExpenses,1650944000.0,營業費用
2024-09-30,6446,PreTaxIncome,881490000.0,稅前淨利（淨損）
2024-09-30,6446,IncomeFromContinuingOperations,719691000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6446,EPS,2.21,基本每股盈餘
2024-12-31,6446,OtherComprehensiveIncome,66678000.0,其他綜合損益（淨額）
2024-12-31,6446,TAX,-383553000.0,所得稅費用（利益）
2024-12-31,6446,IncomeAfterTaxes,1235606000.0,本期淨利（淨損）
2024-12-31,6446,TotalConsolidatedProfitForThePeriod,1302284000.0,本期綜合損益總額
2024-12-31,6446,EquityAttributableToOwnersOfParent,1235606000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6446,OperatingIncome,541418000.0,營業利益（損失）
2024-12-31,6446,TotalNonoperatingIncomeAndExpense,310635000.0,營業外收入及支出
2024-12-31,6446,CostOfGoodsSold,355719000.0,營業成本
2024-12-31,6446,Revenue,3061534000.0,營業收入
2024-12-31,6446,GrossProfit,2705815000.0,營業毛利（毛損）
2024-12-31,6446,OperatingExpenses,2164397000.0,營業費用
2024-12-31,6446,PreTaxIncome,852053000.0,稅前淨利（淨損）
2024-12-31,6446,IncomeFromContinuingOperations,1235606000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6446,EPS,3.73,基本每股盈餘
2025-03-31,6446,OtherComprehensiveIncome,348527000.0,其他綜合損益（淨額）
2025-03-31,6446,TAX,196924000.0,所得稅費用（利益）
2025-03-31,6446,IncomeAfterTaxes,1263557000.0,本期淨利（淨損）
2025-03-31,6446,TotalConsolidatedProfitForThePeriod,1612084000.0,本期綜合損益總額
2025-03-31,6446,EquityAttributableToOwnersOfParent,1263557000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6446,OperatingIncome,1105281000.0,營業利益（損失）
2025-03-31,6446,TotalNonoperatingIncomeAndExpense,355200000.0,營業外收入及支出
2025-03-31,6446,CostOfGoodsSold,362516000.0,營業成本
2025-03-31,6446,Revenue,3257306000.0,營業收入
2025-03-31,6446,GrossProfit,2894790000.0,營業毛利（毛損）
2025-03-31,6446,OperatingExpenses,1789509000.0,營業費用
2025-03-31,6446,PreTaxIncome,1460481000.0,稅前淨利（淨損）
2025-03-31,6446,IncomeFromContinuingOperations,1263557000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6446,EPS,3.8,基本每股盈餘
2025-06-30,6446,OtherComprehensiveIncome,-1077112000.0,其他綜合損益（淨額）
2025-06-30,6446,TAX,-736429000.0,所得稅費用（利益）
2025-06-30,6446,IncomeAfterTaxes,832251000.0,本期淨利（淨損）
2025-06-30,6446,TotalConsolidatedProfitForThePeriod,-244861000.0,本期綜合損益總額
2025-06-30,6446,EquityAttributableToOwnersOfParent,832251000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6446,OperatingIncome,1095589000.0,營業利益（損失）
2025-06-30,6446,TotalNonoperatingIncomeAndExpense,-999767000.0,營業外收入及支出
2025-06-30,6446,CostOfGoodsSold,450205000.0,營業成本
2025-06-30,6446,Revenue,3602461000.0,營業收入
2025-06-30,6446,GrossProfit,3152256000.0,營業毛利（毛損）
2025-06-30,6446,OperatingExpenses,2056667000.0,營業費用
2025-06-30,6446,PreTaxIncome,95822000.0,稅前淨利（淨損）
2025-06-30,6446,IncomeFromContinuingOperations,832251000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6446,EPS,2.5,基本每股盈餘
2025-09-30,6446,OtherComprehensiveIncome,-276947000.0,其他綜合損益（淨額）
2025-09-30,6446,TAX,-59177000.0,所得稅費用（利益）
2025-09-30,6446,IncomeAfterTaxes,1473077000.0,本期淨利（淨損）
2025-09-30,6446,TotalConsolidatedProfitForThePeriod,1196130000.0,本期綜合損益總額
2025-09-30,6446,EquityAttributableToOwnersOfParent,1473077000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6446,OperatingIncome,1165881000.0,營業利益（損失）
2025-09-30,6446,TotalNonoperatingIncomeAndExpense,248019000.0,營業外收入及支出
2025-09-30,6446,CostOfGoodsSold,327927000.0,營業成本
2025-09-30,6446,Revenue,3893772000.0,營業收入
2025-09-30,6446,GrossProfit,3565845000.0,營業毛利（毛損）
2025-09-30,6446,OperatingExpenses,2399964000.0,營業費用
2025-09-30,6446,PreTaxIncome,1413900000.0,稅前淨利（淨損）
2025-09-30,6446,IncomeFromContinuingOperations,1473077000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6446,EPS,3.99,基本每股盈餘
2025-12-31,6446,OtherComprehensiveIncome,267911000.0,其他綜合損益（淨額）
2025-12-31,6446,TAX,536451000.0,所得稅費用（利益）
2025-12-31,6446,IncomeAfterTaxes,1476282000.0,本期淨利（淨損）
2025-12-31,6446,TotalConsolidatedProfitForThePeriod,1744193000.0,本期綜合損益總額
2025-12-31,6446,EquityAttributableToOwnersOfParent,1476282000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6446,OperatingIncome,1561476000.0,營業利益（損失）
2025-12-31,6446,TotalNonoperatingIncomeAndExpense,451257000.0,營業外收入及支出
2025-12-31,6446,CostOfGoodsSold,543675000.0,營業成本
2025-12-31,6446,Revenue,4881238000.0,營業收入
2025-12-31,6446,GrossProfit,4337563000.0,營業毛利（毛損）
2025-12-31,6446,OperatingExpenses,2776087000.0,營業費用
2025-12-31,6446,PreTaxIncome,2012733000.0,稅前淨利（淨損）
2025-12-31,6446,IncomeFromContinuingOperations,1476282000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6446,EPS,3.98,基本每股盈餘
