date,stock_id,type,value,origin_name
2019-12-31,2618,TotalConsolidatedProfitForThePeriod,3363108000.0,本期綜合損益總額
2019-12-31,2618,EquityAttributableToOwnersOfParent,767923000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2618,NoncontrollingInterests,217716000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2618,OperatingIncome,2140512000.0,營業利益（損失）
2019-12-31,2618,TotalNonoperatingIncomeAndExpense,-1104668000.0,營業外收入及支出
2019-12-31,2618,CostOfGoodsSold,41959622000.0,營業成本
2019-12-31,2618,Revenue,47569626000.0,營業收入
2019-12-31,2618,GrossProfit,5610004000.0,營業毛利（毛損）
2019-12-31,2618,OperatingExpenses,3469492000.0,營業費用
2019-12-31,2618,PreTaxIncome,1035844000.0,稅前淨利（淨損）
2019-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,160590000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2618,IncomeFromContinuingOperations,985639000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2618,EPS,0.16,基本每股盈餘
2020-03-31,2618,OtherComprehensiveIncome,-2038962000.0,其他綜合損益（淨額）
2020-03-31,2618,TAX,-203547000.0,所得稅費用（利益）
2020-03-31,2618,IncomeAfterTaxes,-1094582000.0,本期淨利（淨損）
2020-03-31,2618,TotalConsolidatedProfitForThePeriod,-3133544000.0,本期綜合損益總額
2020-03-31,2618,EquityAttributableToOwnersOfParent,-1220628000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2618,NoncontrollingInterests,126046000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2618,OperatingIncome,-444841000.0,營業利益（損失）
2020-03-31,2618,TotalNonoperatingIncomeAndExpense,-853288000.0,營業外收入及支出
2020-03-31,2618,CostOfGoodsSold,27573330000.0,營業成本
2020-03-31,2618,Revenue,30233098000.0,營業收入
2020-03-31,2618,GrossProfit,2659768000.0,營業毛利（毛損）
2020-03-31,2618,OperatingExpenses,3104609000.0,營業費用
2020-03-31,2618,PreTaxIncome,-1298129000.0,稅前淨利（淨損）
2020-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,124556000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2618,IncomeFromContinuingOperations,-1094582000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2618,EPS,-0.25,基本每股盈餘
2020-06-30,2618,OtherComprehensiveIncome,2326445000.0,其他綜合損益（淨額）
2020-06-30,2618,TAX,81321000.0,所得稅費用（利益）
2020-06-30,2618,IncomeAfterTaxes,-705895000.0,本期淨利（淨損）
2020-06-30,2618,TotalConsolidatedProfitForThePeriod,1620550000.0,本期綜合損益總額
2020-06-30,2618,EquityAttributableToOwnersOfParent,-613738000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2618,NoncontrollingInterests,-92157000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2618,OperatingIncome,184581000.0,營業利益（損失）
2020-06-30,2618,TotalNonoperatingIncomeAndExpense,-809155000.0,營業外收入及支出
2020-06-30,2618,CostOfGoodsSold,16705856000.0,營業成本
2020-06-30,2618,Revenue,19288932000.0,營業收入
2020-06-30,2618,GrossProfit,2583076000.0,營業毛利（毛損）
2020-06-30,2618,OperatingExpenses,2398495000.0,營業費用
2020-06-30,2618,PreTaxIncome,-624574000.0,稅前淨利（淨損）
2020-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96800000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2618,IncomeFromContinuingOperations,-705895000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2618,EPS,-0.13,基本每股盈餘
2020-09-30,2618,OtherComprehensiveIncome,1519685000.0,其他綜合損益（淨額）
2020-09-30,2618,TAX,-465975000.0,所得稅費用（利益）
2020-09-30,2618,IncomeAfterTaxes,-1773816000.0,本期淨利（淨損）
2020-09-30,2618,TotalConsolidatedProfitForThePeriod,-254131000.0,本期綜合損益總額
2020-09-30,2618,EquityAttributableToOwnersOfParent,-1807956000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2618,NoncontrollingInterests,34140000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2618,OperatingIncome,-1312693000.0,營業利益（損失）
2020-09-30,2618,TotalNonoperatingIncomeAndExpense,-927098000.0,營業外收入及支出
2020-09-30,2618,CostOfGoodsSold,17718279000.0,營業成本
2020-09-30,2618,Revenue,18402985000.0,營業收入
2020-09-30,2618,GrossProfit,684706000.0,營業毛利（毛損）
2020-09-30,2618,OperatingExpenses,1997399000.0,營業費用
2020-09-30,2618,PreTaxIncome,-2239791000.0,稅前淨利（淨損）
2020-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37569000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2618,IncomeFromContinuingOperations,-1773816000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2618,EPS,-0.37,基本每股盈餘
2020-12-31,2618,OtherComprehensiveIncome,2212952000.0,其他綜合損益（淨額）
2020-12-31,2618,TAX,-454016000.0,所得稅費用（利益）
2020-12-31,2618,IncomeAfterTaxes,297574000.0,本期淨利（淨損）
2020-12-31,2618,TotalConsolidatedProfitForThePeriod,2510526000.0,本期綜合損益總額
2020-12-31,2618,EquityAttributableToOwnersOfParent,280683000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2618,NoncontrollingInterests,16891000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2618,OperatingIncome,745829000.0,營業利益（損失）
2020-12-31,2618,TotalNonoperatingIncomeAndExpense,-902271000.0,營業外收入及支出
2020-12-31,2618,CostOfGoodsSold,18494206000.0,營業成本
2020-12-31,2618,Revenue,21123761000.0,營業收入
2020-12-31,2618,GrossProfit,2629555000.0,營業毛利（毛損）
2020-12-31,2618,OperatingExpenses,1883726000.0,營業費用
2020-12-31,2618,PreTaxIncome,-156442000.0,稅前淨利（淨損）
2020-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55451000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2618,IncomeFromContinuingOperations,297574000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2618,EPS,0.06,基本每股盈餘
2021-03-31,2618,OtherComprehensiveIncome,-145709000.0,其他綜合損益（淨額）
2021-03-31,2618,TAX,-210886000.0,所得稅費用（利益）
2021-03-31,2618,IncomeAfterTaxes,-2199185000.0,本期淨利（淨損）
2021-03-31,2618,TotalConsolidatedProfitForThePeriod,-2344894000.0,本期綜合損益總額
2021-03-31,2618,EquityAttributableToOwnersOfParent,-2197426000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2618,NoncontrollingInterests,-1759000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2618,OperatingIncome,-1761598000.0,營業利益（損失）
2021-03-31,2618,TotalNonoperatingIncomeAndExpense,-648473000.0,營業外收入及支出
2021-03-31,2618,CostOfGoodsSold,19179796000.0,營業成本
2021-03-31,2618,Revenue,19678810000.0,營業收入
2021-03-31,2618,GrossProfit,499014000.0,營業毛利（毛損）
2021-03-31,2618,OperatingExpenses,2260612000.0,營業費用
2021-03-31,2618,PreTaxIncome,-2410071000.0,稅前淨利（淨損）
2021-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,161000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2618,IncomeFromContinuingOperations,-2199185000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2618,EPS,-0.45,基本每股盈餘
2021-06-30,2618,OtherComprehensiveIncome,3053678000.0,其他綜合損益（淨額）
2021-06-30,2618,TAX,-280210000.0,所得稅費用（利益）
2021-06-30,2618,IncomeAfterTaxes,97009000.0,本期淨利（淨損）
2021-06-30,2618,TotalConsolidatedProfitForThePeriod,3150687000.0,本期綜合損益總額
2021-06-30,2618,EquityAttributableToOwnersOfParent,144032000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2618,NoncontrollingInterests,-47023000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2618,OperatingIncome,801123000.0,營業利益（損失）
2021-06-30,2618,TotalNonoperatingIncomeAndExpense,-984324000.0,營業外收入及支出
2021-06-30,2618,CostOfGoodsSold,21194283000.0,營業成本
2021-06-30,2618,Revenue,24162958000.0,營業收入
2021-06-30,2618,GrossProfit,2968675000.0,營業毛利（毛損）
2021-06-30,2618,OperatingExpenses,2167552000.0,營業費用
2021-06-30,2618,PreTaxIncome,-183201000.0,稅前淨利（淨損）
2021-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12857000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2618,IncomeFromContinuingOperations,97009000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2618,EPS,0.03,基本每股盈餘
2021-09-30,2618,OtherComprehensiveIncome,-1088355000.0,其他綜合損益（淨額）
2021-09-30,2618,TAX,358941000.0,所得稅費用（利益）
2021-09-30,2618,IncomeAfterTaxes,1515551000.0,本期淨利（淨損）
2021-09-30,2618,TotalConsolidatedProfitForThePeriod,427196000.0,本期綜合損益總額
2021-09-30,2618,EquityAttributableToOwnersOfParent,1483575000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2618,NoncontrollingInterests,31976000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2618,OperatingIncome,2309714000.0,營業利益（損失）
2021-09-30,2618,TotalNonoperatingIncomeAndExpense,-435222000.0,營業外收入及支出
2021-09-30,2618,CostOfGoodsSold,21496379000.0,營業成本
2021-09-30,2618,Revenue,25814068000.0,營業收入
2021-09-30,2618,GrossProfit,4317689000.0,營業毛利（毛損）
2021-09-30,2618,OperatingExpenses,2007975000.0,營業費用
2021-09-30,2618,PreTaxIncome,1874492000.0,稅前淨利（淨損）
2021-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12869000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2618,IncomeFromContinuingOperations,1515551000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2618,EPS,0.29,基本每股盈餘
2021-12-31,2618,OtherComprehensiveIncome,402569000.0,其他綜合損益（淨額）
2021-12-31,2618,TAX,1254383000.0,所得稅費用（利益）
2021-12-31,2618,IncomeAfterTaxes,7266886000.0,本期淨利（淨損）
2021-12-31,2618,TotalConsolidatedProfitForThePeriod,7669455000.0,本期綜合損益總額
2021-12-31,2618,EquityAttributableToOwnersOfParent,7178315000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2618,NoncontrollingInterests,88571000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2618,OperatingIncome,9008605000.0,營業利益（損失）
2021-12-31,2618,TotalNonoperatingIncomeAndExpense,-487336000.0,營業外收入及支出
2021-12-31,2618,CostOfGoodsSold,22677277000.0,營業成本
2021-12-31,2618,Revenue,34216523000.0,營業收入
2021-12-31,2618,GrossProfit,11539246000.0,營業毛利（毛損）
2021-12-31,2618,OperatingExpenses,2530641000.0,營業費用
2021-12-31,2618,PreTaxIncome,8521269000.0,稅前淨利（淨損）
2021-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75863000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2618,IncomeFromContinuingOperations,7266886000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2618,EPS,1.42,基本每股盈餘
2022-03-31,2618,OtherComprehensiveIncome,-1775364000.0,其他綜合損益（淨額）
2022-03-31,2618,TAX,819448000.0,所得稅費用（利益）
2022-03-31,2618,IncomeAfterTaxes,3416887000.0,本期淨利（淨損）
2022-03-31,2618,TotalConsolidatedProfitForThePeriod,1641523000.0,本期綜合損益總額
2022-03-31,2618,EquityAttributableToOwnersOfParent,3349590000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2618,NoncontrollingInterests,67297000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2618,OperatingIncome,4205015000.0,營業利益（損失）
2022-03-31,2618,TotalNonoperatingIncomeAndExpense,31320000.0,營業外收入及支出
2022-03-31,2618,CostOfGoodsSold,23598142000.0,營業成本
2022-03-31,2618,Revenue,30090446000.0,營業收入
2022-03-31,2618,GrossProfit,6492304000.0,營業毛利（毛損）
2022-03-31,2618,OperatingExpenses,2287289000.0,營業費用
2022-03-31,2618,PreTaxIncome,4236335000.0,稅前淨利（淨損）
2022-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78280000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2618,IncomeFromContinuingOperations,3416887000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2618,EPS,0.64,基本每股盈餘
2022-06-30,2618,OtherComprehensiveIncome,-2482818000.0,其他綜合損益（淨額）
2022-06-30,2618,TAX,507597000.0,所得稅費用（利益）
2022-06-30,2618,IncomeAfterTaxes,1988072000.0,本期淨利（淨損）
2022-06-30,2618,TotalConsolidatedProfitForThePeriod,-494746000.0,本期綜合損益總額
2022-06-30,2618,EquityAttributableToOwnersOfParent,1802613000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2618,NoncontrollingInterests,185459000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2618,OperatingIncome,2466138000.0,營業利益（損失）
2022-06-30,2618,TotalNonoperatingIncomeAndExpense,29531000.0,營業外收入及支出
2022-06-30,2618,CostOfGoodsSold,28584080000.0,營業成本
2022-06-30,2618,Revenue,33331383000.0,營業收入
2022-06-30,2618,GrossProfit,4747303000.0,營業毛利（毛損）
2022-06-30,2618,OperatingExpenses,2281165000.0,營業費用
2022-06-30,2618,PreTaxIncome,2495669000.0,稅前淨利（淨損）
2022-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,181735000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2618,IncomeFromContinuingOperations,1988072000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2618,EPS,0.34,基本每股盈餘
2022-09-30,2618,OtherComprehensiveIncome,-4298861000.0,其他綜合損益（淨額）
2022-09-30,2618,TAX,374650000.0,所得稅費用（利益）
2022-09-30,2618,IncomeAfterTaxes,1515724000.0,本期淨利（淨損）
2022-09-30,2618,TotalConsolidatedProfitForThePeriod,-2783137000.0,本期綜合損益總額
2022-09-30,2618,EquityAttributableToOwnersOfParent,1236748000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2618,NoncontrollingInterests,278976000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2618,OperatingIncome,1258103000.0,營業利益（損失）
2022-09-30,2618,TotalNonoperatingIncomeAndExpense,632271000.0,營業外收入及支出
2022-09-30,2618,CostOfGoodsSold,31324792000.0,營業成本
2022-09-30,2618,Revenue,35205058000.0,營業收入
2022-09-30,2618,GrossProfit,3880266000.0,營業毛利（毛損）
2022-09-30,2618,OperatingExpenses,2622163000.0,營業費用
2022-09-30,2618,PreTaxIncome,1890374000.0,稅前淨利（淨損）
2022-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,283670000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2618,IncomeFromContinuingOperations,1515724000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2618,EPS,0.23,基本每股盈餘
2022-12-31,2618,OtherComprehensiveIncome,3094382000.0,其他綜合損益（淨額）
2022-12-31,2618,TAX,-56745000.0,所得稅費用（利益）
2022-12-31,2618,IncomeAfterTaxes,902933000.0,本期淨利（淨損）
2022-12-31,2618,TotalConsolidatedProfitForThePeriod,3997315000.0,本期綜合損益總額
2022-12-31,2618,EquityAttributableToOwnersOfParent,702348000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2618,NoncontrollingInterests,200585000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2618,OperatingIncome,1868735000.0,營業利益（損失）
2022-12-31,2618,TotalNonoperatingIncomeAndExpense,-1022547000.0,營業外收入及支出
2022-12-31,2618,CostOfGoodsSold,34849703000.0,營業成本
2022-12-31,2618,Revenue,39441720000.0,營業收入
2022-12-31,2618,GrossProfit,4592017000.0,營業毛利（毛損）
2022-12-31,2618,OperatingExpenses,2723282000.0,營業費用
2022-12-31,2618,PreTaxIncome,846188000.0,稅前淨利（淨損）
2022-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,349109000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2618,IncomeFromContinuingOperations,902933000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2618,EPS,0.13,基本每股盈餘
2023-03-31,2618,OtherComprehensiveIncome,557739000.0,其他綜合損益（淨額）
2023-03-31,2618,TAX,1159076000.0,所得稅費用（利益）
2023-03-31,2618,IncomeAfterTaxes,4751970000.0,本期淨利（淨損）
2023-03-31,2618,TotalConsolidatedProfitForThePeriod,5309709000.0,本期綜合損益總額
2023-03-31,2618,EquityAttributableToOwnersOfParent,4498026000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2618,NoncontrollingInterests,253944000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2618,OperatingIncome,6272905000.0,營業利益（損失）
2023-03-31,2618,TotalNonoperatingIncomeAndExpense,-361859000.0,營業外收入及支出
2023-03-31,2618,CostOfGoodsSold,35202071000.0,營業成本
2023-03-31,2618,Revenue,44425772000.0,營業收入
2023-03-31,2618,GrossProfit,9223701000.0,營業毛利（毛損）
2023-03-31,2618,OperatingExpenses,2950796000.0,營業費用
2023-03-31,2618,PreTaxIncome,5911046000.0,稅前淨利（淨損）
2023-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250709000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2618,IncomeFromContinuingOperations,4751970000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2618,EPS,0.84,基本每股盈餘
2023-06-30,2618,OtherComprehensiveIncome,-809421000.0,其他綜合損益（淨額）
2023-06-30,2618,TAX,1530589000.0,所得稅費用（利益）
2023-06-30,2618,IncomeAfterTaxes,6466103000.0,本期淨利（淨損）
2023-06-30,2618,TotalConsolidatedProfitForThePeriod,5656682000.0,本期綜合損益總額
2023-06-30,2618,EquityAttributableToOwnersOfParent,5941009000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2618,NoncontrollingInterests,525094000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2618,OperatingIncome,7762672000.0,營業利益（損失）
2023-06-30,2618,TotalNonoperatingIncomeAndExpense,234020000.0,營業外收入及支出
2023-06-30,2618,CostOfGoodsSold,37317236000.0,營業成本
2023-06-30,2618,Revenue,48609266000.0,營業收入
2023-06-30,2618,GrossProfit,11292030000.0,營業毛利（毛損）
2023-06-30,2618,OperatingExpenses,3529358000.0,營業費用
2023-06-30,2618,PreTaxIncome,7996692000.0,稅前淨利（淨損）
2023-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,530740000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2618,IncomeFromContinuingOperations,6466103000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2618,EPS,1.11,基本每股盈餘
2023-09-30,2618,OtherComprehensiveIncome,-1773161000.0,其他綜合損益（淨額）
2023-09-30,2618,TAX,1632258000.0,所得稅費用（利益）
2023-09-30,2618,IncomeAfterTaxes,6419137000.0,本期淨利（淨損）
2023-09-30,2618,TotalConsolidatedProfitForThePeriod,4645976000.0,本期綜合損益總額
2023-09-30,2618,EquityAttributableToOwnersOfParent,5957845000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2618,NoncontrollingInterests,461292000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2618,OperatingIncome,7869998000.0,營業利益（損失）
2023-09-30,2618,TotalNonoperatingIncomeAndExpense,181397000.0,營業外收入及支出
2023-09-30,2618,CostOfGoodsSold,41598469000.0,營業成本
2023-09-30,2618,Revenue,53263337000.0,營業收入
2023-09-30,2618,GrossProfit,11664868000.0,營業毛利（毛損）
2023-09-30,2618,OperatingExpenses,3794870000.0,營業費用
2023-09-30,2618,PreTaxIncome,8051395000.0,稅前淨利（淨損）
2023-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,472178000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2618,IncomeFromContinuingOperations,6419137000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2618,EPS,1.1,基本每股盈餘
2023-12-31,2618,OtherComprehensiveIncome,2310360000.0,其他綜合損益（淨額）
2023-12-31,2618,TAX,1414578000.0,所得稅費用（利益）
2023-12-31,2618,IncomeAfterTaxes,5466044000.0,本期淨利（淨損）
2023-12-31,2618,TotalConsolidatedProfitForThePeriod,7776404000.0,本期綜合損益總額
2023-12-31,2618,EquityAttributableToOwnersOfParent,5197545000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2618,NoncontrollingInterests,268499000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2618,OperatingIncome,7660690000.0,營業利益（損失）
2023-12-31,2618,TotalNonoperatingIncomeAndExpense,-780068000.0,營業外收入及支出
2023-12-31,2618,CostOfGoodsSold,42961874000.0,營業成本
2023-12-31,2618,Revenue,54058148000.0,營業收入
2023-12-31,2618,GrossProfit,11096274000.0,營業毛利（毛損）
2023-12-31,2618,OperatingExpenses,3435584000.0,營業費用
2023-12-31,2618,PreTaxIncome,6880622000.0,稅前淨利（淨損）
2023-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148899000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2618,IncomeFromContinuingOperations,5466044000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2618,EPS,0.96,基本每股盈餘
2024-03-31,2618,OtherComprehensiveIncome,-1933656000.0,其他綜合損益（淨額）
2024-03-31,2618,TAX,1313835000.0,所得稅費用（利益）
2024-03-31,2618,IncomeAfterTaxes,5166810000.0,本期淨利（淨損）
2024-03-31,2618,TotalConsolidatedProfitForThePeriod,3233154000.0,本期綜合損益總額
2024-03-31,2618,EquityAttributableToOwnersOfParent,4712493000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2618,NoncontrollingInterests,454317000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2618,OperatingIncome,6654314000.0,營業利益（損失）
2024-03-31,2618,TotalNonoperatingIncomeAndExpense,-173669000.0,營業外收入及支出
2024-03-31,2618,CostOfGoodsSold,41503859000.0,營業成本
2024-03-31,2618,Revenue,51915461000.0,營業收入
2024-03-31,2618,GrossProfit,10411602000.0,營業毛利（毛損）
2024-03-31,2618,OperatingExpenses,3757288000.0,營業費用
2024-03-31,2618,PreTaxIncome,6480645000.0,稅前淨利（淨損）
2024-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,472289000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2618,IncomeFromContinuingOperations,5166810000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2618,EPS,0.87,基本每股盈餘
2024-06-30,2618,OtherComprehensiveIncome,-509530000.0,其他綜合損益（淨額）
2024-06-30,2618,TAX,2029889000.0,所得稅費用（利益）
2024-06-30,2618,IncomeAfterTaxes,8219885000.0,本期淨利（淨損）
2024-06-30,2618,TotalConsolidatedProfitForThePeriod,7710355000.0,本期綜合損益總額
2024-06-30,2618,EquityAttributableToOwnersOfParent,7788120000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2618,NoncontrollingInterests,431765000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2618,OperatingIncome,10068490000.0,營業利益（損失）
2024-06-30,2618,TotalNonoperatingIncomeAndExpense,181284000.0,營業外收入及支出
2024-06-30,2618,CostOfGoodsSold,41764290000.0,營業成本
2024-06-30,2618,Revenue,55373891000.0,營業收入
2024-06-30,2618,GrossProfit,13609601000.0,營業毛利（毛損）
2024-06-30,2618,OperatingExpenses,3541111000.0,營業費用
2024-06-30,2618,PreTaxIncome,10249774000.0,稅前淨利（淨損）
2024-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,440457000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2618,IncomeFromContinuingOperations,8219885000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2618,EPS,1.44,基本每股盈餘
2024-09-30,2618,OtherComprehensiveIncome,1391353000.0,其他綜合損益（淨額）
2024-09-30,2618,TAX,2423353000.0,所得稅費用（利益）
2024-09-30,2618,IncomeAfterTaxes,9321023000.0,本期淨利（淨損）
2024-09-30,2618,TotalConsolidatedProfitForThePeriod,10712376000.0,本期綜合損益總額
2024-09-30,2618,EquityAttributableToOwnersOfParent,8984592000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2618,NoncontrollingInterests,336431000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2618,OperatingIncome,12283802000.0,營業利益（損失）
2024-09-30,2618,TotalNonoperatingIncomeAndExpense,-539426000.0,營業外收入及支出
2024-09-30,2618,CostOfGoodsSold,41506189000.0,營業成本
2024-09-30,2618,Revenue,57160044000.0,營業收入
2024-09-30,2618,GrossProfit,15653855000.0,營業毛利（毛損）
2024-09-30,2618,OperatingExpenses,3370053000.0,營業費用
2024-09-30,2618,PreTaxIncome,11744376000.0,稅前淨利（淨損）
2024-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329885000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2618,IncomeFromContinuingOperations,9321023000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2618,EPS,1.66,基本每股盈餘
2024-12-31,2618,OtherComprehensiveIncome,-1020388000.0,其他綜合損益（淨額）
2024-12-31,2618,TAX,2205129000.0,所得稅費用（利益）
2024-12-31,2618,IncomeAfterTaxes,7708265000.0,本期淨利（淨損）
2024-12-31,2618,TotalConsolidatedProfitForThePeriod,6687877000.0,本期綜合損益總額
2024-12-31,2618,EquityAttributableToOwnersOfParent,7522217000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2618,NoncontrollingInterests,186048000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2618,OperatingIncome,9674972000.0,營業利益（損失）
2024-12-31,2618,TotalNonoperatingIncomeAndExpense,238422000.0,營業外收入及支出
2024-12-31,2618,CostOfGoodsSold,42212841000.0,營業成本
2024-12-31,2618,Revenue,56559632000.0,營業收入
2024-12-31,2618,GrossProfit,14346791000.0,營業毛利（毛損）
2024-12-31,2618,OperatingExpenses,4671819000.0,營業費用
2024-12-31,2618,PreTaxIncome,9913394000.0,稅前淨利（淨損）
2024-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241703000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2618,IncomeFromContinuingOperations,7708265000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2618,EPS,1.39,基本每股盈餘
2025-03-31,2618,OtherComprehensiveIncome,-447415000.0,其他綜合損益（淨額）
2025-03-31,2618,TAX,1597834000.0,所得稅費用（利益）
2025-03-31,2618,IncomeAfterTaxes,6325343000.0,本期淨利（淨損）
2025-03-31,2618,TotalConsolidatedProfitForThePeriod,5877928000.0,本期綜合損益總額
2025-03-31,2618,EquityAttributableToOwnersOfParent,5929990000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2618,NoncontrollingInterests,395353000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2618,OperatingIncome,8351048000.0,營業利益（損失）
2025-03-31,2618,TotalNonoperatingIncomeAndExpense,-427871000.0,營業外收入及支出
2025-03-31,2618,CostOfGoodsSold,42365200000.0,營業成本
2025-03-31,2618,Revenue,54944158000.0,營業收入
2025-03-31,2618,GrossProfit,12578958000.0,營業毛利（毛損）
2025-03-31,2618,OperatingExpenses,4227910000.0,營業費用
