date,stock_id,type,value,origin_name
2020-06-30,2313,IncomeAfterTaxes,1000560000.0,本期淨利（淨損）
2020-06-30,2313,TotalConsolidatedProfitForThePeriod,695592000.0,本期綜合損益總額
2020-06-30,2313,EquityAttributableToOwnersOfParent,1000560000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2313,OperatingIncome,1458601000.0,營業利益（損失）
2020-06-30,2313,TotalNonoperatingIncomeAndExpense,-99029000.0,營業外收入及支出
2020-06-30,2313,CostOfGoodsSold,10880246000.0,營業成本
2020-06-30,2313,Revenue,13421132000.0,營業收入
2020-06-30,2313,GrossProfit,2540886000.0,營業毛利（毛損）
2020-06-30,2313,OperatingExpenses,1082285000.0,營業費用
2020-06-30,2313,PreTaxIncome,1359572000.0,稅前淨利（淨損）
2020-06-30,2313,IncomeFromContinuingOperations,1000560000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2313,EPS,0.84,基本每股盈餘
2020-09-30,2313,OtherComprehensiveIncome,298491000.0,其他綜合損益（淨額）
2020-09-30,2313,TAX,518065000.0,所得稅費用（利益）
2020-09-30,2313,IncomeAfterTaxes,1439173000.0,本期淨利（淨損）
2020-09-30,2313,TotalConsolidatedProfitForThePeriod,1737664000.0,本期綜合損益總額
2020-09-30,2313,EquityAttributableToOwnersOfParent,1439173000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2313,OperatingIncome,2044616000.0,營業利益（損失）
2020-09-30,2313,TotalNonoperatingIncomeAndExpense,-87378000.0,營業外收入及支出
2020-09-30,2313,CostOfGoodsSold,13760747000.0,營業成本
2020-09-30,2313,Revenue,16877291000.0,營業收入
2020-09-30,2313,GrossProfit,3116544000.0,營業毛利（毛損）
2020-09-30,2313,OperatingExpenses,1071928000.0,營業費用
2020-09-30,2313,PreTaxIncome,1957238000.0,稅前淨利（淨損）
2020-09-30,2313,IncomeFromContinuingOperations,1439173000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2313,EPS,1.21,基本每股盈餘
2020-12-31,2313,OtherComprehensiveIncome,260152000.0,其他綜合損益（淨額）
2020-12-31,2313,TAX,432002000.0,所得稅費用（利益）
2020-12-31,2313,IncomeAfterTaxes,1295629000.0,本期淨利（淨損）
2020-12-31,2313,TotalConsolidatedProfitForThePeriod,1555781000.0,本期綜合損益總額
2020-12-31,2313,EquityAttributableToOwnersOfParent,1295629000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2313,OperatingIncome,1874160000.0,營業利益（損失）
2020-12-31,2313,TotalNonoperatingIncomeAndExpense,-146529000.0,營業外收入及支出
2020-12-31,2313,CostOfGoodsSold,15063964000.0,營業成本
2020-12-31,2313,Revenue,18128842000.0,營業收入
2020-12-31,2313,GrossProfit,3064878000.0,營業毛利（毛損）
2020-12-31,2313,OperatingExpenses,1190718000.0,營業費用
2020-12-31,2313,PreTaxIncome,1727631000.0,稅前淨利（淨損）
2020-12-31,2313,IncomeFromContinuingOperations,1295629000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2313,EPS,1.08,基本每股盈餘
2021-03-31,2313,OtherComprehensiveIncome,-92218000.0,其他綜合損益（淨額）
2021-03-31,2313,TAX,276657000.0,所得稅費用（利益）
2021-03-31,2313,IncomeAfterTaxes,931337000.0,本期淨利（淨損）
2021-03-31,2313,TotalConsolidatedProfitForThePeriod,839119000.0,本期綜合損益總額
2021-03-31,2313,EquityAttributableToOwnersOfParent,931337000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2313,OperatingIncome,1271387000.0,營業利益（損失）
2021-03-31,2313,TotalNonoperatingIncomeAndExpense,-63393000.0,營業外收入及支出
2021-03-31,2313,CostOfGoodsSold,11027805000.0,營業成本
2021-03-31,2313,Revenue,13407702000.0,營業收入
2021-03-31,2313,GrossProfit,2379897000.0,營業毛利（毛損）
2021-03-31,2313,OperatingExpenses,1108510000.0,營業費用
2021-03-31,2313,PreTaxIncome,1207994000.0,稅前淨利（淨損）
2021-03-31,2313,IncomeFromContinuingOperations,931337000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2313,EPS,0.78,基本每股盈餘
2021-06-30,2313,OtherComprehensiveIncome,-141290000.0,其他綜合損益（淨額）
2021-06-30,2313,TAX,138873000.0,所得稅費用（利益）
2021-06-30,2313,IncomeAfterTaxes,615438000.0,本期淨利（淨損）
2021-06-30,2313,TotalConsolidatedProfitForThePeriod,474148000.0,本期綜合損益總額
2021-06-30,2313,EquityAttributableToOwnersOfParent,615438000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2313,OperatingIncome,824689000.0,營業利益（損失）
2021-06-30,2313,TotalNonoperatingIncomeAndExpense,-70378000.0,營業外收入及支出
2021-06-30,2313,CostOfGoodsSold,10384865000.0,營業成本
2021-06-30,2313,Revenue,12356977000.0,營業收入
2021-06-30,2313,GrossProfit,1972112000.0,營業毛利（毛損）
2021-06-30,2313,OperatingExpenses,1147423000.0,營業費用
2021-06-30,2313,PreTaxIncome,754311000.0,稅前淨利（淨損）
2021-06-30,2313,IncomeFromContinuingOperations,615438000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2313,EPS,0.52,基本每股盈餘
2021-09-30,2313,OtherComprehensiveIncome,-74793000.0,其他綜合損益（淨額）
2021-09-30,2313,TAX,572843000.0,所得稅費用（利益）
2021-09-30,2313,IncomeAfterTaxes,1565975000.0,本期淨利（淨損）
2021-09-30,2313,TotalConsolidatedProfitForThePeriod,1491182000.0,本期綜合損益總額
2021-09-30,2313,EquityAttributableToOwnersOfParent,1565975000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2313,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2313,OperatingIncome,2125909000.0,營業利益（損失）
2021-09-30,2313,TotalNonoperatingIncomeAndExpense,12909000.0,營業外收入及支出
2021-09-30,2313,CostOfGoodsSold,14277912000.0,營業成本
2021-09-30,2313,Revenue,17553598000.0,營業收入
2021-09-30,2313,GrossProfit,3275686000.0,營業毛利（毛損）
2021-09-30,2313,OperatingExpenses,1149777000.0,營業費用
2021-09-30,2313,PreTaxIncome,2138818000.0,稅前淨利（淨損）
2021-09-30,2313,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-09-30,2313,IncomeFromContinuingOperations,1565975000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2313,EPS,1.31,基本每股盈餘
2021-12-31,2313,OtherComprehensiveIncome,175852000.0,其他綜合損益（淨額）
2021-12-31,2313,TAX,602189000.0,所得稅費用（利益）
2021-12-31,2313,IncomeAfterTaxes,2027287000.0,本期淨利（淨損）
2021-12-31,2313,TotalConsolidatedProfitForThePeriod,2203139000.0,本期綜合損益總額
2021-12-31,2313,EquityAttributableToOwnersOfParent,2027287000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2313,OperatingIncome,2592709000.0,營業利益（損失）
2021-12-31,2313,TotalNonoperatingIncomeAndExpense,36767000.0,營業外收入及支出
2021-12-31,2313,CostOfGoodsSold,15955173000.0,營業成本
2021-12-31,2313,Revenue,19735379000.0,營業收入
2021-12-31,2313,GrossProfit,3780206000.0,營業毛利（毛損）
2021-12-31,2313,OperatingExpenses,1187497000.0,營業費用
2021-12-31,2313,PreTaxIncome,2629476000.0,稅前淨利（淨損）
2021-12-31,2313,IncomeFromContinuingOperations,2027287000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2313,EPS,1.7,基本每股盈餘
2022-03-31,2313,OtherComprehensiveIncome,778159000.0,其他綜合損益（淨額）
2022-03-31,2313,TAX,716347000.0,所得稅費用（利益）
2022-03-31,2313,IncomeAfterTaxes,1885903000.0,本期淨利（淨損）
2022-03-31,2313,TotalConsolidatedProfitForThePeriod,2664062000.0,本期綜合損益總額
2022-03-31,2313,EquityAttributableToOwnersOfParent,1885903000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2313,OperatingIncome,2401527000.0,營業利益（損失）
2022-03-31,2313,TotalNonoperatingIncomeAndExpense,200723000.0,營業外收入及支出
2022-03-31,2313,CostOfGoodsSold,13969449000.0,營業成本
2022-03-31,2313,Revenue,17549401000.0,營業收入
2022-03-31,2313,GrossProfit,3579952000.0,營業毛利（毛損）
2022-03-31,2313,OperatingExpenses,1178425000.0,營業費用
2022-03-31,2313,PreTaxIncome,2602250000.0,稅前淨利（淨損）
2022-03-31,2313,IncomeFromContinuingOperations,1885903000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2313,EPS,1.58,基本每股盈餘
2022-06-30,2313,OtherComprehensiveIncome,-323487000.0,其他綜合損益（淨額）
2022-06-30,2313,TAX,233441000.0,所得稅費用（利益）
2022-06-30,2313,IncomeAfterTaxes,1440222000.0,本期淨利（淨損）
2022-06-30,2313,TotalConsolidatedProfitForThePeriod,1116735000.0,本期綜合損益總額
2022-06-30,2313,EquityAttributableToOwnersOfParent,1440222000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2313,OperatingIncome,1811288000.0,營業利益（損失）
2022-06-30,2313,TotalNonoperatingIncomeAndExpense,-137625000.0,營業外收入及支出
2022-06-30,2313,CostOfGoodsSold,13191485000.0,營業成本
2022-06-30,2313,Revenue,16332573000.0,營業收入
2022-06-30,2313,GrossProfit,3141088000.0,營業毛利（毛損）
2022-06-30,2313,OperatingExpenses,1329800000.0,營業費用
2022-06-30,2313,PreTaxIncome,1673663000.0,稅前淨利（淨損）
2022-06-30,2313,IncomeFromContinuingOperations,1440222000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2313,EPS,1.21,基本每股盈餘
2022-09-30,2313,OtherComprehensiveIncome,271808000.0,其他綜合損益（淨額）
2022-09-30,2313,TAX,762319000.0,所得稅費用（利益）
2022-09-30,2313,IncomeAfterTaxes,2512755000.0,本期淨利（淨損）
2022-09-30,2313,TotalConsolidatedProfitForThePeriod,2784563000.0,本期綜合損益總額
2022-09-30,2313,EquityAttributableToOwnersOfParent,2512755000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2313,OperatingIncome,2896258000.0,營業利益（損失）
2022-09-30,2313,TotalNonoperatingIncomeAndExpense,378816000.0,營業外收入及支出
2022-09-30,2313,CostOfGoodsSold,17329906000.0,營業成本
2022-09-30,2313,Revenue,21691712000.0,營業收入
2022-09-30,2313,GrossProfit,4361806000.0,營業毛利（毛損）
2022-09-30,2313,OperatingExpenses,1465548000.0,營業費用
2022-09-30,2313,PreTaxIncome,3275074000.0,稅前淨利（淨損）
2022-09-30,2313,IncomeFromContinuingOperations,2512755000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2313,EPS,2.11,基本每股盈餘
2022-12-31,2313,OtherComprehensiveIncome,-231720000.0,其他綜合損益（淨額）
2022-12-31,2313,TAX,423140000.0,所得稅費用（利益）
2022-12-31,2313,IncomeAfterTaxes,2162097000.0,本期淨利（淨損）
2022-12-31,2313,TotalConsolidatedProfitForThePeriod,1930377000.0,本期綜合損益總額
2022-12-31,2313,EquityAttributableToOwnersOfParent,2162097000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2313,OperatingIncome,3012966000.0,營業利益（損失）
2022-12-31,2313,TotalNonoperatingIncomeAndExpense,-427729000.0,營業外收入及支出
2022-12-31,2313,CostOfGoodsSold,16479671000.0,營業成本
2022-12-31,2313,Revenue,20845722000.0,營業收入
2022-12-31,2313,GrossProfit,4366051000.0,營業毛利（毛損）
2022-12-31,2313,OperatingExpenses,1353085000.0,營業費用
2022-12-31,2313,PreTaxIncome,2585237000.0,稅前淨利（淨損）
2022-12-31,2313,IncomeFromContinuingOperations,2162097000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2313,EPS,1.81,基本每股盈餘
2023-03-31,2313,OtherComprehensiveIncome,91646000.0,其他綜合損益（淨額）
2023-03-31,2313,TAX,295646000.0,所得稅費用（利益）
2023-03-31,2313,IncomeAfterTaxes,357745000.0,本期淨利（淨損）
2023-03-31,2313,TotalConsolidatedProfitForThePeriod,449391000.0,本期綜合損益總額
2023-03-31,2313,EquityAttributableToOwnersOfParent,357745000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2313,OperatingIncome,837622000.0,營業利益（損失）
2023-03-31,2313,TotalNonoperatingIncomeAndExpense,-184231000.0,營業外收入及支出
2023-03-31,2313,CostOfGoodsSold,11563144000.0,營業成本
2023-03-31,2313,Revenue,13496082000.0,營業收入
2023-03-31,2313,GrossProfit,1932938000.0,營業毛利（毛損）
2023-03-31,2313,OperatingExpenses,1095316000.0,營業費用
2023-03-31,2313,PreTaxIncome,653391000.0,稅前淨利（淨損）
2023-03-31,2313,IncomeFromContinuingOperations,357745000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2313,EPS,0.3,基本每股盈餘
2023-06-30,2313,OtherComprehensiveIncome,-582153000.0,其他綜合損益（淨額）
2023-06-30,2313,TAX,-5805000.0,所得稅費用（利益）
2023-06-30,2313,IncomeAfterTaxes,599947000.0,本期淨利（淨損）
2023-06-30,2313,TotalConsolidatedProfitForThePeriod,17794000.0,本期綜合損益總額
2023-06-30,2313,EquityAttributableToOwnersOfParent,599947000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2313,OperatingIncome,542147000.0,營業利益（損失）
2023-06-30,2313,TotalNonoperatingIncomeAndExpense,51995000.0,營業外收入及支出
2023-06-30,2313,CostOfGoodsSold,12152673000.0,營業成本
2023-06-30,2313,Revenue,13863529000.0,營業收入
2023-06-30,2313,GrossProfit,1710856000.0,營業毛利（毛損）
2023-06-30,2313,OperatingExpenses,1168709000.0,營業費用
2023-06-30,2313,PreTaxIncome,594142000.0,稅前淨利（淨損）
2023-06-30,2313,IncomeFromContinuingOperations,599947000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2313,EPS,0.5,基本每股盈餘
2023-09-30,2313,OtherComprehensiveIncome,946324000.0,其他綜合損益（淨額）
2023-09-30,2313,TAX,499005000.0,所得稅費用（利益）
2023-09-30,2313,IncomeAfterTaxes,1679784000.0,本期淨利（淨損）
2023-09-30,2313,TotalConsolidatedProfitForThePeriod,2626108000.0,本期綜合損益總額
2023-09-30,2313,EquityAttributableToOwnersOfParent,1679784000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2313,OperatingIncome,1755881000.0,營業利益（損失）
2023-09-30,2313,TotalNonoperatingIncomeAndExpense,422908000.0,營業外收入及支出
2023-09-30,2313,CostOfGoodsSold,16480819000.0,營業成本
2023-09-30,2313,Revenue,19592498000.0,營業收入
2023-09-30,2313,GrossProfit,3111679000.0,營業毛利（毛損）
2023-09-30,2313,OperatingExpenses,1355798000.0,營業費用
2023-09-30,2313,PreTaxIncome,2178789000.0,稅前淨利（淨損）
2023-09-30,2313,IncomeFromContinuingOperations,1679784000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2313,EPS,1.41,基本每股盈餘
2023-12-31,2313,OtherComprehensiveIncome,-870595000.0,其他綜合損益（淨額）
2023-12-31,2313,TAX,315179000.0,所得稅費用（利益）
2023-12-31,2313,IncomeAfterTaxes,1530899000.0,本期淨利（淨損）
2023-12-31,2313,TotalConsolidatedProfitForThePeriod,660304000.0,本期綜合損益總額
2023-12-31,2313,EquityAttributableToOwnersOfParent,1530899000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2313,OperatingIncome,2083129000.0,營業利益（損失）
2023-12-31,2313,TotalNonoperatingIncomeAndExpense,-237051000.0,營業外收入及支出
2023-12-31,2313,CostOfGoodsSold,16755340000.0,營業成本
2023-12-31,2313,Revenue,20126664000.0,營業收入
2023-12-31,2313,GrossProfit,3371324000.0,營業毛利（毛損）
2023-12-31,2313,OperatingExpenses,1288195000.0,營業費用
2023-12-31,2313,PreTaxIncome,1846078000.0,稅前淨利（淨損）
2023-12-31,2313,IncomeFromContinuingOperations,1530899000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2313,EPS,1.29,基本每股盈餘
2024-03-31,2313,OtherComprehensiveIncome,894984000.0,其他綜合損益（淨額）
2024-03-31,2313,TAX,280183000.0,所得稅費用（利益）
2024-03-31,2313,IncomeAfterTaxes,992872000.0,本期淨利（淨損）
2024-03-31,2313,TotalConsolidatedProfitForThePeriod,1887856000.0,本期綜合損益總額
2024-03-31,2313,EquityAttributableToOwnersOfParent,992872000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2313,OperatingIncome,939497000.0,營業利益（損失）
2024-03-31,2313,TotalNonoperatingIncomeAndExpense,333558000.0,營業外收入及支出
2024-03-31,2313,CostOfGoodsSold,13357922000.0,營業成本
2024-03-31,2313,Revenue,15556836000.0,營業收入
2024-03-31,2313,GrossProfit,2198914000.0,營業毛利（毛損）
2024-03-31,2313,OperatingExpenses,1259417000.0,營業費用
2024-03-31,2313,PreTaxIncome,1273055000.0,稅前淨利（淨損）
2024-03-31,2313,IncomeFromContinuingOperations,992872000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2313,EPS,0.83,基本每股盈餘
2024-06-30,2313,OtherComprehensiveIncome,244344000.0,其他綜合損益（淨額）
2024-06-30,2313,TAX,223082000.0,所得稅費用（利益）
2024-06-30,2313,IncomeAfterTaxes,1151411000.0,本期淨利（淨損）
2024-06-30,2313,TotalConsolidatedProfitForThePeriod,1395755000.0,本期綜合損益總額
2024-06-30,2313,EquityAttributableToOwnersOfParent,1151411000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2313,OperatingIncome,1180534000.0,營業利益（損失）
2024-06-30,2313,TotalNonoperatingIncomeAndExpense,193959000.0,營業外收入及支出
2024-06-30,2313,CostOfGoodsSold,14352670000.0,營業成本
2024-06-30,2313,Revenue,16884077000.0,營業收入
2024-06-30,2313,GrossProfit,2531407000.0,營業毛利（毛損）
2024-06-30,2313,OperatingExpenses,1350873000.0,營業費用
2024-06-30,2313,PreTaxIncome,1374493000.0,稅前淨利（淨損）
2024-06-30,2313,IncomeFromContinuingOperations,1151411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2313,EPS,0.97,基本每股盈餘
2024-09-30,2313,OtherComprehensiveIncome,19661000.0,其他綜合損益（淨額）
2024-09-30,2313,TAX,497862000.0,所得稅費用（利益）
2024-09-30,2313,IncomeAfterTaxes,1797362000.0,本期淨利（淨損）
2024-09-30,2313,TotalConsolidatedProfitForThePeriod,1817023000.0,本期綜合損益總額
2024-09-30,2313,EquityAttributableToOwnersOfParent,1797362000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2313,OperatingIncome,2236376000.0,營業利益（損失）
2024-09-30,2313,TotalNonoperatingIncomeAndExpense,58848000.0,營業外收入及支出
2024-09-30,2313,CostOfGoodsSold,16565826000.0,營業成本
2024-09-30,2313,Revenue,20190966000.0,營業收入
2024-09-30,2313,GrossProfit,3625140000.0,營業毛利（毛損）
2024-09-30,2313,OperatingExpenses,1388764000.0,營業費用
2024-09-30,2313,PreTaxIncome,2295224000.0,稅前淨利（淨損）
2024-09-30,2313,IncomeFromContinuingOperations,1797362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2313,EPS,1.51,基本每股盈餘
2024-12-31,2313,OtherComprehensiveIncome,246201000.0,其他綜合損益（淨額）
2024-12-31,2313,TAX,469580000.0,所得稅費用（利益）
2024-12-31,2313,IncomeAfterTaxes,1657451000.0,本期淨利（淨損）
2024-12-31,2313,TotalConsolidatedProfitForThePeriod,1903652000.0,本期綜合損益總額
2024-12-31,2313,EquityAttributableToOwnersOfParent,1657451000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2313,OperatingIncome,1770759000.0,營業利益（損失）
2024-12-31,2313,TotalNonoperatingIncomeAndExpense,356272000.0,營業外收入及支出
2024-12-31,2313,CostOfGoodsSold,16595200000.0,營業成本
2024-12-31,2313,Revenue,19832529000.0,營業收入
2024-12-31,2313,GrossProfit,3237329000.0,營業毛利（毛損）
2024-12-31,2313,OperatingExpenses,1466570000.0,營業費用
2024-12-31,2313,PreTaxIncome,2127031000.0,稅前淨利（淨損）
2024-12-31,2313,IncomeFromContinuingOperations,1657451000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2313,EPS,1.39,基本每股盈餘
2025-03-31,2313,OtherComprehensiveIncome,410294000.0,其他綜合損益（淨額）
2025-03-31,2313,TAX,482757000.0,所得稅費用（利益）
2025-03-31,2313,IncomeAfterTaxes,1313388000.0,本期淨利（淨損）
2025-03-31,2313,TotalConsolidatedProfitForThePeriod,1723682000.0,本期綜合損益總額
2025-03-31,2313,EquityAttributableToOwnersOfParent,1313388000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2313,OperatingIncome,1473194000.0,營業利益（損失）
2025-03-31,2313,TotalNonoperatingIncomeAndExpense,322951000.0,營業外收入及支出
2025-03-31,2313,CostOfGoodsSold,13857258000.0,營業成本
2025-03-31,2313,Revenue,16729875000.0,營業收入
2025-03-31,2313,GrossProfit,2872617000.0,營業毛利（毛損）
2025-03-31,2313,OperatingExpenses,1399423000.0,營業費用
2025-03-31,2313,PreTaxIncome,1796145000.0,稅前淨利（淨損）
2025-03-31,2313,IncomeFromContinuingOperations,1313388000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2313,EPS,1.1,基本每股盈餘
2025-06-30,2313,OtherComprehensiveIncome,-3217934000.0,其他綜合損益（淨額）
2025-06-30,2313,TAX,155803000.0,所得稅費用（利益）
2025-06-30,2313,IncomeAfterTaxes,831342000.0,本期淨利（淨損）
2025-06-30,2313,TotalConsolidatedProfitForThePeriod,-2386592000.0,本期綜合損益總額
2025-06-30,2313,EquityAttributableToOwnersOfParent,831342000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2313,OperatingIncome,1858955000.0,營業利益（損失）
2025-06-30,2313,TotalNonoperatingIncomeAndExpense,-871810000.0,營業外收入及支出
2025-06-30,2313,CostOfGoodsSold,14880980000.0,營業成本
2025-06-30,2313,Revenue,18200497000.0,營業收入
2025-06-30,2313,GrossProfit,3319517000.0,營業毛利（毛損）
2025-06-30,2313,OperatingExpenses,1460562000.0,營業費用
2025-06-30,2313,PreTaxIncome,987145000.0,稅前淨利（淨損）
2025-06-30,2313,IncomeFromContinuingOperations,831342000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2313,EPS,0.7,基本每股盈餘
2025-09-30,2313,OtherComprehensiveIncome,1194787000.0,其他綜合損益（淨額）
2025-09-30,2313,TAX,597517000.0,所得稅費用（利益）
2025-09-30,2313,IncomeAfterTaxes,2155386000.0,本期淨利（淨損）
2025-09-30,2313,TotalConsolidatedProfitForThePeriod,3350173000.0,本期綜合損益總額
2025-09-30,2313,EquityAttributableToOwnersOfParent,2155386000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2313,OperatingIncome,2512128000.0,營業利益（損失）
2025-09-30,2313,TotalNonoperatingIncomeAndExpense,240775000.0,營業外收入及支出
2025-09-30,2313,CostOfGoodsSold,16048854000.0,營業成本
2025-09-30,2313,Revenue,20049128000.0,營業收入
2025-09-30,2313,GrossProfit,4000274000.0,營業毛利（毛損）
2025-09-30,2313,OperatingExpenses,1488146000.0,營業費用
2025-09-30,2313,PreTaxIncome,2752903000.0,稅前淨利（淨損）
2025-09-30,2313,IncomeFromContinuingOperations,2155386000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2313,EPS,1.81,基本每股盈餘
2025-12-31,2313,EPS,1.9,基本每股盈餘
2025-12-31,2313,OtherComprehensiveIncome,1299900000.0,其他綜合損益（淨額）
2025-12-31,2313,TAX,276896000.0,所得稅費用（利益）
2025-12-31,2313,IncomeAfterTaxes,2266752000.0,本期淨利（淨損）
2025-12-31,2313,TotalConsolidatedProfitForThePeriod,3566652000.0,本期綜合損益總額
2025-12-31,2313,EquityAttributableToOwnersOfParent,2266752000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2313,OperatingIncome,2305747000.0,營業利益（損失）
2025-12-31,2313,TotalNonoperatingIncomeAndExpense,237901000.0,營業外收入及支出
2025-12-31,2313,CostOfGoodsSold,17086002000.0,營業成本
2025-12-31,2313,Revenue,21016187000.0,營業收入
2025-12-31,2313,GrossProfit,3930185000.0,營業毛利（毛損）
2025-12-31,2313,OperatingExpenses,1624438000.0,營業費用
2025-12-31,2313,PreTaxIncome,2543648000.0,稅前淨利（淨損）
2025-12-31,2313,IncomeFromContinuingOperations,2266752000.0,繼續營業單位本期淨利（淨損）
