date,stock_id,type,value,origin_name
2025-03-31,2002,EquityAttributableToOwnersOfParent,243215000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2002,NoncontrollingInterests,570607000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2002,OperatingIncome,1371779000.0,營業利益（損失）
2025-03-31,2002,TotalNonoperatingIncomeAndExpense,-253553000.0,營業外收入及支出
2025-03-31,2002,CostOfGoodsSold,78566251000.0,營業成本
2025-03-31,2002,Revenue,83170223000.0,營業收入
2025-03-31,2002,GrossProfit,4603972000.0,營業毛利（毛損）
2025-03-31,2002,OperatingExpenses,3232193000.0,營業費用
2025-03-31,2002,PreTaxIncome,1118226000.0,稅前淨利（淨損）
2025-03-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,587894000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2002,IncomeFromContinuingOperations,813822000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2002,EPS,0.02,基本每股盈餘
2025-06-30,2002,OtherComprehensiveIncome,-10367053000.0,其他綜合損益（淨額）
2025-06-30,2002,TAX,-368696000.0,所得稅費用（利益）
2025-06-30,2002,IncomeAfterTaxes,-2317161000.0,本期淨利（淨損）
2025-06-30,2002,TotalConsolidatedProfitForThePeriod,-12684214000.0,本期綜合損益總額
2025-06-30,2002,EquityAttributableToOwnersOfParent,-1901721000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2002,NoncontrollingInterests,-415440000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2002,OperatingIncome,-2615257000.0,營業利益（損失）
2025-06-30,2002,TotalNonoperatingIncomeAndExpense,-70600000.0,營業外收入及支出
2025-06-30,2002,CostOfGoodsSold,84517594000.0,營業成本
2025-06-30,2002,Revenue,85096705000.0,營業收入
2025-06-30,2002,GrossProfit,579111000.0,營業毛利（毛損）
2025-06-30,2002,OperatingExpenses,3194368000.0,營業費用
2025-06-30,2002,PreTaxIncome,-2685857000.0,稅前淨利（淨損）
2025-06-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1916343000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2002,IncomeFromContinuingOperations,-2317161000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2002,EPS,-0.12,基本每股盈餘
2025-09-30,2002,OtherComprehensiveIncome,3419805000.0,其他綜合損益（淨額）
2025-09-30,2002,TAX,-222094000.0,所得稅費用（利益）
2025-09-30,2002,IncomeAfterTaxes,-2890181000.0,本期淨利（淨損）
2025-09-30,2002,TotalConsolidatedProfitForThePeriod,529624000.0,本期綜合損益總額
2025-09-30,2002,EquityAttributableToOwnersOfParent,-2480486000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2002,NoncontrollingInterests,-409695000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2002,OperatingIncome,-3016258000.0,營業利益（損失）
2025-09-30,2002,TotalNonoperatingIncomeAndExpense,-96017000.0,營業外收入及支出
2025-09-30,2002,CostOfGoodsSold,73317654000.0,營業成本
2025-09-30,2002,Revenue,73515650000.0,營業收入
2025-09-30,2002,GrossProfit,197996000.0,營業毛利（毛損）
2025-09-30,2002,OperatingExpenses,3214254000.0,營業費用
2025-09-30,2002,PreTaxIncome,-3112275000.0,稅前淨利（淨損）
2025-09-30,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109879000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2002,IncomeFromContinuingOperations,-2890181000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2002,EPS,-0.16,基本每股盈餘
2025-12-31,2002,OtherComprehensiveIncome,6846496000.0,其他綜合損益（淨額）
2025-12-31,2002,TAX,-891609000.0,所得稅費用（利益）
2025-12-31,2002,IncomeAfterTaxes,886819000.0,本期淨利（淨損）
2025-12-31,2002,TotalConsolidatedProfitForThePeriod,7733315000.0,本期綜合損益總額
2025-12-31,2002,EquityAttributableToOwnersOfParent,-210193000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2002,NoncontrollingInterests,1097012000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2002,OperatingIncome,355658000.0,營業利益（損失）
2025-12-31,2002,TotalNonoperatingIncomeAndExpense,-360448000.0,營業外收入及支出
2025-12-31,2002,CostOfGoodsSold,71728508000.0,營業成本
2025-12-31,2002,Revenue,75372686000.0,營業收入
2025-12-31,2002,GrossProfit,3644178000.0,營業毛利（毛損）
2025-12-31,2002,OperatingExpenses,3288520000.0,營業費用
2025-12-31,2002,PreTaxIncome,-4790000.0,稅前淨利（淨損）
2025-12-31,2002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1784668000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2002,IncomeFromContinuingOperations,886819000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2002,EPS,-0.02,基本每股盈餘
