date,stock_id,type,value,origin_name
2025-06-30,6139,TotalConsolidatedProfitForThePeriod,256267000.0,本期綜合損益總額
2025-06-30,6139,EquityAttributableToOwnersOfParent,670649000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6139,NoncontrollingInterests,213952000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6139,OperatingIncome,1063525000.0,營業利益（損失）
2025-06-30,6139,TotalNonoperatingIncomeAndExpense,104625000.0,營業外收入及支出
2025-06-30,6139,CostOfGoodsSold,13585759000.0,營業成本
2025-06-30,6139,Revenue,15036288000.0,營業收入
2025-06-30,6139,GrossProfit,1450529000.0,營業毛利（毛損）
2025-06-30,6139,OperatingExpenses,387004000.0,營業費用
2025-06-30,6139,PreTaxIncome,1168150000.0,稅前淨利（淨損）
2025-06-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-191761000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6139,IncomeFromContinuingOperations,884601000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6139,EPS,2.87,基本每股盈餘
2025-09-30,6139,OtherComprehensiveIncome,311224000.0,其他綜合損益（淨額）
2025-09-30,6139,TAX,917521000.0,所得稅費用（利益）
2025-09-30,6139,IncomeAfterTaxes,3111608000.0,本期淨利（淨損）
2025-09-30,6139,TotalConsolidatedProfitForThePeriod,3422832000.0,本期綜合損益總額
2025-09-30,6139,EquityAttributableToOwnersOfParent,2496801000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6139,NoncontrollingInterests,614807000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6139,OperatingIncome,3760873000.0,營業利益（損失）
2025-09-30,6139,TotalNonoperatingIncomeAndExpense,268256000.0,營業外收入及支出
2025-09-30,6139,CostOfGoodsSold,20096487000.0,營業成本
2025-09-30,6139,Revenue,24512243000.0,營業收入
2025-09-30,6139,GrossProfit,4415756000.0,營業毛利（毛損）
2025-09-30,6139,OperatingExpenses,654883000.0,營業費用
2025-09-30,6139,PreTaxIncome,4029129000.0,稅前淨利（淨損）
2025-09-30,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,674033000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6139,IncomeFromContinuingOperations,3111608000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6139,EPS,10.64,基本每股盈餘
2025-12-31,6139,OtherComprehensiveIncome,652940000.0,其他綜合損益（淨額）
2025-12-31,6139,TAX,1147389000.0,所得稅費用（利益）
2025-12-31,6139,IncomeAfterTaxes,4166389000.0,本期淨利（淨損）
2025-12-31,6139,TotalConsolidatedProfitForThePeriod,4819329000.0,本期綜合損益總額
2025-12-31,6139,EquityAttributableToOwnersOfParent,3092289000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6139,NoncontrollingInterests,1074100000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6139,OperatingIncome,4092694000.0,營業利益（損失）
2025-12-31,6139,TotalNonoperatingIncomeAndExpense,1221084000.0,營業外收入及支出
2025-12-31,6139,CostOfGoodsSold,20791098000.0,營業成本
2025-12-31,6139,Revenue,25861156000.0,營業收入
2025-12-31,6139,GrossProfit,5070058000.0,營業毛利（毛損）
2025-12-31,6139,OperatingExpenses,977364000.0,營業費用
2025-12-31,6139,PreTaxIncome,5313778000.0,稅前淨利（淨損）
2025-12-31,6139,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1283811000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6139,IncomeFromContinuingOperations,4166389000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6139,EPS,13.18,基本每股盈餘
