date,stock_id,type,value,origin_name
2025-03-31,2610,GrossProfit,9619721000.0,營業毛利（毛損）
2025-03-31,2610,OperatingExpenses,3968773000.0,營業費用
2025-03-31,2610,PreTaxIncome,5795828000.0,稅前淨利（淨損）
2025-03-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,474150000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2610,IncomeFromContinuingOperations,4655998000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2610,EPS,0.69,基本每股盈餘
2025-06-30,2610,OtherComprehensiveIncome,3467161000.0,其他綜合損益（淨額）
2025-06-30,2610,TAX,1041281000.0,所得稅費用（利益）
2025-06-30,2610,IncomeAfterTaxes,4249714000.0,本期淨利（淨損）
2025-06-30,2610,TotalConsolidatedProfitForThePeriod,7716875000.0,本期綜合損益總額
2025-06-30,2610,EquityAttributableToOwnersOfParent,3855530000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2610,NoncontrollingInterests,394184000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2610,OperatingIncome,5817175000.0,營業利益（損失）
2025-06-30,2610,TotalNonoperatingIncomeAndExpense,-526180000.0,營業外收入及支出
2025-06-30,2610,CostOfGoodsSold,41750031000.0,營業成本
2025-06-30,2610,Revenue,51332558000.0,營業收入
2025-06-30,2610,GrossProfit,9582527000.0,營業毛利（毛損）
2025-06-30,2610,OperatingExpenses,3765352000.0,營業費用
2025-06-30,2610,PreTaxIncome,5290995000.0,稅前淨利（淨損）
2025-06-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,376797000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2610,IncomeFromContinuingOperations,4249714000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2610,EPS,0.63,基本每股盈餘
2025-09-30,2610,OtherComprehensiveIncome,-1251058000.0,其他綜合損益（淨額）
2025-09-30,2610,TAX,713739000.0,所得稅費用（利益）
2025-09-30,2610,IncomeAfterTaxes,3344873000.0,本期淨利（淨損）
2025-09-30,2610,TotalConsolidatedProfitForThePeriod,2093815000.0,本期綜合損益總額
2025-09-30,2610,EquityAttributableToOwnersOfParent,2955632000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2610,NoncontrollingInterests,389241000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2610,OperatingIncome,4296556000.0,營業利益（損失）
2025-09-30,2610,TotalNonoperatingIncomeAndExpense,-237944000.0,營業外收入及支出
2025-09-30,2610,CostOfGoodsSold,42632658000.0,營業成本
2025-09-30,2610,Revenue,50872120000.0,營業收入
2025-09-30,2610,GrossProfit,8239462000.0,營業毛利（毛損）
2025-09-30,2610,OperatingExpenses,3942906000.0,營業費用
2025-09-30,2610,PreTaxIncome,4058612000.0,稅前淨利（淨損）
2025-09-30,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,395435000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2610,IncomeFromContinuingOperations,3344873000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2610,EPS,0.49,基本每股盈餘
2025-12-31,2610,OtherComprehensiveIncome,-609319000.0,其他綜合損益（淨額）
2025-12-31,2610,TAX,990288000.0,所得稅費用（利益）
2025-12-31,2610,IncomeAfterTaxes,3922887000.0,本期淨利（淨損）
2025-12-31,2610,TotalConsolidatedProfitForThePeriod,3313568000.0,本期綜合損益總額
2025-12-31,2610,EquityAttributableToOwnersOfParent,3703588000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2610,NoncontrollingInterests,219299000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2610,OperatingIncome,5071539000.0,營業利益（損失）
2025-12-31,2610,TotalNonoperatingIncomeAndExpense,-158364000.0,營業外收入及支出
2025-12-31,2610,CostOfGoodsSold,44377254000.0,營業成本
2025-12-31,2610,Revenue,54162060000.0,營業收入
2025-12-31,2610,GrossProfit,9784806000.0,營業毛利（毛損）
2025-12-31,2610,OperatingExpenses,4713267000.0,營業費用
2025-12-31,2610,PreTaxIncome,4913175000.0,稅前淨利（淨損）
2025-12-31,2610,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,228145000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2610,IncomeFromContinuingOperations,3922887000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2610,EPS,0.61,基本每股盈餘
