date,stock_id,type,value,origin_name
2019-12-31,1590,NetIncome,829391000.0,本期淨利(淨損)
2019-12-31,1590,OtherComprehensiveIncome,-155083000.0,其他綜合損益（淨額）
2019-12-31,1590,TAX,262027000.0,所得稅費用（利益）
2019-12-31,1590,IncomeAfterTaxes,829391000.0,本期淨利（淨損）
2019-12-31,1590,TotalConsolidatedProfitForThePeriod,674308000.0,本期綜合損益總額
2019-12-31,1590,EquityAttributableToOwnersOfParent,829518000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1590,NoncontrollingInterests,-127000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1590,OperatingIncome,1071811000.0,營業利益（損失）
2019-12-31,1590,TotalNonoperatingIncomeAndExpense,19607000.0,營業外收入及支出
2019-12-31,1590,CostOfGoodsSold,2148475000.0,營業成本
2019-12-31,1590,Revenue,4092986000.0,營業收入
2019-12-31,1590,GrossProfit,1944511000.0,營業毛利（毛損）
2019-12-31,1590,OperatingExpenses,872700000.0,營業費用
2019-12-31,1590,PreTaxIncome,1091418000.0,稅前淨利（淨損）
2019-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1590,IncomeFromContinuingOperations,829391000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1590,EPS,4.38,基本每股盈餘
2020-03-31,1590,OtherComprehensiveIncome,-222836000.0,其他綜合損益（淨額）
2020-03-31,1590,TAX,171070000.0,所得稅費用（利益）
2020-03-31,1590,IncomeAfterTaxes,404370000.0,本期淨利（淨損）
2020-03-31,1590,TotalConsolidatedProfitForThePeriod,181534000.0,本期綜合損益總額
2020-03-31,1590,EquityAttributableToOwnersOfParent,404518000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1590,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1590,OperatingIncome,692767000.0,營業利益（損失）
2020-03-31,1590,TotalNonoperatingIncomeAndExpense,-117327000.0,營業外收入及支出
2020-03-31,1590,CostOfGoodsSold,1783784000.0,營業成本
2020-03-31,1590,Revenue,3157142000.0,營業收入
2020-03-31,1590,GrossProfit,1373358000.0,營業毛利（毛損）
2020-03-31,1590,OperatingExpenses,680591000.0,營業費用
2020-03-31,1590,PreTaxIncome,575440000.0,稅前淨利（淨損）
2020-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-137000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1590,IncomeFromContinuingOperations,404370000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1590,EPS,2.14,基本每股盈餘
2020-06-30,1590,OtherComprehensiveIncome,-264239000.0,其他綜合損益（淨額）
2020-06-30,1590,TAX,431107000.0,所得稅費用（利益）
2020-06-30,1590,IncomeAfterTaxes,1316779000.0,本期淨利（淨損）
2020-06-30,1590,TotalConsolidatedProfitForThePeriod,1052540000.0,本期綜合損益總額
2020-06-30,1590,EquityAttributableToOwnersOfParent,1316840000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1590,NoncontrollingInterests,-61000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1590,OperatingIncome,1836778000.0,營業利益（損失）
2020-06-30,1590,TotalNonoperatingIncomeAndExpense,-88892000.0,營業外收入及支出
2020-06-30,1590,CostOfGoodsSold,2620121000.0,營業成本
2020-06-30,1590,Revenue,5335621000.0,營業收入
2020-06-30,1590,GrossProfit,2715500000.0,營業毛利（毛損）
2020-06-30,1590,OperatingExpenses,878722000.0,營業費用
2020-06-30,1590,PreTaxIncome,1747886000.0,稅前淨利（淨損）
2020-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-44000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1590,IncomeFromContinuingOperations,1316779000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1590,EPS,6.97,基本每股盈餘
2020-09-30,1590,OtherComprehensiveIncome,347323000.0,其他綜合損益（淨額）
2020-09-30,1590,TAX,430115000.0,所得稅費用（利益）
2020-09-30,1590,IncomeAfterTaxes,1541254000.0,本期淨利（淨損）
2020-09-30,1590,TotalConsolidatedProfitForThePeriod,1888577000.0,本期綜合損益總額
2020-09-30,1590,EquityAttributableToOwnersOfParent,1542050000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1590,NoncontrollingInterests,-796000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1590,OperatingIncome,1705545000.0,營業利益（損失）
2020-09-30,1590,TotalNonoperatingIncomeAndExpense,265824000.0,營業外收入及支出
2020-09-30,1590,CostOfGoodsSold,2567178000.0,營業成本
2020-09-30,1590,Revenue,5220227000.0,營業收入
2020-09-30,1590,GrossProfit,2653049000.0,營業毛利（毛損）
2020-09-30,1590,OperatingExpenses,947504000.0,營業費用
2020-09-30,1590,PreTaxIncome,1971369000.0,稅前淨利（淨損）
2020-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-817000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1590,IncomeFromContinuingOperations,1541254000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1590,EPS,8.16,基本每股盈餘
2020-12-31,1590,OtherComprehensiveIncome,509706000.0,其他綜合損益（淨額）
2020-12-31,1590,TAX,466153000.0,所得稅費用（利益）
2020-12-31,1590,IncomeAfterTaxes,1581800000.0,本期淨利（淨損）
2020-12-31,1590,TotalConsolidatedProfitForThePeriod,2091506000.0,本期綜合損益總額
2020-12-31,1590,EquityAttributableToOwnersOfParent,1581889000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1590,NoncontrollingInterests,-89000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1590,OperatingIncome,1729107000.0,營業利益（損失）
2020-12-31,1590,TotalNonoperatingIncomeAndExpense,318846000.0,營業外收入及支出
2020-12-31,1590,CostOfGoodsSold,2678785000.0,營業成本
2020-12-31,1590,Revenue,5390011000.0,營業收入
2020-12-31,1590,GrossProfit,2711226000.0,營業毛利（毛損）
2020-12-31,1590,OperatingExpenses,982119000.0,營業費用
2020-12-31,1590,PreTaxIncome,2047953000.0,稅前淨利（淨損）
2020-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1590,IncomeFromContinuingOperations,1581800000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1590,EPS,8.37,基本每股盈餘
2021-03-31,1590,OtherComprehensiveIncome,-169345000.0,其他綜合損益（淨額）
2021-03-31,1590,TAX,466384000.0,所得稅費用（利益）
2021-03-31,1590,IncomeAfterTaxes,1447154000.0,本期淨利（淨損）
2021-03-31,1590,TotalConsolidatedProfitForThePeriod,1277809000.0,本期綜合損益總額
2021-03-31,1590,EquityAttributableToOwnersOfParent,1447336000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1590,NoncontrollingInterests,-182000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1590,OperatingIncome,1974286000.0,營業利益（損失）
2021-03-31,1590,TotalNonoperatingIncomeAndExpense,-60748000.0,營業外收入及支出
2021-03-31,1590,CostOfGoodsSold,3057553000.0,營業成本
2021-03-31,1590,Revenue,5933876000.0,營業收入
2021-03-31,1590,GrossProfit,2876323000.0,營業毛利（毛損）
2021-03-31,1590,OperatingExpenses,902037000.0,營業費用
2021-03-31,1590,PreTaxIncome,1913538000.0,稅前淨利（淨損）
2021-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-175000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1590,IncomeFromContinuingOperations,1447154000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1590,EPS,7.66,基本每股盈餘
2021-06-30,1590,OtherComprehensiveIncome,-193750000.0,其他綜合損益（淨額）
2021-06-30,1590,TAX,537352000.0,所得稅費用（利益）
2021-06-30,1590,IncomeAfterTaxes,1787949000.0,本期淨利（淨損）
2021-06-30,1590,TotalConsolidatedProfitForThePeriod,1594199000.0,本期綜合損益總額
2021-06-30,1590,EquityAttributableToOwnersOfParent,1788138000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1590,NoncontrollingInterests,-189000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1590,OperatingIncome,2411893000.0,營業利益（損失）
2021-06-30,1590,TotalNonoperatingIncomeAndExpense,-86592000.0,營業外收入及支出
2021-06-30,1590,CostOfGoodsSold,3579299000.0,營業成本
2021-06-30,1590,Revenue,7035048000.0,營業收入
2021-06-30,1590,GrossProfit,3455749000.0,營業毛利（毛損）
2021-06-30,1590,OperatingExpenses,1043856000.0,營業費用
2021-06-30,1590,PreTaxIncome,2325301000.0,稅前淨利（淨損）
2021-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-179000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1590,IncomeFromContinuingOperations,1787949000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1590,EPS,9.46,基本每股盈餘
2021-09-30,1590,OtherComprehensiveIncome,-24747000.0,其他綜合損益（淨額）
2021-09-30,1590,TAX,480532000.0,所得稅費用（利益）
2021-09-30,1590,IncomeAfterTaxes,1600605000.0,本期淨利（淨損）
2021-09-30,1590,TotalConsolidatedProfitForThePeriod,1575858000.0,本期綜合損益總額
2021-09-30,1590,EquityAttributableToOwnersOfParent,1600763000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1590,NoncontrollingInterests,-158000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1590,OperatingIncome,2028884000.0,營業利益（損失）
2021-09-30,1590,TotalNonoperatingIncomeAndExpense,52253000.0,營業外收入及支出
2021-09-30,1590,CostOfGoodsSold,3384194000.0,營業成本
2021-09-30,1590,Revenue,6663429000.0,營業收入
2021-09-30,1590,GrossProfit,3279235000.0,營業毛利（毛損）
2021-09-30,1590,OperatingExpenses,1250351000.0,營業費用
2021-09-30,1590,PreTaxIncome,2081137000.0,稅前淨利（淨損）
2021-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-157000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1590,IncomeFromContinuingOperations,1600605000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1590,EPS,8.47,基本每股盈餘
2021-12-31,1590,OtherComprehensiveIncome,233281000.0,其他綜合損益（淨額）
2021-12-31,1590,TAX,458798000.0,所得稅費用（利益）
2021-12-31,1590,IncomeAfterTaxes,1605689000.0,本期淨利（淨損）
2021-12-31,1590,TotalConsolidatedProfitForThePeriod,1838970000.0,本期綜合損益總額
2021-12-31,1590,EquityAttributableToOwnersOfParent,1605788000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1590,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1590,OperatingIncome,1800916000.0,營業利益（損失）
2021-12-31,1590,TotalNonoperatingIncomeAndExpense,263571000.0,營業外收入及支出
2021-12-31,1590,CostOfGoodsSold,3042231000.0,營業成本
2021-12-31,1590,Revenue,5767542000.0,營業收入
2021-12-31,1590,GrossProfit,2725311000.0,營業毛利（毛損）
2021-12-31,1590,OperatingExpenses,924395000.0,營業費用
2021-12-31,1590,PreTaxIncome,2064487000.0,稅前淨利（淨損）
2021-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1590,IncomeFromContinuingOperations,1605689000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1590,EPS,8.08,基本每股盈餘
2022-03-31,1590,OtherComprehensiveIncome,1072387000.0,其他綜合損益（淨額）
2022-03-31,1590,TAX,512632000.0,所得稅費用（利益）
2022-03-31,1590,IncomeAfterTaxes,1678177000.0,本期淨利（淨損）
2022-03-31,1590,TotalConsolidatedProfitForThePeriod,2750564000.0,本期綜合損益總額
2022-03-31,1590,EquityAttributableToOwnersOfParent,1678310000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1590,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1590,OperatingIncome,1811082000.0,營業利益（損失）
2022-03-31,1590,TotalNonoperatingIncomeAndExpense,379727000.0,營業外收入及支出
2022-03-31,1590,CostOfGoodsSold,3700895000.0,營業成本
2022-03-31,1590,Revenue,6508962000.0,營業收入
2022-03-31,1590,GrossProfit,2808067000.0,營業毛利（毛損）
2022-03-31,1590,OperatingExpenses,996985000.0,營業費用
2022-03-31,1590,PreTaxIncome,2190809000.0,稅前淨利（淨損）
2022-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1590,IncomeFromContinuingOperations,1678177000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1590,EPS,8.39,基本每股盈餘
2022-06-30,1590,OtherComprehensiveIncome,-443293000.0,其他綜合損益（淨額）
2022-06-30,1590,TAX,470473000.0,所得稅費用（利益）
2022-06-30,1590,IncomeAfterTaxes,1601621000.0,本期淨利（淨損）
2022-06-30,1590,TotalConsolidatedProfitForThePeriod,1158328000.0,本期綜合損益總額
2022-06-30,1590,EquityAttributableToOwnersOfParent,1601717000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1590,NoncontrollingInterests,-96000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1590,OperatingIncome,2192313000.0,營業利益（損失）
2022-06-30,1590,TotalNonoperatingIncomeAndExpense,-120219000.0,營業外收入及支出
2022-06-30,1590,CostOfGoodsSold,3856330000.0,營業成本
2022-06-30,1590,Revenue,7222386000.0,營業收入
2022-06-30,1590,GrossProfit,3366056000.0,營業毛利（毛損）
2022-06-30,1590,OperatingExpenses,1173743000.0,營業費用
2022-06-30,1590,PreTaxIncome,2072094000.0,稅前淨利（淨損）
2022-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1590,IncomeFromContinuingOperations,1601621000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1590,EPS,8.01,基本每股盈餘
2022-09-30,1590,OtherComprehensiveIncome,250344000.0,其他綜合損益（淨額）
2022-09-30,1590,TAX,411201000.0,所得稅費用（利益）
2022-09-30,1590,IncomeAfterTaxes,1391033000.0,本期淨利（淨損）
2022-09-30,1590,TotalConsolidatedProfitForThePeriod,1641377000.0,本期綜合損益總額
2022-09-30,1590,EquityAttributableToOwnersOfParent,1391166000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1590,NoncontrollingInterests,-133000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1590,OperatingIncome,1703014000.0,營業利益（損失）
2022-09-30,1590,TotalNonoperatingIncomeAndExpense,99220000.0,營業外收入及支出
2022-09-30,1590,CostOfGoodsSold,3262883000.0,營業成本
2022-09-30,1590,Revenue,6077173000.0,營業收入
2022-09-30,1590,GrossProfit,2814290000.0,營業毛利（毛損）
2022-09-30,1590,OperatingExpenses,1111276000.0,營業費用
2022-09-30,1590,PreTaxIncome,1802234000.0,稅前淨利（淨損）
2022-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1590,IncomeFromContinuingOperations,1391033000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1590,EPS,6.96,基本每股盈餘
2022-12-31,1590,OtherComprehensiveIncome,-434785000.0,其他綜合損益（淨額）
2022-12-31,1590,TAX,416717000.0,所得稅費用（利益）
2022-12-31,1590,IncomeAfterTaxes,1341827000.0,本期淨利（淨損）
2022-12-31,1590,TotalConsolidatedProfitForThePeriod,907042000.0,本期綜合損益總額
2022-12-31,1590,EquityAttributableToOwnersOfParent,1341938000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1590,NoncontrollingInterests,-111000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1590,OperatingIncome,1836394000.0,營業利益（損失）
2022-12-31,1590,TotalNonoperatingIncomeAndExpense,-77850000.0,營業外收入及支出
2022-12-31,1590,CostOfGoodsSold,3359763000.0,營業成本
2022-12-31,1590,Revenue,6264353000.0,營業收入
2022-12-31,1590,GrossProfit,2904590000.0,營業毛利（毛損）
2022-12-31,1590,OperatingExpenses,1068196000.0,營業費用
2022-12-31,1590,PreTaxIncome,1758544000.0,稅前淨利（淨損）
2022-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-94000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1590,IncomeFromContinuingOperations,1341827000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1590,EPS,6.71,基本每股盈餘
2023-03-31,1590,OtherComprehensiveIncome,159821000.0,其他綜合損益（淨額）
2023-03-31,1590,TAX,464483000.0,所得稅費用（利益）
2023-03-31,1590,IncomeAfterTaxes,1622587000.0,本期淨利（淨損）
2023-03-31,1590,TotalConsolidatedProfitForThePeriod,1782408000.0,本期綜合損益總額
2023-03-31,1590,EquityAttributableToOwnersOfParent,1622682000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1590,NoncontrollingInterests,-95000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1590,OperatingIncome,2046457000.0,營業利益（損失）
2023-03-31,1590,TotalNonoperatingIncomeAndExpense,40613000.0,營業外收入及支出
2023-03-31,1590,CostOfGoodsSold,3769934000.0,營業成本
2023-03-31,1590,Revenue,6905753000.0,營業收入
2023-03-31,1590,GrossProfit,3135819000.0,營業毛利（毛損）
2023-03-31,1590,OperatingExpenses,1089362000.0,營業費用
2023-03-31,1590,PreTaxIncome,2087070000.0,稅前淨利（淨損）
2023-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-101000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1590,IncomeFromContinuingOperations,1622587000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1590,EPS,8.11,基本每股盈餘
2023-06-30,1590,OtherComprehensiveIncome,-1130707000.0,其他綜合損益（淨額）
2023-06-30,1590,TAX,452242000.0,所得稅費用（利益）
2023-06-30,1590,IncomeAfterTaxes,1704052000.0,本期淨利（淨損）
2023-06-30,1590,TotalConsolidatedProfitForThePeriod,573345000.0,本期綜合損益總額
2023-06-30,1590,EquityAttributableToOwnersOfParent,1704138000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1590,NoncontrollingInterests,-86000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1590,OperatingIncome,2427653000.0,營業利益（損失）
2023-06-30,1590,TotalNonoperatingIncomeAndExpense,-271359000.0,營業外收入及支出
2023-06-30,1590,CostOfGoodsSold,4352201000.0,營業成本
2023-06-30,1590,Revenue,8001979000.0,營業收入
2023-06-30,1590,GrossProfit,3649778000.0,營業毛利（毛損）
2023-06-30,1590,OperatingExpenses,1222125000.0,營業費用
2023-06-30,1590,PreTaxIncome,2156294000.0,稅前淨利（淨損）
2023-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1590,IncomeFromContinuingOperations,1704052000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1590,EPS,8.52,基本每股盈餘
2023-09-30,1590,OtherComprehensiveIncome,1053816000.0,其他綜合損益（淨額）
2023-09-30,1590,TAX,535242000.0,所得稅費用（利益）
2023-09-30,1590,IncomeAfterTaxes,1939511000.0,本期淨利（淨損）
2023-09-30,1590,TotalConsolidatedProfitForThePeriod,2993327000.0,本期綜合損益總額
2023-09-30,1590,EquityAttributableToOwnersOfParent,1939625000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1590,NoncontrollingInterests,-114000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1590,OperatingIncome,2218662000.0,營業利益（損失）
2023-09-30,1590,TotalNonoperatingIncomeAndExpense,256091000.0,營業外收入及支出
2023-09-30,1590,CostOfGoodsSold,4056162000.0,營業成本
2023-09-30,1590,Revenue,7563830000.0,營業收入
2023-09-30,1590,GrossProfit,3507668000.0,營業毛利（毛損）
2023-09-30,1590,OperatingExpenses,1289006000.0,營業費用
2023-09-30,1590,PreTaxIncome,2474753000.0,稅前淨利（淨損）
2023-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-145000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1590,IncomeFromContinuingOperations,1939511000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1590,EPS,9.7,基本每股盈餘
2023-12-31,1590,OtherComprehensiveIncome,-697245000.0,其他綜合損益（淨額）
2023-12-31,1590,TAX,479638000.0,所得稅費用（利益）
2023-12-31,1590,IncomeAfterTaxes,1699265000.0,本期淨利（淨損）
2023-12-31,1590,TotalConsolidatedProfitForThePeriod,1002020000.0,本期綜合損益總額
2023-12-31,1590,EquityAttributableToOwnersOfParent,1699363000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1590,NoncontrollingInterests,-98000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1590,OperatingIncome,2156417000.0,營業利益（損失）
2023-12-31,1590,TotalNonoperatingIncomeAndExpense,22486000.0,營業外收入及支出
2023-12-31,1590,CostOfGoodsSold,3894073000.0,營業成本
2023-12-31,1590,Revenue,7355790000.0,營業收入
2023-12-31,1590,GrossProfit,3461717000.0,營業毛利（毛損）
2023-12-31,1590,OperatingExpenses,1305300000.0,營業費用
2023-12-31,1590,PreTaxIncome,2178903000.0,稅前淨利（淨損）
2023-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1590,IncomeFromContinuingOperations,1699265000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1590,EPS,8.5,基本每股盈餘
2024-03-31,1590,OtherComprehensiveIncome,661588000.0,其他綜合損益（淨額）
2024-03-31,1590,TAX,498196000.0,所得稅費用（利益）
2024-03-31,1590,IncomeAfterTaxes,1829164000.0,本期淨利（淨損）
2024-03-31,1590,TotalConsolidatedProfitForThePeriod,2490752000.0,本期綜合損益總額
2024-03-31,1590,EquityAttributableToOwnersOfParent,1829263000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1590,NoncontrollingInterests,-99000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1590,OperatingIncome,2162323000.0,營業利益（損失）
2024-03-31,1590,TotalNonoperatingIncomeAndExpense,165037000.0,營業外收入及支出
2024-03-31,1590,CostOfGoodsSold,3810294000.0,營業成本
2024-03-31,1590,Revenue,7205592000.0,營業收入
2024-03-31,1590,GrossProfit,3395298000.0,營業毛利（毛損）
2024-03-31,1590,OperatingExpenses,1232975000.0,營業費用
2024-03-31,1590,PreTaxIncome,2327360000.0,稅前淨利（淨損）
2024-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1590,IncomeFromContinuingOperations,1829164000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1590,EPS,9.15,基本每股盈餘
2024-06-30,1590,OtherComprehensiveIncome,306592000.0,其他綜合損益（淨額）
2024-06-30,1590,TAX,610562000.0,所得稅費用（利益）
2024-06-30,1590,IncomeAfterTaxes,2260918000.0,本期淨利（淨損）
2024-06-30,1590,TotalConsolidatedProfitForThePeriod,2567510000.0,本期綜合損益總額
2024-06-30,1590,EquityAttributableToOwnersOfParent,2261019000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1590,NoncontrollingInterests,-101000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1590,OperatingIncome,2647819000.0,營業利益（損失）
2024-06-30,1590,TotalNonoperatingIncomeAndExpense,223661000.0,營業外收入及支出
2024-06-30,1590,CostOfGoodsSold,4438727000.0,營業成本
2024-06-30,1590,Revenue,8427935000.0,營業收入
2024-06-30,1590,GrossProfit,3989208000.0,營業毛利（毛損）
2024-06-30,1590,OperatingExpenses,1341389000.0,營業費用
2024-06-30,1590,PreTaxIncome,2871480000.0,稅前淨利（淨損）
2024-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-110000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1590,IncomeFromContinuingOperations,2260918000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1590,EPS,11.31,基本每股盈餘
2024-09-30,1590,OtherComprehensiveIncome,699398000.0,其他綜合損益（淨額）
2024-09-30,1590,TAX,446833000.0,所得稅費用（利益）
2024-09-30,1590,IncomeAfterTaxes,1732258000.0,本期淨利（淨損）
2024-09-30,1590,TotalConsolidatedProfitForThePeriod,2431656000.0,本期綜合損益總額
2024-09-30,1590,EquityAttributableToOwnersOfParent,1732370000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1590,NoncontrollingInterests,-112000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1590,OperatingIncome,2069286000.0,營業利益（損失）
2024-09-30,1590,TotalNonoperatingIncomeAndExpense,109805000.0,營業外收入及支出
2024-09-30,1590,CostOfGoodsSold,3961586000.0,營業成本
2024-09-30,1590,Revenue,7380792000.0,營業收入
2024-09-30,1590,GrossProfit,3419206000.0,營業毛利（毛損）
2024-09-30,1590,OperatingExpenses,1349920000.0,營業費用
2024-09-30,1590,PreTaxIncome,2179091000.0,稅前淨利（淨損）
2024-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1590,IncomeFromContinuingOperations,1732258000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1590,EPS,8.66,基本每股盈餘
2024-12-31,1590,OtherComprehensiveIncome,-393157000.0,其他綜合損益（淨額）
2024-12-31,1590,TAX,454833000.0,所得稅費用（利益）
2024-12-31,1590,IncomeAfterTaxes,1800938000.0,本期淨利（淨損）
2024-12-31,1590,TotalConsolidatedProfitForThePeriod,1407781000.0,本期綜合損益總額
2024-12-31,1590,EquityAttributableToOwnersOfParent,1801025000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1590,NoncontrollingInterests,-87000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1590,OperatingIncome,2146086000.0,營業利益（損失）
2024-12-31,1590,TotalNonoperatingIncomeAndExpense,109685000.0,營業外收入及支出
2024-12-31,1590,CostOfGoodsSold,4135829000.0,營業成本
2024-12-31,1590,Revenue,7645814000.0,營業收入
2024-12-31,1590,GrossProfit,3509985000.0,營業毛利（毛損）
2024-12-31,1590,OperatingExpenses,1363899000.0,營業費用
2024-12-31,1590,PreTaxIncome,2255771000.0,稅前淨利（淨損）
2024-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-77000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1590,IncomeFromContinuingOperations,1800938000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1590,EPS,9.01,基本每股盈餘
2025-03-31,1590,OtherComprehensiveIncome,855240000.0,其他綜合損益（淨額）
2025-03-31,1590,TAX,530319000.0,所得稅費用（利益）
2025-03-31,1590,IncomeAfterTaxes,1935652000.0,本期淨利（淨損）
2025-03-31,1590,TotalConsolidatedProfitForThePeriod,2790892000.0,本期綜合損益總額
2025-03-31,1590,EquityAttributableToOwnersOfParent,1935752000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1590,NoncontrollingInterests,-100000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1590,OperatingIncome,2272448000.0,營業利益（損失）
2025-03-31,1590,TotalNonoperatingIncomeAndExpense,193523000.0,營業外收入及支出
2025-03-31,1590,CostOfGoodsSold,4522060000.0,營業成本
