date,stock_id,type,value,origin_name
2019-09-30,1303,TAX,753522000.0,所得稅費用（利益）
2019-09-30,1303,IncomeAfterTaxes,8137725000.0,本期淨利（淨損）
2019-09-30,1303,TotalConsolidatedProfitForThePeriod,-6418542000.0,本期綜合損益總額
2019-09-30,1303,EquityAttributableToOwnersOfParent,8017606000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1303,NoncontrollingInterests,120119000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1303,OperatingIncome,1973299000.0,營業利益（損失）
2019-09-30,1303,TotalNonoperatingIncomeAndExpense,6917948000.0,營業外收入及支出
2019-09-30,1303,CostOfGoodsSold,65258868000.0,營業成本
2019-09-30,1303,Revenue,71885358000.0,營業收入
2019-09-30,1303,GrossProfit,6626490000.0,營業毛利（毛損）
2019-09-30,1303,OperatingExpenses,4645413000.0,營業費用
2019-09-30,1303,PreTaxIncome,8891247000.0,稅前淨利（淨損）
2019-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43003000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1303,IncomeFromContinuingOperations,8137725000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1303,EPS,1.01,基本每股盈餘
2019-12-31,1303,IncomeBeforeIncomeTax,5024060000.0,稅前淨利(淨損)
2019-12-31,1303,NetIncome,4268990000.0,本期淨利(淨損)
2019-12-31,1303,OtherComprehensiveIncome,-6233011000.0,其他綜合損益（淨額）
2019-12-31,1303,RealizedGain,-5448000.0,已實現銷貨（損）益
2019-12-31,1303,TAX,755072000.0,所得稅費用（利益）
2019-12-31,1303,IncomeAfterTaxes,4268985000.0,本期淨利（淨損）
2019-12-31,1303,TotalConsolidatedProfitForThePeriod,-1964026000.0,本期綜合損益總額
2019-12-31,1303,EquityAttributableToOwnersOfParent,4149398000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1303,NoncontrollingInterests,119587000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1303,OperatingIncome,3331310000.0,營業利益（損失）
2019-12-31,1303,TotalNonoperatingIncomeAndExpense,1692747000.0,營業外收入及支出
2019-12-31,1303,CostOfGoodsSold,63479994000.0,營業成本
2019-12-31,1303,Revenue,71645830000.0,營業收入
2019-12-31,1303,GrossProfit,8165836000.0,營業毛利（毛損）
2019-12-31,1303,OperatingExpenses,4829078000.0,營業費用
2019-12-31,1303,PreTaxIncome,5024057000.0,稅前淨利（淨損）
2019-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,54242000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1303,IncomeFromContinuingOperations,4268985000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1303,EPS,0.52,基本每股盈餘
2020-03-31,1303,OtherComprehensiveIncome,-20084001000.0,其他綜合損益（淨額）
2020-03-31,1303,RealizedGain,-3557000.0,已實現銷貨（損）益
2020-03-31,1303,TAX,882072000.0,所得稅費用（利益）
2020-03-31,1303,IncomeAfterTaxes,1177528000.0,本期淨利（淨損）
2020-03-31,1303,TotalConsolidatedProfitForThePeriod,-18906473000.0,本期綜合損益總額
2020-03-31,1303,EquityAttributableToOwnersOfParent,1005514000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1303,NoncontrollingInterests,172014000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1303,OperatingIncome,2853831000.0,營業利益（損失）
2020-03-31,1303,TotalNonoperatingIncomeAndExpense,-794231000.0,營業外收入及支出
2020-03-31,1303,CostOfGoodsSold,58033291000.0,營業成本
2020-03-31,1303,Revenue,65557509000.0,營業收入
2020-03-31,1303,GrossProfit,7524218000.0,營業毛利（毛損）
2020-03-31,1303,OperatingExpenses,4666830000.0,營業費用
2020-03-31,1303,PreTaxIncome,2059600000.0,稅前淨利（淨損）
2020-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134759000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1303,IncomeFromContinuingOperations,1177528000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1303,EPS,0.13,基本每股盈餘
2020-06-30,1303,OtherComprehensiveIncome,-936275000.0,其他綜合損益（淨額）
2020-06-30,1303,RealizedGain,2070000.0,已實現銷貨（損）益
2020-06-30,1303,TAX,471205000.0,所得稅費用（利益）
2020-06-30,1303,IncomeAfterTaxes,2462759000.0,本期淨利（淨損）
2020-06-30,1303,TotalConsolidatedProfitForThePeriod,1526484000.0,本期綜合損益總額
2020-06-30,1303,EquityAttributableToOwnersOfParent,2164776000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1303,NoncontrollingInterests,297983000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1303,OperatingIncome,3317864000.0,營業利益（損失）
2020-06-30,1303,TotalNonoperatingIncomeAndExpense,-383900000.0,營業外收入及支出
2020-06-30,1303,CostOfGoodsSold,52969326000.0,營業成本
2020-06-30,1303,Revenue,60624580000.0,營業收入
2020-06-30,1303,GrossProfit,7655254000.0,營業毛利（毛損）
2020-06-30,1303,OperatingExpenses,4339460000.0,營業費用
2020-06-30,1303,PreTaxIncome,2933964000.0,稅前淨利（淨損）
2020-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,244939000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1303,IncomeFromContinuingOperations,2462759000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1303,EPS,0.27,基本每股盈餘
2020-09-30,1303,OtherComprehensiveIncome,-3623983000.0,其他綜合損益（淨額）
2020-09-30,1303,RealizedGain,1487000.0,已實現銷貨（損）益
2020-09-30,1303,TAX,1093944000.0,所得稅費用（利益）
2020-09-30,1303,UnrealizedGain,1790000.0,未實現銷貨（損）益
2020-09-30,1303,IncomeAfterTaxes,10690349000.0,本期淨利（淨損）
2020-09-30,1303,TotalConsolidatedProfitForThePeriod,7066366000.0,本期綜合損益總額
2020-09-30,1303,EquityAttributableToOwnersOfParent,10359495000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1303,NoncontrollingInterests,330854000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1303,OperatingIncome,4477597000.0,營業利益（損失）
2020-09-30,1303,TotalNonoperatingIncomeAndExpense,7306696000.0,營業外收入及支出
2020-09-30,1303,CostOfGoodsSold,58628071000.0,營業成本
2020-09-30,1303,Revenue,67790205000.0,營業收入
2020-09-30,1303,GrossProfit,9162134000.0,營業毛利（毛損）
2020-09-30,1303,OperatingExpenses,4684234000.0,營業費用
2020-09-30,1303,PreTaxIncome,11784293000.0,稅前淨利（淨損）
2020-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,389007000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1303,IncomeFromContinuingOperations,10690349000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1303,EPS,1.31,基本每股盈餘
2020-12-31,1303,OtherComprehensiveIncome,16536091000.0,其他綜合損益（淨額）
2020-12-31,1303,RealizedGain,-671000.0,已實現銷貨（損）益
2020-12-31,1303,TAX,1102428000.0,所得稅費用（利益）
2020-12-31,1303,IncomeAfterTaxes,12557455000.0,本期淨利（淨損）
2020-12-31,1303,TotalConsolidatedProfitForThePeriod,29093546000.0,本期綜合損益總額
2020-12-31,1303,EquityAttributableToOwnersOfParent,12179264000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1303,NoncontrollingInterests,378191000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1303,OperatingIncome,10570814000.0,營業利益（損失）
2020-12-31,1303,TotalNonoperatingIncomeAndExpense,3089069000.0,營業外收入及支出
2020-12-31,1303,CostOfGoodsSold,64126533000.0,營業成本
2020-12-31,1303,Revenue,79381512000.0,營業收入
2020-12-31,1303,GrossProfit,15254979000.0,營業毛利（毛損）
2020-12-31,1303,OperatingExpenses,4685284000.0,營業費用
2020-12-31,1303,PreTaxIncome,13659883000.0,稅前淨利（淨損）
2020-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,386467000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1303,IncomeFromContinuingOperations,12557455000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1303,EPS,1.53,基本每股盈餘
2021-03-31,1303,OtherComprehensiveIncome,4161300000.0,其他綜合損益（淨額）
2021-03-31,1303,RealizedGain,-7208000.0,已實現銷貨（損）益
2021-03-31,1303,TAX,3608784000.0,所得稅費用（利益）
2021-03-31,1303,IncomeAfterTaxes,18166433000.0,本期淨利（淨損）
2021-03-31,1303,TotalConsolidatedProfitForThePeriod,22327733000.0,本期綜合損益總額
2021-03-31,1303,EquityAttributableToOwnersOfParent,17654715000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1303,NoncontrollingInterests,511718000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1303,OperatingIncome,16235257000.0,營業利益（損失）
2021-03-31,1303,TotalNonoperatingIncomeAndExpense,5539960000.0,營業外收入及支出
2021-03-31,1303,CostOfGoodsSold,68326744000.0,營業成本
2021-03-31,1303,Revenue,89710690000.0,營業收入
2021-03-31,1303,GrossProfit,21383946000.0,營業毛利（毛損）
2021-03-31,1303,OperatingExpenses,5141481000.0,營業費用
2021-03-31,1303,PreTaxIncome,21775217000.0,稅前淨利（淨損）
2021-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,493669000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1303,IncomeFromContinuingOperations,18166433000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1303,EPS,2.23,基本每股盈餘
2021-06-30,1303,OtherComprehensiveIncome,-4264944000.0,其他綜合損益（淨額）
2021-06-30,1303,RealizedGain,2583000.0,已實現銷貨（損）益
2021-06-30,1303,TAX,4914698000.0,所得稅費用（利益）
2021-06-30,1303,IncomeAfterTaxes,23810415000.0,本期淨利（淨損）
2021-06-30,1303,TotalConsolidatedProfitForThePeriod,19545471000.0,本期綜合損益總額
2021-06-30,1303,EquityAttributableToOwnersOfParent,23039380000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1303,NoncontrollingInterests,771035000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1303,OperatingIncome,22994141000.0,營業利益（損失）
2021-06-30,1303,TotalNonoperatingIncomeAndExpense,5730972000.0,營業外收入及支出
2021-06-30,1303,CostOfGoodsSold,75534130000.0,營業成本
2021-06-30,1303,Revenue,103987982000.0,營業收入
2021-06-30,1303,GrossProfit,28453852000.0,營業毛利（毛損）
2021-06-30,1303,OperatingExpenses,5462294000.0,營業費用
2021-06-30,1303,PreTaxIncome,28725113000.0,稅前淨利（淨損）
2021-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,749153000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1303,IncomeFromContinuingOperations,23810415000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1303,EPS,2.91,基本每股盈餘
2021-09-30,1303,OtherComprehensiveIncome,8462669000.0,其他綜合損益（淨額）
2021-09-30,1303,TAX,5552308000.0,所得稅費用（利益）
2021-09-30,1303,UnrealizedGain,16072000.0,未實現銷貨（損）益
2021-09-30,1303,IncomeAfterTaxes,24194347000.0,本期淨利（淨損）
2021-09-30,1303,TotalConsolidatedProfitForThePeriod,32657016000.0,本期綜合損益總額
2021-09-30,1303,EquityAttributableToOwnersOfParent,23138332000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1303,NoncontrollingInterests,1056015000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1303,OperatingIncome,22630530000.0,營業利益（損失）
2021-09-30,1303,TotalNonoperatingIncomeAndExpense,7116125000.0,營業外收入及支出
2021-09-30,1303,CostOfGoodsSold,81124412000.0,營業成本
2021-09-30,1303,Revenue,109928221000.0,營業收入
2021-09-30,1303,GrossProfit,28803809000.0,營業毛利（毛損）
2021-09-30,1303,OperatingExpenses,6161832000.0,營業費用
2021-09-30,1303,PreTaxIncome,29746655000.0,稅前淨利（淨損）
2021-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1040546000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1303,IncomeFromContinuingOperations,24194347000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1303,EPS,2.92,基本每股盈餘
2021-12-31,1303,OtherComprehensiveIncome,-1395552000.0,其他綜合損益（淨額）
2021-12-31,1303,RealizedGain,4813000.0,已實現銷貨（損）益
2021-12-31,1303,TAX,4555340000.0,所得稅費用（利益）
2021-12-31,1303,IncomeAfterTaxes,18661630000.0,本期淨利（淨損）
2021-12-31,1303,TotalConsolidatedProfitForThePeriod,17266078000.0,本期綜合損益總額
2021-12-31,1303,EquityAttributableToOwnersOfParent,17462596000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1303,NoncontrollingInterests,1199034000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1303,OperatingIncome,19140112000.0,營業利益（損失）
2021-12-31,1303,TotalNonoperatingIncomeAndExpense,4076858000.0,營業外收入及支出
2021-12-31,1303,CostOfGoodsSold,82839985000.0,營業成本
2021-12-31,1303,Revenue,108043498000.0,營業收入
2021-12-31,1303,GrossProfit,25203513000.0,營業毛利（毛損）
2021-12-31,1303,OperatingExpenses,6079661000.0,營業費用
2021-12-31,1303,PreTaxIncome,23216970000.0,稅前淨利（淨損）
2021-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1164667000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1303,IncomeFromContinuingOperations,18661630000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1303,EPS,2.2,基本每股盈餘
2022-03-31,1303,OtherComprehensiveIncome,8823062000.0,其他綜合損益（淨額）
2022-03-31,1303,RealizedGain,-19480000.0,已實現銷貨（損）益
2022-03-31,1303,TAX,3782903000.0,所得稅費用（利益）
2022-03-31,1303,IncomeAfterTaxes,16274049000.0,本期淨利（淨損）
2022-03-31,1303,TotalConsolidatedProfitForThePeriod,25097111000.0,本期綜合損益總額
2022-03-31,1303,EquityAttributableToOwnersOfParent,15042909000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1303,NoncontrollingInterests,1231140000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1303,OperatingIncome,13466891000.0,營業利益（損失）
2022-03-31,1303,TotalNonoperatingIncomeAndExpense,6590061000.0,營業外收入及支出
2022-03-31,1303,CostOfGoodsSold,82524774000.0,營業成本
2022-03-31,1303,Revenue,102092039000.0,營業收入
2022-03-31,1303,GrossProfit,19567265000.0,營業毛利（毛損）
2022-03-31,1303,OperatingExpenses,6080894000.0,營業費用
2022-03-31,1303,PreTaxIncome,20056952000.0,稅前淨利（淨損）
2022-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1380855000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1303,IncomeFromContinuingOperations,16274049000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1303,EPS,1.9,基本每股盈餘
2022-06-30,1303,OtherComprehensiveIncome,-5843554000.0,其他綜合損益（淨額）
2022-06-30,1303,RealizedGain,23863000.0,已實現銷貨（損）益
2022-06-30,1303,TAX,2799559000.0,所得稅費用（利益）
2022-06-30,1303,UnrealizedGain,0.0,未實現銷貨（損）益
2022-06-30,1303,IncomeAfterTaxes,15905290000.0,本期淨利（淨損）
2022-06-30,1303,TotalConsolidatedProfitForThePeriod,10061736000.0,本期綜合損益總額
2022-06-30,1303,EquityAttributableToOwnersOfParent,14352344000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1303,NoncontrollingInterests,1552946000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1303,OperatingIncome,10168763000.0,營業利益（損失）
2022-06-30,1303,TotalNonoperatingIncomeAndExpense,8536086000.0,營業外收入及支出
2022-06-30,1303,CostOfGoodsSold,78837818000.0,營業成本
2022-06-30,1303,Revenue,94732119000.0,營業收入
2022-06-30,1303,GrossProfit,15894301000.0,營業毛利（毛損）
2022-06-30,1303,OperatingExpenses,5749401000.0,營業費用
2022-06-30,1303,PreTaxIncome,18704849000.0,稅前淨利（淨損）
2022-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1468877000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1303,IncomeFromContinuingOperations,15905290000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1303,EPS,1.81,基本每股盈餘
2022-09-30,1303,OtherComprehensiveIncome,-5746331000.0,其他綜合損益（淨額）
2022-09-30,1303,RealizedGain,-4383000.0,已實現銷貨（損）益
2022-09-30,1303,TAX,1145853000.0,所得稅費用（利益）
2022-09-30,1303,UnrealizedGain,7987000.0,未實現銷貨（損）益
2022-09-30,1303,IncomeAfterTaxes,5208108000.0,本期淨利（淨損）
2022-09-30,1303,TotalConsolidatedProfitForThePeriod,-538223000.0,本期綜合損益總額
2022-09-30,1303,EquityAttributableToOwnersOfParent,3374908000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1303,NoncontrollingInterests,1833200000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1303,OperatingIncome,3182030000.0,營業利益（損失）
2022-09-30,1303,TotalNonoperatingIncomeAndExpense,3171931000.0,營業外收入及支出
2022-09-30,1303,CostOfGoodsSold,74128147000.0,營業成本
2022-09-30,1303,Revenue,82588422000.0,營業收入
2022-09-30,1303,GrossProfit,8460275000.0,營業毛利（毛損）
2022-09-30,1303,OperatingExpenses,5265875000.0,營業費用
2022-09-30,1303,PreTaxIncome,6353961000.0,稅前淨利（淨損）
2022-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1881335000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1303,IncomeFromContinuingOperations,5208108000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1303,EPS,0.43,基本每股盈餘
2022-12-31,1303,OtherComprehensiveIncome,-9764544000.0,其他綜合損益（淨額）
2022-12-31,1303,RealizedGain,1665000.0,已實現銷貨（損）益
2022-12-31,1303,TAX,1337798000.0,所得稅費用（利益）
2022-12-31,1303,IncomeAfterTaxes,1097272000.0,本期淨利（淨損）
2022-12-31,1303,TotalConsolidatedProfitForThePeriod,-8667272000.0,本期綜合損益總額
2022-12-31,1303,EquityAttributableToOwnersOfParent,-661184000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1303,NoncontrollingInterests,1758456000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1303,OperatingIncome,5212156000.0,營業利益（損失）
2022-12-31,1303,TotalNonoperatingIncomeAndExpense,-2777086000.0,營業外收入及支出
2022-12-31,1303,CostOfGoodsSold,65785825000.0,營業成本
2022-12-31,1303,Revenue,75770720000.0,營業收入
2022-12-31,1303,GrossProfit,9984895000.0,營業毛利（毛損）
2022-12-31,1303,OperatingExpenses,4782391000.0,營業費用
2022-12-31,1303,PreTaxIncome,2435070000.0,稅前淨利（淨損）
2022-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1742852000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1303,IncomeFromContinuingOperations,1097272000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1303,EPS,-0.08,基本每股盈餘
2023-03-31,1303,OtherComprehensiveIncome,3828821000.0,其他綜合損益（淨額）
2023-03-31,1303,TAX,230923000.0,所得稅費用（利益）
2023-03-31,1303,UnrealizedGain,10392000.0,未實現銷貨（損）益
2023-03-31,1303,IncomeAfterTaxes,1661835000.0,本期淨利（淨損）
2023-03-31,1303,TotalConsolidatedProfitForThePeriod,5490656000.0,本期綜合損益總額
2023-03-31,1303,EquityAttributableToOwnersOfParent,866324000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1303,NoncontrollingInterests,795511000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1303,OperatingIncome,1039157000.0,營業利益（損失）
2023-03-31,1303,TotalNonoperatingIncomeAndExpense,853601000.0,營業外收入及支出
2023-03-31,1303,CostOfGoodsSold,60498073000.0,營業成本
2023-03-31,1303,Revenue,65773776000.0,營業收入
2023-03-31,1303,GrossProfit,5275703000.0,營業毛利（毛損）
2023-03-31,1303,OperatingExpenses,4226154000.0,營業費用
2023-03-31,1303,PreTaxIncome,1892758000.0,稅前淨利（淨損）
2023-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,827246000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1303,IncomeFromContinuingOperations,1661835000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1303,EPS,0.11,基本每股盈餘
2023-06-30,1303,OtherComprehensiveIncome,-5173069000.0,其他綜合損益（淨額）
2023-06-30,1303,RealizedGain,1558000.0,已實現銷貨（損）益
2023-06-30,1303,TAX,500358000.0,所得稅費用（利益）
2023-06-30,1303,UnrealizedGain,-10392000.0,未實現銷貨（損）益
2023-06-30,1303,IncomeAfterTaxes,1412971000.0,本期淨利（淨損）
2023-06-30,1303,TotalConsolidatedProfitForThePeriod,-3760098000.0,本期綜合損益總額
2023-06-30,1303,EquityAttributableToOwnersOfParent,941595000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1303,NoncontrollingInterests,471376000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1303,OperatingIncome,-276023000.0,營業利益（損失）
2023-06-30,1303,TotalNonoperatingIncomeAndExpense,2189352000.0,營業外收入及支出
2023-06-30,1303,CostOfGoodsSold,59549200000.0,營業成本
2023-06-30,1303,Revenue,63738195000.0,營業收入
2023-06-30,1303,GrossProfit,4188995000.0,營業毛利（毛損）
2023-06-30,1303,OperatingExpenses,4476968000.0,營業費用
2023-06-30,1303,PreTaxIncome,1913329000.0,稅前淨利（淨損）
2023-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,292049000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1303,IncomeFromContinuingOperations,1412971000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1303,EPS,0.12,基本每股盈餘
2023-09-30,1303,OtherComprehensiveIncome,9143112000.0,其他綜合損益（淨額）
2023-09-30,1303,TAX,656534000.0,所得稅費用（利益）
2023-09-30,1303,UnrealizedGain,14011000.0,未實現銷貨（損）益
2023-09-30,1303,IncomeAfterTaxes,4675511000.0,本期淨利（淨損）
2023-09-30,1303,TotalConsolidatedProfitForThePeriod,13818623000.0,本期綜合損益總額
2023-09-30,1303,EquityAttributableToOwnersOfParent,4360722000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1303,NoncontrollingInterests,314789000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1303,OperatingIncome,357808000.0,營業利益（損失）
2023-09-30,1303,TotalNonoperatingIncomeAndExpense,4974237000.0,營業外收入及支出
2023-09-30,1303,CostOfGoodsSold,62251925000.0,營業成本
2023-09-30,1303,Revenue,67251415000.0,營業收入
2023-09-30,1303,GrossProfit,4999490000.0,營業毛利（毛損）
2023-09-30,1303,OperatingExpenses,4626113000.0,營業費用
2023-09-30,1303,PreTaxIncome,5332045000.0,稅前淨利（淨損）
2023-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,571619000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1303,IncomeFromContinuingOperations,4675511000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1303,EPS,0.55,基本每股盈餘
2023-12-31,1303,OtherComprehensiveIncome,-5338414000.0,其他綜合損益（淨額）
2023-12-31,1303,TAX,-367547000.0,所得稅費用（利益）
2023-12-31,1303,UnrealizedGain,-4314000.0,未實現銷貨（損）益
2023-12-31,1303,IncomeAfterTaxes,359730000.0,本期淨利（淨損）
2023-12-31,1303,TotalConsolidatedProfitForThePeriod,-4978684000.0,本期綜合損益總額
2023-12-31,1303,EquityAttributableToOwnersOfParent,141409000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1303,NoncontrollingInterests,218321000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1303,OperatingIncome,862910000.0,營業利益（損失）
2023-12-31,1303,TotalNonoperatingIncomeAndExpense,-870727000.0,營業外收入及支出
2023-12-31,1303,CostOfGoodsSold,58220146000.0,營業成本
2023-12-31,1303,Revenue,62991958000.0,營業收入
2023-12-31,1303,GrossProfit,4771812000.0,營業毛利（毛損）
2023-12-31,1303,OperatingExpenses,3913216000.0,營業費用
2023-12-31,1303,PreTaxIncome,-7817000.0,稅前淨利（淨損）
2023-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,109764000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1303,IncomeFromContinuingOperations,359730000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1303,EPS,0.02,基本每股盈餘
2024-03-31,1303,OtherComprehensiveIncome,7522774000.0,其他綜合損益（淨額）
2024-03-31,1303,TAX,61365000.0,所得稅費用（利益）
2024-03-31,1303,UnrealizedGain,-3264000.0,未實現銷貨（損）益
2024-03-31,1303,IncomeAfterTaxes,1164555000.0,本期淨利（淨損）
2024-03-31,1303,TotalConsolidatedProfitForThePeriod,8687329000.0,本期綜合損益總額
2024-03-31,1303,EquityAttributableToOwnersOfParent,1241806000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1303,NoncontrollingInterests,-77251000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1303,OperatingIncome,-926244000.0,營業利益（損失）
2024-03-31,1303,TotalNonoperatingIncomeAndExpense,2152164000.0,營業外收入及支出
2024-03-31,1303,CostOfGoodsSold,55299779000.0,營業成本
2024-03-31,1303,Revenue,58629908000.0,營業收入
2024-03-31,1303,GrossProfit,3330129000.0,營業毛利（毛損）
2024-03-31,1303,OperatingExpenses,4259637000.0,營業費用
2024-03-31,1303,PreTaxIncome,1225920000.0,稅前淨利（淨損）
2024-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,155762000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1303,IncomeFromContinuingOperations,1164555000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1303,EPS,0.16,基本每股盈餘
2024-06-30,1303,OtherComprehensiveIncome,5037277000.0,其他綜合損益（淨額）
2024-06-30,1303,TAX,309062000.0,所得稅費用（利益）
2024-06-30,1303,UnrealizedGain,1604000.0,未實現銷貨（損）益
2024-06-30,1303,IncomeAfterTaxes,1750949000.0,本期淨利（淨損）
2024-06-30,1303,TotalConsolidatedProfitForThePeriod,6788226000.0,本期綜合損益總額
2024-06-30,1303,EquityAttributableToOwnersOfParent,1734377000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1303,NoncontrollingInterests,16572000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1303,OperatingIncome,640048000.0,營業利益（損失）
2024-06-30,1303,TotalNonoperatingIncomeAndExpense,1419963000.0,營業外收入及支出
2024-06-30,1303,CostOfGoodsSold,61183584000.0,營業成本
2024-06-30,1303,Revenue,66406336000.0,營業收入
2024-06-30,1303,GrossProfit,5222752000.0,營業毛利（毛損）
2024-06-30,1303,OperatingExpenses,4581100000.0,營業費用
2024-06-30,1303,PreTaxIncome,2060011000.0,稅前淨利（淨損）
2024-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,68826000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1303,IncomeFromContinuingOperations,1750949000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1303,EPS,0.22,基本每股盈餘
2024-09-30,1303,OtherComprehensiveIncome,-13319284000.0,其他綜合損益（淨額）
2024-09-30,1303,TAX,429865000.0,所得稅費用（利益）
2024-09-30,1303,UnrealizedGain,10294000.0,未實現銷貨（損）益
