date,stock_id,type,value,origin_name
2020-12-31,1722,OperatingExpenses,429099000.0,營業費用
2020-12-31,1722,PreTaxIncome,446520000.0,稅前淨利（淨損）
2020-12-31,1722,IncomeFromContinuingOperations,362464000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1722,EPS,0.37,基本每股盈餘
2021-03-31,1722,OtherComprehensiveIncome,291378000.0,其他綜合損益（淨額）
2021-03-31,1722,TAX,197717000.0,所得稅費用（利益）
2021-03-31,1722,IncomeAfterTaxes,748292000.0,本期淨利（淨損）
2021-03-31,1722,TotalConsolidatedProfitForThePeriod,1039670000.0,本期綜合損益總額
2021-03-31,1722,EquityAttributableToOwnersOfParent,748292000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1722,OperatingIncome,367349000.0,營業利益（損失）
2021-03-31,1722,TotalNonoperatingIncomeAndExpense,578660000.0,營業外收入及支出
2021-03-31,1722,CostOfGoodsSold,2252640000.0,營業成本
2021-03-31,1722,Revenue,2949084000.0,營業收入
2021-03-31,1722,GrossProfit,696444000.0,營業毛利（毛損）
2021-03-31,1722,OperatingExpenses,329095000.0,營業費用
2021-03-31,1722,PreTaxIncome,946009000.0,稅前淨利（淨損）
2021-03-31,1722,IncomeFromContinuingOperations,748292000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1722,EPS,0.76,基本每股盈餘
2021-06-30,1722,OtherComprehensiveIncome,-239652000.0,其他綜合損益（淨額）
2021-06-30,1722,TAX,217410000.0,所得稅費用（利益）
2021-06-30,1722,IncomeAfterTaxes,760322000.0,本期淨利（淨損）
2021-06-30,1722,TotalConsolidatedProfitForThePeriod,520670000.0,本期綜合損益總額
2021-06-30,1722,EquityAttributableToOwnersOfParent,760322000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1722,OperatingIncome,251503000.0,營業利益（損失）
2021-06-30,1722,TotalNonoperatingIncomeAndExpense,726229000.0,營業外收入及支出
2021-06-30,1722,CostOfGoodsSold,1964929000.0,營業成本
2021-06-30,1722,Revenue,2610836000.0,營業收入
2021-06-30,1722,GrossProfit,645907000.0,營業毛利（毛損）
2021-06-30,1722,OperatingExpenses,394404000.0,營業費用
2021-06-30,1722,PreTaxIncome,977732000.0,稅前淨利（淨損）
2021-06-30,1722,IncomeFromContinuingOperations,760322000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1722,EPS,0.78,基本每股盈餘
2021-09-30,1722,OtherComprehensiveIncome,646990000.0,其他綜合損益（淨額）
2021-09-30,1722,TAX,198472000.0,所得稅費用（利益）
2021-09-30,1722,IncomeAfterTaxes,785104000.0,本期淨利（淨損）
2021-09-30,1722,TotalConsolidatedProfitForThePeriod,1432094000.0,本期綜合損益總額
2021-09-30,1722,EquityAttributableToOwnersOfParent,785104000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1722,OperatingIncome,131722000.0,營業利益（損失）
2021-09-30,1722,TotalNonoperatingIncomeAndExpense,851854000.0,營業外收入及支出
2021-09-30,1722,CostOfGoodsSold,2561095000.0,營業成本
2021-09-30,1722,Revenue,3069568000.0,營業收入
2021-09-30,1722,GrossProfit,508473000.0,營業毛利（毛損）
2021-09-30,1722,OperatingExpenses,376751000.0,營業費用
2021-09-30,1722,PreTaxIncome,983576000.0,稅前淨利（淨損）
2021-09-30,1722,IncomeFromContinuingOperations,785104000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1722,EPS,0.8,基本每股盈餘
2021-12-31,1722,OtherComprehensiveIncome,-160183000.0,其他綜合損益（淨額）
2021-12-31,1722,TAX,143459000.0,所得稅費用（利益）
2021-12-31,1722,IncomeAfterTaxes,740898000.0,本期淨利（淨損）
2021-12-31,1722,TotalConsolidatedProfitForThePeriod,580715000.0,本期綜合損益總額
2021-12-31,1722,EquityAttributableToOwnersOfParent,740898000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1722,OperatingIncome,-243250000.0,營業利益（損失）
2021-12-31,1722,TotalNonoperatingIncomeAndExpense,1127607000.0,營業外收入及支出
2021-12-31,1722,CostOfGoodsSold,4741767000.0,營業成本
2021-12-31,1722,Revenue,5029918000.0,營業收入
2021-12-31,1722,GrossProfit,288151000.0,營業毛利（毛損）
2021-12-31,1722,OperatingExpenses,531401000.0,營業費用
2021-12-31,1722,PreTaxIncome,884357000.0,稅前淨利（淨損）
2021-12-31,1722,IncomeFromContinuingOperations,740898000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1722,EPS,0.76,基本每股盈餘
2022-03-31,1722,OtherComprehensiveIncome,285866000.0,其他綜合損益（淨額）
2022-03-31,1722,TAX,192778000.0,所得稅費用（利益）
2022-03-31,1722,IncomeAfterTaxes,778905000.0,本期淨利（淨損）
2022-03-31,1722,TotalConsolidatedProfitForThePeriod,1064771000.0,本期綜合損益總額
2022-03-31,1722,EquityAttributableToOwnersOfParent,778905000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1722,OperatingIncome,-144607000.0,營業利益（損失）
2022-03-31,1722,TotalNonoperatingIncomeAndExpense,1116290000.0,營業外收入及支出
2022-03-31,1722,CostOfGoodsSold,3797444000.0,營業成本
2022-03-31,1722,Revenue,4083843000.0,營業收入
2022-03-31,1722,GrossProfit,286399000.0,營業毛利（毛損）
2022-03-31,1722,OperatingExpenses,431006000.0,營業費用
2022-03-31,1722,PreTaxIncome,971683000.0,稅前淨利（淨損）
2022-03-31,1722,IncomeFromContinuingOperations,778905000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1722,EPS,0.79,基本每股盈餘
2022-06-30,1722,OtherComprehensiveIncome,241160000.0,其他綜合損益（淨額）
2022-06-30,1722,TAX,189656000.0,所得稅費用（利益）
2022-06-30,1722,IncomeAfterTaxes,769100000.0,本期淨利（淨損）
2022-06-30,1722,TotalConsolidatedProfitForThePeriod,1010260000.0,本期綜合損益總額
2022-06-30,1722,EquityAttributableToOwnersOfParent,769100000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1722,OperatingIncome,-413936000.0,營業利益（損失）
2022-06-30,1722,TotalNonoperatingIncomeAndExpense,1372692000.0,營業外收入及支出
2022-06-30,1722,CostOfGoodsSold,3696897000.0,營業成本
2022-06-30,1722,Revenue,3746325000.0,營業收入
2022-06-30,1722,GrossProfit,49428000.0,營業毛利（毛損）
2022-06-30,1722,OperatingExpenses,463364000.0,營業費用
2022-06-30,1722,PreTaxIncome,958756000.0,稅前淨利（淨損）
2022-06-30,1722,IncomeFromContinuingOperations,769100000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1722,EPS,0.79,基本每股盈餘
2022-09-30,1722,OtherComprehensiveIncome,212327000.0,其他綜合損益（淨額）
2022-09-30,1722,TAX,159906000.0,所得稅費用（利益）
2022-09-30,1722,IncomeAfterTaxes,628536000.0,本期淨利（淨損）
2022-09-30,1722,TotalConsolidatedProfitForThePeriod,840863000.0,本期綜合損益總額
2022-09-30,1722,EquityAttributableToOwnersOfParent,628536000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1722,OperatingIncome,-96578000.0,營業利益（損失）
2022-09-30,1722,TotalNonoperatingIncomeAndExpense,885020000.0,營業外收入及支出
2022-09-30,1722,CostOfGoodsSold,3369980000.0,營業成本
2022-09-30,1722,Revenue,3713086000.0,營業收入
2022-09-30,1722,GrossProfit,343106000.0,營業毛利（毛損）
2022-09-30,1722,OperatingExpenses,439684000.0,營業費用
2022-09-30,1722,PreTaxIncome,788442000.0,稅前淨利（淨損）
2022-09-30,1722,IncomeFromContinuingOperations,628536000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1722,EPS,0.64,基本每股盈餘
2022-12-31,1722,OtherComprehensiveIncome,-232370000.0,其他綜合損益（淨額）
2022-12-31,1722,TAX,84476000.0,所得稅費用（利益）
2022-12-31,1722,IncomeAfterTaxes,493108000.0,本期淨利（淨損）
2022-12-31,1722,TotalConsolidatedProfitForThePeriod,260738000.0,本期綜合損益總額
2022-12-31,1722,EquityAttributableToOwnersOfParent,493108000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1722,OperatingIncome,166598000.0,營業利益（損失）
2022-12-31,1722,TotalNonoperatingIncomeAndExpense,410986000.0,營業外收入及支出
2022-12-31,1722,CostOfGoodsSold,2895891000.0,營業成本
2022-12-31,1722,Revenue,3508997000.0,營業收入
2022-12-31,1722,GrossProfit,613106000.0,營業毛利（毛損）
2022-12-31,1722,OperatingExpenses,446508000.0,營業費用
2022-12-31,1722,PreTaxIncome,577584000.0,稅前淨利（淨損）
2022-12-31,1722,IncomeFromContinuingOperations,493108000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1722,EPS,0.5,基本每股盈餘
2023-03-31,1722,OtherComprehensiveIncome,-85094000.0,其他綜合損益（淨額）
2023-03-31,1722,TAX,124635000.0,所得稅費用（利益）
2023-03-31,1722,IncomeAfterTaxes,509020000.0,本期淨利（淨損）
2023-03-31,1722,TotalConsolidatedProfitForThePeriod,423926000.0,本期綜合損益總額
2023-03-31,1722,EquityAttributableToOwnersOfParent,509020000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1722,OperatingIncome,-46275000.0,營業利益（損失）
2023-03-31,1722,TotalNonoperatingIncomeAndExpense,679930000.0,營業外收入及支出
2023-03-31,1722,CostOfGoodsSold,3165744000.0,營業成本
2023-03-31,1722,Revenue,3433462000.0,營業收入
2023-03-31,1722,GrossProfit,267718000.0,營業毛利（毛損）
2023-03-31,1722,OperatingExpenses,313993000.0,營業費用
2023-03-31,1722,PreTaxIncome,633655000.0,稅前淨利（淨損）
2023-03-31,1722,IncomeFromContinuingOperations,509020000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1722,EPS,0.52,基本每股盈餘
2023-06-30,1722,OtherComprehensiveIncome,143180000.0,其他綜合損益（淨額）
2023-06-30,1722,TAX,169023000.0,所得稅費用（利益）
2023-06-30,1722,IncomeAfterTaxes,2595690000.0,本期淨利（淨損）
2023-06-30,1722,TotalConsolidatedProfitForThePeriod,2738870000.0,本期綜合損益總額
2023-06-30,1722,EquityAttributableToOwnersOfParent,2595690000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1722,OperatingIncome,2424300000.0,營業利益（損失）
2023-06-30,1722,TotalNonoperatingIncomeAndExpense,340413000.0,營業外收入及支出
2023-06-30,1722,CostOfGoodsSold,2999870000.0,營業成本
2023-06-30,1722,Revenue,6031135000.0,營業收入
2023-06-30,1722,GrossProfit,3031265000.0,營業毛利（毛損）
2023-06-30,1722,OperatingExpenses,606965000.0,營業費用
2023-06-30,1722,PreTaxIncome,2764713000.0,稅前淨利（淨損）
2023-06-30,1722,IncomeFromContinuingOperations,2595690000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1722,EPS,2.65,基本每股盈餘
2023-09-30,1722,OtherComprehensiveIncome,324868000.0,其他綜合損益（淨額）
2023-09-30,1722,TAX,133226000.0,所得稅費用（利益）
2023-09-30,1722,IncomeAfterTaxes,604575000.0,本期淨利（淨損）
2023-09-30,1722,TotalConsolidatedProfitForThePeriod,929443000.0,本期綜合損益總額
2023-09-30,1722,EquityAttributableToOwnersOfParent,604575000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1722,OperatingIncome,194960000.0,營業利益（損失）
2023-09-30,1722,TotalNonoperatingIncomeAndExpense,542841000.0,營業外收入及支出
2023-09-30,1722,CostOfGoodsSold,2400359000.0,營業成本
2023-09-30,1722,Revenue,2918197000.0,營業收入
2023-09-30,1722,GrossProfit,517838000.0,營業毛利（毛損）
2023-09-30,1722,OperatingExpenses,322878000.0,營業費用
2023-09-30,1722,PreTaxIncome,737801000.0,稅前淨利（淨損）
2023-09-30,1722,IncomeFromContinuingOperations,604575000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1722,EPS,0.62,基本每股盈餘
2023-12-31,1722,OtherComprehensiveIncome,-173251000.0,其他綜合損益（淨額）
2023-12-31,1722,TAX,6512000.0,所得稅費用（利益）
2023-12-31,1722,IncomeAfterTaxes,209766000.0,本期淨利（淨損）
2023-12-31,1722,TotalConsolidatedProfitForThePeriod,36515000.0,本期綜合損益總額
2023-12-31,1722,EquityAttributableToOwnersOfParent,209766000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1722,OperatingIncome,184650000.0,營業利益（損失）
2023-12-31,1722,TotalNonoperatingIncomeAndExpense,31628000.0,營業外收入及支出
2023-12-31,1722,CostOfGoodsSold,2330645000.0,營業成本
2023-12-31,1722,Revenue,2631994000.0,營業收入
2023-12-31,1722,GrossProfit,301349000.0,營業毛利（毛損）
2023-12-31,1722,OperatingExpenses,116699000.0,營業費用
2023-12-31,1722,PreTaxIncome,216278000.0,稅前淨利（淨損）
2023-12-31,1722,IncomeFromContinuingOperations,209766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1722,EPS,0.21,基本每股盈餘
2024-03-31,1722,OtherComprehensiveIncome,564153000.0,其他綜合損益（淨額）
2024-03-31,1722,TAX,82403000.0,所得稅費用（利益）
2024-03-31,1722,IncomeAfterTaxes,324737000.0,本期淨利（淨損）
2024-03-31,1722,TotalConsolidatedProfitForThePeriod,888890000.0,本期綜合損益總額
2024-03-31,1722,EquityAttributableToOwnersOfParent,324737000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1722,OperatingIncome,123421000.0,營業利益（損失）
2024-03-31,1722,TotalNonoperatingIncomeAndExpense,283719000.0,營業外收入及支出
2024-03-31,1722,CostOfGoodsSold,2928882000.0,營業成本
2024-03-31,1722,Revenue,3297108000.0,營業收入
2024-03-31,1722,GrossProfit,368226000.0,營業毛利（毛損）
2024-03-31,1722,OperatingExpenses,244805000.0,營業費用
2024-03-31,1722,PreTaxIncome,407140000.0,稅前淨利（淨損）
2024-03-31,1722,IncomeFromContinuingOperations,324737000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1722,EPS,0.33,基本每股盈餘
2024-06-30,1722,OtherComprehensiveIncome,120545000.0,其他綜合損益（淨額）
2024-06-30,1722,TAX,166960000.0,所得稅費用（利益）
2024-06-30,1722,IncomeAfterTaxes,450699000.0,本期淨利（淨損）
2024-06-30,1722,TotalConsolidatedProfitForThePeriod,571244000.0,本期綜合損益總額
2024-06-30,1722,EquityAttributableToOwnersOfParent,450699000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1722,OperatingIncome,242253000.0,營業利益（損失）
2024-06-30,1722,TotalNonoperatingIncomeAndExpense,375406000.0,營業外收入及支出
2024-06-30,1722,CostOfGoodsSold,2384672000.0,營業成本
2024-06-30,1722,Revenue,2918506000.0,營業收入
2024-06-30,1722,GrossProfit,533834000.0,營業毛利（毛損）
2024-06-30,1722,OperatingExpenses,291581000.0,營業費用
2024-06-30,1722,PreTaxIncome,617659000.0,稅前淨利（淨損）
2024-06-30,1722,IncomeFromContinuingOperations,450699000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1722,EPS,0.46,基本每股盈餘
2024-09-30,1722,OtherComprehensiveIncome,605885000.0,其他綜合損益（淨額）
2024-09-30,1722,TAX,-281617000.0,所得稅費用（利益）
2024-09-30,1722,IncomeAfterTaxes,737926000.0,本期淨利（淨損）
2024-09-30,1722,TotalConsolidatedProfitForThePeriod,1343811000.0,本期綜合損益總額
2024-09-30,1722,EquityAttributableToOwnersOfParent,737926000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1722,OperatingIncome,170124000.0,營業利益（損失）
2024-09-30,1722,TotalNonoperatingIncomeAndExpense,286185000.0,營業外收入及支出
2024-09-30,1722,CostOfGoodsSold,2485896000.0,營業成本
2024-09-30,1722,Revenue,2955020000.0,營業收入
2024-09-30,1722,GrossProfit,469124000.0,營業毛利（毛損）
2024-09-30,1722,OperatingExpenses,299000000.0,營業費用
2024-09-30,1722,PreTaxIncome,456309000.0,稅前淨利（淨損）
2024-09-30,1722,IncomeFromContinuingOperations,737926000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1722,EPS,0.75,基本每股盈餘
2024-12-31,1722,OtherComprehensiveIncome,241301000.0,其他綜合損益（淨額）
2024-12-31,1722,TAX,-295571000.0,所得稅費用（利益）
2024-12-31,1722,IncomeAfterTaxes,452287000.0,本期淨利（淨損）
2024-12-31,1722,TotalConsolidatedProfitForThePeriod,693588000.0,本期綜合損益總額
2024-12-31,1722,EquityAttributableToOwnersOfParent,452287000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1722,OperatingIncome,13908000.0,營業利益（損失）
2024-12-31,1722,TotalNonoperatingIncomeAndExpense,142808000.0,營業外收入及支出
2024-12-31,1722,CostOfGoodsSold,2289369000.0,營業成本
2024-12-31,1722,Revenue,2702624000.0,營業收入
2024-12-31,1722,GrossProfit,413255000.0,營業毛利（毛損）
2024-12-31,1722,OperatingExpenses,399347000.0,營業費用
2024-12-31,1722,PreTaxIncome,156716000.0,稅前淨利（淨損）
2024-12-31,1722,IncomeFromContinuingOperations,452287000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1722,EPS,0.47,基本每股盈餘
2025-03-31,1722,OtherComprehensiveIncome,107975000.0,其他綜合損益（淨額）
2025-03-31,1722,TAX,35548000.0,所得稅費用（利益）
2025-03-31,1722,IncomeAfterTaxes,101400000.0,本期淨利（淨損）
2025-03-31,1722,TotalConsolidatedProfitForThePeriod,209375000.0,本期綜合損益總額
2025-03-31,1722,EquityAttributableToOwnersOfParent,101400000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1722,OperatingIncome,-44008000.0,營業利益（損失）
2025-03-31,1722,TotalNonoperatingIncomeAndExpense,180956000.0,營業外收入及支出
2025-03-31,1722,CostOfGoodsSold,3099681000.0,營業成本
2025-03-31,1722,Revenue,3331839000.0,營業收入
2025-03-31,1722,GrossProfit,232158000.0,營業毛利（毛損）
2025-03-31,1722,OperatingExpenses,276166000.0,營業費用
2025-03-31,1722,PreTaxIncome,136948000.0,稅前淨利（淨損）
2025-03-31,1722,IncomeFromContinuingOperations,101400000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1722,EPS,0.1,基本每股盈餘
2025-06-30,1722,OtherComprehensiveIncome,-1057899000.0,其他綜合損益（淨額）
2025-06-30,1722,TAX,92669000.0,所得稅費用（利益）
2025-06-30,1722,IncomeAfterTaxes,428858000.0,本期淨利（淨損）
2025-06-30,1722,TotalConsolidatedProfitForThePeriod,-629041000.0,本期綜合損益總額
2025-06-30,1722,EquityAttributableToOwnersOfParent,428858000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1722,OperatingIncome,207714000.0,營業利益（損失）
2025-06-30,1722,TotalNonoperatingIncomeAndExpense,313813000.0,營業外收入及支出
2025-06-30,1722,CostOfGoodsSold,2495682000.0,營業成本
2025-06-30,1722,Revenue,3011333000.0,營業收入
2025-06-30,1722,GrossProfit,515651000.0,營業毛利（毛損）
2025-06-30,1722,OperatingExpenses,307937000.0,營業費用
2025-06-30,1722,PreTaxIncome,521527000.0,稅前淨利（淨損）
2025-06-30,1722,IncomeFromContinuingOperations,428858000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1722,EPS,0.44,基本每股盈餘
2025-09-30,1722,OtherComprehensiveIncome,282340000.0,其他綜合損益（淨額）
2025-09-30,1722,TAX,124112000.0,所得稅費用（利益）
2025-09-30,1722,IncomeAfterTaxes,561740000.0,本期淨利（淨損）
2025-09-30,1722,TotalConsolidatedProfitForThePeriod,844080000.0,本期綜合損益總額
2025-09-30,1722,EquityAttributableToOwnersOfParent,561740000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1722,OperatingIncome,115605000.0,營業利益（損失）
2025-09-30,1722,TotalNonoperatingIncomeAndExpense,570247000.0,營業外收入及支出
2025-09-30,1722,CostOfGoodsSold,2601840000.0,營業成本
2025-09-30,1722,Revenue,3020099000.0,營業收入
2025-09-30,1722,GrossProfit,418259000.0,營業毛利（毛損）
2025-09-30,1722,OperatingExpenses,302654000.0,營業費用
2025-09-30,1722,PreTaxIncome,685852000.0,稅前淨利（淨損）
2025-09-30,1722,IncomeFromContinuingOperations,561740000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1722,EPS,0.57,基本每股盈餘
2025-12-31,1722,OtherComprehensiveIncome,279746000.0,其他綜合損益（淨額）
2025-12-31,1722,TAX,-24021000.0,所得稅費用（利益）
2025-12-31,1722,IncomeAfterTaxes,-159759000.0,本期淨利（淨損）
2025-12-31,1722,TotalConsolidatedProfitForThePeriod,119987000.0,本期綜合損益總額
2025-12-31,1722,EquityAttributableToOwnersOfParent,-159759000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1722,OperatingIncome,82777000.0,營業利益（損失）
2025-12-31,1722,TotalNonoperatingIncomeAndExpense,-266557000.0,營業外收入及支出
2025-12-31,1722,CostOfGoodsSold,2307498000.0,營業成本
2025-12-31,1722,Revenue,2724438000.0,營業收入
2025-12-31,1722,GrossProfit,416940000.0,營業毛利（毛損）
2025-12-31,1722,OperatingExpenses,334163000.0,營業費用
2025-12-31,1722,PreTaxIncome,-183780000.0,稅前淨利（淨損）
2025-12-31,1722,IncomeFromContinuingOperations,-159759000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1722,EPS,-0.16,基本每股盈餘
