date,stock_id,type,value,origin_name
2025-03-31,1101,IncomeAfterTaxes,768392000.0,本期淨利（淨損）
2025-03-31,1101,TotalConsolidatedProfitForThePeriod,9882769000.0,本期綜合損益總額
2025-03-31,1101,EquityAttributableToOwnersOfParent,527294000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1101,NoncontrollingInterests,241098000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1101,OperatingIncome,2301470000.0,營業利益（損失）
2025-03-31,1101,TotalNonoperatingIncomeAndExpense,-409288000.0,營業外收入及支出
2025-03-31,1101,CostOfGoodsSold,29062547000.0,營業成本
2025-03-31,1101,Revenue,34956255000.0,營業收入
2025-03-31,1101,GrossProfit,5893708000.0,營業毛利（毛損）
2025-03-31,1101,OperatingExpenses,3592238000.0,營業費用
2025-03-31,1101,PreTaxIncome,1892182000.0,稅前淨利（淨損）
2025-03-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2729507000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1101,IncomeFromContinuingOperations,768392000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1101,EPS,0.07,基本每股盈餘
2025-06-30,1101,OtherComprehensiveIncome,-31199629000.0,其他綜合損益（淨額）
2025-06-30,1101,TAX,449313000.0,所得稅費用（利益）
2025-06-30,1101,IncomeAfterTaxes,730072000.0,本期淨利（淨損）
2025-06-30,1101,TotalConsolidatedProfitForThePeriod,-30469557000.0,本期綜合損益總額
2025-06-30,1101,EquityAttributableToOwnersOfParent,433428000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1101,NoncontrollingInterests,296644000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1101,OperatingIncome,1114428000.0,營業利益（損失）
2025-06-30,1101,TotalNonoperatingIncomeAndExpense,64957000.0,營業外收入及支出
2025-06-30,1101,CostOfGoodsSold,30007577000.0,營業成本
2025-06-30,1101,Revenue,35354423000.0,營業收入
2025-06-30,1101,GrossProfit,5346846000.0,營業毛利（毛損）
2025-06-30,1101,OperatingExpenses,4232418000.0,營業費用
2025-06-30,1101,PreTaxIncome,1179385000.0,稅前淨利（淨損）
2025-06-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3456800000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1101,IncomeFromContinuingOperations,730072000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1101,EPS,0.0,基本每股盈餘
2025-09-30,1101,OtherComprehensiveIncome,16430032000.0,其他綜合損益（淨額）
2025-09-30,1101,TAX,1667704000.0,所得稅費用（利益）
2025-09-30,1101,IncomeAfterTaxes,-11785093000.0,本期淨利（淨損）
2025-09-30,1101,TotalConsolidatedProfitForThePeriod,4644939000.0,本期綜合損益總額
2025-09-30,1101,EquityAttributableToOwnersOfParent,-10200124000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1101,NoncontrollingInterests,-1584969000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1101,OperatingIncome,5140084000.0,營業利益（損失）
2025-09-30,1101,TotalNonoperatingIncomeAndExpense,-15257473000.0,營業外收入及支出
2025-09-30,1101,CostOfGoodsSold,30222922000.0,營業成本
2025-09-30,1101,Revenue,39066903000.0,營業收入
2025-09-30,1101,GrossProfit,8843981000.0,營業毛利（毛損）
2025-09-30,1101,OperatingExpenses,3703897000.0,營業費用
2025-09-30,1101,PreTaxIncome,-10117389000.0,稅前淨利（淨損）
2025-09-30,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,539800000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1101,IncomeFromContinuingOperations,-11785093000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1101,EPS,-1.36,基本每股盈餘
2025-12-31,1101,OtherComprehensiveIncome,12061865000.0,其他綜合損益（淨額）
2025-12-31,1101,TAX,-807717000.0,所得稅費用（利益）
2025-12-31,1101,IncomeAfterTaxes,-1575957000.0,本期淨利（淨損）
2025-12-31,1101,TotalConsolidatedProfitForThePeriod,10485908000.0,本期綜合損益總額
2025-12-31,1101,EquityAttributableToOwnersOfParent,-2378206000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1101,NoncontrollingInterests,802249000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1101,OperatingIncome,1521610000.0,營業利益（損失）
2025-12-31,1101,TotalNonoperatingIncomeAndExpense,-3905284000.0,營業外收入及支出
2025-12-31,1101,CostOfGoodsSold,32953500000.0,營業成本
2025-12-31,1101,Revenue,40426554000.0,營業收入
2025-12-31,1101,GrossProfit,7473054000.0,營業毛利（毛損）
2025-12-31,1101,OperatingExpenses,5951444000.0,營業費用
2025-12-31,1101,PreTaxIncome,-2383674000.0,稅前淨利（淨損）
2025-12-31,1101,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2414550000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1101,IncomeFromContinuingOperations,-1575957000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1101,EPS,-0.32,基本每股盈餘
