date,stock_id,type,value,origin_name
2019-12-31,2408,IncomeBeforeIncomeTax,1550460000.0,稅前淨利(淨損)
2019-12-31,2408,NetIncome,1285870000.0,本期淨利(淨損)
2019-12-31,2408,OtherComprehensiveIncome,-1094256000.0,其他綜合損益（淨額）
2019-12-31,2408,TAX,264587000.0,所得稅費用（利益）
2019-12-31,2408,IncomeAfterTaxes,1285869000.0,本期淨利（淨損）
2019-12-31,2408,TotalConsolidatedProfitForThePeriod,191613000.0,本期綜合損益總額
2019-12-31,2408,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2019-12-31,2408,EquityAttributableToOwnersOfParent,1285869000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2408,OperatingIncome,1439950000.0,營業利益（損失）
2019-12-31,2408,TotalNonoperatingIncomeAndExpense,110506000.0,營業外收入及支出
2019-12-31,2408,CostOfGoodsSold,9738758000.0,營業成本
2019-12-31,2408,Revenue,13115509000.0,營業收入
2019-12-31,2408,GrossProfit,3376751000.0,營業毛利（毛損）
2019-12-31,2408,OperatingExpenses,1936801000.0,營業費用
2019-12-31,2408,PreTaxIncome,1550456000.0,稅前淨利（淨損）
2019-12-31,2408,IncomeFromContinuingOperations,1285869000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2408,EPS,0.42,基本每股盈餘
2020-03-31,2408,OtherComprehensiveIncome,-36273000.0,其他綜合損益（淨額）
2020-03-31,2408,TAX,395477000.0,所得稅費用（利益）
2020-03-31,2408,IncomeAfterTaxes,1928274000.0,本期淨利（淨損）
2020-03-31,2408,TotalConsolidatedProfitForThePeriod,1892001000.0,本期綜合損益總額
2020-03-31,2408,EquityAttributableToOwnersOfParent,1928274000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2408,OperatingIncome,1832197000.0,營業利益（損失）
2020-03-31,2408,TotalNonoperatingIncomeAndExpense,491554000.0,營業外收入及支出
2020-03-31,2408,CostOfGoodsSold,10982671000.0,營業成本
2020-03-31,2408,Revenue,14418870000.0,營業收入
2020-03-31,2408,GrossProfit,3436199000.0,營業毛利（毛損）
2020-03-31,2408,OperatingExpenses,1604002000.0,營業費用
2020-03-31,2408,PreTaxIncome,2323751000.0,稅前淨利（淨損）
2020-03-31,2408,IncomeFromContinuingOperations,1928274000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2408,EPS,0.63,基本每股盈餘
2020-06-30,2408,OtherComprehensiveIncome,-662757000.0,其他綜合損益（淨額）
2020-06-30,2408,TAX,215837000.0,所得稅費用（利益）
2020-06-30,2408,IncomeAfterTaxes,3220242000.0,本期淨利（淨損）
2020-06-30,2408,TotalConsolidatedProfitForThePeriod,2557485000.0,本期綜合損益總額
2020-06-30,2408,EquityAttributableToOwnersOfParent,3220242000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2408,OperatingIncome,3229175000.0,營業利益（損失）
2020-06-30,2408,TotalNonoperatingIncomeAndExpense,206904000.0,營業外收入及支出
2020-06-30,2408,CostOfGoodsSold,11447186000.0,營業成本
2020-06-30,2408,Revenue,16489357000.0,營業收入
2020-06-30,2408,GrossProfit,5042171000.0,營業毛利（毛損）
2020-06-30,2408,OperatingExpenses,1812996000.0,營業費用
2020-06-30,2408,PreTaxIncome,3436079000.0,稅前淨利（淨損）
2020-06-30,2408,IncomeFromContinuingOperations,3220242000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2408,EPS,1.05,基本每股盈餘
2020-09-30,2408,OtherComprehensiveIncome,-715767000.0,其他綜合損益（淨額）
2020-09-30,2408,TAX,481165000.0,所得稅費用（利益）
2020-09-30,2408,IncomeAfterTaxes,1613376000.0,本期淨利（淨損）
2020-09-30,2408,TotalConsolidatedProfitForThePeriod,897609000.0,本期綜合損益總額
2020-09-30,2408,EquityAttributableToOwnersOfParent,1613376000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2408,OperatingIncome,2069484000.0,營業利益（損失）
2020-09-30,2408,TotalNonoperatingIncomeAndExpense,25057000.0,營業外收入及支出
2020-09-30,2408,CostOfGoodsSold,11362124000.0,營業成本
2020-09-30,2408,Revenue,15323867000.0,營業收入
2020-09-30,2408,GrossProfit,3961743000.0,營業毛利（毛損）
2020-09-30,2408,OperatingExpenses,1892259000.0,營業費用
2020-09-30,2408,PreTaxIncome,2094541000.0,稅前淨利（淨損）
2020-09-30,2408,IncomeFromContinuingOperations,1613376000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2408,EPS,0.53,基本每股盈餘
2020-12-31,2408,OtherComprehensiveIncome,-552199000.0,其他綜合損益（淨額）
2020-12-31,2408,TAX,212697000.0,所得稅費用（利益）
2020-12-31,2408,IncomeAfterTaxes,924149000.0,本期淨利（淨損）
2020-12-31,2408,TotalConsolidatedProfitForThePeriod,371950000.0,本期綜合損益總額
2020-12-31,2408,EquityAttributableToOwnersOfParent,924149000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2408,OperatingIncome,1303618000.0,營業利益（損失）
2020-12-31,2408,TotalNonoperatingIncomeAndExpense,-166772000.0,營業外收入及支出
2020-12-31,2408,CostOfGoodsSold,11521955000.0,營業成本
2020-12-31,2408,Revenue,14773420000.0,營業收入
2020-12-31,2408,GrossProfit,3251465000.0,營業毛利（毛損）
2020-12-31,2408,OperatingExpenses,1947847000.0,營業費用
2020-12-31,2408,PreTaxIncome,1136846000.0,稅前淨利（淨損）
2020-12-31,2408,IncomeFromContinuingOperations,924149000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2408,EPS,0.3,基本每股盈餘
2021-03-31,2408,OtherComprehensiveIncome,56601000.0,其他綜合損益（淨額）
2021-03-31,2408,TAX,629672000.0,所得稅費用（利益）
2021-03-31,2408,IncomeAfterTaxes,2704333000.0,本期淨利（淨損）
2021-03-31,2408,TotalConsolidatedProfitForThePeriod,2760934000.0,本期綜合損益總額
2021-03-31,2408,EquityAttributableToOwnersOfParent,2704333000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2408,OperatingIncome,3026984000.0,營業利益（損失）
2021-03-31,2408,TotalNonoperatingIncomeAndExpense,307021000.0,營業外收入及支出
2021-03-31,2408,CostOfGoodsSold,12568601000.0,營業成本
2021-03-31,2408,Revenue,17730613000.0,營業收入
2021-03-31,2408,GrossProfit,5162012000.0,營業毛利（毛損）
2021-03-31,2408,OperatingExpenses,2135028000.0,營業費用
2021-03-31,2408,PreTaxIncome,3334005000.0,稅前淨利（淨損）
2021-03-31,2408,IncomeFromContinuingOperations,2704333000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2408,EPS,0.88,基本每股盈餘
2021-06-30,2408,OtherComprehensiveIncome,-836817000.0,其他綜合損益（淨額）
2021-06-30,2408,TAX,756473000.0,所得稅費用（利益）
2021-06-30,2408,IncomeAfterTaxes,6163367000.0,本期淨利（淨損）
2021-06-30,2408,TotalConsolidatedProfitForThePeriod,5326550000.0,本期綜合損益總額
2021-06-30,2408,EquityAttributableToOwnersOfParent,6163367000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2408,OperatingIncome,7063069000.0,營業利益（損失）
2021-06-30,2408,TotalNonoperatingIncomeAndExpense,-143229000.0,營業外收入及支出
2021-06-30,2408,CostOfGoodsSold,13054142000.0,營業成本
2021-06-30,2408,Revenue,22637468000.0,營業收入
2021-06-30,2408,GrossProfit,9583326000.0,營業毛利（毛損）
2021-06-30,2408,OperatingExpenses,2520257000.0,營業費用
2021-06-30,2408,PreTaxIncome,6919840000.0,稅前淨利（淨損）
2021-06-30,2408,IncomeFromContinuingOperations,6163367000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2408,EPS,2.0,基本每股盈餘
2021-09-30,2408,OtherComprehensiveIncome,-35505000.0,其他綜合損益（淨額）
2021-09-30,2408,TAX,1861805000.0,所得稅費用（利益）
2021-09-30,2408,IncomeAfterTaxes,7527195000.0,本期淨利（淨損）
2021-09-30,2408,TotalConsolidatedProfitForThePeriod,7491690000.0,本期綜合損益總額
2021-09-30,2408,EquityAttributableToOwnersOfParent,7527195000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2408,OperatingIncome,9072940000.0,營業利益（損失）
2021-09-30,2408,TotalNonoperatingIncomeAndExpense,316060000.0,營業外收入及支出
2021-09-30,2408,CostOfGoodsSold,12101931000.0,營業成本
2021-09-30,2408,Revenue,23837128000.0,營業收入
2021-09-30,2408,GrossProfit,11735197000.0,營業毛利（毛損）
2021-09-30,2408,OperatingExpenses,2662257000.0,營業費用
2021-09-30,2408,PreTaxIncome,9389000000.0,稅前淨利（淨損）
2021-09-30,2408,IncomeFromContinuingOperations,7527195000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2408,EPS,2.44,基本每股盈餘
2021-12-31,2408,OtherComprehensiveIncome,-368055000.0,其他綜合損益（淨額）
2021-12-31,2408,TAX,1670465000.0,所得稅費用（利益）
2021-12-31,2408,IncomeAfterTaxes,6454120000.0,本期淨利（淨損）
2021-12-31,2408,TotalConsolidatedProfitForThePeriod,6086065000.0,本期綜合損益總額
2021-12-31,2408,EquityAttributableToOwnersOfParent,6454120000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2408,OperatingIncome,8023330000.0,營業利益（損失）
2021-12-31,2408,TotalNonoperatingIncomeAndExpense,101255000.0,營業外收入及支出
2021-12-31,2408,CostOfGoodsSold,10835536000.0,營業成本
2021-12-31,2408,Revenue,21398949000.0,營業收入
2021-12-31,2408,GrossProfit,10563413000.0,營業毛利（毛損）
2021-12-31,2408,OperatingExpenses,2540083000.0,營業費用
2021-12-31,2408,PreTaxIncome,8124585000.0,稅前淨利（淨損）
2021-12-31,2408,IncomeFromContinuingOperations,6454120000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2408,EPS,2.09,基本每股盈餘
2022-03-31,2408,OtherComprehensiveIncome,1483903000.0,其他綜合損益（淨額）
2022-03-31,2408,TAX,1477913000.0,所得稅費用（利益）
2022-03-31,2408,IncomeAfterTaxes,6550137000.0,本期淨利（淨損）
2022-03-31,2408,TotalConsolidatedProfitForThePeriod,8034040000.0,本期綜合損益總額
2022-03-31,2408,EquityAttributableToOwnersOfParent,6550137000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2408,OperatingIncome,6262060000.0,營業利益（損失）
2022-03-31,2408,TotalNonoperatingIncomeAndExpense,1765990000.0,營業外收入及支出
2022-03-31,2408,CostOfGoodsSold,11195898000.0,營業成本
2022-03-31,2408,Revenue,19946325000.0,營業收入
2022-03-31,2408,GrossProfit,8750427000.0,營業毛利（毛損）
2022-03-31,2408,OperatingExpenses,2488367000.0,營業費用
2022-03-31,2408,PreTaxIncome,8028050000.0,稅前淨利（淨損）
2022-03-31,2408,IncomeFromContinuingOperations,6550137000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2408,EPS,2.11,基本每股盈餘
2022-06-30,2408,OtherComprehensiveIncome,1663139000.0,其他綜合損益（淨額）
2022-06-30,2408,TAX,530442000.0,所得稅費用（利益）
2022-06-30,2408,IncomeAfterTaxes,6574723000.0,本期淨利（淨損）
2022-06-30,2408,TotalConsolidatedProfitForThePeriod,8237862000.0,本期綜合損益總額
2022-06-30,2408,EquityAttributableToOwnersOfParent,6574723000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2408,OperatingIncome,5364288000.0,營業利益（損失）
2022-06-30,2408,TotalNonoperatingIncomeAndExpense,1740877000.0,營業外收入及支出
2022-06-30,2408,CostOfGoodsSold,10072473000.0,營業成本
2022-06-30,2408,Revenue,18030672000.0,營業收入
2022-06-30,2408,GrossProfit,7958199000.0,營業毛利（毛損）
2022-06-30,2408,OperatingExpenses,2593911000.0,營業費用
2022-06-30,2408,PreTaxIncome,7105165000.0,稅前淨利（淨損）
2022-06-30,2408,IncomeFromContinuingOperations,6574723000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2408,EPS,2.12,基本每股盈餘
2022-09-30,2408,OtherComprehensiveIncome,3225213000.0,其他綜合損益（淨額）
2022-09-30,2408,TAX,521994000.0,所得稅費用（利益）
2022-09-30,2408,IncomeAfterTaxes,2640591000.0,本期淨利（淨損）
2022-09-30,2408,TotalConsolidatedProfitForThePeriod,5865804000.0,本期綜合損益總額
2022-09-30,2408,EquityAttributableToOwnersOfParent,2640591000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2408,OperatingIncome,920035000.0,營業利益（損失）
2022-09-30,2408,TotalNonoperatingIncomeAndExpense,2242550000.0,營業外收入及支出
2022-09-30,2408,CostOfGoodsSold,7425165000.0,營業成本
2022-09-30,2408,Revenue,11021725000.0,營業收入
2022-09-30,2408,GrossProfit,3596560000.0,營業毛利（毛損）
2022-09-30,2408,OperatingExpenses,2676525000.0,營業費用
2022-09-30,2408,PreTaxIncome,3162585000.0,稅前淨利（淨損）
2022-09-30,2408,IncomeFromContinuingOperations,2640591000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2408,EPS,0.85,基本每股盈餘
2022-12-31,2408,OtherComprehensiveIncome,-1568723000.0,其他綜合損益（淨額）
2022-12-31,2408,TAX,-272040000.0,所得稅費用（利益）
2022-12-31,2408,IncomeAfterTaxes,-1146420000.0,本期淨利（淨損）
2022-12-31,2408,TotalConsolidatedProfitForThePeriod,-2715143000.0,本期綜合損益總額
2022-12-31,2408,EquityAttributableToOwnersOfParent,-1146420000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2408,OperatingIncome,-1543914000.0,營業利益（損失）
2022-12-31,2408,TotalNonoperatingIncomeAndExpense,125454000.0,營業外收入及支出
2022-12-31,2408,CostOfGoodsSold,6916645000.0,營業成本
2022-12-31,2408,Revenue,7953553000.0,營業收入
2022-12-31,2408,GrossProfit,1036908000.0,營業毛利（毛損）
2022-12-31,2408,OperatingExpenses,2580822000.0,營業費用
2022-12-31,2408,PreTaxIncome,-1418460000.0,稅前淨利（淨損）
2022-12-31,2408,IncomeFromContinuingOperations,-1146420000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2408,EPS,-0.37,基本每股盈餘
2023-03-31,2408,OtherComprehensiveIncome,-372172000.0,其他綜合損益（淨額）
2023-03-31,2408,TAX,-427770000.0,所得稅費用（利益）
2023-03-31,2408,IncomeAfterTaxes,-1684687000.0,本期淨利（淨損）
2023-03-31,2408,TotalConsolidatedProfitForThePeriod,-2056859000.0,本期綜合損益總額
2023-03-31,2408,EquityAttributableToOwnersOfParent,-1684687000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2408,OperatingIncome,-2885363000.0,營業利益（損失）
2023-03-31,2408,TotalNonoperatingIncomeAndExpense,772906000.0,營業外收入及支出
2023-03-31,2408,CostOfGoodsSold,6979043000.0,營業成本
2023-03-31,2408,Revenue,6424883000.0,營業收入
2023-03-31,2408,GrossProfit,-554160000.0,營業毛利（毛損）
2023-03-31,2408,OperatingExpenses,2331203000.0,營業費用
2023-03-31,2408,PreTaxIncome,-2112457000.0,稅前淨利（淨損）
2023-03-31,2408,IncomeFromContinuingOperations,-1684687000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2408,EPS,-0.54,基本每股盈餘
2023-06-30,2408,OtherComprehensiveIncome,1102801000.0,其他綜合損益（淨額）
2023-06-30,2408,TAX,-1149584000.0,所得稅費用（利益）
2023-06-30,2408,IncomeAfterTaxes,-770874000.0,本期淨利（淨損）
2023-06-30,2408,TotalConsolidatedProfitForThePeriod,331927000.0,本期綜合損益總額
2023-06-30,2408,EquityAttributableToOwnersOfParent,-770874000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2408,OperatingIncome,-3184531000.0,營業利益（損失）
2023-06-30,2408,TotalNonoperatingIncomeAndExpense,1264073000.0,營業外收入及支出
2023-06-30,2408,CostOfGoodsSold,7815373000.0,營業成本
2023-06-30,2408,Revenue,7027071000.0,營業收入
2023-06-30,2408,GrossProfit,-788302000.0,營業毛利（毛損）
2023-06-30,2408,OperatingExpenses,2396229000.0,營業費用
2023-06-30,2408,PreTaxIncome,-1920458000.0,稅前淨利（淨損）
2023-06-30,2408,IncomeFromContinuingOperations,-770874000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2408,EPS,-0.25,基本每股盈餘
2023-09-30,2408,OtherComprehensiveIncome,1879155000.0,其他綜合損益（淨額）
2023-09-30,2408,TAX,-637604000.0,所得稅費用（利益）
2023-09-30,2408,IncomeAfterTaxes,-2504571000.0,本期淨利（淨損）
2023-09-30,2408,TotalConsolidatedProfitForThePeriod,-625416000.0,本期綜合損益總額
2023-09-30,2408,EquityAttributableToOwnersOfParent,-2504571000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2408,OperatingIncome,-4340041000.0,營業利益（損失）
2023-09-30,2408,TotalNonoperatingIncomeAndExpense,1197866000.0,營業外收入及支出
2023-09-30,2408,CostOfGoodsSold,9689044000.0,營業成本
2023-09-30,2408,Revenue,7736374000.0,營業收入
2023-09-30,2408,GrossProfit,-1952670000.0,營業毛利（毛損）
2023-09-30,2408,OperatingExpenses,2387371000.0,營業費用
2023-09-30,2408,PreTaxIncome,-3142175000.0,稅前淨利（淨損）
2023-09-30,2408,IncomeFromContinuingOperations,-2504571000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2408,EPS,-0.81,基本每股盈餘
2023-12-31,2408,OtherComprehensiveIncome,-2607901000.0,其他綜合損益（淨額）
2023-12-31,2408,TAX,-1050085000.0,所得稅費用（利益）
2023-12-31,2408,IncomeAfterTaxes,-2479502000.0,本期淨利（淨損）
2023-12-31,2408,TotalConsolidatedProfitForThePeriod,-5087403000.0,本期綜合損益總額
2023-12-31,2408,EquityAttributableToOwnersOfParent,-2479502000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2408,OperatingIncome,-4050256000.0,營業利益（損失）
2023-12-31,2408,TotalNonoperatingIncomeAndExpense,520669000.0,營業外收入及支出
2023-12-31,2408,CostOfGoodsSold,9891686000.0,營業成本
2023-12-31,2408,Revenue,8703978000.0,營業收入
2023-12-31,2408,GrossProfit,-1187708000.0,營業毛利（毛損）
2023-12-31,2408,OperatingExpenses,2862548000.0,營業費用
2023-12-31,2408,PreTaxIncome,-3529587000.0,稅前淨利（淨損）
2023-12-31,2408,IncomeFromContinuingOperations,-2479502000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2408,EPS,-0.8,基本每股盈餘
2024-03-31,2408,OtherComprehensiveIncome,2094559000.0,其他綜合損益（淨額）
2024-03-31,2408,TAX,-334608000.0,所得稅費用（利益）
2024-03-31,2408,IncomeAfterTaxes,-1208488000.0,本期淨利（淨損）
2024-03-31,2408,TotalConsolidatedProfitForThePeriod,886071000.0,本期綜合損益總額
2024-03-31,2408,EquityAttributableToOwnersOfParent,-1208488000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2408,OperatingIncome,-2918268000.0,營業利益（損失）
2024-03-31,2408,TotalNonoperatingIncomeAndExpense,1375172000.0,營業外收入及支出
2024-03-31,2408,CostOfGoodsSold,9779561000.0,營業成本
2024-03-31,2408,Revenue,9502937000.0,營業收入
2024-03-31,2408,GrossProfit,-276624000.0,營業毛利（毛損）
2024-03-31,2408,OperatingExpenses,2641644000.0,營業費用
2024-03-31,2408,PreTaxIncome,-1543096000.0,稅前淨利（淨損）
2024-03-31,2408,IncomeFromContinuingOperations,-1208488000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2408,EPS,-0.39,基本每股盈餘
2024-06-30,2408,OtherComprehensiveIncome,745601000.0,其他綜合損益（淨額）
2024-06-30,2408,TAX,-458788000.0,所得稅費用（利益）
2024-06-30,2408,IncomeAfterTaxes,-814485000.0,本期淨利（淨損）
2024-06-30,2408,TotalConsolidatedProfitForThePeriod,-68884000.0,本期綜合損益總額
2024-06-30,2408,EquityAttributableToOwnersOfParent,-814485000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2408,OperatingIncome,-2319178000.0,營業利益（損失）
2024-06-30,2408,TotalNonoperatingIncomeAndExpense,1045905000.0,營業外收入及支出
2024-06-30,2408,CostOfGoodsSold,9634079000.0,營業成本
2024-06-30,2408,Revenue,9921043000.0,營業收入
2024-06-30,2408,GrossProfit,286964000.0,營業毛利（毛損）
2024-06-30,2408,OperatingExpenses,2606142000.0,營業費用
2024-06-30,2408,PreTaxIncome,-1273273000.0,稅前淨利（淨損）
2024-06-30,2408,IncomeFromContinuingOperations,-814485000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2408,EPS,-0.26,基本每股盈餘
2024-09-30,2408,OtherComprehensiveIncome,-1512374000.0,其他綜合損益（淨額）
2024-09-30,2408,TAX,-341247000.0,所得稅費用（利益）
2024-09-30,2408,IncomeAfterTaxes,-1486690000.0,本期淨利（淨損）
2024-09-30,2408,TotalConsolidatedProfitForThePeriod,-2999064000.0,本期綜合損益總額
2024-09-30,2408,EquityAttributableToOwnersOfParent,-1486690000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2408,OperatingIncome,-2505370000.0,營業利益（損失）
2024-09-30,2408,TotalNonoperatingIncomeAndExpense,677433000.0,營業外收入及支出
2024-09-30,2408,CostOfGoodsSold,7868968000.0,營業成本
2024-09-30,2408,Revenue,8132593000.0,營業收入
2024-09-30,2408,GrossProfit,263625000.0,營業毛利（毛損）
2024-09-30,2408,OperatingExpenses,2768995000.0,營業費用
2024-09-30,2408,PreTaxIncome,-1827937000.0,稅前淨利（淨損）
2024-09-30,2408,IncomeFromContinuingOperations,-1486690000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2408,EPS,-0.48,基本每股盈餘
2024-12-31,2408,OtherComprehensiveIncome,1873148000.0,其他綜合損益（淨額）
2024-12-31,2408,TAX,-339131000.0,所得稅費用（利益）
2024-12-31,2408,IncomeAfterTaxes,-1573687000.0,本期淨利（淨損）
2024-12-31,2408,TotalConsolidatedProfitForThePeriod,299461000.0,本期綜合損益總額
2024-12-31,2408,EquityAttributableToOwnersOfParent,-1573687000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2408,OperatingIncome,-2811812000.0,營業利益（損失）
2024-12-31,2408,TotalNonoperatingIncomeAndExpense,898994000.0,營業外收入及支出
2024-12-31,2408,CostOfGoodsSold,7269644000.0,營業成本
2024-12-31,2408,Revenue,6575094000.0,營業收入
2024-12-31,2408,GrossProfit,-694550000.0,營業毛利（毛損）
2024-12-31,2408,OperatingExpenses,2117262000.0,營業費用
2024-12-31,2408,PreTaxIncome,-1912818000.0,稅前淨利（淨損）
2024-12-31,2408,IncomeFromContinuingOperations,-1573687000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2408,EPS,-0.51,基本每股盈餘
2025-03-31,2408,OtherComprehensiveIncome,758556000.0,其他綜合損益（淨額）
2025-03-31,2408,TAX,-482757000.0,所得稅費用（利益）
2025-03-31,2408,IncomeAfterTaxes,-1940639000.0,本期淨利（淨損）
2025-03-31,2408,TotalConsolidatedProfitForThePeriod,-1182083000.0,本期綜合損益總額
2025-03-31,2408,EquityAttributableToOwnersOfParent,-1940639000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2408,OperatingIncome,-3155337000.0,營業利益（損失）
2025-03-31,2408,TotalNonoperatingIncomeAndExpense,731941000.0,營業外收入及支出
2025-03-31,2408,CostOfGoodsSold,8262612000.0,營業成本
2025-03-31,2408,Revenue,7187940000.0,營業收入
2025-03-31,2408,GrossProfit,-1074672000.0,營業毛利（毛損）
2025-03-31,2408,OperatingExpenses,2080665000.0,營業費用
2025-03-31,2408,PreTaxIncome,-2423396000.0,稅前淨利（淨損）
2025-03-31,2408,IncomeFromContinuingOperations,-1940639000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2408,EPS,-0.63,基本每股盈餘
2025-06-30,2408,OtherComprehensiveIncome,-5174193000.0,其他綜合損益（淨額）
2025-06-30,2408,TAX,-998310000.0,所得稅費用（利益）
2025-06-30,2408,UnrealizedGain,1141000.0,未實現銷貨（損）益
2025-06-30,2408,IncomeAfterTaxes,-4102113000.0,本期淨利（淨損）
2025-06-30,2408,TotalConsolidatedProfitForThePeriod,-9276306000.0,本期綜合損益總額
2025-06-30,2408,EquityAttributableToOwnersOfParent,-4102113000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2408,OperatingIncome,-4501185000.0,營業利益（損失）
2025-06-30,2408,TotalNonoperatingIncomeAndExpense,-599238000.0,營業外收入及支出
2025-06-30,2408,CostOfGoodsSold,12689937000.0,營業成本
2025-06-30,2408,Revenue,10526094000.0,營業收入
2025-06-30,2408,GrossProfit,-2163843000.0,營業毛利（毛損）
2025-06-30,2408,OperatingExpenses,2336201000.0,營業費用
2025-06-30,2408,PreTaxIncome,-5100423000.0,稅前淨利（淨損）
2025-06-30,2408,IncomeFromContinuingOperations,-4102113000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2408,EPS,-1.32,基本每股盈餘
2025-09-30,2408,OtherComprehensiveIncome,1026401000.0,其他綜合損益（淨額）
2025-09-30,2408,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,2408,TAX,459602000.0,所得稅費用（利益）
2025-09-30,2408,UnrealizedGain,-976000.0,未實現銷貨（損）益
2025-09-30,2408,IncomeAfterTaxes,1563334000.0,本期淨利（淨損）
2025-09-30,2408,TotalConsolidatedProfitForThePeriod,2589735000.0,本期綜合損益總額
2025-09-30,2408,EquityAttributableToOwnersOfParent,1563334000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2408,OperatingIncome,1119158000.0,營業利益（損失）
2025-09-30,2408,TotalNonoperatingIncomeAndExpense,903778000.0,營業外收入及支出
2025-09-30,2408,CostOfGoodsSold,15314997000.0,營業成本
2025-09-30,2408,Revenue,18778868000.0,營業收入
2025-09-30,2408,GrossProfit,3463871000.0,營業毛利（毛損）
2025-09-30,2408,OperatingExpenses,2345689000.0,營業費用
2025-09-30,2408,PreTaxIncome,2022936000.0,稅前淨利（淨損）
2025-09-30,2408,IncomeFromContinuingOperations,1563334000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2408,EPS,0.5,基本每股盈餘
2025-12-31,2408,-,-1016000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,2408,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1016000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2408,EPS,3.58,基本每股盈餘
2025-12-31,2408,OtherComprehensiveIncome,1880125000.0,其他綜合損益（淨額）
2025-12-31,2408,TAX,2290786000.0,所得稅費用（利益）
2025-12-31,2408,UnrealizedGain,1581000.0,未實現銷貨（損）益
2025-12-31,2408,IncomeAfterTaxes,11092174000.0,本期淨利（淨損）
2025-12-31,2408,TotalConsolidatedProfitForThePeriod,12972299000.0,本期綜合損益總額
2025-12-31,2408,EquityAttributableToOwnersOfParent,11093190000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2408,OperatingIncome,11780652000.0,營業利益（損失）
2025-12-31,2408,TotalNonoperatingIncomeAndExpense,1602308000.0,營業外收入及支出
2025-12-31,2408,CostOfGoodsSold,15332774000.0,營業成本
2025-12-31,2408,Revenue,30093618000.0,營業收入
2025-12-31,2408,GrossProfit,14760844000.0,營業毛利（毛損）
2025-12-31,2408,OperatingExpenses,2978611000.0,營業費用
2025-12-31,2408,PreTaxIncome,13382960000.0,稅前淨利（淨損）
2025-12-31,2408,IncomeFromContinuingOperations,11092174000.0,繼續營業單位本期淨利（淨損）
