date,stock_id,type,value,origin_name
2025-03-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,354343000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3189,IncomeFromContinuingOperations,611959000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3189,EPS,0.61,基本每股盈餘
2025-06-30,3189,OtherComprehensiveIncome,-451146000.0,其他綜合損益（淨額）
2025-06-30,3189,TAX,64574000.0,所得稅費用（利益）
2025-06-30,3189,IncomeAfterTaxes,554734000.0,本期淨利（淨損）
2025-06-30,3189,TotalConsolidatedProfitForThePeriod,103588000.0,本期綜合損益總額
2025-06-30,3189,EquityAttributableToOwnersOfParent,338192000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3189,NoncontrollingInterests,216542000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3189,OperatingIncome,619997000.0,營業利益（損失）
2025-06-30,3189,TotalNonoperatingIncomeAndExpense,-689000.0,營業外收入及支出
2025-06-30,3189,CostOfGoodsSold,7547958000.0,營業成本
2025-06-30,3189,Revenue,9563726000.0,營業收入
2025-06-30,3189,GrossProfit,2015768000.0,營業毛利（毛損）
2025-06-30,3189,OperatingExpenses,1395771000.0,營業費用
2025-06-30,3189,PreTaxIncome,619308000.0,稅前淨利（淨損）
2025-06-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82992000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3189,IncomeFromContinuingOperations,554734000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3189,EPS,0.74,基本每股盈餘
2025-09-30,3189,OtherComprehensiveIncome,125023000.0,其他綜合損益（淨額）
2025-09-30,3189,TAX,100103000.0,所得稅費用（利益）
2025-09-30,3189,IncomeAfterTaxes,612707000.0,本期淨利（淨損）
2025-09-30,3189,TotalConsolidatedProfitForThePeriod,737730000.0,本期綜合損益總額
2025-09-30,3189,EquityAttributableToOwnersOfParent,339339000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3189,NoncontrollingInterests,273368000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3189,OperatingIncome,627991000.0,營業利益（損失）
2025-09-30,3189,TotalNonoperatingIncomeAndExpense,84819000.0,營業外收入及支出
2025-09-30,3189,CostOfGoodsSold,8392481000.0,營業成本
2025-09-30,3189,Revenue,10356188000.0,營業收入
2025-09-30,3189,GrossProfit,1963707000.0,營業毛利（毛損）
2025-09-30,3189,OperatingExpenses,1335716000.0,營業費用
2025-09-30,3189,PreTaxIncome,712810000.0,稅前淨利（淨損）
2025-09-30,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,297809000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3189,IncomeFromContinuingOperations,612707000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3189,EPS,0.75,基本每股盈餘
2025-12-31,3189,OtherComprehensiveIncome,75048000.0,其他綜合損益（淨額）
2025-12-31,3189,TAX,117505000.0,所得稅費用（利益）
2025-12-31,3189,IncomeAfterTaxes,937928000.0,本期淨利（淨損）
2025-12-31,3189,TotalConsolidatedProfitForThePeriod,1012976000.0,本期綜合損益總額
2025-12-31,3189,EquityAttributableToOwnersOfParent,642333000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3189,NoncontrollingInterests,295595000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3189,OperatingIncome,920733000.0,營業利益（損失）
2025-12-31,3189,TotalNonoperatingIncomeAndExpense,134700000.0,營業外收入及支出
2025-12-31,3189,CostOfGoodsSold,8418043000.0,營業成本
2025-12-31,3189,Revenue,10811438000.0,營業收入
2025-12-31,3189,GrossProfit,2393395000.0,營業毛利（毛損）
2025-12-31,3189,OperatingExpenses,1472662000.0,營業費用
2025-12-31,3189,PreTaxIncome,1055433000.0,稅前淨利（淨損）
2025-12-31,3189,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,293758000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3189,IncomeFromContinuingOperations,937928000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3189,EPS,1.41,基本每股盈餘
