date,stock_id,type,value,origin_name
2024-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41790000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2327,IncomeFromContinuingOperations,3687625000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2327,EPS,7.07,基本每股盈餘
2025-03-31,2327,OtherComprehensiveIncome,3725985000.0,其他綜合損益（淨額）
2025-03-31,2327,TAX,1610212000.0,所得稅費用（利益）
2025-03-31,2327,IncomeAfterTaxes,5562980000.0,本期淨利（淨損）
2025-03-31,2327,TotalConsolidatedProfitForThePeriod,9288965000.0,本期綜合損益總額
2025-03-31,2327,EquityAttributableToOwnersOfParent,5529604000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2327,NoncontrollingInterests,33376000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2327,OperatingIncome,6463095000.0,營業利益（損失）
2025-03-31,2327,TotalNonoperatingIncomeAndExpense,710097000.0,營業外收入及支出
2025-03-31,2327,CostOfGoodsSold,20017762000.0,營業成本
2025-03-31,2327,Revenue,31103695000.0,營業收入
2025-03-31,2327,GrossProfit,11085933000.0,營業毛利（毛損）
2025-03-31,2327,OperatingExpenses,4622838000.0,營業費用
2025-03-31,2327,PreTaxIncome,7173192000.0,稅前淨利（淨損）
2025-03-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37174000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2327,IncomeFromContinuingOperations,5562980000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2327,EPS,10.77,基本每股盈餘
2025-06-30,2327,OtherComprehensiveIncome,-17695631000.0,其他綜合損益（淨額）
2025-06-30,2327,TAX,2016176000.0,所得稅費用（利益）
2025-06-30,2327,IncomeAfterTaxes,5012070000.0,本期淨利（淨損）
2025-06-30,2327,TotalConsolidatedProfitForThePeriod,-12683561000.0,本期綜合損益總額
2025-06-30,2327,EquityAttributableToOwnersOfParent,4997745000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2327,NoncontrollingInterests,14325000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2327,OperatingIncome,7043504000.0,營業利益（損失）
2025-06-30,2327,TotalNonoperatingIncomeAndExpense,-15258000.0,營業外收入及支出
2025-06-30,2327,CostOfGoodsSold,21119201000.0,營業成本
2025-06-30,2327,Revenue,32771388000.0,營業收入
2025-06-30,2327,GrossProfit,11652187000.0,營業毛利（毛損）
2025-06-30,2327,OperatingExpenses,4608683000.0,營業費用
2025-06-30,2327,PreTaxIncome,7028246000.0,稅前淨利（淨損）
2025-06-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28805000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2327,IncomeFromContinuingOperations,5012070000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2327,EPS,9.74,基本每股盈餘
2025-09-30,2327,OtherComprehensiveIncome,3892450000.0,其他綜合損益（淨額）
2025-09-30,2327,TAX,1816953000.0,所得稅費用（利益）
2025-09-30,2327,IncomeAfterTaxes,6395268000.0,本期淨利（淨損）
2025-09-30,2327,TotalConsolidatedProfitForThePeriod,10287718000.0,本期綜合損益總額
2025-09-30,2327,EquityAttributableToOwnersOfParent,6356104000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2327,NoncontrollingInterests,39164000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2327,OperatingIncome,7562251000.0,營業利益（損失）
2025-09-30,2327,TotalNonoperatingIncomeAndExpense,649970000.0,營業外收入及支出
2025-09-30,2327,CostOfGoodsSold,21112230000.0,營業成本
2025-09-30,2327,Revenue,33086712000.0,營業收入
2025-09-30,2327,GrossProfit,11974482000.0,營業毛利（毛損）
2025-09-30,2327,OperatingExpenses,4412231000.0,營業費用
2025-09-30,2327,PreTaxIncome,8212221000.0,稅前淨利（淨損）
2025-09-30,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45655000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2327,IncomeFromContinuingOperations,6395268000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2327,EPS,3.1,基本每股盈餘
2025-12-31,2327,OtherComprehensiveIncome,7057075000.0,其他綜合損益（淨額）
2025-12-31,2327,TAX,1899503000.0,所得稅費用（利益）
2025-12-31,2327,IncomeAfterTaxes,6806489000.0,本期淨利（淨損）
2025-12-31,2327,TotalConsolidatedProfitForThePeriod,13863564000.0,本期綜合損益總額
2025-12-31,2327,EquityAttributableToOwnersOfParent,6750776000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2327,NoncontrollingInterests,55713000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2327,OperatingIncome,8731810000.0,營業利益（損失）
2025-12-31,2327,TotalNonoperatingIncomeAndExpense,-25818000.0,營業外收入及支出
2025-12-31,2327,CostOfGoodsSold,22551001000.0,營業成本
2025-12-31,2327,Revenue,35968221000.0,營業收入
2025-12-31,2327,GrossProfit,13417220000.0,營業毛利（毛損）
2025-12-31,2327,OperatingExpenses,4685410000.0,營業費用
2025-12-31,2327,PreTaxIncome,8705992000.0,稅前淨利（淨損）
2025-12-31,2327,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102866000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2327,IncomeFromContinuingOperations,6806489000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2327,EPS,3.29,基本每股盈餘
