date,stock_id,type,value,origin_name
2019-12-31,3036,OperatingIncome,1357760000.0,營業利益（損失）
2019-12-31,3036,TotalNonoperatingIncomeAndExpense,-429098000.0,營業外收入及支出
2019-12-31,3036,CostOfGoodsSold,93960232000.0,營業成本
2019-12-31,3036,Revenue,96774216000.0,營業收入
2019-12-31,3036,GrossProfit,2813984000.0,營業毛利（毛損）
2019-12-31,3036,OperatingExpenses,1456224000.0,營業費用
2019-12-31,3036,PreTaxIncome,928662000.0,稅前淨利（淨損）
2019-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38000.0,綜合損益總額歸屬於非控制權益
2019-12-31,3036,IncomeFromContinuingOperations,706969000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3036,EPS,1.19,基本每股盈餘
2020-03-31,3036,OtherComprehensiveIncome,-11718000.0,其他綜合損益（淨額）
2020-03-31,3036,TAX,169573000.0,所得稅費用（利益）
2020-03-31,3036,IncomeAfterTaxes,616107000.0,本期淨利（淨損）
2020-03-31,3036,TotalConsolidatedProfitForThePeriod,604389000.0,本期綜合損益總額
2020-03-31,3036,EquityAttributableToOwnersOfParent,616034000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3036,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3036,OperatingIncome,1154522000.0,營業利益（損失）
2020-03-31,3036,TotalNonoperatingIncomeAndExpense,-368842000.0,營業外收入及支出
2020-03-31,3036,CostOfGoodsSold,74996161000.0,營業成本
2020-03-31,3036,Revenue,77475659000.0,營業收入
2020-03-31,3036,GrossProfit,2479498000.0,營業毛利（毛損）
2020-03-31,3036,OperatingExpenses,1324976000.0,營業費用
2020-03-31,3036,PreTaxIncome,785680000.0,稅前淨利（淨損）
2020-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77000.0,綜合損益總額歸屬於非控制權益
2020-03-31,3036,IncomeFromContinuingOperations,616107000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3036,EPS,1.04,基本每股盈餘
2020-06-30,3036,OtherComprehensiveIncome,5746038000.0,其他綜合損益（淨額）
2020-06-30,3036,TAX,196369000.0,所得稅費用（利益）
2020-06-30,3036,IncomeAfterTaxes,789294000.0,本期淨利（淨損）
2020-06-30,3036,TotalConsolidatedProfitForThePeriod,6535332000.0,本期綜合損益總額
2020-06-30,3036,EquityAttributableToOwnersOfParent,789159000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3036,NoncontrollingInterests,135000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3036,OperatingIncome,1185992000.0,營業利益（損失）
2020-06-30,3036,TotalNonoperatingIncomeAndExpense,-200329000.0,營業外收入及支出
2020-06-30,3036,CostOfGoodsSold,72221182000.0,營業成本
2020-06-30,3036,Revenue,74724186000.0,營業收入
2020-06-30,3036,GrossProfit,2503004000.0,營業毛利（毛損）
2020-06-30,3036,OperatingExpenses,1317012000.0,營業費用
2020-06-30,3036,PreTaxIncome,985663000.0,稅前淨利（淨損）
2020-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3036,IncomeFromContinuingOperations,789294000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3036,EPS,1.07,基本每股盈餘
2020-09-30,3036,OtherComprehensiveIncome,-164190000.0,其他綜合損益（淨額）
2020-09-30,3036,TAX,295140000.0,所得稅費用（利益）
2020-09-30,3036,IncomeAfterTaxes,1151655000.0,本期淨利（淨損）
2020-09-30,3036,TotalConsolidatedProfitForThePeriod,987465000.0,本期綜合損益總額
2020-09-30,3036,EquityAttributableToOwnersOfParent,1151553000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3036,NoncontrollingInterests,102000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3036,OperatingIncome,1407419000.0,營業利益（損失）
2020-09-30,3036,TotalNonoperatingIncomeAndExpense,39376000.0,營業外收入及支出
2020-09-30,3036,CostOfGoodsSold,89101435000.0,營業成本
2020-09-30,3036,Revenue,91862039000.0,營業收入
2020-09-30,3036,GrossProfit,2760604000.0,營業毛利（毛損）
2020-09-30,3036,OperatingExpenses,1353185000.0,營業費用
2020-09-30,3036,PreTaxIncome,1446795000.0,稅前淨利（淨損）
2020-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3036,IncomeFromContinuingOperations,1151655000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3036,EPS,1.46,基本每股盈餘
2020-12-31,3036,OtherComprehensiveIncome,999294000.0,其他綜合損益（淨額）
2020-12-31,3036,TAX,343111000.0,所得稅費用（利益）
2020-12-31,3036,IncomeAfterTaxes,1237520000.0,本期淨利（淨損）
2020-12-31,3036,TotalConsolidatedProfitForThePeriod,2236814000.0,本期綜合損益總額
2020-12-31,3036,EquityAttributableToOwnersOfParent,1237432000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3036,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3036,OperatingIncome,1568036000.0,營業利益（損失）
2020-12-31,3036,TotalNonoperatingIncomeAndExpense,12595000.0,營業外收入及支出
2020-12-31,3036,CostOfGoodsSold,106058995000.0,營業成本
2020-12-31,3036,Revenue,109090311000.0,營業收入
2020-12-31,3036,GrossProfit,3031316000.0,營業毛利（毛損）
2020-12-31,3036,OperatingExpenses,1463280000.0,營業費用
2020-12-31,3036,PreTaxIncome,1580631000.0,稅前淨利（淨損）
2020-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3036,IncomeFromContinuingOperations,1237520000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3036,EPS,1.6,基本每股盈餘
2021-03-31,3036,OtherComprehensiveIncome,-362285000.0,其他綜合損益（淨額）
2021-03-31,3036,TAX,402507000.0,所得稅費用（利益）
2021-03-31,3036,IncomeAfterTaxes,1495654000.0,本期淨利（淨損）
2021-03-31,3036,TotalConsolidatedProfitForThePeriod,1133369000.0,本期綜合損益總額
2021-03-31,3036,EquityAttributableToOwnersOfParent,1510027000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3036,NoncontrollingInterests,-14373000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3036,OperatingIncome,2015354000.0,營業利益（損失）
2021-03-31,3036,TotalNonoperatingIncomeAndExpense,-117193000.0,營業外收入及支出
2021-03-31,3036,CostOfGoodsSold,94180873000.0,營業成本
2021-03-31,3036,Revenue,97646378000.0,營業收入
2021-03-31,3036,GrossProfit,3465505000.0,營業毛利（毛損）
2021-03-31,3036,OperatingExpenses,1450151000.0,營業費用
2021-03-31,3036,PreTaxIncome,1898161000.0,稅前淨利（淨損）
2021-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13269000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3036,IncomeFromContinuingOperations,1495654000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3036,EPS,1.92,基本每股盈餘
2021-06-30,3036,OtherComprehensiveIncome,-1812907000.0,其他綜合損益（淨額）
2021-06-30,3036,TAX,568586000.0,所得稅費用（利益）
2021-06-30,3036,IncomeAfterTaxes,1998085000.0,本期淨利（淨損）
2021-06-30,3036,TotalConsolidatedProfitForThePeriod,185178000.0,本期綜合損益總額
2021-06-30,3036,EquityAttributableToOwnersOfParent,2000518000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3036,NoncontrollingInterests,-2433000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3036,OperatingIncome,2686100000.0,營業利益（損失）
2021-06-30,3036,TotalNonoperatingIncomeAndExpense,-119429000.0,營業外收入及支出
2021-06-30,3036,CostOfGoodsSold,97893364000.0,營業成本
2021-06-30,3036,Revenue,102096389000.0,營業收入
2021-06-30,3036,GrossProfit,4203025000.0,營業毛利（毛損）
2021-06-30,3036,OperatingExpenses,1516925000.0,營業費用
2021-06-30,3036,PreTaxIncome,2566671000.0,稅前淨利（淨損）
2021-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2947000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3036,IncomeFromContinuingOperations,1998085000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3036,EPS,2.54,基本每股盈餘
2021-09-30,3036,OtherComprehensiveIncome,2528462000.0,其他綜合損益（淨額）
2021-09-30,3036,TAX,699803000.0,所得稅費用（利益）
2021-09-30,3036,IncomeAfterTaxes,2280653000.0,本期淨利（淨損）
2021-09-30,3036,TotalConsolidatedProfitForThePeriod,4809115000.0,本期綜合損益總額
2021-09-30,3036,EquityAttributableToOwnersOfParent,2304927000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3036,NoncontrollingInterests,-24274000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3036,OperatingIncome,2915954000.0,營業利益（損失）
2021-09-30,3036,TotalNonoperatingIncomeAndExpense,64502000.0,營業外收入及支出
2021-09-30,3036,CostOfGoodsSold,114492617000.0,營業成本
2021-09-30,3036,Revenue,119104670000.0,營業收入
2021-09-30,3036,GrossProfit,4612053000.0,營業毛利（毛損）
2021-09-30,3036,OperatingExpenses,1696099000.0,營業費用
2021-09-30,3036,PreTaxIncome,2980456000.0,稅前淨利（淨損）
2021-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24397000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3036,IncomeFromContinuingOperations,2280653000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3036,EPS,2.85,基本每股盈餘
2021-12-31,3036,OtherComprehensiveIncome,1786572000.0,其他綜合損益（淨額）
2021-12-31,3036,TAX,653761000.0,所得稅費用（利益）
2021-12-31,3036,IncomeAfterTaxes,2080776000.0,本期淨利（淨損）
2021-12-31,3036,TotalConsolidatedProfitForThePeriod,3867348000.0,本期綜合損益總額
2021-12-31,3036,EquityAttributableToOwnersOfParent,2107785000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3036,NoncontrollingInterests,-27009000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3036,OperatingIncome,2939721000.0,營業利益（損失）
2021-12-31,3036,TotalNonoperatingIncomeAndExpense,-205184000.0,營業外收入及支出
2021-12-31,3036,CostOfGoodsSold,124342624000.0,營業成本
2021-12-31,3036,Revenue,129048680000.0,營業收入
2021-12-31,3036,GrossProfit,4706056000.0,營業毛利（毛損）
2021-12-31,3036,OperatingExpenses,1766335000.0,營業費用
2021-12-31,3036,PreTaxIncome,2734537000.0,稅前淨利（淨損）
2021-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26755000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3036,IncomeFromContinuingOperations,2080776000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3036,EPS,2.66,基本每股盈餘
2022-03-31,3036,OtherComprehensiveIncome,1842554000.0,其他綜合損益（淨額）
2022-03-31,3036,TAX,607594000.0,所得稅費用（利益）
2022-03-31,3036,IncomeAfterTaxes,2192566000.0,本期淨利（淨損）
2022-03-31,3036,TotalConsolidatedProfitForThePeriod,4035120000.0,本期綜合損益總額
2022-03-31,3036,EquityAttributableToOwnersOfParent,2218327000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3036,NoncontrollingInterests,-25761000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3036,OperatingIncome,3015567000.0,營業利益（損失）
2022-03-31,3036,TotalNonoperatingIncomeAndExpense,-215407000.0,營業外收入及支出
2022-03-31,3036,CostOfGoodsSold,123075686000.0,營業成本
2022-03-31,3036,Revenue,127943059000.0,營業收入
2022-03-31,3036,GrossProfit,4867373000.0,營業毛利（毛損）
2022-03-31,3036,OperatingExpenses,1851806000.0,營業費用
2022-03-31,3036,PreTaxIncome,2800160000.0,稅前淨利（淨損）
2022-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22843000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3036,IncomeFromContinuingOperations,2192566000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3036,EPS,2.77,基本每股盈餘
2022-06-30,3036,OtherComprehensiveIncome,-6479148000.0,其他綜合損益（淨額）
2022-06-30,3036,TAX,791701000.0,所得稅費用（利益）
2022-06-30,3036,IncomeAfterTaxes,2195692000.0,本期淨利（淨損）
2022-06-30,3036,TotalConsolidatedProfitForThePeriod,-4283456000.0,本期綜合損益總額
2022-06-30,3036,EquityAttributableToOwnersOfParent,2206321000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3036,NoncontrollingInterests,-10629000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3036,OperatingIncome,3219127000.0,營業利益（損失）
2022-06-30,3036,TotalNonoperatingIncomeAndExpense,-231734000.0,營業外收入及支出
2022-06-30,3036,CostOfGoodsSold,125104195000.0,營業成本
2022-06-30,3036,Revenue,130120724000.0,營業收入
2022-06-30,3036,GrossProfit,5016529000.0,營業毛利（毛損）
2022-06-30,3036,OperatingExpenses,1797402000.0,營業費用
2022-06-30,3036,PreTaxIncome,2987393000.0,稅前淨利（淨損）
2022-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7979000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3036,IncomeFromContinuingOperations,2195692000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3036,EPS,2.25,基本每股盈餘
2022-09-30,3036,OtherComprehensiveIncome,-690913000.0,其他綜合損益（淨額）
2022-09-30,3036,TAX,498029000.0,所得稅費用（利益）
2022-09-30,3036,IncomeAfterTaxes,2058565000.0,本期淨利（淨損）
2022-09-30,3036,TotalConsolidatedProfitForThePeriod,1367652000.0,本期綜合損益總額
2022-09-30,3036,EquityAttributableToOwnersOfParent,2058075000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3036,NoncontrollingInterests,490000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3036,OperatingIncome,2920777000.0,營業利益（損失）
2022-09-30,3036,TotalNonoperatingIncomeAndExpense,-364183000.0,營業外收入及支出
2022-09-30,3036,CostOfGoodsSold,150709426000.0,營業成本
2022-09-30,3036,Revenue,155668796000.0,營業收入
2022-09-30,3036,GrossProfit,4959370000.0,營業毛利（毛損）
2022-09-30,3036,OperatingExpenses,2038593000.0,營業費用
2022-09-30,3036,PreTaxIncome,2556594000.0,稅前淨利（淨損）
2022-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45003000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3036,IncomeFromContinuingOperations,2058565000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3036,EPS,2.34,基本每股盈餘
2022-12-31,3036,OtherComprehensiveIncome,-1742455000.0,其他綜合損益（淨額）
2022-12-31,3036,TAX,413454000.0,所得稅費用（利益）
2022-12-31,3036,IncomeAfterTaxes,1153541000.0,本期淨利（淨損）
2022-12-31,3036,TotalConsolidatedProfitForThePeriod,-588914000.0,本期綜合損益總額
2022-12-31,3036,EquityAttributableToOwnersOfParent,1148400000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3036,NoncontrollingInterests,5141000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3036,OperatingIncome,2627146000.0,營業利益（損失）
2022-12-31,3036,TotalNonoperatingIncomeAndExpense,-1060151000.0,營業外收入及支出
2022-12-31,3036,CostOfGoodsSold,152475656000.0,營業成本
2022-12-31,3036,Revenue,157464539000.0,營業收入
2022-12-31,3036,GrossProfit,4988883000.0,營業毛利（毛損）
2022-12-31,3036,OperatingExpenses,2361737000.0,營業費用
2022-12-31,3036,PreTaxIncome,1566995000.0,稅前淨利（淨損）
2022-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-35623000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3036,IncomeFromContinuingOperations,1153541000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3036,EPS,1.28,基本每股盈餘
2023-03-31,3036,OtherComprehensiveIncome,4095454000.0,其他綜合損益（淨額）
2023-03-31,3036,TAX,237614000.0,所得稅費用（利益）
2023-03-31,3036,IncomeAfterTaxes,739504000.0,本期淨利（淨損）
2023-03-31,3036,TotalConsolidatedProfitForThePeriod,4834958000.0,本期綜合損益總額
2023-03-31,3036,EquityAttributableToOwnersOfParent,723259000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3036,NoncontrollingInterests,16245000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3036,OperatingIncome,1983499000.0,營業利益（損失）
2023-03-31,3036,TotalNonoperatingIncomeAndExpense,-1006381000.0,營業外收入及支出
2023-03-31,3036,CostOfGoodsSold,115959931000.0,營業成本
2023-03-31,3036,Revenue,120103158000.0,營業收入
2023-03-31,3036,GrossProfit,4143227000.0,營業毛利（毛損）
2023-03-31,3036,OperatingExpenses,2159728000.0,營業費用
2023-03-31,3036,PreTaxIncome,977118000.0,稅前淨利（淨損）
2023-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8184000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3036,IncomeFromContinuingOperations,739504000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3036,EPS,0.82,基本每股盈餘
2023-06-30,3036,OtherComprehensiveIncome,401472000.0,其他綜合損益（淨額）
2023-06-30,3036,TAX,335743000.0,所得稅費用（利益）
2023-06-30,3036,IncomeAfterTaxes,999964000.0,本期淨利（淨損）
2023-06-30,3036,TotalConsolidatedProfitForThePeriod,1401436000.0,本期綜合損益總額
2023-06-30,3036,EquityAttributableToOwnersOfParent,965149000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3036,NoncontrollingInterests,34815000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3036,OperatingIncome,2040852000.0,營業利益（損失）
2023-06-30,3036,TotalNonoperatingIncomeAndExpense,-705145000.0,營業外收入及支出
2023-06-30,3036,CostOfGoodsSold,113254291000.0,營業成本
2023-06-30,3036,Revenue,117459847000.0,營業收入
2023-06-30,3036,GrossProfit,4205556000.0,營業毛利（毛損）
2023-06-30,3036,OperatingExpenses,2164704000.0,營業費用
2023-06-30,3036,PreTaxIncome,1335707000.0,稅前淨利（淨損）
2023-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49385000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3036,IncomeFromContinuingOperations,999964000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3036,EPS,0.79,基本每股盈餘
2023-09-30,3036,OtherComprehensiveIncome,3371206000.0,其他綜合損益（淨額）
2023-09-30,3036,TAX,349783000.0,所得稅費用（利益）
2023-09-30,3036,IncomeAfterTaxes,1272719000.0,本期淨利（淨損）
2023-09-30,3036,TotalConsolidatedProfitForThePeriod,4643925000.0,本期綜合損益總額
2023-09-30,3036,EquityAttributableToOwnersOfParent,1280086000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3036,NoncontrollingInterests,-7367000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3036,OperatingIncome,2259012000.0,營業利益（損失）
2023-09-30,3036,TotalNonoperatingIncomeAndExpense,-636510000.0,營業外收入及支出
2023-09-30,3036,CostOfGoodsSold,162198530000.0,營業成本
2023-09-30,3036,Revenue,167259801000.0,營業收入
2023-09-30,3036,GrossProfit,5061271000.0,營業毛利（毛損）
2023-09-30,3036,OperatingExpenses,2802259000.0,營業費用
2023-09-30,3036,PreTaxIncome,1622502000.0,稅前淨利（淨損）
2023-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24479000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3036,IncomeFromContinuingOperations,1272719000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3036,EPS,1.45,基本每股盈餘
2023-12-31,3036,OtherComprehensiveIncome,3046851000.0,其他綜合損益（淨額）
2023-12-31,3036,TAX,293391000.0,所得稅費用（利益）
2023-12-31,3036,IncomeAfterTaxes,966647000.0,本期淨利（淨損）
2023-12-31,3036,TotalConsolidatedProfitForThePeriod,4013498000.0,本期綜合損益總額
2023-12-31,3036,EquityAttributableToOwnersOfParent,1043648000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3036,NoncontrollingInterests,-77001000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3036,OperatingIncome,1916560000.0,營業利益（損失）
2023-12-31,3036,TotalNonoperatingIncomeAndExpense,-656522000.0,營業外收入及支出
2023-12-31,3036,CostOfGoodsSold,184699797000.0,營業成本
2023-12-31,3036,Revenue,189696007000.0,營業收入
2023-12-31,3036,GrossProfit,4996210000.0,營業毛利（毛損）
2023-12-31,3036,OperatingExpenses,3079650000.0,營業費用
2023-12-31,3036,PreTaxIncome,1260038000.0,稅前淨利（淨損）
2023-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-117921000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3036,IncomeFromContinuingOperations,966647000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3036,EPS,1.18,基本每股盈餘
2024-03-31,3036,OtherComprehensiveIncome,5028409000.0,其他綜合損益（淨額）
2024-03-31,3036,TAX,366136000.0,所得稅費用（利益）
2024-03-31,3036,IncomeAfterTaxes,1616334000.0,本期淨利（淨損）
2024-03-31,3036,TotalConsolidatedProfitForThePeriod,6644743000.0,本期綜合損益總額
2024-03-31,3036,EquityAttributableToOwnersOfParent,1590013000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3036,NoncontrollingInterests,26321000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3036,OperatingIncome,2610525000.0,營業利益（損失）
2024-03-31,3036,TotalNonoperatingIncomeAndExpense,-628055000.0,營業外收入及支出
2024-03-31,3036,CostOfGoodsSold,187781750000.0,營業成本
2024-03-31,3036,Revenue,192651373000.0,營業收入
2024-03-31,3036,GrossProfit,4869623000.0,營業毛利（毛損）
2024-03-31,3036,OperatingExpenses,2259098000.0,營業費用
2024-03-31,3036,PreTaxIncome,1982470000.0,稅前淨利（淨損）
2024-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58969000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3036,IncomeFromContinuingOperations,1616334000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3036,EPS,1.57,基本每股盈餘
2024-06-30,3036,OtherComprehensiveIncome,742930000.0,其他綜合損益（淨額）
2024-06-30,3036,TAX,813685000.0,所得稅費用（利益）
2024-06-30,3036,IncomeAfterTaxes,2178334000.0,本期淨利（淨損）
2024-06-30,3036,TotalConsolidatedProfitForThePeriod,2921264000.0,本期綜合損益總額
2024-06-30,3036,EquityAttributableToOwnersOfParent,2150007000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3036,NoncontrollingInterests,28327000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3036,OperatingIncome,4263933000.0,營業利益（損失）
2024-06-30,3036,TotalNonoperatingIncomeAndExpense,-1271914000.0,營業外收入及支出
2024-06-30,3036,CostOfGoodsSold,232654111000.0,營業成本
2024-06-30,3036,Revenue,243647108000.0,營業收入
2024-06-30,3036,GrossProfit,10992997000.0,營業毛利（毛損）
2024-06-30,3036,OperatingExpenses,6729064000.0,營業費用
2024-06-30,3036,PreTaxIncome,2992019000.0,稅前淨利（淨損）
2024-06-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39492000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3036,IncomeFromContinuingOperations,2178334000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3036,EPS,1.7,基本每股盈餘
2024-09-30,3036,OtherComprehensiveIncome,-7602926000.0,其他綜合損益（淨額）
2024-09-30,3036,TAX,751629000.0,所得稅費用（利益）
2024-09-30,3036,IncomeAfterTaxes,2805546000.0,本期淨利（淨損）
2024-09-30,3036,TotalConsolidatedProfitForThePeriod,-4797380000.0,本期綜合損益總額
2024-09-30,3036,EquityAttributableToOwnersOfParent,2835990000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3036,NoncontrollingInterests,-30444000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3036,OperatingIncome,4173831000.0,營業利益（損失）
2024-09-30,3036,TotalNonoperatingIncomeAndExpense,-616656000.0,營業外收入及支出
2024-09-30,3036,CostOfGoodsSold,250300456000.0,營業成本
2024-09-30,3036,Revenue,261255812000.0,營業收入
2024-09-30,3036,GrossProfit,10955356000.0,營業毛利（毛損）
2024-09-30,3036,OperatingExpenses,6781525000.0,營業費用
2024-09-30,3036,PreTaxIncome,3557175000.0,稅前淨利（淨損）
2024-09-30,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51915000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3036,IncomeFromContinuingOperations,2805546000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3036,EPS,2.54,基本每股盈餘
2024-12-31,3036,OtherComprehensiveIncome,7901545000.0,其他綜合損益（淨額）
2024-12-31,3036,TAX,697249000.0,所得稅費用（利益）
2024-12-31,3036,IncomeAfterTaxes,2605871000.0,本期淨利（淨損）
2024-12-31,3036,TotalConsolidatedProfitForThePeriod,10507416000.0,本期綜合損益總額
2024-12-31,3036,EquityAttributableToOwnersOfParent,2536146000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3036,NoncontrollingInterests,69725000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3036,OperatingIncome,4216031000.0,營業利益（損失）
2024-12-31,3036,TotalNonoperatingIncomeAndExpense,-912911000.0,營業外收入及支出
2024-12-31,3036,CostOfGoodsSold,251093510000.0,營業成本
2024-12-31,3036,Revenue,261877604000.0,營業收入
2024-12-31,3036,GrossProfit,10784094000.0,營業毛利（毛損）
2024-12-31,3036,OperatingExpenses,6568063000.0,營業費用
2024-12-31,3036,PreTaxIncome,3303120000.0,稅前淨利（淨損）
2024-12-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,99165000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3036,IncomeFromContinuingOperations,2605871000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3036,EPS,2.28,基本每股盈餘
2025-03-31,3036,OtherComprehensiveIncome,1117518000.0,其他綜合損益（淨額）
2025-03-31,3036,TAX,789631000.0,所得稅費用（利益）
2025-03-31,3036,IncomeAfterTaxes,2711816000.0,本期淨利（淨損）
2025-03-31,3036,TotalConsolidatedProfitForThePeriod,3829334000.0,本期綜合損益總額
2025-03-31,3036,EquityAttributableToOwnersOfParent,2706964000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3036,NoncontrollingInterests,4852000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3036,OperatingIncome,4570506000.0,營業利益（損失）
2025-03-31,3036,TotalNonoperatingIncomeAndExpense,-1069059000.0,營業外收入及支出
2025-03-31,3036,CostOfGoodsSold,236103170000.0,營業成本
2025-03-31,3036,Revenue,247424457000.0,營業收入
2025-03-31,3036,GrossProfit,11321287000.0,營業毛利（毛損）
2025-03-31,3036,OperatingExpenses,6750781000.0,營業費用
2025-03-31,3036,PreTaxIncome,3501447000.0,稅前淨利（淨損）
2025-03-31,3036,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17954000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3036,IncomeFromContinuingOperations,2711816000.0,繼續營業單位本期淨利（淨損）
