date,stock_id,type,value,origin_name
2025-06-30,3324,TAX,47142000.0,所得稅費用（利益）
2025-06-30,3324,IncomeAfterTaxes,163657000.0,本期淨利（淨損）
2025-06-30,3324,TotalConsolidatedProfitForThePeriod,-334896000.0,本期綜合損益總額
2025-06-30,3324,EquityAttributableToOwnersOfParent,158101000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3324,NoncontrollingInterests,5556000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3324,OperatingIncome,633738000.0,營業利益（損失）
2025-06-30,3324,TotalNonoperatingIncomeAndExpense,-422939000.0,營業外收入及支出
2025-06-30,3324,CostOfGoodsSold,3919565000.0,營業成本
2025-06-30,3324,Revenue,5306304000.0,營業收入
2025-06-30,3324,GrossProfit,1386739000.0,營業毛利（毛損）
2025-06-30,3324,OperatingExpenses,753001000.0,營業費用
2025-06-30,3324,PreTaxIncome,210799000.0,稅前淨利（淨損）
2025-06-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24484000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3324,IncomeFromContinuingOperations,163657000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3324,EPS,10.66,基本每股盈餘
2025-09-30,3324,OtherComprehensiveIncome,143536000.0,其他綜合損益（淨額）
2025-09-30,3324,TAX,174939000.0,所得稅費用（利益）
2025-09-30,3324,IncomeAfterTaxes,1029859000.0,本期淨利（淨損）
2025-09-30,3324,TotalConsolidatedProfitForThePeriod,1173395000.0,本期綜合損益總額
2025-09-30,3324,EquityAttributableToOwnersOfParent,973808000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3324,NoncontrollingInterests,56051000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3324,OperatingIncome,992494000.0,營業利益（損失）
2025-09-30,3324,TotalNonoperatingIncomeAndExpense,212304000.0,營業外收入及支出
2025-09-30,3324,CostOfGoodsSold,4184246000.0,營業成本
2025-09-30,3324,Revenue,5957567000.0,營業收入
2025-09-30,3324,GrossProfit,1773321000.0,營業毛利（毛損）
2025-09-30,3324,OperatingExpenses,780827000.0,營業費用
2025-09-30,3324,PreTaxIncome,1204798000.0,稅前淨利（淨損）
2025-09-30,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16487000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3324,IncomeFromContinuingOperations,1029859000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3324,OtherComprehensiveIncome,248038000.0,其他綜合損益（淨額）
2025-12-31,3324,TAX,220675000.0,所得稅費用（利益）
2025-12-31,3324,IncomeAfterTaxes,974832000.0,本期淨利（淨損）
2025-12-31,3324,TotalConsolidatedProfitForThePeriod,1222870000.0,本期綜合損益總額
2025-12-31,3324,EquityAttributableToOwnersOfParent,929086000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3324,NoncontrollingInterests,45746000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3324,OperatingIncome,1069255000.0,營業利益（損失）
2025-12-31,3324,TotalNonoperatingIncomeAndExpense,126252000.0,營業外收入及支出
2025-12-31,3324,CostOfGoodsSold,5593702000.0,營業成本
2025-12-31,3324,Revenue,7597389000.0,營業收入
2025-12-31,3324,GrossProfit,2003687000.0,營業毛利（毛損）
2025-12-31,3324,OperatingExpenses,934432000.0,營業費用
2025-12-31,3324,PreTaxIncome,1195507000.0,稅前淨利（淨損）
2025-12-31,3324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60216000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3324,IncomeFromContinuingOperations,974832000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3324,EPS,10.13,基本每股盈餘
