date,stock_id,type,value,origin_name
2025-06-30,2049,TotalConsolidatedProfitForThePeriod,-385112000.0,本期綜合損益總額
2025-06-30,2049,EquityAttributableToOwnersOfParent,135235000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2049,NoncontrollingInterests,-32029000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2049,OperatingIncome,498569000.0,營業利益（損失）
2025-06-30,2049,TotalNonoperatingIncomeAndExpense,-430044000.0,營業外收入及支出
2025-06-30,2049,CostOfGoodsSold,4163398000.0,營業成本
2025-06-30,2049,Revenue,5925491000.0,營業收入
2025-06-30,2049,GrossProfit,1762093000.0,營業毛利（毛損）
2025-06-30,2049,OperatingExpenses,1263524000.0,營業費用
2025-06-30,2049,PreTaxIncome,68525000.0,稅前淨利（淨損）
2025-06-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32404000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2049,IncomeFromContinuingOperations,103206000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2049,EPS,0.38,基本每股盈餘
2025-09-30,2049,OtherComprehensiveIncome,257909000.0,其他綜合損益（淨額）
2025-09-30,2049,TAX,151966000.0,所得稅費用（利益）
2025-09-30,2049,IncomeAfterTaxes,421093000.0,本期淨利（淨損）
2025-09-30,2049,TotalConsolidatedProfitForThePeriod,679002000.0,本期綜合損益總額
2025-09-30,2049,EquityAttributableToOwnersOfParent,445852000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2049,NoncontrollingInterests,-24759000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2049,OperatingIncome,410546000.0,營業利益（損失）
2025-09-30,2049,TotalNonoperatingIncomeAndExpense,162513000.0,營業外收入及支出
2025-09-30,2049,CostOfGoodsSold,4280579000.0,營業成本
2025-09-30,2049,Revenue,5995331000.0,營業收入
2025-09-30,2049,GrossProfit,1714752000.0,營業毛利（毛損）
2025-09-30,2049,OperatingExpenses,1304206000.0,營業費用
2025-09-30,2049,PreTaxIncome,573059000.0,稅前淨利（淨損）
2025-09-30,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24645000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2049,IncomeFromContinuingOperations,421093000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2049,EPS,1.26,基本每股盈餘
2025-12-31,2049,OtherComprehensiveIncome,158980000.0,其他綜合損益（淨額）
2025-12-31,2049,TAX,94550000.0,所得稅費用（利益）
2025-12-31,2049,IncomeAfterTaxes,427967000.0,本期淨利（淨損）
2025-12-31,2049,TotalConsolidatedProfitForThePeriod,586947000.0,本期綜合損益總額
2025-12-31,2049,EquityAttributableToOwnersOfParent,461980000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2049,NoncontrollingInterests,-34013000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2049,OperatingIncome,315363000.0,營業利益（損失）
2025-12-31,2049,TotalNonoperatingIncomeAndExpense,207154000.0,營業外收入及支出
2025-12-31,2049,CostOfGoodsSold,4744170000.0,營業成本
2025-12-31,2049,Revenue,6503036000.0,營業收入
2025-12-31,2049,GrossProfit,1758866000.0,營業毛利（毛損）
2025-12-31,2049,OperatingExpenses,1443503000.0,營業費用
2025-12-31,2049,PreTaxIncome,522517000.0,稅前淨利（淨損）
2025-12-31,2049,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-32044000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2049,IncomeFromContinuingOperations,427967000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2049,EPS,1.3,基本每股盈餘
