date,stock_id,type,value,origin_name
2019-09-30,2360,RealizedGain,-17000.0,已實現銷貨（損）益
2019-09-30,2360,TAX,101227000.0,所得稅費用（利益）
2019-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2019-09-30,2360,IncomeAfterTaxes,490563000.0,本期淨利（淨損）
2019-09-30,2360,TotalConsolidatedProfitForThePeriod,393467000.0,本期綜合損益總額
2019-09-30,2360,EquityAttributableToOwnersOfParent,479574000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2360,NoncontrollingInterests,10989000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2360,OperatingIncome,562754000.0,營業利益（損失）
2019-09-30,2360,TotalNonoperatingIncomeAndExpense,29036000.0,營業外收入及支出
2019-09-30,2360,CostOfGoodsSold,1759022000.0,營業成本
2019-09-30,2360,Revenue,3408181000.0,營業收入
2019-09-30,2360,GrossProfit,1649159000.0,營業毛利（毛損）
2019-09-30,2360,OperatingExpenses,1086388000.0,營業費用
2019-09-30,2360,PreTaxIncome,591790000.0,稅前淨利（淨損）
2019-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8976000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2360,IncomeFromContinuingOperations,490563000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2360,EPS,1.16,基本每股盈餘
2019-12-31,2360,IncomeBeforeIncomeTax,829311000.0,稅前淨利(淨損)
2019-12-31,2360,NetIncome,623893000.0,本期淨利(淨損)
2019-12-31,2360,OtherComprehensiveIncome,-215717000.0,其他綜合損益（淨額）
2019-12-31,2360,RealizedGain,-23000.0,已實現銷貨（損）益
2019-12-31,2360,TAX,205418000.0,所得稅費用（利益）
2019-12-31,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2019-12-31,2360,IncomeAfterTaxes,623893000.0,本期淨利（淨損）
2019-12-31,2360,TotalConsolidatedProfitForThePeriod,408176000.0,本期綜合損益總額
2019-12-31,2360,EquityAttributableToOwnersOfParent,603951000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2360,NoncontrollingInterests,19942000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2360,OperatingIncome,717943000.0,營業利益（損失）
2019-12-31,2360,TotalNonoperatingIncomeAndExpense,111368000.0,營業外收入及支出
2019-12-31,2360,CostOfGoodsSold,2480233000.0,營業成本
2019-12-31,2360,Revenue,4477808000.0,營業收入
2019-12-31,2360,GrossProfit,1997575000.0,營業毛利（毛損）
2019-12-31,2360,OperatingExpenses,1279609000.0,營業費用
2019-12-31,2360,PreTaxIncome,829311000.0,稅前淨利（淨損）
2019-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15372000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2360,IncomeFromContinuingOperations,623893000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2360,EPS,1.45,基本每股盈餘
2020-03-31,2360,OtherComprehensiveIncome,-64072000.0,其他綜合損益（淨額）
2020-03-31,2360,RealizedGain,121000.0,已實現銷貨（損）益
2020-03-31,2360,TAX,121378000.0,所得稅費用（利益）
2020-03-31,2360,IncomeAfterTaxes,485725000.0,本期淨利（淨損）
2020-03-31,2360,TotalConsolidatedProfitForThePeriod,421653000.0,本期綜合損益總額
2020-03-31,2360,EquityAttributableToOwnersOfParent,470502000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2360,NoncontrollingInterests,15223000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2360,OperatingIncome,547888000.0,營業利益（損失）
2020-03-31,2360,TotalNonoperatingIncomeAndExpense,59215000.0,營業外收入及支出
2020-03-31,2360,CostOfGoodsSold,1624975000.0,營業成本
2020-03-31,2360,Revenue,3370949000.0,營業收入
2020-03-31,2360,GrossProfit,1745974000.0,營業毛利（毛損）
2020-03-31,2360,OperatingExpenses,1198207000.0,營業費用
2020-03-31,2360,PreTaxIncome,607103000.0,稅前淨利（淨損）
2020-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12004000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2360,IncomeFromContinuingOperations,485725000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2360,EPS,1.13,基本每股盈餘
2020-06-30,2360,OtherComprehensiveIncome,-4781000.0,其他綜合損益（淨額）
2020-06-30,2360,RealizedGain,-81000.0,已實現銷貨（損）益
2020-06-30,2360,TAX,181262000.0,所得稅費用（利益）
2020-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2020-06-30,2360,IncomeAfterTaxes,595635000.0,本期淨利（淨損）
2020-06-30,2360,TotalConsolidatedProfitForThePeriod,590854000.0,本期綜合損益總額
2020-06-30,2360,EquityAttributableToOwnersOfParent,583769000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2360,NoncontrollingInterests,11866000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2360,OperatingIncome,770672000.0,營業利益（損失）
2020-06-30,2360,TotalNonoperatingIncomeAndExpense,6225000.0,營業外收入及支出
2020-06-30,2360,CostOfGoodsSold,1965713000.0,營業成本
2020-06-30,2360,Revenue,3828568000.0,營業收入
2020-06-30,2360,GrossProfit,1862855000.0,營業毛利（毛損）
2020-06-30,2360,OperatingExpenses,1092102000.0,營業費用
2020-06-30,2360,PreTaxIncome,776897000.0,稅前淨利（淨損）
2020-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8360000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2360,IncomeFromContinuingOperations,595635000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2360,EPS,1.4,基本每股盈餘
2020-09-30,2360,OtherComprehensiveIncome,44962000.0,其他綜合損益（淨額）
2020-09-30,2360,RealizedGain,-37000.0,已實現銷貨（損）益
2020-09-30,2360,TAX,157869000.0,所得稅費用（利益）
2020-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2020-09-30,2360,IncomeAfterTaxes,588668000.0,本期淨利（淨損）
2020-09-30,2360,TotalConsolidatedProfitForThePeriod,633630000.0,本期綜合損益總額
2020-09-30,2360,EquityAttributableToOwnersOfParent,582959000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2360,NoncontrollingInterests,5709000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2360,OperatingIncome,709239000.0,營業利益（損失）
2020-09-30,2360,TotalNonoperatingIncomeAndExpense,37298000.0,營業外收入及支出
2020-09-30,2360,CostOfGoodsSold,2151414000.0,營業成本
2020-09-30,2360,Revenue,4155091000.0,營業收入
2020-09-30,2360,GrossProfit,2003677000.0,營業毛利（毛損）
2020-09-30,2360,OperatingExpenses,1294401000.0,營業費用
2020-09-30,2360,PreTaxIncome,746537000.0,稅前淨利（淨損）
2020-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3743000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2360,IncomeFromContinuingOperations,588668000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2360,EPS,1.39,基本每股盈餘
2020-12-31,2360,OtherComprehensiveIncome,102028000.0,其他綜合損益（淨額）
2020-12-31,2360,RealizedGain,2000.0,已實現銷貨（損）益
2020-12-31,2360,TAX,187541000.0,所得稅費用（利益）
2020-12-31,2360,IncomeAfterTaxes,710929000.0,本期淨利（淨損）
2020-12-31,2360,TotalConsolidatedProfitForThePeriod,812957000.0,本期綜合損益總額
2020-12-31,2360,EquityAttributableToOwnersOfParent,686546000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2360,NoncontrollingInterests,24383000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2360,OperatingIncome,769602000.0,營業利益（損失）
2020-12-31,2360,TotalNonoperatingIncomeAndExpense,128868000.0,營業外收入及支出
2020-12-31,2360,CostOfGoodsSold,2246226000.0,營業成本
2020-12-31,2360,Revenue,4177935000.0,營業收入
2020-12-31,2360,GrossProfit,1931709000.0,營業毛利（毛損）
2020-12-31,2360,OperatingExpenses,1162109000.0,營業費用
2020-12-31,2360,PreTaxIncome,898470000.0,稅前淨利（淨損）
2020-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22189000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2360,IncomeFromContinuingOperations,710929000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2360,EPS,1.64,基本每股盈餘
2021-03-31,2360,OtherComprehensiveIncome,136158000.0,其他綜合損益（淨額）
2021-03-31,2360,RealizedGain,152000.0,已實現銷貨（損）益
2021-03-31,2360,TAX,429970000.0,所得稅費用（利益）
2021-03-31,2360,IncomeAfterTaxes,2258669000.0,本期淨利（淨損）
2021-03-31,2360,TotalConsolidatedProfitForThePeriod,2394827000.0,本期綜合損益總額
2021-03-31,2360,EquityAttributableToOwnersOfParent,2247521000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2360,NoncontrollingInterests,11148000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2360,OperatingIncome,889446000.0,營業利益（損失）
2021-03-31,2360,TotalNonoperatingIncomeAndExpense,1799193000.0,營業外收入及支出
2021-03-31,2360,CostOfGoodsSold,2168369000.0,營業成本
2021-03-31,2360,Revenue,4273278000.0,營業收入
2021-03-31,2360,GrossProfit,2104909000.0,營業毛利（毛損）
2021-03-31,2360,OperatingExpenses,1215615000.0,營業費用
2021-03-31,2360,PreTaxIncome,2688639000.0,稅前淨利（淨損）
2021-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9716000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2360,IncomeFromContinuingOperations,2258669000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2360,EPS,5.36,基本每股盈餘
2021-06-30,2360,OtherComprehensiveIncome,70420000.0,其他綜合損益（淨額）
2021-06-30,2360,RealizedGain,-16000.0,已實現銷貨（損）益
2021-06-30,2360,TAX,179333000.0,所得稅費用（利益）
2021-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2021-06-30,2360,IncomeAfterTaxes,508938000.0,本期淨利（淨損）
2021-06-30,2360,TotalConsolidatedProfitForThePeriod,579358000.0,本期綜合損益總額
2021-06-30,2360,EquityAttributableToOwnersOfParent,481079000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2360,NoncontrollingInterests,27859000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2360,OperatingIncome,589465000.0,營業利益（損失）
2021-06-30,2360,TotalNonoperatingIncomeAndExpense,98806000.0,營業外收入及支出
2021-06-30,2360,CostOfGoodsSold,2378114000.0,營業成本
2021-06-30,2360,Revenue,4445386000.0,營業收入
2021-06-30,2360,GrossProfit,2067272000.0,營業毛利（毛損）
2021-06-30,2360,OperatingExpenses,1477791000.0,營業費用
2021-06-30,2360,PreTaxIncome,688271000.0,稅前淨利（淨損）
2021-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22813000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2360,IncomeFromContinuingOperations,508938000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2360,EPS,1.14,基本每股盈餘
2021-09-30,2360,OtherComprehensiveIncome,-168532000.0,其他綜合損益（淨額）
2021-09-30,2360,RealizedGain,13000.0,已實現銷貨（損）益
2021-09-30,2360,TAX,190689000.0,所得稅費用（利益）
2021-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2021-09-30,2360,IncomeAfterTaxes,822352000.0,本期淨利（淨損）
2021-09-30,2360,TotalConsolidatedProfitForThePeriod,653820000.0,本期綜合損益總額
2021-09-30,2360,EquityAttributableToOwnersOfParent,792835000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2360,NoncontrollingInterests,29517000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2360,OperatingIncome,864887000.0,營業利益（損失）
2021-09-30,2360,TotalNonoperatingIncomeAndExpense,148154000.0,營業外收入及支出
2021-09-30,2360,CostOfGoodsSold,2131562000.0,營業成本
2021-09-30,2360,Revenue,4275744000.0,營業收入
2021-09-30,2360,GrossProfit,2144182000.0,營業毛利（毛損）
2021-09-30,2360,OperatingExpenses,1279308000.0,營業費用
2021-09-30,2360,PreTaxIncome,1013041000.0,稅前淨利（淨損）
2021-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27889000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2360,IncomeFromContinuingOperations,822352000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2360,EPS,1.89,基本每股盈餘
2021-12-31,2360,OtherComprehensiveIncome,68188000.0,其他綜合損益（淨額）
2021-12-31,2360,RealizedGain,-148000.0,已實現銷貨（損）益
2021-12-31,2360,TAX,178539000.0,所得稅費用（利益）
2021-12-31,2360,IncomeAfterTaxes,715356000.0,本期淨利（淨損）
2021-12-31,2360,TotalConsolidatedProfitForThePeriod,783544000.0,本期綜合損益總額
2021-12-31,2360,EquityAttributableToOwnersOfParent,657797000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2360,NoncontrollingInterests,57559000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2360,OperatingIncome,731195000.0,營業利益（損失）
2021-12-31,2360,TotalNonoperatingIncomeAndExpense,162700000.0,營業外收入及支出
2021-12-31,2360,CostOfGoodsSold,2455826000.0,營業成本
2021-12-31,2360,Revenue,4589615000.0,營業收入
2021-12-31,2360,GrossProfit,2133789000.0,營業毛利（毛損）
2021-12-31,2360,OperatingExpenses,1402446000.0,營業費用
2021-12-31,2360,PreTaxIncome,893895000.0,稅前淨利（淨損）
2021-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56506000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2360,IncomeFromContinuingOperations,715356000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2360,EPS,1.57,基本每股盈餘
2022-03-31,2360,OtherComprehensiveIncome,288523000.0,其他綜合損益（淨額）
2022-03-31,2360,RealizedGain,113000.0,已實現銷貨（損）益
2022-03-31,2360,TAX,146497000.0,所得稅費用（利益）
2022-03-31,2360,IncomeAfterTaxes,857854000.0,本期淨利（淨損）
2022-03-31,2360,TotalConsolidatedProfitForThePeriod,1146377000.0,本期綜合損益總額
2022-03-31,2360,EquityAttributableToOwnersOfParent,851688000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2360,NoncontrollingInterests,6166000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2360,OperatingIncome,837500000.0,營業利益（損失）
2022-03-31,2360,TotalNonoperatingIncomeAndExpense,166851000.0,營業外收入及支出
2022-03-31,2360,CostOfGoodsSold,2214106000.0,營業成本
2022-03-31,2360,Revenue,4398002000.0,營業收入
2022-03-31,2360,GrossProfit,2183896000.0,營業毛利（毛損）
2022-03-31,2360,OperatingExpenses,1346509000.0,營業費用
2022-03-31,2360,PreTaxIncome,1004351000.0,稅前淨利（淨損）
2022-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15185000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2360,IncomeFromContinuingOperations,857854000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2360,EPS,2.03,基本每股盈餘
2022-06-30,2360,OtherComprehensiveIncome,161479000.0,其他綜合損益（淨額）
2022-06-30,2360,RealizedGain,42000.0,已實現銷貨（損）益
2022-06-30,2360,TAX,375814000.0,所得稅費用（利益）
2022-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2022-06-30,2360,IncomeAfterTaxes,1685721000.0,本期淨利（淨損）
2022-06-30,2360,TotalConsolidatedProfitForThePeriod,1847200000.0,本期綜合損益總額
2022-06-30,2360,EquityAttributableToOwnersOfParent,1660767000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2360,NoncontrollingInterests,24954000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2360,OperatingIncome,1366026000.0,營業利益（損失）
2022-06-30,2360,TotalNonoperatingIncomeAndExpense,695509000.0,營業外收入及支出
2022-06-30,2360,CostOfGoodsSold,2033420000.0,營業成本
2022-06-30,2360,Revenue,4935863000.0,營業收入
2022-06-30,2360,GrossProfit,2902443000.0,營業毛利（毛損）
2022-06-30,2360,OperatingExpenses,1536459000.0,營業費用
2022-06-30,2360,PreTaxIncome,2061535000.0,稅前淨利（淨損）
2022-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32697000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2360,IncomeFromContinuingOperations,1685721000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2360,EPS,3.95,基本每股盈餘
2022-09-30,2360,OtherComprehensiveIncome,228845000.0,其他綜合損益（淨額）
2022-09-30,2360,RealizedGain,-90000.0,已實現銷貨（損）益
2022-09-30,2360,TAX,491552000.0,所得稅費用（利益）
2022-09-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2022-09-30,2360,IncomeAfterTaxes,1764659000.0,本期淨利（淨損）
2022-09-30,2360,TotalConsolidatedProfitForThePeriod,1993504000.0,本期綜合損益總額
2022-09-30,2360,EquityAttributableToOwnersOfParent,1731108000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2360,NoncontrollingInterests,33551000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2360,OperatingIncome,1781289000.0,營業利益（損失）
2022-09-30,2360,TotalNonoperatingIncomeAndExpense,474922000.0,營業外收入及支出
2022-09-30,2360,CostOfGoodsSold,3163206000.0,營業成本
2022-09-30,2360,Revenue,6660577000.0,營業收入
2022-09-30,2360,GrossProfit,3497371000.0,營業毛利（毛損）
2022-09-30,2360,OperatingExpenses,1715992000.0,營業費用
2022-09-30,2360,PreTaxIncome,2256211000.0,稅前淨利（淨損）
2022-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51647000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2360,IncomeFromContinuingOperations,1764659000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2360,EPS,4.11,基本每股盈餘
2022-12-31,2360,OtherComprehensiveIncome,-189075000.0,其他綜合損益（淨額）
2022-12-31,2360,RealizedGain,-4000.0,已實現銷貨（損）益
2022-12-31,2360,TAX,206047000.0,所得稅費用（利益）
2022-12-31,2360,IncomeAfterTaxes,913324000.0,本期淨利（淨損）
2022-12-31,2360,TotalConsolidatedProfitForThePeriod,724249000.0,本期綜合損益總額
2022-12-31,2360,EquityAttributableToOwnersOfParent,862261000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2360,NoncontrollingInterests,51063000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2360,OperatingIncome,1054441000.0,營業利益（損失）
2022-12-31,2360,TotalNonoperatingIncomeAndExpense,64930000.0,營業外收入及支出
2022-12-31,2360,CostOfGoodsSold,3299416000.0,營業成本
2022-12-31,2360,Revenue,6072800000.0,營業收入
2022-12-31,2360,GrossProfit,2773384000.0,營業毛利（毛損）
2022-12-31,2360,OperatingExpenses,1718939000.0,營業費用
2022-12-31,2360,PreTaxIncome,1119371000.0,稅前淨利（淨損）
2022-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,48238000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2360,IncomeFromContinuingOperations,913324000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2360,EPS,2.05,基本每股盈餘
2023-03-31,2360,OtherComprehensiveIncome,-36173000.0,其他綜合損益（淨額）
2023-03-31,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,2360,TAX,282864000.0,所得稅費用（利益）
2023-03-31,2360,UnrealizedGain,13000.0,未實現銷貨（損）益
2023-03-31,2360,IncomeAfterTaxes,962680000.0,本期淨利（淨損）
2023-03-31,2360,TotalConsolidatedProfitForThePeriod,926507000.0,本期綜合損益總額
2023-03-31,2360,EquityAttributableToOwnersOfParent,936891000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2360,NoncontrollingInterests,25789000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2360,OperatingIncome,1187116000.0,營業利益（損失）
2023-03-31,2360,TotalNonoperatingIncomeAndExpense,58428000.0,營業外收入及支出
2023-03-31,2360,CostOfGoodsSold,1721898000.0,營業成本
2023-03-31,2360,Revenue,4388140000.0,營業收入
2023-03-31,2360,GrossProfit,2666242000.0,營業毛利（毛損）
2023-03-31,2360,OperatingExpenses,1479113000.0,營業費用
2023-03-31,2360,PreTaxIncome,1245544000.0,稅前淨利（淨損）
2023-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24322000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2360,IncomeFromContinuingOperations,962680000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2360,EPS,2.23,基本每股盈餘
2023-06-30,2360,OtherComprehensiveIncome,-11401000.0,其他綜合損益（淨額）
2023-06-30,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,2360,TAX,303950000.0,所得稅費用（利益）
2023-06-30,2360,UnrealizedGain,143000.0,未實現銷貨（損）益
2023-06-30,2360,IncomeAfterTaxes,1053882000.0,本期淨利（淨損）
2023-06-30,2360,TotalConsolidatedProfitForThePeriod,1042481000.0,本期綜合損益總額
2023-06-30,2360,EquityAttributableToOwnersOfParent,1018425000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2360,NoncontrollingInterests,35457000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2360,OperatingIncome,1213546000.0,營業利益（損失）
2023-06-30,2360,TotalNonoperatingIncomeAndExpense,144286000.0,營業外收入及支出
2023-06-30,2360,CostOfGoodsSold,1666386000.0,營業成本
2023-06-30,2360,Revenue,4416240000.0,營業收入
2023-06-30,2360,GrossProfit,2749854000.0,營業毛利（毛損）
2023-06-30,2360,OperatingExpenses,1536165000.0,營業費用
2023-06-30,2360,PreTaxIncome,1357832000.0,稅前淨利（淨損）
2023-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,40832000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2360,IncomeFromContinuingOperations,1053882000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2360,EPS,2.42,基本每股盈餘
2023-09-30,2360,OtherComprehensiveIncome,280286000.0,其他綜合損益（淨額）
2023-09-30,2360,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2360,TAX,290720000.0,所得稅費用（利益）
2023-09-30,2360,UnrealizedGain,41000.0,未實現銷貨（損）益
2023-09-30,2360,IncomeAfterTaxes,1253879000.0,本期淨利（淨損）
2023-09-30,2360,TotalConsolidatedProfitForThePeriod,1534165000.0,本期綜合損益總額
2023-09-30,2360,EquityAttributableToOwnersOfParent,1225097000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2360,NoncontrollingInterests,28782000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2360,OperatingIncome,1238090000.0,營業利益（損失）
2023-09-30,2360,TotalNonoperatingIncomeAndExpense,306509000.0,營業外收入及支出
2023-09-30,2360,CostOfGoodsSold,2084540000.0,營業成本
2023-09-30,2360,Revenue,4847151000.0,營業收入
2023-09-30,2360,GrossProfit,2762611000.0,營業毛利（毛損）
2023-09-30,2360,OperatingExpenses,1524480000.0,營業費用
2023-09-30,2360,PreTaxIncome,1544599000.0,稅前淨利（淨損）
2023-09-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41355000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2360,IncomeFromContinuingOperations,1253879000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2360,EPS,2.91,基本每股盈餘
2023-12-31,2360,OtherComprehensiveIncome,-332953000.0,其他綜合損益（淨額）
2023-12-31,2360,TAX,192875000.0,所得稅費用（利益）
2023-12-31,2360,UnrealizedGain,32000.0,未實現銷貨（損）益
2023-12-31,2360,IncomeAfterTaxes,825233000.0,本期淨利（淨損）
2023-12-31,2360,TotalConsolidatedProfitForThePeriod,492280000.0,本期綜合損益總額
2023-12-31,2360,EquityAttributableToOwnersOfParent,798834000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2360,NoncontrollingInterests,26399000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2360,OperatingIncome,1034085000.0,營業利益（損失）
2023-12-31,2360,TotalNonoperatingIncomeAndExpense,-15977000.0,營業外收入及支出
2023-12-31,2360,CostOfGoodsSold,2446004000.0,營業成本
2023-12-31,2360,Revenue,5024512000.0,營業收入
2023-12-31,2360,GrossProfit,2578508000.0,營業毛利（毛損）
2023-12-31,2360,OperatingExpenses,1544391000.0,營業費用
2023-12-31,2360,PreTaxIncome,1018108000.0,稅前淨利（淨損）
2023-12-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11573000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2360,IncomeFromContinuingOperations,825233000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2360,EPS,1.89,基本每股盈餘
2024-03-31,2360,OtherComprehensiveIncome,241143000.0,其他綜合損益（淨額）
2024-03-31,2360,RealizedGain,7000.0,已實現銷貨（損）益
2024-03-31,2360,TAX,242940000.0,所得稅費用（利益）
2024-03-31,2360,IncomeAfterTaxes,976456000.0,本期淨利（淨損）
2024-03-31,2360,TotalConsolidatedProfitForThePeriod,1217599000.0,本期綜合損益總額
2024-03-31,2360,EquityAttributableToOwnersOfParent,955063000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2360,NoncontrollingInterests,21393000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2360,OperatingIncome,900607000.0,營業利益（損失）
2024-03-31,2360,TotalNonoperatingIncomeAndExpense,318789000.0,營業外收入及支出
2024-03-31,2360,CostOfGoodsSold,1851558000.0,營業成本
2024-03-31,2360,Revenue,4418077000.0,營業收入
2024-03-31,2360,GrossProfit,2566519000.0,營業毛利（毛損）
2024-03-31,2360,OperatingExpenses,1665919000.0,營業費用
2024-03-31,2360,PreTaxIncome,1219396000.0,稅前淨利（淨損）
2024-03-31,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34657000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2360,IncomeFromContinuingOperations,976456000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2360,EPS,2.27,基本每股盈餘
2024-06-30,2360,OtherComprehensiveIncome,132435000.0,其他綜合損益（淨額）
2024-06-30,2360,RealizedGain,194000.0,已實現銷貨（損）益
2024-06-30,2360,TAX,367950000.0,所得稅費用（利益）
2024-06-30,2360,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,2360,IncomeAfterTaxes,1436903000.0,本期淨利（淨損）
2024-06-30,2360,TotalConsolidatedProfitForThePeriod,1569338000.0,本期綜合損益總額
2024-06-30,2360,EquityAttributableToOwnersOfParent,1407118000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2360,NoncontrollingInterests,29785000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2360,OperatingIncome,1513905000.0,營業利益（損失）
2024-06-30,2360,TotalNonoperatingIncomeAndExpense,290948000.0,營業外收入及支出
2024-06-30,2360,CostOfGoodsSold,2248752000.0,營業成本
2024-06-30,2360,Revenue,5514861000.0,營業收入
2024-06-30,2360,GrossProfit,3266109000.0,營業毛利（毛損）
2024-06-30,2360,OperatingExpenses,1752398000.0,營業費用
2024-06-30,2360,PreTaxIncome,1804853000.0,稅前淨利（淨損）
2024-06-30,2360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,34694000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2360,IncomeFromContinuingOperations,1436903000.0,繼續營業單位本期淨利（淨損）
