date,stock_id,type,value,origin_name
2025-09-30,3034,OtherComprehensiveIncome,284428000.0,其他綜合損益（淨額）
2025-09-30,3034,TAX,720310000.0,所得稅費用（利益）
2025-09-30,3034,IncomeAfterTaxes,3654824000.0,本期淨利（淨損）
2025-09-30,3034,TotalConsolidatedProfitForThePeriod,3939252000.0,本期綜合損益總額
2025-09-30,3034,EquityAttributableToOwnersOfParent,3654824000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3034,OperatingIncome,3856909000.0,營業利益（損失）
2025-09-30,3034,TotalNonoperatingIncomeAndExpense,518225000.0,營業外收入及支出
2025-09-30,3034,CostOfGoodsSold,15654849000.0,營業成本
2025-09-30,3034,Revenue,24573670000.0,營業收入
2025-09-30,3034,GrossProfit,8918821000.0,營業毛利（毛損）
2025-09-30,3034,OperatingExpenses,5061912000.0,營業費用
2025-09-30,3034,PreTaxIncome,4375134000.0,稅前淨利（淨損）
2025-09-30,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3034,IncomeFromContinuingOperations,3654824000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3034,EPS,6.01,基本每股盈餘
2025-12-31,3034,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3034,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3034,OtherComprehensiveIncome,468541000.0,其他綜合損益（淨額）
2025-12-31,3034,TAX,725661000.0,所得稅費用（利益）
2025-12-31,3034,IncomeAfterTaxes,3689810000.0,本期淨利（淨損）
2025-12-31,3034,TotalConsolidatedProfitForThePeriod,4158351000.0,本期綜合損益總額
2025-12-31,3034,EquityAttributableToOwnersOfParent,3689810000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3034,OperatingIncome,3861406000.0,營業利益（損失）
2025-12-31,3034,TotalNonoperatingIncomeAndExpense,554065000.0,營業外收入及支出
2025-12-31,3034,CostOfGoodsSold,14104382000.0,營業成本
2025-12-31,3034,Revenue,22817209000.0,營業收入
2025-12-31,3034,GrossProfit,8712827000.0,營業毛利（毛損）
2025-12-31,3034,OperatingExpenses,4851421000.0,營業費用
2025-12-31,3034,PreTaxIncome,4415471000.0,稅前淨利（淨損）
2025-12-31,3034,IncomeFromContinuingOperations,3689810000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3034,EPS,6.07,基本每股盈餘
