date,stock_id,type,value,origin_name
2019-12-31,2892,NetInterestIncome,7448831000.0,利息淨收益
2019-12-31,2892,BadDebts,1208902000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2892,EPS,0.32,基本每股盈餘（元）
2019-12-31,2892,TAX,844008000.0,所得稅（費用）利益
2019-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,27147000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2892,IncomeAfterTax,3992049000.0,本期稅後淨利（淨損）
2019-12-31,2892,TotalConsolidatedProfitForThePeriod,4019196000.0,本期綜合損益總額
2019-12-31,2892,EquityAttributableToOwnersOfParent,3992049000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2892,Revenue,15242814000.0,淨收益
2019-12-31,2892,OperatingExpenses,6234661000.0,營業費用
2019-12-31,2892,IncomeFromContinuingOperations,3992049000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2892,PreTaxIncome,4836057000.0,繼續營業單位稅前損益
2020-03-31,2892,OtherComprehensiveIncomeAfterTax,-7469990000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,3391000000.0,保險負債準備淨變動
2020-03-31,2892,NetNonInterestIncome,6149225000.0,利息以外淨收益
2020-03-31,2892,NetInterestIncome,7466929000.0,利息淨收益
2020-03-31,2892,BadDebts,983323000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2892,EPS,0.24,基本每股盈餘（元）
2020-03-31,2892,TAX,703355000.0,所得稅（費用）利益
2020-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-7469986000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2892,IncomeAfterTax,2937521000.0,本期稅後淨利（淨損）
2020-03-31,2892,TotalConsolidatedProfitForThePeriod,-4532465000.0,本期綜合損益總額
2020-03-31,2892,EquityAttributableToOwnersOfParent,2937521000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2892,Revenue,13616154000.0,淨收益
2020-03-31,2892,OperatingExpenses,5600955000.0,營業費用
2020-03-31,2892,IncomeFromContinuingOperations,2937521000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2892,PreTaxIncome,3640876000.0,繼續營業單位稅前損益
2020-06-30,2892,OtherComprehensiveIncomeAfterTax,4341510000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,534868000.0,保險負債準備淨變動
2020-06-30,2892,NetNonInterestIncome,7190033000.0,利息以外淨收益
2020-06-30,2892,NetInterestIncome,7248368000.0,利息淨收益
2020-06-30,2892,BadDebts,1351723000.0,呆帳費用、承諾及保證責任準備提存
2020-06-30,2892,EPS,0.44,基本每股盈餘（元）
2020-06-30,2892,TAX,845027000.0,所得稅（費用）利益
2020-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,4341507000.0,本期其他綜合損益（稅後淨額）
2020-06-30,2892,IncomeAfterTax,5826824000.0,本期稅後淨利（淨損）
2020-06-30,2892,TotalConsolidatedProfitForThePeriod,10168331000.0,本期綜合損益總額
2020-06-30,2892,EquityAttributableToOwnersOfParent,5826824000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2892,Revenue,14438401000.0,淨收益
2020-06-30,2892,OperatingExpenses,5879959000.0,營業費用
2020-06-30,2892,IncomeFromContinuingOperations,5826824000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2892,PreTaxIncome,6671851000.0,繼續營業單位稅前損益
2020-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2629220000.0,保險負債準備淨變動
2020-09-30,2892,NetNonInterestIncome,7605523000.0,利息以外淨收益
2020-09-30,2892,NetInterestIncome,7748146000.0,利息淨收益
2020-09-30,2892,BadDebts,1149712000.0,呆帳費用、承諾及保證責任準備提存
2020-09-30,2892,EPS,0.36,基本每股盈餘（元）
2020-09-30,2892,TAX,683390000.0,所得稅（費用）利益
2020-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-563403000.0,本期其他綜合損益（稅後淨額）
2020-09-30,2892,IncomeAfterTax,4613426000.0,本期稅後淨利（淨損）
2020-09-30,2892,TotalConsolidatedProfitForThePeriod,4050023000.0,本期綜合損益總額
2020-09-30,2892,EquityAttributableToOwnersOfParent,4613426000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2892,Revenue,15353669000.0,淨收益
2020-09-30,2892,OperatingExpenses,6277921000.0,營業費用
2020-09-30,2892,IncomeFromContinuingOperations,4613426000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2892,PreTaxIncome,5296816000.0,繼續營業單位稅前損益
2020-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,4151947000.0,保險負債準備淨變動
2020-12-31,2892,NetNonInterestIncome,8140600000.0,利息以外淨收益
2020-12-31,2892,NetInterestIncome,8019404000.0,利息淨收益
2020-12-31,2892,BadDebts,1026534000.0,呆帳費用、承諾及保證責任準備提存
2020-12-31,2892,EPS,0.27,基本每股盈餘（元）
2020-12-31,2892,TAX,580415000.0,所得稅（費用）利益
2020-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1443743000.0,本期其他綜合損益（稅後淨額）
2020-12-31,2892,IncomeAfterTax,3429770000.0,本期稅後淨利（淨損）
2020-12-31,2892,TotalConsolidatedProfitForThePeriod,4873513000.0,本期綜合損益總額
2020-12-31,2892,EquityAttributableToOwnersOfParent,3429770000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2892,Revenue,16160004000.0,淨收益
2020-12-31,2892,OperatingExpenses,6971338000.0,營業費用
2020-12-31,2892,IncomeFromContinuingOperations,3429770000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2892,PreTaxIncome,4010185000.0,繼續營業單位稅前損益
2021-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,3064370000.0,保險負債準備淨變動
2021-03-31,2892,NetNonInterestIncome,7857032000.0,利息以外淨收益
2021-03-31,2892,NetInterestIncome,8091557000.0,利息淨收益
2021-03-31,2892,BadDebts,872690000.0,呆帳費用、承諾及保證責任準備提存
2021-03-31,2892,EPS,0.39,基本每股盈餘（元）
2021-03-31,2892,TAX,974387000.0,所得稅（費用）利益
2021-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1443249000.0,本期其他綜合損益（稅後淨額）
2021-03-31,2892,IncomeAfterTax,5029419000.0,本期稅後淨利（淨損）
2021-03-31,2892,TotalConsolidatedProfitForThePeriod,3586170000.0,本期綜合損益總額
2021-03-31,2892,EquityAttributableToOwnersOfParent,5029419000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2892,Revenue,15948589000.0,淨收益
2021-03-31,2892,OperatingExpenses,6007723000.0,營業費用
2021-03-31,2892,IncomeFromContinuingOperations,5029419000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2892,PreTaxIncome,6003806000.0,繼續營業單位稅前損益
2021-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,1952221000.0,保險負債準備淨變動
2021-06-30,2892,NetNonInterestIncome,6993128000.0,利息以外淨收益
2021-06-30,2892,NetInterestIncome,8400155000.0,利息淨收益
2021-06-30,2892,BadDebts,316600000.0,呆帳費用、承諾及保證責任準備提存
2021-06-30,2892,EPS,0.46,基本每股盈餘（元）
2021-06-30,2892,TAX,966077000.0,所得稅（費用）利益
2021-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1498181000.0,本期其他綜合損益（稅後淨額）
2021-06-30,2892,IncomeAfterTax,5883745000.0,本期稅後淨利（淨損）
2021-06-30,2892,TotalConsolidatedProfitForThePeriod,4385564000.0,本期綜合損益總額
2021-06-30,2892,EquityAttributableToOwnersOfParent,5883745000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2892,Revenue,15393283000.0,淨收益
2021-06-30,2892,OperatingExpenses,6274640000.0,營業費用
2021-06-30,2892,IncomeFromContinuingOperations,5883745000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2892,PreTaxIncome,6849822000.0,繼續營業單位稅前損益
2021-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2203401000.0,保險負債準備淨變動
2021-09-30,2892,NetNonInterestIncome,7305727000.0,利息以外淨收益
2021-09-30,2892,NetInterestIncome,8749645000.0,利息淨收益
2021-09-30,2892,BadDebts,671553000.0,呆帳費用、承諾及保證責任準備提存
2021-09-30,2892,EPS,0.42,基本每股盈餘（元）
2021-09-30,2892,TAX,1002048000.0,所得稅（費用）利益
2021-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-178920000.0,本期其他綜合損益（稅後淨額）
2021-09-30,2892,IncomeAfterTax,5608198000.0,本期稅後淨利（淨損）
2021-09-30,2892,TotalConsolidatedProfitForThePeriod,5429278000.0,本期綜合損益總額
2021-09-30,2892,EquityAttributableToOwnersOfParent,5608198000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2892,Revenue,16055372000.0,淨收益
2021-09-30,2892,OperatingExpenses,6570172000.0,營業費用
2021-09-30,2892,IncomeFromContinuingOperations,5608198000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2892,PreTaxIncome,6610246000.0,繼續營業單位稅前損益
2021-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2054843000.0,保險負債準備淨變動
2021-12-31,2892,NetNonInterestIncome,5860260000.0,利息以外淨收益
2021-12-31,2892,NetInterestIncome,9346925000.0,利息淨收益
2021-12-31,2892,BadDebts,1760624000.0,呆帳費用、承諾及保證責任準備提存
2021-12-31,2892,EPS,0.25,基本每股盈餘（元）
2021-12-31,2892,TAX,751887000.0,所得稅（費用）利益
2021-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1726485000.0,本期其他綜合損益（稅後淨額）
2021-12-31,2892,IncomeAfterTax,3217683000.0,本期稅後淨利（淨損）
2021-12-31,2892,TotalConsolidatedProfitForThePeriod,1491198000.0,本期綜合損益總額
2021-12-31,2892,EquityAttributableToOwnersOfParent,3217683000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2892,Revenue,15207185000.0,淨收益
2021-12-31,2892,OperatingExpenses,7422148000.0,營業費用
2021-12-31,2892,IncomeFromContinuingOperations,3217683000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2892,PreTaxIncome,3969570000.0,繼續營業單位稅前損益
2022-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,2875208000.0,保險負債準備淨變動
2022-03-31,2892,NetNonInterestIncome,6271670000.0,利息以外淨收益
2022-03-31,2892,NetInterestIncome,9199848000.0,利息淨收益
2022-03-31,2892,BadDebts,288669000.0,呆帳費用、承諾及保證責任準備提存
2022-03-31,2892,EPS,0.38,基本每股盈餘（元）
2022-03-31,2892,TAX,1000186000.0,所得稅（費用）利益
2022-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1125403000.0,本期其他綜合損益（稅後淨額）
2022-03-31,2892,IncomeAfterTax,4944122000.0,本期稅後淨利（淨損）
2022-03-31,2892,TotalConsolidatedProfitForThePeriod,6069525000.0,本期綜合損益總額
2022-03-31,2892,EquityAttributableToOwnersOfParent,4944122000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2892,Revenue,15471518000.0,淨收益
2022-03-31,2892,OperatingExpenses,6363333000.0,營業費用
2022-03-31,2892,IncomeFromContinuingOperations,4944122000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2892,PreTaxIncome,5944308000.0,繼續營業單位稅前損益
2022-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,2699361000.0,保險負債準備淨變動
2022-06-30,2892,NetNonInterestIncome,6885518000.0,利息以外淨收益
2022-06-30,2892,NetInterestIncome,10011655000.0,利息淨收益
2022-06-30,2892,BadDebts,1242510000.0,呆帳費用、承諾及保證責任準備提存
2022-06-30,2892,EPS,0.39,基本每股盈餘（元）
2022-06-30,2892,TAX,1029203000.0,所得稅（費用）利益
2022-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-10129499000.0,本期其他綜合損益（稅後淨額）
2022-06-30,2892,IncomeAfterTax,5291499000.0,本期稅後淨利（淨損）
2022-06-30,2892,TotalConsolidatedProfitForThePeriod,-4838000000.0,本期綜合損益總額
2022-06-30,2892,EquityAttributableToOwnersOfParent,5291499000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2892,Revenue,16897173000.0,淨收益
2022-06-30,2892,OperatingExpenses,6634600000.0,營業費用
2022-06-30,2892,IncomeFromContinuingOperations,5291499000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2892,PreTaxIncome,6320702000.0,繼續營業單位稅前損益
2022-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,3524838000.0,保險負債準備淨變動
2022-09-30,2892,NetNonInterestIncome,10093184000.0,利息以外淨收益
2022-09-30,2892,NetInterestIncome,9737645000.0,利息淨收益
2022-09-30,2892,BadDebts,2198669000.0,呆帳費用、承諾及保證責任準備提存
2022-09-30,2892,EPS,0.47,基本每股盈餘（元）
2022-09-30,2892,TAX,944757000.0,所得稅（費用）利益
2022-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1591102000.0,本期其他綜合損益（稅後淨額）
2022-09-30,2892,IncomeAfterTax,6192676000.0,本期稅後淨利（淨損）
2022-09-30,2892,TotalConsolidatedProfitForThePeriod,4601574000.0,本期綜合損益總額
2022-09-30,2892,EquityAttributableToOwnersOfParent,6192676000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2892,Revenue,19830829000.0,淨收益
2022-09-30,2892,OperatingExpenses,6969889000.0,營業費用
2022-09-30,2892,IncomeFromContinuingOperations,6192676000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2892,PreTaxIncome,7137433000.0,繼續營業單位稅前損益
2022-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,-193409000.0,保險負債準備淨變動
2022-12-31,2892,NetNonInterestIncome,6536875000.0,利息以外淨收益
2022-12-31,2892,NetInterestIncome,9019999000.0,利息淨收益
2022-12-31,2892,BadDebts,2846758000.0,呆帳費用、承諾及保證責任準備提存
2022-12-31,2892,EPS,0.32,基本每股盈餘（元）
2022-12-31,2892,TAX,916795000.0,所得稅（費用）利益
2022-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,2539406000.0,本期其他綜合損益（稅後淨額）
2022-12-31,2892,IncomeAfterTax,4167366000.0,本期稅後淨利（淨損）
2022-12-31,2892,TotalConsolidatedProfitForThePeriod,6706772000.0,本期綜合損益總額
2022-12-31,2892,EquityAttributableToOwnersOfParent,4167366000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2892,Revenue,15556874000.0,淨收益
2022-12-31,2892,OperatingExpenses,7819364000.0,營業費用
2022-12-31,2892,IncomeFromContinuingOperations,4167366000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2892,PreTaxIncome,5084161000.0,繼續營業單位稅前損益
2023-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1099237000.0,保險負債準備淨變動
2023-03-31,2892,NetNonInterestIncome,9767737000.0,利息以外淨收益
2023-03-31,2892,NetInterestIncome,7973158000.0,利息淨收益
2023-03-31,2892,BadDebts,1166632000.0,呆帳費用、承諾及保證責任準備提存
2023-03-31,2892,EPS,0.5,基本每股盈餘（元）
2023-03-31,2892,TAX,1669681000.0,所得稅（費用）利益
2023-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,5718966000.0,本期其他綜合損益（稅後淨額）
2023-03-31,2892,IncomeAfterTax,6630418000.0,本期稅後淨利（淨損）
2023-03-31,2892,TotalConsolidatedProfitForThePeriod,12349384000.0,本期綜合損益總額
2023-03-31,2892,EquityAttributableToOwnersOfParent,6630418000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2892,Revenue,17740895000.0,淨收益
2023-03-31,2892,OperatingExpenses,7174927000.0,營業費用
2023-03-31,2892,IncomeFromContinuingOperations,6630418000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2892,PreTaxIncome,8300099000.0,繼續營業單位稅前損益
2023-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,706420000.0,保險負債準備淨變動
2023-06-30,2892,NetNonInterestIncome,9323358000.0,利息以外淨收益
2023-06-30,2892,NetInterestIncome,8093154000.0,利息淨收益
2023-06-30,2892,BadDebts,1269223000.0,呆帳費用、承諾及保證責任準備提存
2023-06-30,2892,EPS,0.47,基本每股盈餘（元）
2023-06-30,2892,TAX,1453718000.0,所得稅（費用）利益
2023-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,3036588000.0,本期其他綜合損益（稅後淨額）
2023-06-30,2892,IncomeAfterTax,6528044000.0,本期稅後淨利（淨損）
2023-06-30,2892,TotalConsolidatedProfitForThePeriod,9564632000.0,本期綜合損益總額
2023-06-30,2892,EquityAttributableToOwnersOfParent,6528044000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2892,Revenue,17416512000.0,淨收益
2023-06-30,2892,OperatingExpenses,7459107000.0,營業費用
2023-06-30,2892,IncomeFromContinuingOperations,6528044000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2892,PreTaxIncome,7981762000.0,繼續營業單位稅前損益
2023-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,386768000.0,保險負債準備淨變動
2023-09-30,2892,NetNonInterestIncome,8311764000.0,利息以外淨收益
2023-09-30,2892,NetInterestIncome,8267528000.0,利息淨收益
2023-09-30,2892,BadDebts,940976000.0,呆帳費用、承諾及保證責任準備提存
2023-09-30,2892,EPS,0.43,基本每股盈餘（元）
2023-09-30,2892,TAX,1674923000.0,所得稅（費用）利益
2023-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,683064000.0,本期其他綜合損益（稅後淨額）
2023-09-30,2892,IncomeAfterTax,5868195000.0,本期稅後淨利（淨損）
2023-09-30,2892,TotalConsolidatedProfitForThePeriod,6551259000.0,本期綜合損益總額
2023-09-30,2892,EquityAttributableToOwnersOfParent,5868195000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2892,Revenue,16579292000.0,淨收益
2023-09-30,2892,OperatingExpenses,7708430000.0,營業費用
2023-09-30,2892,IncomeFromContinuingOperations,5868195000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2892,PreTaxIncome,7543118000.0,繼續營業單位稅前損益
2023-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,600885000.0,保險負債準備淨變動
2023-12-31,2892,NetNonInterestIncome,7327328000.0,利息以外淨收益
2023-12-31,2892,NetInterestIncome,8191105000.0,利息淨收益
2023-12-31,2892,BadDebts,2440807000.0,呆帳費用、承諾及保證責任準備提存
2023-12-31,2892,EPS,0.25,基本每股盈餘（元）
2023-12-31,2892,TAX,1002933000.0,所得稅（費用）利益
2023-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,3000963000.0,本期其他綜合損益（稅後淨額）
2023-12-31,2892,IncomeAfterTax,3434344000.0,本期稅後淨利（淨損）
2023-12-31,2892,TotalConsolidatedProfitForThePeriod,6435307000.0,本期綜合損益總額
2023-12-31,2892,EquityAttributableToOwnersOfParent,3434344000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2892,Revenue,15518433000.0,淨收益
2023-12-31,2892,OperatingExpenses,8039464000.0,營業費用
2023-12-31,2892,IncomeFromContinuingOperations,3434344000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2892,PreTaxIncome,4437277000.0,繼續營業單位稅前損益
2024-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1459894000.0,保險負債準備淨變動
2024-03-31,2892,NetNonInterestIncome,10928921000.0,利息以外淨收益
2024-03-31,2892,NetInterestIncome,7797891000.0,利息淨收益
2024-03-31,2892,BadDebts,1166035000.0,呆帳費用、承諾及保證責任準備提存
2024-03-31,2892,EPS,0.52,基本每股盈餘（元）
2024-03-31,2892,TAX,1411043000.0,所得稅（費用）利益
2024-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,3896071000.0,本期其他綜合損益（稅後淨額）
2024-03-31,2892,IncomeAfterTax,7014953000.0,本期稅後淨利（淨損）
2024-03-31,2892,TotalConsolidatedProfitForThePeriod,10911024000.0,本期綜合損益總額
2024-03-31,2892,EquityAttributableToOwnersOfParent,7014953000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2892,Revenue,18726812000.0,淨收益
2024-03-31,2892,OperatingExpenses,7674887000.0,營業費用
2024-03-31,2892,IncomeFromContinuingOperations,7014953000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2892,PreTaxIncome,8425996000.0,繼續營業單位稅前損益
2024-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,179624000.0,保險負債準備淨變動
2024-06-30,2892,NetNonInterestIncome,9300464000.0,利息以外淨收益
2024-06-30,2892,NetInterestIncome,8027400000.0,利息淨收益
2024-06-30,2892,BadDebts,459752000.0,呆帳費用、承諾及保證責任準備提存
2024-06-30,2892,EPS,0.46,基本每股盈餘（元）
2024-06-30,2892,TAX,1691890000.0,所得稅（費用）利益
2024-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-155867000.0,本期其他綜合損益（稅後淨額）
2024-06-30,2892,IncomeAfterTax,6713859000.0,本期稅後淨利（淨損）
2024-06-30,2892,TotalConsolidatedProfitForThePeriod,6557992000.0,本期綜合損益總額
2024-06-30,2892,EquityAttributableToOwnersOfParent,6713859000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2892,Revenue,17327864000.0,淨收益
2024-06-30,2892,OperatingExpenses,8282739000.0,營業費用
2024-06-30,2892,IncomeFromContinuingOperations,6713859000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2892,PreTaxIncome,8405749000.0,繼續營業單位稅前損益
2024-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,172325000.0,保險負債準備淨變動
2024-09-30,2892,NetNonInterestIncome,11763686000.0,利息以外淨收益
2024-09-30,2892,NetInterestIncome,7562512000.0,利息淨收益
2024-09-30,2892,BadDebts,2539551000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2892,EPS,0.5,基本每股盈餘（元）
2024-09-30,2892,TAX,1450163000.0,所得稅（費用）利益
2024-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,3744332000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2892,IncomeAfterTax,7079349000.0,本期稅後淨利（淨損）
2024-09-30,2892,TotalConsolidatedProfitForThePeriod,10823681000.0,本期綜合損益總額
2024-09-30,2892,EquityAttributableToOwnersOfParent,7079349000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2892,Revenue,19326198000.0,淨收益
2024-09-30,2892,OperatingExpenses,8084810000.0,營業費用
2024-09-30,2892,IncomeFromContinuingOperations,7079349000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2892,PreTaxIncome,8529512000.0,繼續營業單位稅前損益
2024-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,801765000.0,保險負債準備淨變動
2024-12-31,2892,NetNonInterestIncome,8892091000.0,利息以外淨收益
2024-12-31,2892,NetInterestIncome,7846510000.0,利息淨收益
2024-12-31,2892,BadDebts,1597997000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2892,EPS,0.33,基本每股盈餘（元）
2024-12-31,2892,TAX,1325163000.0,所得稅（費用）利益
2024-12-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-1825382000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2892,IncomeAfterTax,4551289000.0,本期稅後淨利（淨損）
2024-12-31,2892,TotalConsolidatedProfitForThePeriod,2725907000.0,本期綜合損益總額
2024-12-31,2892,EquityAttributableToOwnersOfParent,4551289000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2892,Revenue,16738601000.0,淨收益
2024-12-31,2892,OperatingExpenses,8462387000.0,營業費用
2024-12-31,2892,IncomeFromContinuingOperations,4551289000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2892,PreTaxIncome,5876452000.0,繼續營業單位稅前損益
2025-03-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1100256000.0,保險負債準備淨變動
2025-03-31,2892,NetNonInterestIncome,10314345000.0,利息以外淨收益
2025-03-31,2892,NetInterestIncome,7960202000.0,利息淨收益
2025-03-31,2892,BadDebts,71006000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2892,EPS,0.51,基本每股盈餘（元）
2025-03-31,2892,TAX,1680615000.0,所得稅（費用）利益
2025-03-31,2892,OtherComprehensiveIncomeAfterTaxThePeriod,1523921000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2892,IncomeAfterTax,7205771000.0,本期稅後淨利（淨損）
2025-03-31,2892,TotalConsolidatedProfitForThePeriod,8729692000.0,本期綜合損益總額
2025-03-31,2892,EquityAttributableToOwnersOfParent,7205771000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2892,Revenue,18274547000.0,淨收益
2025-03-31,2892,OperatingExpenses,8216899000.0,營業費用
2025-03-31,2892,IncomeFromContinuingOperations,7205771000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2892,PreTaxIncome,8886386000.0,繼續營業單位稅前損益
2025-06-30,2892,NetChangeInProvisionsForInsuranceLiabilities,14499000.0,保險負債準備淨變動
2025-06-30,2892,NetNonInterestIncome,9859733000.0,利息以外淨收益
2025-06-30,2892,NetInterestIncome,8446162000.0,利息淨收益
2025-06-30,2892,BadDebts,1268897000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2892,TAX,1827391000.0,所得稅（費用）利益
2025-06-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,-7061177000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2892,IncomeAfterTax,6740361000.0,本期稅後淨利（淨損）
2025-06-30,2892,TotalConsolidatedProfitForThePeriod,-320816000.0,本期綜合損益總額
2025-06-30,2892,EquityAttributableToOwnersOfParent,6740361000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2892,Revenue,18305895000.0,淨收益
2025-06-30,2892,OperatingExpenses,8454747000.0,營業費用
2025-06-30,2892,IncomeFromContinuingOperations,6740361000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2892,PreTaxIncome,8567752000.0,繼續營業單位稅前損益
2025-06-30,2892,EPS,0.46,基本每股盈餘（元）
2025-09-30,2892,NetChangeInProvisionsForInsuranceLiabilities,1514604000.0,保險負債準備淨變動
2025-09-30,2892,NetNonInterestIncome,12511395000.0,利息以外淨收益
2025-09-30,2892,NetInterestIncome,8842157000.0,利息淨收益
2025-09-30,2892,BadDebts,2338857000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2892,EPS,0.54,基本每股盈餘（元）
2025-09-30,2892,TAX,1337981000.0,所得稅（費用）利益
2025-09-30,2892,OtherComprehensiveIncomeAfterTaxThePeriod,11586262000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2892,IncomeAfterTax,7752642000.0,本期稅後淨利（淨損）
2025-09-30,2892,TotalConsolidatedProfitForThePeriod,19338904000.0,本期綜合損益總額
2025-09-30,2892,EquityAttributableToOwnersOfParent,7752642000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2892,Revenue,21353552000.0,淨收益
2025-09-30,2892,OperatingExpenses,8409468000.0,營業費用
2025-09-30,2892,IncomeFromContinuingOperations,7752642000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2892,PreTaxIncome,9090623000.0,繼續營業單位稅前損益
2025-12-31,2892,EPS,0.36,基本每股盈餘（元）
2025-12-31,2892,NetChangeInProvisionsForInsuranceLiabilities,1426533000.0,保險負債準備淨變動
2025-12-31,2892,NetNonInterestIncome,10227566000.0,利息以外淨收益
2025-12-31,2892,NetInterestIncome,9432188000.0,利息淨收益
2025-12-31,2892,BadDebts,2703242000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2892,TAX,1670303000.0,所得稅（費用）利益
