date,stock_id,type,value,origin_name
2020-06-30,3665,GrossProfit,1385223000.0,營業毛利（毛損）
2020-06-30,3665,OperatingExpenses,794522000.0,營業費用
2020-06-30,3665,PreTaxIncome,619906000.0,稅前淨利（淨損）
2020-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2826000.0,綜合損益總額歸屬於非控制權益
2020-06-30,3665,IncomeFromContinuingOperations,501251000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3665,EPS,3.86,基本每股盈餘
2020-09-30,3665,OtherComprehensiveIncome,171136000.0,其他綜合損益（淨額）
2020-09-30,3665,TAX,149544000.0,所得稅費用（利益）
2020-09-30,3665,IncomeAfterTaxes,496255000.0,本期淨利（淨損）
2020-09-30,3665,TotalConsolidatedProfitForThePeriod,667391000.0,本期綜合損益總額
2020-09-30,3665,EquityAttributableToOwnersOfParent,499580000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3665,NoncontrollingInterests,-3325000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3665,OperatingIncome,746931000.0,營業利益（損失）
2020-09-30,3665,TotalNonoperatingIncomeAndExpense,-101132000.0,營業外收入及支出
2020-09-30,3665,CostOfGoodsSold,4460157000.0,營業成本
2020-09-30,3665,Revenue,6049454000.0,營業收入
2020-09-30,3665,GrossProfit,1589297000.0,營業毛利（毛損）
2020-09-30,3665,OperatingExpenses,842366000.0,營業費用
2020-09-30,3665,PreTaxIncome,645799000.0,稅前淨利（淨損）
2020-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3149000.0,綜合損益總額歸屬於非控制權益
2020-09-30,3665,IncomeFromContinuingOperations,496255000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3665,EPS,3.83,基本每股盈餘
2020-12-31,3665,OtherComprehensiveIncome,300738000.0,其他綜合損益（淨額）
2020-12-31,3665,TAX,59742000.0,所得稅費用（利益）
2020-12-31,3665,IncomeAfterTaxes,587494000.0,本期淨利（淨損）
2020-12-31,3665,TotalConsolidatedProfitForThePeriod,888232000.0,本期綜合損益總額
2020-12-31,3665,EquityAttributableToOwnersOfParent,589079000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3665,NoncontrollingInterests,-1585000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3665,OperatingIncome,724493000.0,營業利益（損失）
2020-12-31,3665,TotalNonoperatingIncomeAndExpense,-77257000.0,營業外收入及支出
2020-12-31,3665,CostOfGoodsSold,4715915000.0,營業成本
2020-12-31,3665,Revenue,6266652000.0,營業收入
2020-12-31,3665,GrossProfit,1550737000.0,營業毛利（毛損）
2020-12-31,3665,OperatingExpenses,826244000.0,營業費用
2020-12-31,3665,PreTaxIncome,647236000.0,稅前淨利（淨損）
2020-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1569000.0,綜合損益總額歸屬於非控制權益
2020-12-31,3665,IncomeFromContinuingOperations,587494000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3665,EPS,4.52,基本每股盈餘
2021-03-31,3665,OtherComprehensiveIncome,-220287000.0,其他綜合損益（淨額）
2021-03-31,3665,TAX,123693000.0,所得稅費用（利益）
2021-03-31,3665,IncomeAfterTaxes,307871000.0,本期淨利（淨損）
2021-03-31,3665,TotalConsolidatedProfitForThePeriod,87584000.0,本期綜合損益總額
2021-03-31,3665,EquityAttributableToOwnersOfParent,309648000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,3665,NoncontrollingInterests,-1777000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3665,OperatingIncome,402595000.0,營業利益（損失）
2021-03-31,3665,TotalNonoperatingIncomeAndExpense,28969000.0,營業外收入及支出
2021-03-31,3665,CostOfGoodsSold,4772584000.0,營業成本
2021-03-31,3665,Revenue,6134214000.0,營業收入
2021-03-31,3665,GrossProfit,1361630000.0,營業毛利（毛損）
2021-03-31,3665,OperatingExpenses,959035000.0,營業費用
2021-03-31,3665,PreTaxIncome,431564000.0,稅前淨利（淨損）
2021-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1864000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3665,IncomeFromContinuingOperations,307871000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3665,EPS,2.35,基本每股盈餘
2021-06-30,3665,OtherComprehensiveIncome,-162532000.0,其他綜合損益（淨額）
2021-06-30,3665,TAX,161078000.0,所得稅費用（利益）
2021-06-30,3665,IncomeAfterTaxes,545794000.0,本期淨利（淨損）
2021-06-30,3665,TotalConsolidatedProfitForThePeriod,383262000.0,本期綜合損益總額
2021-06-30,3665,EquityAttributableToOwnersOfParent,551411000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,3665,NoncontrollingInterests,-5617000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,3665,OperatingIncome,755036000.0,營業利益（損失）
2021-06-30,3665,TotalNonoperatingIncomeAndExpense,-48164000.0,營業外收入及支出
2021-06-30,3665,CostOfGoodsSold,5345261000.0,營業成本
2021-06-30,3665,Revenue,7015992000.0,營業收入
2021-06-30,3665,GrossProfit,1670731000.0,營業毛利（毛損）
2021-06-30,3665,OperatingExpenses,915695000.0,營業費用
2021-06-30,3665,PreTaxIncome,706872000.0,稅前淨利（淨損）
2021-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6123000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3665,IncomeFromContinuingOperations,545794000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3665,EPS,4.13,基本每股盈餘
2021-09-30,3665,OtherComprehensiveIncome,-161361000.0,其他綜合損益（淨額）
2021-09-30,3665,TAX,154541000.0,所得稅費用（利益）
2021-09-30,3665,IncomeAfterTaxes,603440000.0,本期淨利（淨損）
2021-09-30,3665,TotalConsolidatedProfitForThePeriod,442079000.0,本期綜合損益總額
2021-09-30,3665,EquityAttributableToOwnersOfParent,606283000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3665,NoncontrollingInterests,-2843000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,3665,OperatingIncome,731305000.0,營業利益（損失）
2021-09-30,3665,TotalNonoperatingIncomeAndExpense,26676000.0,營業外收入及支出
2021-09-30,3665,CostOfGoodsSold,5661305000.0,營業成本
2021-09-30,3665,Revenue,7415446000.0,營業收入
2021-09-30,3665,GrossProfit,1754141000.0,營業毛利（毛損）
2021-09-30,3665,OperatingExpenses,1022836000.0,營業費用
2021-09-30,3665,PreTaxIncome,757981000.0,稅前淨利（淨損）
2021-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2933000.0,綜合損益總額歸屬於非控制權益
2021-09-30,3665,IncomeFromContinuingOperations,603440000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3665,EPS,4.54,基本每股盈餘
2021-12-31,3665,OtherComprehensiveIncome,-49934000.0,其他綜合損益（淨額）
2021-12-31,3665,TAX,180111000.0,所得稅費用（利益）
2021-12-31,3665,IncomeAfterTaxes,564867000.0,本期淨利（淨損）
2021-12-31,3665,TotalConsolidatedProfitForThePeriod,514933000.0,本期綜合損益總額
2021-12-31,3665,EquityAttributableToOwnersOfParent,568796000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3665,NoncontrollingInterests,-3929000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3665,OperatingIncome,769465000.0,營業利益（損失）
2021-12-31,3665,TotalNonoperatingIncomeAndExpense,-24487000.0,營業外收入及支出
2021-12-31,3665,CostOfGoodsSold,6155753000.0,營業成本
2021-12-31,3665,Revenue,7998723000.0,營業收入
2021-12-31,3665,GrossProfit,1842970000.0,營業毛利（毛損）
2021-12-31,3665,OperatingExpenses,1073505000.0,營業費用
2021-12-31,3665,PreTaxIncome,744978000.0,稅前淨利（淨損）
2021-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3707000.0,綜合損益總額歸屬於非控制權益
2021-12-31,3665,IncomeFromContinuingOperations,564867000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3665,EPS,4.2,基本每股盈餘
2022-03-31,3665,OtherComprehensiveIncome,439051000.0,其他綜合損益（淨額）
2022-03-31,3665,TAX,295164000.0,所得稅費用（利益）
2022-03-31,3665,IncomeAfterTaxes,556840000.0,本期淨利（淨損）
2022-03-31,3665,TotalConsolidatedProfitForThePeriod,995891000.0,本期綜合損益總額
2022-03-31,3665,EquityAttributableToOwnersOfParent,558944000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,3665,NoncontrollingInterests,-2104000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3665,OperatingIncome,905358000.0,營業利益（損失）
2022-03-31,3665,TotalNonoperatingIncomeAndExpense,-53354000.0,營業外收入及支出
2022-03-31,3665,CostOfGoodsSold,8818473000.0,營業成本
2022-03-31,3665,Revenue,11667198000.0,營業收入
2022-03-31,3665,GrossProfit,2848725000.0,營業毛利（毛損）
2022-03-31,3665,OperatingExpenses,1943367000.0,營業費用
2022-03-31,3665,PreTaxIncome,852004000.0,稅前淨利（淨損）
2022-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1206000.0,綜合損益總額歸屬於非控制權益
2022-03-31,3665,IncomeFromContinuingOperations,556840000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3665,EPS,3.74,基本每股盈餘
2022-06-30,3665,OtherComprehensiveIncome,-537087000.0,其他綜合損益（淨額）
2022-06-30,3665,TAX,446572000.0,所得稅費用（利益）
2022-06-30,3665,IncomeAfterTaxes,1171337000.0,本期淨利（淨損）
2022-06-30,3665,TotalConsolidatedProfitForThePeriod,634250000.0,本期綜合損益總額
2022-06-30,3665,EquityAttributableToOwnersOfParent,1172964000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,3665,NoncontrollingInterests,-1627000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,3665,OperatingIncome,1634223000.0,營業利益（損失）
2022-06-30,3665,TotalNonoperatingIncomeAndExpense,-16314000.0,營業外收入及支出
2022-06-30,3665,CostOfGoodsSold,10337527000.0,營業成本
2022-06-30,3665,Revenue,13963028000.0,營業收入
2022-06-30,3665,GrossProfit,3625501000.0,營業毛利（毛損）
2022-06-30,3665,OperatingExpenses,1991278000.0,營業費用
2022-06-30,3665,PreTaxIncome,1617909000.0,稅前淨利（淨損）
2022-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1781000.0,綜合損益總額歸屬於非控制權益
2022-06-30,3665,IncomeFromContinuingOperations,1171337000.0,繼續營業單位本期淨利（淨損）
2022-06-30,3665,EPS,7.68,基本每股盈餘
2022-09-30,3665,OtherComprehensiveIncome,-63224000.0,其他綜合損益（淨額）
2022-09-30,3665,TAX,398998000.0,所得稅費用（利益）
2022-09-30,3665,IncomeAfterTaxes,1182519000.0,本期淨利（淨損）
2022-09-30,3665,TotalConsolidatedProfitForThePeriod,1119295000.0,本期綜合損益總額
2022-09-30,3665,EquityAttributableToOwnersOfParent,1184084000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,3665,NoncontrollingInterests,-1565000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,3665,OperatingIncome,1558019000.0,營業利益（損失）
2022-09-30,3665,TotalNonoperatingIncomeAndExpense,23498000.0,營業外收入及支出
2022-09-30,3665,CostOfGoodsSold,10785525000.0,營業成本
2022-09-30,3665,Revenue,14526402000.0,營業收入
2022-09-30,3665,GrossProfit,3740877000.0,營業毛利（毛損）
2022-09-30,3665,OperatingExpenses,2182858000.0,營業費用
2022-09-30,3665,PreTaxIncome,1581517000.0,稅前淨利（淨損）
2022-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1185000.0,綜合損益總額歸屬於非控制權益
2022-09-30,3665,IncomeFromContinuingOperations,1182519000.0,繼續營業單位本期淨利（淨損）
2022-09-30,3665,EPS,7.64,基本每股盈餘
2022-12-31,3665,OtherComprehensiveIncome,522703000.0,其他綜合損益（淨額）
2022-12-31,3665,TAX,320947000.0,所得稅費用（利益）
2022-12-31,3665,IncomeAfterTaxes,920286000.0,本期淨利（淨損）
2022-12-31,3665,TotalConsolidatedProfitForThePeriod,1442989000.0,本期綜合損益總額
2022-12-31,3665,EquityAttributableToOwnersOfParent,922388000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,3665,NoncontrollingInterests,-2102000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,3665,OperatingIncome,1448875000.0,營業利益（損失）
2022-12-31,3665,TotalNonoperatingIncomeAndExpense,-207642000.0,營業外收入及支出
2022-12-31,3665,CostOfGoodsSold,10028163000.0,營業成本
2022-12-31,3665,Revenue,13600543000.0,營業收入
2022-12-31,3665,GrossProfit,3572380000.0,營業毛利（毛損）
2022-12-31,3665,OperatingExpenses,2123505000.0,營業費用
2022-12-31,3665,PreTaxIncome,1241233000.0,稅前淨利（淨損）
2022-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2403000.0,綜合損益總額歸屬於非控制權益
2022-12-31,3665,IncomeFromContinuingOperations,920286000.0,繼續營業單位本期淨利（淨損）
2022-12-31,3665,EPS,5.88,基本每股盈餘
2023-03-31,3665,OtherComprehensiveIncome,251199000.0,其他綜合損益（淨額）
2023-03-31,3665,TAX,244737000.0,所得稅費用（利益）
2023-03-31,3665,IncomeAfterTaxes,625741000.0,本期淨利（淨損）
2023-03-31,3665,TotalConsolidatedProfitForThePeriod,876940000.0,本期綜合損益總額
2023-03-31,3665,EquityAttributableToOwnersOfParent,627932000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3665,NoncontrollingInterests,-2191000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3665,OperatingIncome,1137492000.0,營業利益（損失）
2023-03-31,3665,TotalNonoperatingIncomeAndExpense,-267014000.0,營業外收入及支出
2023-03-31,3665,CostOfGoodsSold,9465333000.0,營業成本
2023-03-31,3665,Revenue,12701656000.0,營業收入
2023-03-31,3665,GrossProfit,3236323000.0,營業毛利（毛損）
2023-03-31,3665,OperatingExpenses,2098831000.0,營業費用
2023-03-31,3665,PreTaxIncome,870478000.0,稅前淨利（淨損）
2023-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2118000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3665,IncomeFromContinuingOperations,625741000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3665,EPS,4.01,基本每股盈餘
2023-06-30,3665,OtherComprehensiveIncome,-384294000.0,其他綜合損益（淨額）
2023-06-30,3665,TAX,288429000.0,所得稅費用（利益）
2023-06-30,3665,IncomeAfterTaxes,439426000.0,本期淨利（淨損）
2023-06-30,3665,TotalConsolidatedProfitForThePeriod,55132000.0,本期綜合損益總額
2023-06-30,3665,EquityAttributableToOwnersOfParent,440991000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3665,NoncontrollingInterests,-1565000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3665,OperatingIncome,821415000.0,營業利益（損失）
2023-06-30,3665,TotalNonoperatingIncomeAndExpense,-93560000.0,營業外收入及支出
2023-06-30,3665,CostOfGoodsSold,10154233000.0,營業成本
2023-06-30,3665,Revenue,13004395000.0,營業收入
2023-06-30,3665,GrossProfit,2850162000.0,營業毛利（毛損）
2023-06-30,3665,OperatingExpenses,2028747000.0,營業費用
2023-06-30,3665,PreTaxIncome,727855000.0,稅前淨利（淨損）
2023-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1921000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3665,IncomeFromContinuingOperations,439426000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3665,EPS,2.75,基本每股盈餘
2023-09-30,3665,OtherComprehensiveIncome,341467000.0,其他綜合損益（淨額）
2023-09-30,3665,TAX,358194000.0,所得稅費用（利益）
2023-09-30,3665,IncomeAfterTaxes,739022000.0,本期淨利（淨損）
2023-09-30,3665,TotalConsolidatedProfitForThePeriod,1080489000.0,本期綜合損益總額
2023-09-30,3665,EquityAttributableToOwnersOfParent,740556000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3665,NoncontrollingInterests,-1534000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3665,OperatingIncome,1413769000.0,營業利益（損失）
2023-09-30,3665,TotalNonoperatingIncomeAndExpense,-316553000.0,營業外收入及支出
2023-09-30,3665,CostOfGoodsSold,9640582000.0,營業成本
2023-09-30,3665,Revenue,13150145000.0,營業收入
2023-09-30,3665,GrossProfit,3509563000.0,營業毛利（毛損）
2023-09-30,3665,OperatingExpenses,2095794000.0,營業費用
2023-09-30,3665,PreTaxIncome,1097216000.0,稅前淨利（淨損）
2023-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1097000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3665,IncomeFromContinuingOperations,739022000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3665,EPS,4.54,基本每股盈餘
2023-12-31,3665,OtherComprehensiveIncome,-98760000.0,其他綜合損益（淨額）
2023-12-31,3665,TAX,240283000.0,所得稅費用（利益）
2023-12-31,3665,IncomeAfterTaxes,506588000.0,本期淨利（淨損）
2023-12-31,3665,TotalConsolidatedProfitForThePeriod,407828000.0,本期綜合損益總額
2023-12-31,3665,EquityAttributableToOwnersOfParent,507876000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3665,NoncontrollingInterests,-1288000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3665,OperatingIncome,864503000.0,營業利益（損失）
2023-12-31,3665,TotalNonoperatingIncomeAndExpense,-117632000.0,營業外收入及支出
2023-12-31,3665,CostOfGoodsSold,9204831000.0,營業成本
2023-12-31,3665,Revenue,12195595000.0,營業收入
2023-12-31,3665,GrossProfit,2990764000.0,營業毛利（毛損）
2023-12-31,3665,OperatingExpenses,2126261000.0,營業費用
2023-12-31,3665,PreTaxIncome,746871000.0,稅前淨利（淨損）
2023-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1552000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3665,IncomeFromContinuingOperations,506588000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3665,EPS,3.11,基本每股盈餘
2024-03-31,3665,OtherComprehensiveIncome,401718000.0,其他綜合損益（淨額）
2024-03-31,3665,TAX,350147000.0,所得稅費用（利益）
2024-03-31,3665,IncomeAfterTaxes,578002000.0,本期淨利（淨損）
2024-03-31,3665,TotalConsolidatedProfitForThePeriod,979720000.0,本期綜合損益總額
2024-03-31,3665,EquityAttributableToOwnersOfParent,580672000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3665,NoncontrollingInterests,-2670000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3665,OperatingIncome,1101427000.0,營業利益（損失）
2024-03-31,3665,TotalNonoperatingIncomeAndExpense,-173278000.0,營業外收入及支出
2024-03-31,3665,CostOfGoodsSold,9152624000.0,營業成本
2024-03-31,3665,Revenue,12425561000.0,營業收入
2024-03-31,3665,GrossProfit,3272937000.0,營業毛利（毛損）
2024-03-31,3665,OperatingExpenses,2171510000.0,營業費用
2024-03-31,3665,PreTaxIncome,928149000.0,稅前淨利（淨損）
2024-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1495000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3665,IncomeFromContinuingOperations,578002000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3665,EPS,3.56,基本每股盈餘
2024-06-30,3665,OtherComprehensiveIncome,315079000.0,其他綜合損益（淨額）
2024-06-30,3665,TAX,485200000.0,所得稅費用（利益）
2024-06-30,3665,IncomeAfterTaxes,999217000.0,本期淨利（淨損）
2024-06-30,3665,TotalConsolidatedProfitForThePeriod,1314296000.0,本期綜合損益總額
2024-06-30,3665,EquityAttributableToOwnersOfParent,1002454000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3665,NoncontrollingInterests,-3237000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3665,OperatingIncome,1483275000.0,營業利益（損失）
2024-06-30,3665,TotalNonoperatingIncomeAndExpense,1142000.0,營業外收入及支出
2024-06-30,3665,CostOfGoodsSold,9333998000.0,營業成本
2024-06-30,3665,Revenue,12983996000.0,營業收入
2024-06-30,3665,GrossProfit,3649998000.0,營業毛利（毛損）
2024-06-30,3665,OperatingExpenses,2166723000.0,營業費用
2024-06-30,3665,PreTaxIncome,1484417000.0,稅前淨利（淨損）
2024-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3169000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3665,IncomeFromContinuingOperations,999217000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3665,EPS,6.13,基本每股盈餘
2024-09-30,3665,OtherComprehensiveIncome,1180726000.0,其他綜合損益（淨額）
2024-09-30,3665,TAX,556062000.0,所得稅費用（利益）
2024-09-30,3665,IncomeAfterTaxes,1256978000.0,本期淨利（淨損）
2024-09-30,3665,TotalConsolidatedProfitForThePeriod,2437704000.0,本期綜合損益總額
2024-09-30,3665,EquityAttributableToOwnersOfParent,1257207000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3665,NoncontrollingInterests,-229000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3665,OperatingIncome,1992423000.0,營業利益（損失）
2024-09-30,3665,TotalNonoperatingIncomeAndExpense,-179383000.0,營業外收入及支出
2024-09-30,3665,CostOfGoodsSold,10077379000.0,營業成本
2024-09-30,3665,Revenue,14259287000.0,營業收入
2024-09-30,3665,GrossProfit,4181908000.0,營業毛利（毛損）
2024-09-30,3665,OperatingExpenses,2189485000.0,營業費用
2024-09-30,3665,PreTaxIncome,1813040000.0,稅前淨利（淨損）
2024-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3665,IncomeFromContinuingOperations,1256978000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3665,EPS,7.07,基本每股盈餘
2024-12-31,3665,OtherComprehensiveIncome,-627845000.0,其他綜合損益（淨額）
2024-12-31,3665,TAX,536509000.0,所得稅費用（利益）
2024-12-31,3665,IncomeAfterTaxes,1556313000.0,本期淨利（淨損）
2024-12-31,3665,TotalConsolidatedProfitForThePeriod,928468000.0,本期綜合損益總額
2024-12-31,3665,EquityAttributableToOwnersOfParent,1555805000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3665,NoncontrollingInterests,508000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3665,OperatingIncome,1989189000.0,營業利益（損失）
2024-12-31,3665,TotalNonoperatingIncomeAndExpense,103633000.0,營業外收入及支出
2024-12-31,3665,CostOfGoodsSold,10263642000.0,營業成本
2024-12-31,3665,Revenue,14411637000.0,營業收入
2024-12-31,3665,GrossProfit,4147995000.0,營業毛利（毛損）
2024-12-31,3665,OperatingExpenses,2158806000.0,營業費用
2024-12-31,3665,PreTaxIncome,2092822000.0,稅前淨利（淨損）
2024-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,376000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3665,IncomeFromContinuingOperations,1556313000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3665,EPS,8.53,基本每股盈餘
2025-03-31,3665,OtherComprehensiveIncome,1214190000.0,其他綜合損益（淨額）
2025-03-31,3665,TAX,657526000.0,所得稅費用（利益）
2025-03-31,3665,IncomeAfterTaxes,1612269000.0,本期淨利（淨損）
2025-03-31,3665,TotalConsolidatedProfitForThePeriod,2826459000.0,本期綜合損益總額
2025-03-31,3665,EquityAttributableToOwnersOfParent,1612107000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3665,NoncontrollingInterests,162000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3665,OperatingIncome,2360292000.0,營業利益（損失）
2025-03-31,3665,TotalNonoperatingIncomeAndExpense,-90497000.0,營業外收入及支出
2025-03-31,3665,CostOfGoodsSold,11223661000.0,營業成本
2025-03-31,3665,Revenue,16120785000.0,營業收入
2025-03-31,3665,GrossProfit,4897124000.0,營業毛利（毛損）
2025-03-31,3665,OperatingExpenses,2536832000.0,營業費用
2025-03-31,3665,PreTaxIncome,2269795000.0,稅前淨利（淨損）
2025-03-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,382000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3665,IncomeFromContinuingOperations,1612269000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3665,EPS,8.49,基本每股盈餘
2025-06-30,3665,OtherComprehensiveIncome,-2898349000.0,其他綜合損益（淨額）
2025-06-30,3665,TAX,702101000.0,所得稅費用（利益）
2025-06-30,3665,IncomeAfterTaxes,2023784000.0,本期淨利（淨損）
2025-06-30,3665,TotalConsolidatedProfitForThePeriod,-874565000.0,本期綜合損益總額
2025-06-30,3665,EquityAttributableToOwnersOfParent,2024484000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3665,NoncontrollingInterests,-700000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3665,OperatingIncome,2866853000.0,營業利益（損失）
2025-06-30,3665,TotalNonoperatingIncomeAndExpense,-140968000.0,營業外收入及支出
2025-06-30,3665,CostOfGoodsSold,11664446000.0,營業成本
2025-06-30,3665,Revenue,16933328000.0,營業收入
2025-06-30,3665,GrossProfit,5268882000.0,營業毛利（毛損）
2025-06-30,3665,OperatingExpenses,2402029000.0,營業費用
2025-06-30,3665,PreTaxIncome,2725885000.0,稅前淨利（淨損）
2025-06-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1474000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3665,IncomeFromContinuingOperations,2023784000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3665,EPS,10.54,基本每股盈餘
2025-09-30,3665,OtherComprehensiveIncome,1505012000.0,其他綜合損益（淨額）
2025-09-30,3665,TAX,836860000.0,所得稅費用（利益）
2025-09-30,3665,IncomeAfterTaxes,2629702000.0,本期淨利（淨損）
2025-09-30,3665,TotalConsolidatedProfitForThePeriod,4134714000.0,本期綜合損益總額
2025-09-30,3665,EquityAttributableToOwnersOfParent,2628697000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3665,NoncontrollingInterests,1005000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3665,OperatingIncome,3597119000.0,營業利益（損失）
2025-09-30,3665,TotalNonoperatingIncomeAndExpense,-130557000.0,營業外收入及支出
2025-09-30,3665,CostOfGoodsSold,12290281000.0,營業成本
2025-09-30,3665,Revenue,18413195000.0,營業收入
2025-09-30,3665,GrossProfit,6122914000.0,營業毛利（毛損）
2025-09-30,3665,OperatingExpenses,2525795000.0,營業費用
2025-09-30,3665,PreTaxIncome,3466562000.0,稅前淨利（淨損）
2025-09-30,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1344000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3665,IncomeFromContinuingOperations,2629702000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3665,EPS,13.51,基本每股盈餘
2025-12-31,3665,OtherComprehensiveIncome,1850083000.0,其他綜合損益（淨額）
2025-12-31,3665,TAX,664134000.0,所得稅費用（利益）
2025-12-31,3665,IncomeAfterTaxes,2739480000.0,本期淨利（淨損）
2025-12-31,3665,TotalConsolidatedProfitForThePeriod,4589563000.0,本期綜合損益總額
