date,stock_id,type,value,origin_name
2019-06-30,1504,Revenue,12541510000.0,營業收入
2019-06-30,1504,GrossProfit,3101297000.0,營業毛利（毛損）
2019-06-30,1504,OperatingExpenses,2088325000.0,營業費用
2019-06-30,1504,PreTaxIncome,1539486000.0,稅前淨利（淨損）
2019-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,175625000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1504,IncomeFromContinuingOperations,1282888000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1504,EPS,0.6,基本每股盈餘
2019-09-30,1504,IncomeBeforeIncomeTax,1105230000.0,稅前淨利(淨損)
2019-09-30,1504,NetIncome,872705000.0,本期淨利(淨損)
2019-09-30,1504,OtherComprehensiveIncome,-2664899000.0,其他綜合損益（淨額）
2019-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,1504,TAX,232528000.0,所得稅費用（利益）
2019-09-30,1504,UnrealizedGain,-223000.0,未實現銷貨（損）益
2019-09-30,1504,IncomeAfterTaxes,872705000.0,本期淨利（淨損）
2019-09-30,1504,TotalConsolidatedProfitForThePeriod,-1792194000.0,本期綜合損益總額
2019-09-30,1504,EquityAttributableToOwnersOfParent,785214000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1504,NoncontrollingInterests,87491000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1504,OperatingIncome,936973000.0,營業利益（損失）
2019-09-30,1504,TotalNonoperatingIncomeAndExpense,168260000.0,營業外收入及支出
2019-09-30,1504,CostOfGoodsSold,8611221000.0,營業成本
2019-09-30,1504,Revenue,11601033000.0,營業收入
2019-09-30,1504,GrossProfit,2989812000.0,營業毛利（毛損）
2019-09-30,1504,OperatingExpenses,2053062000.0,營業費用
2019-09-30,1504,PreTaxIncome,1105233000.0,稅前淨利（淨損）
2019-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19548000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1504,IncomeFromContinuingOperations,872705000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1504,EPS,0.4,基本每股盈餘
2019-12-31,1504,IncomeBeforeIncomeTax,825303000.0,稅前淨利(淨損)
2019-12-31,1504,NetIncome,656765000.0,本期淨利(淨損)
2019-12-31,1504,OtherComprehensiveIncome,356108000.0,其他綜合損益（淨額）
2019-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2019-12-31,1504,TAX,168538000.0,所得稅費用（利益）
2019-12-31,1504,UnrealizedGain,-289000.0,未實現銷貨（損）益
2019-12-31,1504,IncomeAfterTaxes,656765000.0,本期淨利（淨損）
2019-12-31,1504,TotalConsolidatedProfitForThePeriod,1012873000.0,本期綜合損益總額
2019-12-31,1504,EquityAttributableToOwnersOfParent,634833000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1504,NoncontrollingInterests,21932000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1504,OperatingIncome,660892000.0,營業利益（損失）
2019-12-31,1504,TotalNonoperatingIncomeAndExpense,164411000.0,營業外收入及支出
2019-12-31,1504,CostOfGoodsSold,9573981000.0,營業成本
2019-12-31,1504,Revenue,12059768000.0,營業收入
2019-12-31,1504,GrossProfit,2485787000.0,營業毛利（毛損）
2019-12-31,1504,OperatingExpenses,1825184000.0,營業費用
2019-12-31,1504,PreTaxIncome,825303000.0,稅前淨利（淨損）
2019-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39397000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1504,IncomeFromContinuingOperations,656765000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1504,EPS,0.32,基本每股盈餘
2020-03-31,1504,OtherComprehensiveIncome,-1376764000.0,其他綜合損益（淨額）
2020-03-31,1504,RealizedGain,8263000.0,已實現銷貨（損）益
2020-03-31,1504,TAX,99013000.0,所得稅費用（利益）
2020-03-31,1504,UnrealizedGain,8801000.0,未實現銷貨（損）益
2020-03-31,1504,IncomeAfterTaxes,539205000.0,本期淨利（淨損）
2020-03-31,1504,TotalConsolidatedProfitForThePeriod,-837559000.0,本期綜合損益總額
2020-03-31,1504,EquityAttributableToOwnersOfParent,446995000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1504,NoncontrollingInterests,92210000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1504,OperatingIncome,808730000.0,營業利益（損失）
2020-03-31,1504,TotalNonoperatingIncomeAndExpense,-170512000.0,營業外收入及支出
2020-03-31,1504,CostOfGoodsSold,8017290000.0,營業成本
2020-03-31,1504,Revenue,10664930000.0,營業收入
2020-03-31,1504,GrossProfit,2647640000.0,營業毛利（毛損）
2020-03-31,1504,OperatingExpenses,1838372000.0,營業費用
2020-03-31,1504,PreTaxIncome,638218000.0,稅前淨利（淨損）
2020-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88460000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1504,IncomeFromContinuingOperations,539205000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1504,EPS,0.23,基本每股盈餘
2020-06-30,1504,OtherComprehensiveIncome,6854351000.0,其他綜合損益（淨額）
2020-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2020-06-30,1504,TAX,200038000.0,所得稅費用（利益）
2020-06-30,1504,UnrealizedGain,-545000.0,未實現銷貨（損）益
2020-06-30,1504,IncomeAfterTaxes,1592089000.0,本期淨利（淨損）
2020-06-30,1504,TotalConsolidatedProfitForThePeriod,8446440000.0,本期綜合損益總額
2020-06-30,1504,EquityAttributableToOwnersOfParent,1478747000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1504,NoncontrollingInterests,113342000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1504,OperatingIncome,1153658000.0,營業利益（損失）
2020-06-30,1504,TotalNonoperatingIncomeAndExpense,638469000.0,營業外收入及支出
2020-06-30,1504,CostOfGoodsSold,8234522000.0,營業成本
2020-06-30,1504,Revenue,11236067000.0,營業收入
2020-06-30,1504,GrossProfit,3001545000.0,營業毛利（毛損）
2020-06-30,1504,OperatingExpenses,1848432000.0,營業費用
2020-06-30,1504,PreTaxIncome,1792127000.0,稅前淨利（淨損）
2020-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,224148000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1504,IncomeFromContinuingOperations,1592089000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1504,EPS,0.76,基本每股盈餘
2020-09-30,1504,OtherComprehensiveIncome,-1124626000.0,其他綜合損益（淨額）
2020-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,1504,TAX,184676000.0,所得稅費用（利益）
2020-09-30,1504,UnrealizedGain,1587000.0,未實現銷貨（損）益
2020-09-30,1504,IncomeAfterTaxes,780484000.0,本期淨利（淨損）
2020-09-30,1504,TotalConsolidatedProfitForThePeriod,-344142000.0,本期綜合損益總額
2020-09-30,1504,EquityAttributableToOwnersOfParent,801977000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1504,NoncontrollingInterests,-21493000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1504,OperatingIncome,710947000.0,營業利益（損失）
2020-09-30,1504,TotalNonoperatingIncomeAndExpense,254213000.0,營業外收入及支出
2020-09-30,1504,CostOfGoodsSold,8903952000.0,營業成本
2020-09-30,1504,Revenue,11447811000.0,營業收入
2020-09-30,1504,GrossProfit,2543859000.0,營業毛利（毛損）
2020-09-30,1504,OperatingExpenses,1831325000.0,營業費用
2020-09-30,1504,PreTaxIncome,965160000.0,稅前淨利（淨損）
2020-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-87882000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1504,IncomeFromContinuingOperations,780484000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1504,EPS,0.41,基本每股盈餘
2020-12-31,1504,OtherComprehensiveIncome,-561022000.0,其他綜合損益（淨額）
2020-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2020-12-31,1504,TAX,104373000.0,所得稅費用（利益）
2020-12-31,1504,UnrealizedGain,-325000.0,未實現銷貨（損）益
2020-12-31,1504,IncomeAfterTaxes,899870000.0,本期淨利（淨損）
2020-12-31,1504,TotalConsolidatedProfitForThePeriod,338848000.0,本期綜合損益總額
2020-12-31,1504,EquityAttributableToOwnersOfParent,783639000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1504,NoncontrollingInterests,116231000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1504,OperatingIncome,860722000.0,營業利益（損失）
2020-12-31,1504,TotalNonoperatingIncomeAndExpense,143521000.0,營業外收入及支出
2020-12-31,1504,CostOfGoodsSold,9910318000.0,營業成本
2020-12-31,1504,Revenue,12474622000.0,營業收入
2020-12-31,1504,GrossProfit,2564304000.0,營業毛利（毛損）
2020-12-31,1504,OperatingExpenses,1703907000.0,營業費用
2020-12-31,1504,PreTaxIncome,1004243000.0,稅前淨利（淨損）
2020-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,116231000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1504,IncomeFromContinuingOperations,899870000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1504,EPS,0.4,基本每股盈餘
2021-03-31,1504,OtherComprehensiveIncome,5719719000.0,其他綜合損益（淨額）
2021-03-31,1504,RealizedGain,9518000.0,已實現銷貨（損）益
2021-03-31,1504,TAX,201282000.0,所得稅費用（利益）
2021-03-31,1504,UnrealizedGain,10262000.0,未實現銷貨（損）益
2021-03-31,1504,IncomeAfterTaxes,1230867000.0,本期淨利（淨損）
2021-03-31,1504,TotalConsolidatedProfitForThePeriod,6950586000.0,本期綜合損益總額
2021-03-31,1504,EquityAttributableToOwnersOfParent,1101644000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1504,NoncontrollingInterests,129223000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1504,OperatingIncome,1395604000.0,營業利益（損失）
2021-03-31,1504,TotalNonoperatingIncomeAndExpense,36545000.0,營業外收入及支出
2021-03-31,1504,CostOfGoodsSold,8801156000.0,營業成本
2021-03-31,1504,Revenue,11991051000.0,營業收入
2021-03-31,1504,GrossProfit,3189895000.0,營業毛利（毛損）
2021-03-31,1504,OperatingExpenses,1793547000.0,營業費用
2021-03-31,1504,PreTaxIncome,1432149000.0,稅前淨利（淨損）
2021-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,278927000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1504,IncomeFromContinuingOperations,1230867000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1504,EPS,0.53,基本每股盈餘
2021-06-30,1504,OtherComprehensiveIncome,13617925000.0,其他綜合損益（淨額）
2021-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2021-06-30,1504,TAX,178846000.0,所得稅費用（利益）
2021-06-30,1504,UnrealizedGain,-1646000.0,未實現銷貨（損）益
2021-06-30,1504,IncomeAfterTaxes,1578841000.0,本期淨利（淨損）
2021-06-30,1504,TotalConsolidatedProfitForThePeriod,15196766000.0,本期綜合損益總額
2021-06-30,1504,EquityAttributableToOwnersOfParent,1436606000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1504,NoncontrollingInterests,142235000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1504,OperatingIncome,1607044000.0,營業利益（損失）
2021-06-30,1504,TotalNonoperatingIncomeAndExpense,150643000.0,營業外收入及支出
2021-06-30,1504,CostOfGoodsSold,9776317000.0,營業成本
2021-06-30,1504,Revenue,13486642000.0,營業收入
2021-06-30,1504,GrossProfit,3710325000.0,營業毛利（毛損）
2021-06-30,1504,OperatingExpenses,2104927000.0,營業費用
2021-06-30,1504,PreTaxIncome,1757687000.0,稅前淨利（淨損）
2021-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,435341000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1504,IncomeFromContinuingOperations,1578841000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1504,EPS,0.68,基本每股盈餘
2021-09-30,1504,OtherComprehensiveIncome,1597679000.0,其他綜合損益（淨額）
2021-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2021-09-30,1504,TAX,405530000.0,所得稅費用（利益）
2021-09-30,1504,UnrealizedGain,697000.0,未實現銷貨（損）益
2021-09-30,1504,IncomeAfterTaxes,1709640000.0,本期淨利（淨損）
2021-09-30,1504,TotalConsolidatedProfitForThePeriod,3307319000.0,本期綜合損益總額
2021-09-30,1504,EquityAttributableToOwnersOfParent,1578749000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1504,NoncontrollingInterests,130891000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1504,OperatingIncome,849792000.0,營業利益（損失）
2021-09-30,1504,TotalNonoperatingIncomeAndExpense,1265378000.0,營業外收入及支出
2021-09-30,1504,CostOfGoodsSold,10366751000.0,營業成本
2021-09-30,1504,Revenue,13241260000.0,營業收入
2021-09-30,1504,GrossProfit,2874509000.0,營業毛利（毛損）
2021-09-30,1504,OperatingExpenses,2024020000.0,營業費用
2021-09-30,1504,PreTaxIncome,2115170000.0,稅前淨利（淨損）
2021-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,189210000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1504,IncomeFromContinuingOperations,1709640000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1504,EPS,0.75,基本每股盈餘
2021-12-31,1504,OtherComprehensiveIncome,539136000.0,其他綜合損益（淨額）
2021-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2021-12-31,1504,TAX,-135971000.0,所得稅費用（利益）
2021-12-31,1504,UnrealizedGain,-959000.0,未實現銷貨（損）益
2021-12-31,1504,IncomeAfterTaxes,982843000.0,本期淨利（淨損）
2021-12-31,1504,TotalConsolidatedProfitForThePeriod,1521979000.0,本期綜合損益總額
2021-12-31,1504,EquityAttributableToOwnersOfParent,896135000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1504,NoncontrollingInterests,86708000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1504,OperatingIncome,1216918000.0,營業利益（損失）
2021-12-31,1504,TotalNonoperatingIncomeAndExpense,-370046000.0,營業外收入及支出
2021-12-31,1504,CostOfGoodsSold,10868388000.0,營業成本
2021-12-31,1504,Revenue,13838074000.0,營業收入
2021-12-31,1504,GrossProfit,2969686000.0,營業毛利（毛損）
2021-12-31,1504,OperatingExpenses,1753727000.0,營業費用
2021-12-31,1504,PreTaxIncome,846872000.0,稅前淨利（淨損）
2021-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91653000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1504,IncomeFromContinuingOperations,982843000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1504,EPS,0.42,基本每股盈餘
2022-03-31,1504,OtherComprehensiveIncome,-11279530000.0,其他綜合損益（淨額）
2022-03-31,1504,RealizedGain,8354000.0,已實現銷貨（損）益
2022-03-31,1504,TAX,345733000.0,所得稅費用（利益）
2022-03-31,1504,UnrealizedGain,8354000.0,未實現銷貨（損）益
2022-03-31,1504,IncomeAfterTaxes,454059000.0,本期淨利（淨損）
2022-03-31,1504,TotalConsolidatedProfitForThePeriod,-10825471000.0,本期綜合損益總額
2022-03-31,1504,EquityAttributableToOwnersOfParent,348439000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1504,NoncontrollingInterests,105620000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1504,OperatingIncome,1150646000.0,營業利益（損失）
2022-03-31,1504,TotalNonoperatingIncomeAndExpense,-350854000.0,營業外收入及支出
2022-03-31,1504,CostOfGoodsSold,10853308000.0,營業成本
2022-03-31,1504,Revenue,13897288000.0,營業收入
2022-03-31,1504,GrossProfit,3043980000.0,營業毛利（毛損）
2022-03-31,1504,OperatingExpenses,1893334000.0,營業費用
2022-03-31,1504,PreTaxIncome,799792000.0,稅前淨利（淨損）
2022-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192270000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1504,IncomeFromContinuingOperations,454059000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1504,EPS,0.17,基本每股盈餘
2022-06-30,1504,OtherComprehensiveIncome,-1996644000.0,其他綜合損益（淨額）
2022-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2022-06-30,1504,TAX,396481000.0,所得稅費用（利益）
2022-06-30,1504,UnrealizedGain,-401000.0,未實現銷貨（損）益
2022-06-30,1504,IncomeAfterTaxes,1171225000.0,本期淨利（淨損）
2022-06-30,1504,TotalConsolidatedProfitForThePeriod,-825419000.0,本期綜合損益總額
2022-06-30,1504,EquityAttributableToOwnersOfParent,1020677000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1504,NoncontrollingInterests,150548000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1504,OperatingIncome,1287107000.0,營業利益（損失）
2022-06-30,1504,TotalNonoperatingIncomeAndExpense,280599000.0,營業外收入及支出
2022-06-30,1504,CostOfGoodsSold,11203105000.0,營業成本
2022-06-30,1504,Revenue,14543585000.0,營業收入
2022-06-30,1504,GrossProfit,3340480000.0,營業毛利（毛損）
2022-06-30,1504,OperatingExpenses,2053774000.0,營業費用
2022-06-30,1504,PreTaxIncome,1567706000.0,稅前淨利（淨損）
2022-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148980000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1504,IncomeFromContinuingOperations,1171225000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1504,EPS,0.48,基本每股盈餘
2022-09-30,1504,OtherComprehensiveIncome,-714311000.0,其他綜合損益（淨額）
2022-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2022-09-30,1504,TAX,307026000.0,所得稅費用（利益）
2022-09-30,1504,UnrealizedGain,0.0,未實現銷貨（損）益
2022-09-30,1504,IncomeAfterTaxes,1241870000.0,本期淨利（淨損）
2022-09-30,1504,TotalConsolidatedProfitForThePeriod,527559000.0,本期綜合損益總額
2022-09-30,1504,EquityAttributableToOwnersOfParent,1083094000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1504,NoncontrollingInterests,158776000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1504,OperatingIncome,1314458000.0,營業利益（損失）
2022-09-30,1504,TotalNonoperatingIncomeAndExpense,234438000.0,營業外收入及支出
2022-09-30,1504,CostOfGoodsSold,11476037000.0,營業成本
2022-09-30,1504,Revenue,14816154000.0,營業收入
2022-09-30,1504,GrossProfit,3340117000.0,營業毛利（毛損）
2022-09-30,1504,OperatingExpenses,2025659000.0,營業費用
2022-09-30,1504,PreTaxIncome,1548896000.0,稅前淨利（淨損）
2022-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178828000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1504,IncomeFromContinuingOperations,1241870000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1504,EPS,0.51,基本每股盈餘
2022-12-31,1504,OtherComprehensiveIncome,3852720000.0,其他綜合損益（淨額）
2022-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2022-12-31,1504,TAX,380575000.0,所得稅費用（利益）
2022-12-31,1504,UnrealizedGain,1398000.0,未實現銷貨（損）益
2022-12-31,1504,IncomeAfterTaxes,1124856000.0,本期淨利（淨損）
2022-12-31,1504,TotalConsolidatedProfitForThePeriod,4977576000.0,本期綜合損益總額
2022-12-31,1504,EquityAttributableToOwnersOfParent,1005457000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1504,NoncontrollingInterests,119399000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1504,OperatingIncome,1321443000.0,營業利益（損失）
2022-12-31,1504,TotalNonoperatingIncomeAndExpense,183988000.0,營業外收入及支出
2022-12-31,1504,CostOfGoodsSold,11597467000.0,營業成本
2022-12-31,1504,Revenue,15058189000.0,營業收入
2022-12-31,1504,GrossProfit,3460722000.0,營業毛利（毛損）
2022-12-31,1504,OperatingExpenses,2137881000.0,營業費用
2022-12-31,1504,PreTaxIncome,1505431000.0,稅前淨利（淨損）
2022-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66463000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1504,IncomeFromContinuingOperations,1124856000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1504,EPS,0.48,基本每股盈餘
2023-03-31,1504,OtherComprehensiveIncome,6856010000.0,其他綜合損益（淨額）
2023-03-31,1504,RealizedGain,9350000.0,已實現銷貨（損）益
2023-03-31,1504,TAX,443987000.0,所得稅費用（利益）
2023-03-31,1504,UnrealizedGain,9095000.0,未實現銷貨（損）益
2023-03-31,1504,IncomeAfterTaxes,1743007000.0,本期淨利（淨損）
2023-03-31,1504,TotalConsolidatedProfitForThePeriod,8599017000.0,本期綜合損益總額
2023-03-31,1504,EquityAttributableToOwnersOfParent,1634863000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1504,NoncontrollingInterests,108144000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1504,OperatingIncome,1697400000.0,營業利益（損失）
2023-03-31,1504,TotalNonoperatingIncomeAndExpense,489594000.0,營業外收入及支出
2023-03-31,1504,CostOfGoodsSold,11271380000.0,營業成本
2023-03-31,1504,Revenue,14900181000.0,營業收入
2023-03-31,1504,GrossProfit,3628801000.0,營業毛利（毛損）
2023-03-31,1504,OperatingExpenses,1931656000.0,營業費用
2023-03-31,1504,PreTaxIncome,2186994000.0,稅前淨利（淨損）
2023-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,310349000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1504,IncomeFromContinuingOperations,1743007000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1504,EPS,0.78,基本每股盈餘
2023-06-30,1504,OtherComprehensiveIncome,-5325042000.0,其他綜合損益（淨額）
2023-06-30,1504,RealizedGain,1000.0,已實現銷貨（損）益
2023-06-30,1504,TAX,524003000.0,所得稅費用（利益）
2023-06-30,1504,UnrealizedGain,565000.0,未實現銷貨（損）益
2023-06-30,1504,IncomeAfterTaxes,2254375000.0,本期淨利（淨損）
2023-06-30,1504,TotalConsolidatedProfitForThePeriod,-3070667000.0,本期綜合損益總額
2023-06-30,1504,EquityAttributableToOwnersOfParent,2121930000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1504,NoncontrollingInterests,132445000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1504,OperatingIncome,1780340000.0,營業利益（損失）
2023-06-30,1504,TotalNonoperatingIncomeAndExpense,998038000.0,營業外收入及支出
2023-06-30,1504,CostOfGoodsSold,11182156000.0,營業成本
2023-06-30,1504,Revenue,15064064000.0,營業收入
2023-06-30,1504,GrossProfit,3881908000.0,營業毛利（毛損）
2023-06-30,1504,OperatingExpenses,2101004000.0,營業費用
2023-06-30,1504,PreTaxIncome,2778378000.0,稅前淨利（淨損）
2023-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94036000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1504,IncomeFromContinuingOperations,2254375000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1504,EPS,1.01,基本每股盈餘
2023-09-30,1504,OtherComprehensiveIncome,-4087048000.0,其他綜合損益（淨額）
2023-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1504,TAX,499530000.0,所得稅費用（利益）
2023-09-30,1504,UnrealizedGain,-2692000.0,未實現銷貨（損）益
2023-09-30,1504,IncomeAfterTaxes,1109420000.0,本期淨利（淨損）
2023-09-30,1504,TotalConsolidatedProfitForThePeriod,-2977628000.0,本期綜合損益總額
2023-09-30,1504,EquityAttributableToOwnersOfParent,981154000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1504,NoncontrollingInterests,128266000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1504,OperatingIncome,1677171000.0,營業利益（損失）
2023-09-30,1504,TotalNonoperatingIncomeAndExpense,-68221000.0,營業外收入及支出
2023-09-30,1504,CostOfGoodsSold,11357039000.0,營業成本
2023-09-30,1504,Revenue,15065102000.0,營業收入
2023-09-30,1504,GrossProfit,3708063000.0,營業毛利（毛損）
2023-09-30,1504,OperatingExpenses,2033584000.0,營業費用
2023-09-30,1504,PreTaxIncome,1608950000.0,稅前淨利（淨損）
2023-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65034000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1504,IncomeFromContinuingOperations,1109420000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1504,EPS,0.47,基本每股盈餘
2023-12-31,1504,OtherComprehensiveIncome,49902000.0,其他綜合損益（淨額）
2023-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,1504,TAX,474592000.0,所得稅費用（利益）
2023-12-31,1504,UnrealizedGain,3451000.0,未實現銷貨（損）益
2023-12-31,1504,IncomeAfterTaxes,1225230000.0,本期淨利（淨損）
2023-12-31,1504,TotalConsolidatedProfitForThePeriod,1275132000.0,本期綜合損益總額
2023-12-31,1504,EquityAttributableToOwnersOfParent,1092114000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1504,NoncontrollingInterests,133116000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1504,OperatingIncome,1508341000.0,營業利益（損失）
2023-12-31,1504,TotalNonoperatingIncomeAndExpense,191481000.0,營業外收入及支出
2023-12-31,1504,CostOfGoodsSold,10640428000.0,營業成本
2023-12-31,1504,Revenue,14364314000.0,營業收入
2023-12-31,1504,GrossProfit,3723886000.0,營業毛利（毛損）
2023-12-31,1504,OperatingExpenses,2212094000.0,營業費用
2023-12-31,1504,PreTaxIncome,1699822000.0,稅前淨利（淨損）
2023-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,78492000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1504,IncomeFromContinuingOperations,1225230000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1504,EPS,0.51,基本每股盈餘
2024-03-31,1504,OtherComprehensiveIncome,-2295197000.0,其他綜合損益（淨額）
2024-03-31,1504,RealizedGain,10419000.0,已實現銷貨（損）益
2024-03-31,1504,TAX,482924000.0,所得稅費用（利益）
2024-03-31,1504,UnrealizedGain,11193000.0,未實現銷貨（損）益
2024-03-31,1504,IncomeAfterTaxes,1286957000.0,本期淨利（淨損）
2024-03-31,1504,TotalConsolidatedProfitForThePeriod,-1008240000.0,本期綜合損益總額
2024-03-31,1504,EquityAttributableToOwnersOfParent,1159139000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1504,NoncontrollingInterests,127818000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1504,OperatingIncome,1634045000.0,營業利益（損失）
2024-03-31,1504,TotalNonoperatingIncomeAndExpense,135836000.0,營業外收入及支出
2024-03-31,1504,CostOfGoodsSold,10172677000.0,營業成本
2024-03-31,1504,Revenue,13729598000.0,營業收入
2024-03-31,1504,GrossProfit,3556921000.0,營業毛利（毛損）
2024-03-31,1504,OperatingExpenses,1922102000.0,營業費用
2024-03-31,1504,PreTaxIncome,1769881000.0,稅前淨利（淨損）
2024-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,133790000.0,綜合損益總額歸屬於非控制權益
