date,stock_id,type,value,origin_name
2025-03-31,2324,OperatingExpenses,7737298000.0,營業費用
2025-03-31,2324,PreTaxIncome,3426923000.0,稅前淨利（淨損）
2025-03-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,445758000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2324,IncomeFromContinuingOperations,2638591000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2324,EPS,0.5,基本每股盈餘
2025-06-30,2324,OtherComprehensiveIncome,-13117485000.0,其他綜合損益（淨額）
2025-06-30,2324,TAX,360545000.0,所得稅費用（利益）
2025-06-30,2324,IncomeAfterTaxes,929194000.0,本期淨利（淨損）
2025-06-30,2324,TotalConsolidatedProfitForThePeriod,-12188291000.0,本期綜合損益總額
2025-06-30,2324,EquityAttributableToOwnersOfParent,482460000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2324,NoncontrollingInterests,446734000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2324,OperatingIncome,2623574000.0,營業利益（損失）
2025-06-30,2324,TotalNonoperatingIncomeAndExpense,-1333835000.0,營業外收入及支出
2025-06-30,2324,CostOfGoodsSold,169858060000.0,營業成本
2025-06-30,2324,Revenue,180443179000.0,營業收入
2025-06-30,2324,GrossProfit,10585119000.0,營業毛利（毛損）
2025-06-30,2324,OperatingExpenses,7961545000.0,營業費用
2025-06-30,2324,PreTaxIncome,1289739000.0,稅前淨利（淨損）
2025-06-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,158355000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2324,IncomeFromContinuingOperations,929194000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2324,EPS,0.11,基本每股盈餘
2025-09-30,2324,OtherComprehensiveIncome,3813171000.0,其他綜合損益（淨額）
2025-09-30,2324,TAX,767697000.0,所得稅費用（利益）
2025-09-30,2324,IncomeAfterTaxes,2449476000.0,本期淨利（淨損）
2025-09-30,2324,TotalConsolidatedProfitForThePeriod,6262647000.0,本期綜合損益總額
2025-09-30,2324,EquityAttributableToOwnersOfParent,1947341000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2324,NoncontrollingInterests,502135000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2324,OperatingIncome,2672183000.0,營業利益（損失）
2025-09-30,2324,TotalNonoperatingIncomeAndExpense,544990000.0,營業外收入及支出
2025-09-30,2324,CostOfGoodsSold,176509311000.0,營業成本
2025-09-30,2324,Revenue,187119663000.0,營業收入
2025-09-30,2324,GrossProfit,10610352000.0,營業毛利（毛損）
2025-09-30,2324,OperatingExpenses,7938169000.0,營業費用
2025-09-30,2324,PreTaxIncome,3217173000.0,稅前淨利（淨損）
2025-09-30,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,619029000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2324,IncomeFromContinuingOperations,2449476000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2324,EPS,0.45,基本每股盈餘
2025-12-31,2324,OtherComprehensiveIncome,3355233000.0,其他綜合損益（淨額）
2025-12-31,2324,TAX,631280000.0,所得稅費用（利益）
2025-12-31,2324,IncomeAfterTaxes,1883222000.0,本期淨利（淨損）
2025-12-31,2324,TotalConsolidatedProfitForThePeriod,5238455000.0,本期綜合損益總額
2025-12-31,2324,EquityAttributableToOwnersOfParent,1408862000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2324,NoncontrollingInterests,474360000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2324,OperatingIncome,2634498000.0,營業利益（損失）
2025-12-31,2324,TotalNonoperatingIncomeAndExpense,-119996000.0,營業外收入及支出
2025-12-31,2324,CostOfGoodsSold,179744524000.0,營業成本
2025-12-31,2324,Revenue,190852231000.0,營業收入
2025-12-31,2324,GrossProfit,11107707000.0,營業毛利（毛損）
2025-12-31,2324,OperatingExpenses,8473209000.0,營業費用
2025-12-31,2324,PreTaxIncome,2514502000.0,稅前淨利（淨損）
2025-12-31,2324,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,575910000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2324,IncomeFromContinuingOperations,1883222000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2324,EPS,0.32,基本每股盈餘
