date,stock_id,type,value,origin_name
2019-09-30,2303,OtherComprehensiveIncome,590359000.0,其他綜合損益（淨額）
2019-09-30,2303,TAX,38976000.0,所得稅費用（利益）
2019-09-30,2303,IncomeAfterTaxes,1938409000.0,本期淨利（淨損）
2019-09-30,2303,TotalConsolidatedProfitForThePeriod,2528768000.0,本期綜合損益總額
2019-09-30,2303,EquityAttributableToOwnersOfParent,2928678000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2303,NoncontrollingInterests,-990269000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2303,OperatingIncome,2508748000.0,營業利益（損失）
2019-09-30,2303,TotalNonoperatingIncomeAndExpense,-531363000.0,營業外收入及支出
2019-09-30,2303,CostOfGoodsSold,31305920000.0,營業成本
2019-09-30,2303,Revenue,37738440000.0,營業收入
2019-09-30,2303,GrossProfit,6432520000.0,營業毛利（毛損）
2019-09-30,2303,OperatingExpenses,5131341000.0,營業費用
2019-09-30,2303,PreTaxIncome,1977385000.0,稅前淨利（淨損）
2019-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1011588000.0,綜合損益總額歸屬於非控制權益
2019-09-30,2303,IncomeFromContinuingOperations,1938409000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2303,EPS,0.25,基本每股盈餘
2019-12-31,2303,IncomeBeforeIncomeTax,2964460000.0,稅前淨利(淨損)
2019-12-31,2303,NetIncome,3155370000.0,本期淨利(淨損)
2019-12-31,2303,OTHNOE,1214591000.0,其他收益及費損淨額
2019-12-31,2303,OtherComprehensiveIncome,-1538218000.0,其他綜合損益（淨額）
2019-12-31,2303,TAX,-190909000.0,所得稅費用（利益）
2019-12-31,2303,IncomeAfterTaxes,3155367000.0,本期淨利（淨損）
2019-12-31,2303,TotalConsolidatedProfitForThePeriod,1617149000.0,本期綜合損益總額
2019-12-31,2303,EquityAttributableToOwnersOfParent,3837013000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2303,NoncontrollingInterests,-681646000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2303,OperatingIncome,2017591000.0,營業利益（損失）
2019-12-31,2303,TotalNonoperatingIncomeAndExpense,946867000.0,營業外收入及支出
2019-12-31,2303,CostOfGoodsSold,34880716000.0,營業成本
2019-12-31,2303,Revenue,41849058000.0,營業收入
2019-12-31,2303,GrossProfit,6968342000.0,營業毛利（毛損）
2019-12-31,2303,OperatingExpenses,6165342000.0,營業費用
2019-12-31,2303,PreTaxIncome,2964458000.0,稅前淨利（淨損）
2019-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-673556000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2303,IncomeFromContinuingOperations,3155367000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2303,EPS,0.32,基本每股盈餘
2020-03-31,2303,OTHNOE,1013684000.0,其他收益及費損淨額
2020-03-31,2303,OtherComprehensiveIncome,-3714267000.0,其他綜合損益（淨額）
2020-03-31,2303,TAX,-408429000.0,所得稅費用（利益）
2020-03-31,2303,IncomeAfterTaxes,1230305000.0,本期淨利（淨損）
2020-03-31,2303,TotalConsolidatedProfitForThePeriod,-2483962000.0,本期綜合損益總額
2020-03-31,2303,EquityAttributableToOwnersOfParent,2206930000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2303,NoncontrollingInterests,-976625000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2303,OperatingIncome,3414021000.0,營業利益（損失）
2020-03-31,2303,TotalNonoperatingIncomeAndExpense,-2592145000.0,營業外收入及支出
2020-03-31,2303,CostOfGoodsSold,34145576000.0,營業成本
2020-03-31,2303,Revenue,42267847000.0,營業收入
2020-03-31,2303,GrossProfit,8122271000.0,營業毛利（毛損）
2020-03-31,2303,OperatingExpenses,5721934000.0,營業費用
2020-03-31,2303,PreTaxIncome,821876000.0,稅前淨利（淨損）
2020-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-849952000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2303,IncomeFromContinuingOperations,1230305000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2303,EPS,0.19,基本每股盈餘
2020-06-30,2303,OTHNOE,1265901000.0,其他收益及費損淨額
2020-06-30,2303,OtherComprehensiveIncome,3177869000.0,其他綜合損益（淨額）
2020-06-30,2303,TAX,612999000.0,所得稅費用（利益）
2020-06-30,2303,IncomeAfterTaxes,6051018000.0,本期淨利（淨損）
2020-06-30,2303,TotalConsolidatedProfitForThePeriod,9228887000.0,本期綜合損益總額
2020-06-30,2303,EquityAttributableToOwnersOfParent,6680784000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2303,NoncontrollingInterests,-629766000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2303,OperatingIncome,5845716000.0,營業利益（損失）
2020-06-30,2303,TotalNonoperatingIncomeAndExpense,818301000.0,營業外收入及支出
2020-06-30,2303,CostOfGoodsSold,34128791000.0,營業成本
2020-06-30,2303,Revenue,44386260000.0,營業收入
2020-06-30,2303,GrossProfit,10257469000.0,營業毛利（毛損）
2020-06-30,2303,OperatingExpenses,5677654000.0,營業費用
2020-06-30,2303,PreTaxIncome,6664017000.0,稅前淨利（淨損）
2020-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-629782000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2303,IncomeFromContinuingOperations,6051018000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2303,EPS,0.55,基本每股盈餘
2020-09-30,2303,OTHNOE,2872330000.0,其他收益及費損淨額
2020-09-30,2303,OtherComprehensiveIncome,1390405000.0,其他綜合損益（淨額）
2020-09-30,2303,TAX,196968000.0,所得稅費用（利益）
2020-09-30,2303,IncomeAfterTaxes,9009588000.0,本期淨利（淨損）
2020-09-30,2303,TotalConsolidatedProfitForThePeriod,10399993000.0,本期綜合損益總額
2020-09-30,2303,EquityAttributableToOwnersOfParent,9106271000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2303,NoncontrollingInterests,-96683000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2303,OperatingIncome,7132884000.0,營業利益（損失）
2020-09-30,2303,TotalNonoperatingIncomeAndExpense,2073672000.0,營業外收入及支出
2020-09-30,2303,CostOfGoodsSold,35101185000.0,營業成本
2020-09-30,2303,Revenue,44870454000.0,營業收入
2020-09-30,2303,GrossProfit,9769269000.0,營業毛利（毛損）
2020-09-30,2303,OperatingExpenses,5508715000.0,營業費用
2020-09-30,2303,PreTaxIncome,9206556000.0,稅前淨利（淨損）
2020-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-96684000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2303,IncomeFromContinuingOperations,9009588000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2303,EPS,0.75,基本每股盈餘
2020-12-31,2303,OTHNOE,1101975000.0,其他收益及費損淨額
2020-12-31,2303,OtherComprehensiveIncome,3831527000.0,其他綜合損益（淨額）
2020-12-31,2303,TAX,344229000.0,所得稅費用（利益）
2020-12-31,2303,IncomeAfterTaxes,10889501000.0,本期淨利（淨損）
2020-12-31,2303,TotalConsolidatedProfitForThePeriod,14721028000.0,本期綜合損益總額
2020-12-31,2303,EquityAttributableToOwnersOfParent,11195504000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2303,NoncontrollingInterests,-306003000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2303,OperatingIncome,5614786000.0,營業利益（損失）
2020-12-31,2303,TotalNonoperatingIncomeAndExpense,5618944000.0,營業外收入及支出
2020-12-31,2303,CostOfGoodsSold,34448261000.0,營業成本
2020-12-31,2303,Revenue,45296353000.0,營業收入
2020-12-31,2303,GrossProfit,10848092000.0,營業毛利（毛損）
2020-12-31,2303,OperatingExpenses,6335281000.0,營業費用
2020-12-31,2303,PreTaxIncome,11233730000.0,稅前淨利（淨損）
2020-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-306006000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2303,IncomeFromContinuingOperations,10889501000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2303,EPS,0.92,基本每股盈餘
2021-03-31,2303,OTHNOE,1059648000.0,其他收益及費損淨額
2021-03-31,2303,OtherComprehensiveIncome,3555990000.0,其他綜合損益（淨額）
2021-03-31,2303,TAX,1094171000.0,所得稅費用（利益）
2021-03-31,2303,IncomeAfterTaxes,9888898000.0,本期淨利（淨損）
2021-03-31,2303,TotalConsolidatedProfitForThePeriod,13444888000.0,本期綜合損益總額
2021-03-31,2303,EquityAttributableToOwnersOfParent,10427915000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2303,NoncontrollingInterests,-539017000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2303,OperatingIncome,7621747000.0,營業利益（損失）
2021-03-31,2303,TotalNonoperatingIncomeAndExpense,3361322000.0,營業外收入及支出
2021-03-31,2303,CostOfGoodsSold,34602710000.0,營業成本
2021-03-31,2303,Revenue,47097012000.0,營業收入
2021-03-31,2303,GrossProfit,12494302000.0,營業毛利（毛損）
2021-03-31,2303,OperatingExpenses,5932203000.0,營業費用
2021-03-31,2303,PreTaxIncome,10983069000.0,稅前淨利（淨損）
2021-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-539019000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2303,IncomeFromContinuingOperations,9888898000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2303,EPS,0.85,基本每股盈餘
2021-06-30,2303,OTHNOE,1606236000.0,其他收益及費損淨額
2021-06-30,2303,OtherComprehensiveIncome,-1934904000.0,其他綜合損益（淨額）
2021-06-30,2303,TAX,1327770000.0,所得稅費用（利益）
2021-06-30,2303,IncomeAfterTaxes,11866601000.0,本期淨利（淨損）
2021-06-30,2303,TotalConsolidatedProfitForThePeriod,9931697000.0,本期綜合損益總額
2021-06-30,2303,EquityAttributableToOwnersOfParent,11943075000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2303,NoncontrollingInterests,-76474000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2303,OperatingIncome,11313098000.0,營業利益（損失）
2021-06-30,2303,TotalNonoperatingIncomeAndExpense,1881273000.0,營業外收入及支出
2021-06-30,2303,CostOfGoodsSold,34999769000.0,營業成本
2021-06-30,2303,Revenue,50907741000.0,營業收入
2021-06-30,2303,GrossProfit,15907972000.0,營業毛利（毛損）
2021-06-30,2303,OperatingExpenses,6201110000.0,營業費用
2021-06-30,2303,PreTaxIncome,13194371000.0,稅前淨利（淨損）
2021-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-76489000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2303,IncomeFromContinuingOperations,11866601000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2303,EPS,0.98,基本每股盈餘
2021-09-30,2303,OTHNOE,1226942000.0,其他收益及費損淨額
2021-09-30,2303,OtherComprehensiveIncome,-370073000.0,其他綜合損益（淨額）
2021-09-30,2303,TAX,2099917000.0,所得稅費用（利益）
2021-09-30,2303,IncomeAfterTaxes,17351943000.0,本期淨利（淨損）
2021-09-30,2303,TotalConsolidatedProfitForThePeriod,16981870000.0,本期綜合損益總額
2021-09-30,2303,EquityAttributableToOwnersOfParent,17460235000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2303,NoncontrollingInterests,-108292000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2303,OperatingIncome,15135136000.0,營業利益（損失）
2021-09-30,2303,TotalNonoperatingIncomeAndExpense,4316724000.0,營業外收入及支出
2021-09-30,2303,CostOfGoodsSold,35362666000.0,營業成本
2021-09-30,2303,Revenue,55906677000.0,營業收入
2021-09-30,2303,GrossProfit,20544011000.0,營業毛利（毛損）
2021-09-30,2303,OperatingExpenses,6635817000.0,營業費用
2021-09-30,2303,PreTaxIncome,19451860000.0,稅前淨利（淨損）
2021-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-108293000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2303,IncomeFromContinuingOperations,17351943000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2303,EPS,1.43,基本每股盈餘
2021-12-31,2303,OTHNOE,1334005000.0,其他收益及費損淨額
2021-12-31,2303,OtherComprehensiveIncome,2880542000.0,其他綜合損益（淨額）
2021-12-31,2303,TAX,2169536000.0,所得稅費用（利益）
2021-12-31,2303,IncomeAfterTaxes,16004568000.0,本期淨利（淨損）
2021-12-31,2303,TotalConsolidatedProfitForThePeriod,18885110000.0,本期綜合損益總額
2021-12-31,2303,EquityAttributableToOwnersOfParent,15949030000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2303,NoncontrollingInterests,55538000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2303,OperatingIncome,17616305000.0,營業利益（損失）
2021-12-31,2303,TotalNonoperatingIncomeAndExpense,557799000.0,營業外收入及支出
2021-12-31,2303,CostOfGoodsSold,35996244000.0,營業成本
2021-12-31,2303,Revenue,59099588000.0,營業收入
2021-12-31,2303,GrossProfit,23103344000.0,營業毛利（毛損）
2021-12-31,2303,OperatingExpenses,6821044000.0,營業費用
2021-12-31,2303,PreTaxIncome,18174104000.0,稅前淨利（淨損）
2021-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55537000.0,綜合損益總額歸屬於非控制權益
2021-12-31,2303,IncomeFromContinuingOperations,16004568000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2303,EPS,1.31,基本每股盈餘
2022-03-31,2303,OTHNOE,1343338000.0,其他收益及費損淨額
2022-03-31,2303,OtherComprehensiveIncome,1421884000.0,其他綜合損益（淨額）
2022-03-31,2303,TAX,3582251000.0,所得稅費用（利益）
2022-03-31,2303,IncomeAfterTaxes,20065623000.0,本期淨利（淨損）
2022-03-31,2303,TotalConsolidatedProfitForThePeriod,21487507000.0,本期綜合損益總額
2022-03-31,2303,EquityAttributableToOwnersOfParent,19807535000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2303,NoncontrollingInterests,258088000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2303,OperatingIncome,22334187000.0,營業利益（損失）
2022-03-31,2303,TotalNonoperatingIncomeAndExpense,1313687000.0,營業外收入及支出
2022-03-31,2303,CostOfGoodsSold,35918490000.0,營業成本
2022-03-31,2303,Revenue,63422820000.0,營業收入
2022-03-31,2303,GrossProfit,27504330000.0,營業毛利（毛損）
2022-03-31,2303,OperatingExpenses,6513481000.0,營業費用
2022-03-31,2303,PreTaxIncome,23647874000.0,稅前淨利（淨損）
2022-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,258120000.0,綜合損益總額歸屬於非控制權益
2022-03-31,2303,IncomeFromContinuingOperations,20065623000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2303,EPS,1.61,基本每股盈餘
2022-06-30,2303,OTHNOE,1398355000.0,其他收益及費損淨額
2022-06-30,2303,OtherComprehensiveIncome,-3749213000.0,其他綜合損益（淨額）
2022-06-30,2303,TAX,4087070000.0,所得稅費用（利益）
2022-06-30,2303,IncomeAfterTaxes,21490444000.0,本期淨利（淨損）
2022-06-30,2303,TotalConsolidatedProfitForThePeriod,17741231000.0,本期綜合損益總額
2022-06-30,2303,EquityAttributableToOwnersOfParent,21326816000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2303,NoncontrollingInterests,163628000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2303,OperatingIncome,28164004000.0,營業利益（損失）
2022-06-30,2303,TotalNonoperatingIncomeAndExpense,-2586490000.0,營業外收入及支出
2022-06-30,2303,CostOfGoodsSold,38582963000.0,營業成本
2022-06-30,2303,Revenue,72055140000.0,營業收入
2022-06-30,2303,GrossProfit,33472177000.0,營業毛利（毛損）
2022-06-30,2303,OperatingExpenses,6706528000.0,營業費用
2022-06-30,2303,PreTaxIncome,25577514000.0,稅前淨利（淨損）
2022-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,163643000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2303,IncomeFromContinuingOperations,21490444000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2303,EPS,1.74,基本每股盈餘
2022-09-30,2303,OTHNOE,1286907000.0,其他收益及費損淨額
2022-09-30,2303,OtherComprehensiveIncome,4335519000.0,其他綜合損益（淨額）
2022-09-30,2303,TAX,5003346000.0,所得稅費用（利益）
2022-09-30,2303,IncomeAfterTaxes,27342362000.0,本期淨利（淨損）
2022-09-30,2303,TotalConsolidatedProfitForThePeriod,31677881000.0,本期綜合損益總額
2022-09-30,2303,EquityAttributableToOwnersOfParent,26996184000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2303,NoncontrollingInterests,346178000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2303,OperatingIncome,30157259000.0,營業利益（損失）
2022-09-30,2303,TotalNonoperatingIncomeAndExpense,2188449000.0,營業外收入及支出
2022-09-30,2303,CostOfGoodsSold,39727658000.0,營業成本
2022-09-30,2303,Revenue,75391589000.0,營業收入
2022-09-30,2303,GrossProfit,35663931000.0,營業毛利（毛損）
2022-09-30,2303,OperatingExpenses,6793579000.0,營業費用
2022-09-30,2303,PreTaxIncome,32345708000.0,稅前淨利（淨損）
2022-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,346220000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2303,IncomeFromContinuingOperations,27342362000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2303,EPS,2.19,基本每股盈餘
2022-12-31,2303,OTHNOE,1311047000.0,其他收益及費損淨額
2022-12-31,2303,OtherComprehensiveIncome,429349000.0,其他綜合損益（淨額）
2022-12-31,2303,TAX,5406319000.0,所得稅費用（利益）
2022-12-31,2303,IncomeAfterTaxes,19119822000.0,本期淨利（淨損）
2022-12-31,2303,TotalConsolidatedProfitForThePeriod,19549171000.0,本期綜合損益總額
2022-12-31,2303,EquityAttributableToOwnersOfParent,19067756000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2303,NoncontrollingInterests,52066000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,2303,OperatingIncome,23636775000.0,營業利益（損失）
2022-12-31,2303,TotalNonoperatingIncomeAndExpense,889366000.0,營業外收入及支出
2022-12-31,2303,CostOfGoodsSold,38711776000.0,營業成本
2022-12-31,2303,Revenue,67835715000.0,營業收入
2022-12-31,2303,GrossProfit,29123939000.0,營業毛利（毛損）
2022-12-31,2303,OperatingExpenses,6798211000.0,營業費用
2022-12-31,2303,PreTaxIncome,24526141000.0,稅前淨利（淨損）
2022-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51985000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2303,IncomeFromContinuingOperations,19119822000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2303,EPS,1.55,基本每股盈餘
2023-03-31,2303,OTHNOE,1036790000.0,其他收益及費損淨額
2023-03-31,2303,OtherComprehensiveIncome,3325087000.0,其他綜合損益（淨額）
2023-03-31,2303,TAX,2743904000.0,所得稅費用（利益）
2023-03-31,2303,IncomeAfterTaxes,16384547000.0,本期淨利（淨損）
2023-03-31,2303,TotalConsolidatedProfitForThePeriod,19709634000.0,本期綜合損益總額
2023-03-31,2303,EquityAttributableToOwnersOfParent,16183002000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2303,NoncontrollingInterests,201545000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2303,OperatingIncome,14480698000.0,營業利益（損失）
2023-03-31,2303,TotalNonoperatingIncomeAndExpense,4647753000.0,營業外收入及支出
2023-03-31,2303,CostOfGoodsSold,34985007000.0,營業成本
2023-03-31,2303,Revenue,54209447000.0,營業收入
2023-03-31,2303,GrossProfit,19224440000.0,營業毛利（毛損）
2023-03-31,2303,OperatingExpenses,5780532000.0,營業費用
2023-03-31,2303,PreTaxIncome,19128451000.0,稅前淨利（淨損）
2023-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201542000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2303,IncomeFromContinuingOperations,16384547000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2303,EPS,1.31,基本每股盈餘
2023-06-30,2303,OTHNOE,1140748000.0,其他收益及費損淨額
2023-06-30,2303,OtherComprehensiveIncome,-237801000.0,其他綜合損益（淨額）
2023-06-30,2303,TAX,2588823000.0,所得稅費用（利益）
2023-06-30,2303,IncomeAfterTaxes,15896673000.0,本期淨利（淨損）
2023-06-30,2303,TotalConsolidatedProfitForThePeriod,15658872000.0,本期綜合損益總額
2023-06-30,2303,EquityAttributableToOwnersOfParent,15640917000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2303,NoncontrollingInterests,255756000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2303,OperatingIncome,15674743000.0,營業利益（損失）
2023-06-30,2303,TotalNonoperatingIncomeAndExpense,2810753000.0,營業外收入及支出
2023-06-30,2303,CostOfGoodsSold,36044256000.0,營業成本
2023-06-30,2303,Revenue,56296408000.0,營業收入
2023-06-30,2303,GrossProfit,20252152000.0,營業毛利（毛損）
2023-06-30,2303,OperatingExpenses,5718157000.0,營業費用
2023-06-30,2303,PreTaxIncome,18485496000.0,稅前淨利（淨損）
2023-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255737000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2303,IncomeFromContinuingOperations,15896673000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2303,EPS,1.27,基本每股盈餘
2023-09-30,2303,OTHNOE,572641000.0,其他收益及費損淨額
2023-09-30,2303,OtherComprehensiveIncome,7138077000.0,其他綜合損益（淨額）
2023-09-30,2303,TAX,2682608000.0,所得稅費用（利益）
2023-09-30,2303,IncomeAfterTaxes,15965792000.0,本期淨利（淨損）
2023-09-30,2303,TotalConsolidatedProfitForThePeriod,23103869000.0,本期綜合損益總額
2023-09-30,2303,EquityAttributableToOwnersOfParent,15970917000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2303,NoncontrollingInterests,-5125000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2303,OperatingIncome,15311894000.0,營業利益（損失）
2023-09-30,2303,TotalNonoperatingIncomeAndExpense,3336506000.0,營業外收入及支出
2023-09-30,2303,CostOfGoodsSold,36607915000.0,營業成本
2023-09-30,2303,Revenue,57068867000.0,營業收入
2023-09-30,2303,GrossProfit,20460952000.0,營業毛利（毛損）
2023-09-30,2303,OperatingExpenses,5721699000.0,營業費用
2023-09-30,2303,PreTaxIncome,18648400000.0,稅前淨利（淨損）
2023-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5074000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2303,IncomeFromContinuingOperations,15965792000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2303,EPS,1.29,基本每股盈餘
2023-12-31,2303,OTHNOE,1252147000.0,其他收益及費損淨額
2023-12-31,2303,OtherComprehensiveIncome,-3807437000.0,其他綜合損益（淨額）
2023-12-31,2303,TAX,1457076000.0,所得稅費用（利益）
2023-12-31,2303,IncomeAfterTaxes,13192805000.0,本期淨利（淨損）
2023-12-31,2303,TotalConsolidatedProfitForThePeriod,9385368000.0,本期綜合損益總額
2023-12-31,2303,EquityAttributableToOwnersOfParent,13194797000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2303,NoncontrollingInterests,-1992000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2303,OperatingIncome,12423326000.0,營業利益（損失）
2023-12-31,2303,TotalNonoperatingIncomeAndExpense,2226555000.0,營業外收入及支出
2023-12-31,2303,CostOfGoodsSold,37151984000.0,營業成本
2023-12-31,2303,Revenue,54958278000.0,營業收入
2023-12-31,2303,GrossProfit,17806294000.0,營業毛利（毛損）
2023-12-31,2303,OperatingExpenses,6635115000.0,營業費用
2023-12-31,2303,PreTaxIncome,14649881000.0,稅前淨利（淨損）
2023-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2035000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2303,IncomeFromContinuingOperations,13192805000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2303,EPS,1.06,基本每股盈餘
2024-03-31,2303,OTHNOE,512953000.0,其他收益及費損淨額
2024-03-31,2303,OtherComprehensiveIncome,7954208000.0,其他綜合損益（淨額）
2024-03-31,2303,TAX,2291289000.0,所得稅費用（利益）
2024-03-31,2303,IncomeAfterTaxes,10429595000.0,本期淨利（淨損）
2024-03-31,2303,TotalConsolidatedProfitForThePeriod,18383803000.0,本期綜合損益總額
2024-03-31,2303,EquityAttributableToOwnersOfParent,10456142000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2303,NoncontrollingInterests,-26547000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2303,OperatingIncome,11664501000.0,營業利益（損失）
2024-03-31,2303,TotalNonoperatingIncomeAndExpense,1056383000.0,營業外收入及支出
2024-03-31,2303,CostOfGoodsSold,37732669000.0,營業成本
2024-03-31,2303,Revenue,54632099000.0,營業收入
2024-03-31,2303,GrossProfit,16899430000.0,營業毛利（毛損）
2024-03-31,2303,OperatingExpenses,5747882000.0,營業費用
2024-03-31,2303,PreTaxIncome,12720884000.0,稅前淨利（淨損）
2024-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26509000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2303,IncomeFromContinuingOperations,10429595000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2303,EPS,0.84,基本每股盈餘
2024-06-30,2303,OTHNOE,219172000.0,其他收益及費損淨額
2024-06-30,2303,OtherComprehensiveIncome,1374997000.0,其他綜合損益（淨額）
2024-06-30,2303,TAX,2645113000.0,所得稅費用（利益）
2024-06-30,2303,IncomeAfterTaxes,13775214000.0,本期淨利（淨損）
2024-06-30,2303,TotalConsolidatedProfitForThePeriod,15150211000.0,本期綜合損益總額
2024-06-30,2303,EquityAttributableToOwnersOfParent,13786163000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2303,NoncontrollingInterests,-10949000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2303,OperatingIncome,13891432000.0,營業利益（損失）
2024-06-30,2303,TotalNonoperatingIncomeAndExpense,2528895000.0,營業外收入及支出
2024-06-30,2303,CostOfGoodsSold,36816066000.0,營業成本
2024-06-30,2303,Revenue,56799290000.0,營業收入
2024-06-30,2303,GrossProfit,19983224000.0,營業毛利（毛損）
2024-06-30,2303,OperatingExpenses,6310964000.0,營業費用
2024-06-30,2303,PreTaxIncome,16420327000.0,稅前淨利（淨損）
2024-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10929000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2303,IncomeFromContinuingOperations,13775214000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2303,EPS,1.11,基本每股盈餘
2024-09-30,2303,OTHNOE,229607000.0,其他收益及費損淨額
2024-09-30,2303,OtherComprehensiveIncome,-2298651000.0,其他綜合損益（淨額）
2024-09-30,2303,TAX,2122430000.0,所得稅費用（利益）
2024-09-30,2303,IncomeAfterTaxes,14441758000.0,本期淨利（淨損）
2024-09-30,2303,TotalConsolidatedProfitForThePeriod,12143107000.0,本期綜合損益總額
