date,stock_id,type,value,origin_name
2019-06-30,1102,PreTaxIncome,9923408000.0,稅前淨利（淨損）
2019-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1177879000.0,綜合損益總額歸屬於非控制權益
2019-06-30,1102,IncomeFromContinuingOperations,7624855000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1102,EPS,1.97,基本每股盈餘
2019-09-30,1102,IncomeBeforeIncomeTax,6856710000.0,稅前淨利(淨損)
2019-09-30,1102,NetIncome,5501600000.0,本期淨利(淨損)
2019-09-30,1102,OtherComprehensiveIncome,-2477668000.0,其他綜合損益（淨額）
2019-09-30,1102,RealizedGain,-9000.0,已實現銷貨（損）益
2019-09-30,1102,TAX,1355111000.0,所得稅費用（利益）
2019-09-30,1102,IncomeAfterTaxes,5501597000.0,本期淨利（淨損）
2019-09-30,1102,TotalConsolidatedProfitForThePeriod,3023929000.0,本期綜合損益總額
2019-09-30,1102,EquityAttributableToOwnersOfParent,4339565000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1102,NoncontrollingInterests,1162032000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1102,OperatingIncome,5331628000.0,營業利益（損失）
2019-09-30,1102,TotalNonoperatingIncomeAndExpense,1525080000.0,營業外收入及支出
2019-09-30,1102,CostOfGoodsSold,16031157000.0,營業成本
2019-09-30,1102,Revenue,22401293000.0,營業收入
2019-09-30,1102,GrossProfit,6370136000.0,營業毛利（毛損）
2019-09-30,1102,OperatingExpenses,1038499000.0,營業費用
2019-09-30,1102,PreTaxIncome,6856708000.0,稅前淨利（淨損）
2019-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,639461000.0,綜合損益總額歸屬於非控制權益
2019-09-30,1102,IncomeFromContinuingOperations,5501597000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1102,EPS,1.38,基本每股盈餘
2019-12-31,1102,IncomeBeforeIncomeTax,6869660000.0,稅前淨利(淨損)
2019-12-31,1102,NetIncome,5307420000.0,本期淨利(淨損)
2019-12-31,1102,OtherComprehensiveIncome,-1539584000.0,其他綜合損益（淨額）
2019-12-31,1102,RealizedGain,9000.0,已實現銷貨（損）益
2019-12-31,1102,TAX,1562240000.0,所得稅費用（利益）
2019-12-31,1102,UnrealizedGain,14392000.0,未實現銷貨（損）益
2019-12-31,1102,IncomeAfterTaxes,5307415000.0,本期淨利（淨損）
2019-12-31,1102,TotalConsolidatedProfitForThePeriod,3767831000.0,本期綜合損益總額
2019-12-31,1102,EquityAttributableToOwnersOfParent,4001091000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1102,NoncontrollingInterests,1306324000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1102,OperatingIncome,5862956000.0,營業利益（損失）
2019-12-31,1102,TotalNonoperatingIncomeAndExpense,1006699000.0,營業外收入及支出
2019-12-31,1102,CostOfGoodsSold,16644893000.0,營業成本
2019-12-31,1102,Revenue,23140754000.0,營業收入
2019-12-31,1102,GrossProfit,6495861000.0,營業毛利（毛損）
2019-12-31,1102,OperatingExpenses,618522000.0,營業費用
2019-12-31,1102,PreTaxIncome,6869655000.0,稅前淨利（淨損）
2019-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,898254000.0,綜合損益總額歸屬於非控制權益
2019-12-31,1102,IncomeFromContinuingOperations,5307415000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1102,EPS,1.27,基本每股盈餘
2020-03-31,1102,OtherComprehensiveIncome,-4746882000.0,其他綜合損益（淨額）
2020-03-31,1102,TAX,437689000.0,所得稅費用（利益）
2020-03-31,1102,IncomeAfterTaxes,1130599000.0,本期淨利（淨損）
2020-03-31,1102,TotalConsolidatedProfitForThePeriod,-3616283000.0,本期綜合損益總額
2020-03-31,1102,EquityAttributableToOwnersOfParent,743772000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1102,NoncontrollingInterests,386827000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1102,OperatingIncome,2021639000.0,營業利益（損失）
2020-03-31,1102,TotalNonoperatingIncomeAndExpense,-453351000.0,營業外收入及支出
2020-03-31,1102,CostOfGoodsSold,10440940000.0,營業成本
2020-03-31,1102,Revenue,13138882000.0,營業收入
2020-03-31,1102,GrossProfit,2697942000.0,營業毛利（毛損）
2020-03-31,1102,OperatingExpenses,676303000.0,營業費用
2020-03-31,1102,PreTaxIncome,1568288000.0,稅前淨利（淨損）
2020-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,248138000.0,綜合損益總額歸屬於非控制權益
2020-03-31,1102,IncomeFromContinuingOperations,1130599000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1102,EPS,0.24,基本每股盈餘
2020-06-30,1102,OtherComprehensiveIncome,-282277000.0,其他綜合損益（淨額）
2020-06-30,1102,TAX,2013081000.0,所得稅費用（利益）
2020-06-30,1102,IncomeAfterTaxes,5703219000.0,本期淨利（淨損）
2020-06-30,1102,TotalConsolidatedProfitForThePeriod,5420942000.0,本期綜合損益總額
2020-06-30,1102,EquityAttributableToOwnersOfParent,4667406000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1102,NoncontrollingInterests,1035813000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1102,OperatingIncome,5410837000.0,營業利益（損失）
2020-06-30,1102,TotalNonoperatingIncomeAndExpense,2305463000.0,營業外收入及支出
2020-06-30,1102,CostOfGoodsSold,14012150000.0,營業成本
2020-06-30,1102,Revenue,20689211000.0,營業收入
2020-06-30,1102,GrossProfit,6677061000.0,營業毛利（毛損）
2020-06-30,1102,OperatingExpenses,1266224000.0,營業費用
2020-06-30,1102,PreTaxIncome,7716300000.0,稅前淨利（淨損）
2020-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,646906000.0,綜合損益總額歸屬於非控制權益
2020-06-30,1102,IncomeFromContinuingOperations,5703219000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1102,EPS,1.49,基本每股盈餘
2020-09-30,1102,OtherComprehensiveIncome,1028013000.0,其他綜合損益（淨額）
2020-09-30,1102,RealizedGain,0.0,已實現銷貨（損）益
2020-09-30,1102,TAX,1423967000.0,所得稅費用（利益）
2020-09-30,1102,IncomeAfterTaxes,6153781000.0,本期淨利（淨損）
2020-09-30,1102,TotalConsolidatedProfitForThePeriod,7181794000.0,本期綜合損益總額
2020-09-30,1102,EquityAttributableToOwnersOfParent,4929580000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1102,NoncontrollingInterests,1224201000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1102,OperatingIncome,5644700000.0,營業利益（損失）
2020-09-30,1102,TotalNonoperatingIncomeAndExpense,1933048000.0,營業外收入及支出
2020-09-30,1102,CostOfGoodsSold,14333330000.0,營業成本
2020-09-30,1102,Revenue,20736080000.0,營業收入
2020-09-30,1102,GrossProfit,6402750000.0,營業毛利（毛損）
2020-09-30,1102,OperatingExpenses,758050000.0,營業費用
2020-09-30,1102,PreTaxIncome,7577748000.0,稅前淨利（淨損）
2020-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1600461000.0,綜合損益總額歸屬於非控制權益
2020-09-30,1102,IncomeFromContinuingOperations,6153781000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1102,EPS,1.57,基本每股盈餘
2020-12-31,1102,OtherComprehensiveIncome,2811815000.0,其他綜合損益（淨額）
2020-12-31,1102,TAX,1495339000.0,所得稅費用（利益）
2020-12-31,1102,UnrealizedGain,0.0,未實現銷貨（損）益
2020-12-31,1102,IncomeAfterTaxes,5786208000.0,本期淨利（淨損）
2020-12-31,1102,TotalConsolidatedProfitForThePeriod,8598023000.0,本期綜合損益總額
2020-12-31,1102,EquityAttributableToOwnersOfParent,4369728000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1102,NoncontrollingInterests,1416480000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1102,OperatingIncome,6592962000.0,營業利益（損失）
2020-12-31,1102,TotalNonoperatingIncomeAndExpense,688585000.0,營業外收入及支出
2020-12-31,1102,CostOfGoodsSold,16124984000.0,營業成本
2020-12-31,1102,Revenue,23676707000.0,營業收入
2020-12-31,1102,GrossProfit,7551723000.0,營業毛利（毛損）
2020-12-31,1102,OperatingExpenses,958761000.0,營業費用
2020-12-31,1102,PreTaxIncome,7281547000.0,稅前淨利（淨損）
2020-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1833391000.0,綜合損益總額歸屬於非控制權益
2020-12-31,1102,IncomeFromContinuingOperations,5786208000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1102,EPS,1.4,基本每股盈餘
2021-03-31,1102,OtherComprehensiveIncome,-253421000.0,其他綜合損益（淨額）
2021-03-31,1102,TAX,894641000.0,所得稅費用（利益）
2021-03-31,1102,IncomeAfterTaxes,3849242000.0,本期淨利（淨損）
2021-03-31,1102,TotalConsolidatedProfitForThePeriod,3595821000.0,本期綜合損益總額
2021-03-31,1102,EquityAttributableToOwnersOfParent,3200039000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,1102,NoncontrollingInterests,649203000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1102,OperatingIncome,3723020000.0,營業利益（損失）
2021-03-31,1102,TotalNonoperatingIncomeAndExpense,1020863000.0,營業外收入及支出
2021-03-31,1102,CostOfGoodsSold,13517201000.0,營業成本
2021-03-31,1102,Revenue,17877389000.0,營業收入
2021-03-31,1102,GrossProfit,4360188000.0,營業毛利（毛損）
2021-03-31,1102,OperatingExpenses,637168000.0,營業費用
2021-03-31,1102,PreTaxIncome,4743883000.0,稅前淨利（淨損）
2021-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,535972000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1102,IncomeFromContinuingOperations,3849242000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1102,EPS,1.02,基本每股盈餘
2021-06-30,1102,OtherComprehensiveIncome,-1201025000.0,其他綜合損益（淨額）
2021-06-30,1102,TAX,1438543000.0,所得稅費用（利益）
2021-06-30,1102,IncomeAfterTaxes,5366030000.0,本期淨利（淨損）
2021-06-30,1102,TotalConsolidatedProfitForThePeriod,4165005000.0,本期綜合損益總額
2021-06-30,1102,EquityAttributableToOwnersOfParent,4515055000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,1102,NoncontrollingInterests,850975000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,1102,OperatingIncome,5307419000.0,營業利益（損失）
2021-06-30,1102,TotalNonoperatingIncomeAndExpense,1497154000.0,營業外收入及支出
2021-06-30,1102,CostOfGoodsSold,15873972000.0,營業成本
2021-06-30,1102,Revenue,22084285000.0,營業收入
2021-06-30,1102,GrossProfit,6210313000.0,營業毛利（毛損）
2021-06-30,1102,OperatingExpenses,902894000.0,營業費用
2021-06-30,1102,PreTaxIncome,6804573000.0,稅前淨利（淨損）
2021-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,688752000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1102,IncomeFromContinuingOperations,5366030000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1102,EPS,1.44,基本每股盈餘
2021-09-30,1102,OtherComprehensiveIncome,-422070000.0,其他綜合損益（淨額）
2021-09-30,1102,TAX,1050708000.0,所得稅費用（利益）
2021-09-30,1102,IncomeAfterTaxes,3782232000.0,本期淨利（淨損）
2021-09-30,1102,TotalConsolidatedProfitForThePeriod,3360162000.0,本期綜合損益總額
2021-09-30,1102,EquityAttributableToOwnersOfParent,3354943000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1102,NoncontrollingInterests,427289000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,1102,OperatingIncome,3502401000.0,營業利益（損失）
2021-09-30,1102,TotalNonoperatingIncomeAndExpense,1330539000.0,營業外收入及支出
2021-09-30,1102,CostOfGoodsSold,17381480000.0,營業成本
2021-09-30,1102,Revenue,21849055000.0,營業收入
2021-09-30,1102,GrossProfit,4467575000.0,營業毛利（毛損）
2021-09-30,1102,OperatingExpenses,965174000.0,營業費用
2021-09-30,1102,PreTaxIncome,4832940000.0,稅前淨利（淨損）
2021-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,336538000.0,綜合損益總額歸屬於非控制權益
2021-09-30,1102,IncomeFromContinuingOperations,3782232000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1102,EPS,1.04,基本每股盈餘
2021-12-31,1102,OtherComprehensiveIncome,1479966000.0,其他綜合損益（淨額）
2021-12-31,1102,TAX,1022251000.0,所得稅費用（利益）
2021-12-31,1102,IncomeAfterTaxes,4530266000.0,本期淨利（淨損）
2021-12-31,1102,TotalConsolidatedProfitForThePeriod,6010232000.0,本期綜合損益總額
2021-12-31,1102,EquityAttributableToOwnersOfParent,3998184000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,1102,NoncontrollingInterests,532082000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1102,OperatingIncome,5153377000.0,營業利益（損失）
2021-12-31,1102,TotalNonoperatingIncomeAndExpense,399140000.0,營業外收入及支出
2021-12-31,1102,CostOfGoodsSold,21701182000.0,營業成本
2021-12-31,1102,Revenue,27843984000.0,營業收入
2021-12-31,1102,GrossProfit,6142802000.0,營業毛利（毛損）
2021-12-31,1102,OperatingExpenses,989425000.0,營業費用
2021-12-31,1102,PreTaxIncome,5552517000.0,稅前淨利（淨損）
2021-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,811344000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1102,IncomeFromContinuingOperations,4530266000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1102,EPS,1.2,基本每股盈餘
2022-03-31,1102,OtherComprehensiveIncome,6351474000.0,其他綜合損益（淨額）
2022-03-31,1102,TAX,717167000.0,所得稅費用（利益）
2022-03-31,1102,IncomeAfterTaxes,2716844000.0,本期淨利（淨損）
2022-03-31,1102,TotalConsolidatedProfitForThePeriod,9068318000.0,本期綜合損益總額
2022-03-31,1102,EquityAttributableToOwnersOfParent,2533389000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1102,NoncontrollingInterests,183455000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,1102,OperatingIncome,2464263000.0,營業利益（損失）
2022-03-31,1102,TotalNonoperatingIncomeAndExpense,969748000.0,營業外收入及支出
2022-03-31,1102,CostOfGoodsSold,16705226000.0,營業成本
2022-03-31,1102,Revenue,19681118000.0,營業收入
2022-03-31,1102,GrossProfit,2975892000.0,營業毛利（毛損）
2022-03-31,1102,OperatingExpenses,511629000.0,營業費用
2022-03-31,1102,PreTaxIncome,3434011000.0,稅前淨利（淨損）
2022-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1075308000.0,綜合損益總額歸屬於非控制權益
2022-03-31,1102,IncomeFromContinuingOperations,2716844000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1102,EPS,0.76,基本每股盈餘
2022-06-30,1102,OtherComprehensiveIncome,-3024217000.0,其他綜合損益（淨額）
2022-06-30,1102,TAX,891760000.0,所得稅費用（利益）
2022-06-30,1102,IncomeAfterTaxes,4727814000.0,本期淨利（淨損）
2022-06-30,1102,TotalConsolidatedProfitForThePeriod,1703597000.0,本期綜合損益總額
2022-06-30,1102,EquityAttributableToOwnersOfParent,4458384000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,1102,NoncontrollingInterests,269430000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1102,OperatingIncome,3031094000.0,營業利益（損失）
2022-06-30,1102,TotalNonoperatingIncomeAndExpense,2588480000.0,營業外收入及支出
2022-06-30,1102,CostOfGoodsSold,20336442000.0,營業成本
2022-06-30,1102,Revenue,24487758000.0,營業收入
2022-06-30,1102,GrossProfit,4151316000.0,營業毛利（毛損）
2022-06-30,1102,OperatingExpenses,1120222000.0,營業費用
2022-06-30,1102,PreTaxIncome,5619574000.0,稅前淨利（淨損）
2022-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-141323000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1102,IncomeFromContinuingOperations,4727814000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1102,EPS,1.35,基本每股盈餘
2022-09-30,1102,OtherComprehensiveIncome,2628351000.0,其他綜合損益（淨額）
2022-09-30,1102,TAX,591366000.0,所得稅費用（利益）
2022-09-30,1102,IncomeAfterTaxes,4514489000.0,本期淨利（淨損）
2022-09-30,1102,TotalConsolidatedProfitForThePeriod,7142840000.0,本期綜合損益總額
2022-09-30,1102,EquityAttributableToOwnersOfParent,4415525000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1102,NoncontrollingInterests,98964000.0,淨利（淨損）歸屬於非控制權益
2022-09-30,1102,OperatingIncome,2001264000.0,營業利益（損失）
2022-09-30,1102,TotalNonoperatingIncomeAndExpense,3104591000.0,營業外收入及支出
2022-09-30,1102,CostOfGoodsSold,19135191000.0,營業成本
2022-09-30,1102,Revenue,21925072000.0,營業收入
2022-09-30,1102,GrossProfit,2789881000.0,營業毛利（毛損）
2022-09-30,1102,OperatingExpenses,788617000.0,營業費用
2022-09-30,1102,PreTaxIncome,5105855000.0,稅前淨利（淨損）
2022-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,364249000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1102,IncomeFromContinuingOperations,4514489000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1102,EPS,1.33,基本每股盈餘
2022-12-31,1102,OtherComprehensiveIncome,-1537726000.0,其他綜合損益（淨額）
2022-12-31,1102,TAX,399548000.0,所得稅費用（利益）
2022-12-31,1102,IncomeAfterTaxes,637989000.0,本期淨利（淨損）
2022-12-31,1102,TotalConsolidatedProfitForThePeriod,-899737000.0,本期綜合損益總額
2022-12-31,1102,EquityAttributableToOwnersOfParent,609098000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1102,NoncontrollingInterests,28891000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1102,OperatingIncome,1074652000.0,營業利益（損失）
2022-12-31,1102,TotalNonoperatingIncomeAndExpense,-37115000.0,營業外收入及支出
2022-12-31,1102,CostOfGoodsSold,22408162000.0,營業成本
2022-12-31,1102,Revenue,24246555000.0,營業收入
2022-12-31,1102,GrossProfit,1838393000.0,營業毛利（毛損）
2022-12-31,1102,OperatingExpenses,763741000.0,營業費用
2022-12-31,1102,PreTaxIncome,1037537000.0,稅前淨利（淨損）
2022-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-285503000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1102,IncomeFromContinuingOperations,637989000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1102,EPS,0.19,基本每股盈餘
2023-03-31,1102,OtherComprehensiveIncome,1236745000.0,其他綜合損益（淨額）
2023-03-31,1102,TAX,416452000.0,所得稅費用（利益）
2023-03-31,1102,IncomeAfterTaxes,2767079000.0,本期淨利（淨損）
2023-03-31,1102,TotalConsolidatedProfitForThePeriod,4003824000.0,本期綜合損益總額
2023-03-31,1102,EquityAttributableToOwnersOfParent,2687792000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1102,NoncontrollingInterests,79287000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1102,OperatingIncome,1459107000.0,營業利益（損失）
2023-03-31,1102,TotalNonoperatingIncomeAndExpense,1724424000.0,營業外收入及支出
2023-03-31,1102,CostOfGoodsSold,17229141000.0,營業成本
2023-03-31,1102,Revenue,19208712000.0,營業收入
2023-03-31,1102,GrossProfit,1979571000.0,營業毛利（毛損）
2023-03-31,1102,OperatingExpenses,520464000.0,營業費用
2023-03-31,1102,PreTaxIncome,3183531000.0,稅前淨利（淨損）
2023-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,182824000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1102,IncomeFromContinuingOperations,2767079000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1102,EPS,0.81,基本每股盈餘
2023-06-30,1102,OtherComprehensiveIncome,-594989000.0,其他綜合損益（淨額）
2023-06-30,1102,TAX,1128967000.0,所得稅費用（利益）
2023-06-30,1102,IncomeAfterTaxes,4396883000.0,本期淨利（淨損）
2023-06-30,1102,TotalConsolidatedProfitForThePeriod,3801894000.0,本期綜合損益總額
2023-06-30,1102,EquityAttributableToOwnersOfParent,4163780000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1102,NoncontrollingInterests,233103000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1102,OperatingIncome,2669044000.0,營業利益（損失）
2023-06-30,1102,TotalNonoperatingIncomeAndExpense,2856806000.0,營業外收入及支出
2023-06-30,1102,CostOfGoodsSold,17784113000.0,營業成本
2023-06-30,1102,Revenue,21136474000.0,營業收入
2023-06-30,1102,GrossProfit,3352361000.0,營業毛利（毛損）
2023-06-30,1102,OperatingExpenses,683317000.0,營業費用
2023-06-30,1102,PreTaxIncome,5525850000.0,稅前淨利（淨損）
2023-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-380782000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1102,IncomeFromContinuingOperations,4396883000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1102,EPS,1.26,基本每股盈餘
2023-09-30,1102,OtherComprehensiveIncome,4959246000.0,其他綜合損益（淨額）
2023-09-30,1102,TAX,639483000.0,所得稅費用（利益）
2023-09-30,1102,IncomeAfterTaxes,2639107000.0,本期淨利（淨損）
2023-09-30,1102,TotalConsolidatedProfitForThePeriod,7598353000.0,本期綜合損益總額
2023-09-30,1102,EquityAttributableToOwnersOfParent,2705618000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1102,NoncontrollingInterests,-66511000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1102,OperatingIncome,1864742000.0,營業利益（損失）
2023-09-30,1102,TotalNonoperatingIncomeAndExpense,1413848000.0,營業外收入及支出
2023-09-30,1102,CostOfGoodsSold,17085344000.0,營業成本
2023-09-30,1102,Revenue,19893900000.0,營業收入
2023-09-30,1102,GrossProfit,2808556000.0,營業毛利（毛損）
2023-09-30,1102,OperatingExpenses,943814000.0,營業費用
2023-09-30,1102,PreTaxIncome,3278590000.0,稅前淨利（淨損）
2023-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,895460000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1102,IncomeFromContinuingOperations,2639107000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1102,EPS,0.82,基本每股盈餘
2023-12-31,1102,OtherComprehensiveIncome,-2903831000.0,其他綜合損益（淨額）
2023-12-31,1102,TAX,667356000.0,所得稅費用（利益）
2023-12-31,1102,IncomeAfterTaxes,1281041000.0,本期淨利（淨損）
2023-12-31,1102,TotalConsolidatedProfitForThePeriod,-1622790000.0,本期綜合損益總額
2023-12-31,1102,EquityAttributableToOwnersOfParent,1325636000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1102,NoncontrollingInterests,-44595000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1102,OperatingIncome,1467155000.0,營業利益（損失）
2023-12-31,1102,TotalNonoperatingIncomeAndExpense,481242000.0,營業外收入及支出
2023-12-31,1102,CostOfGoodsSold,17647014000.0,營業成本
2023-12-31,1102,Revenue,19943713000.0,營業收入
2023-12-31,1102,GrossProfit,2296699000.0,營業毛利（毛損）
2023-12-31,1102,OperatingExpenses,829544000.0,營業費用
2023-12-31,1102,PreTaxIncome,1948397000.0,稅前淨利（淨損）
2023-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-871014000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1102,IncomeFromContinuingOperations,1281041000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1102,EPS,0.4,基本每股盈餘
2024-03-31,1102,OtherComprehensiveIncome,6970931000.0,其他綜合損益（淨額）
2024-03-31,1102,TAX,815606000.0,所得稅費用（利益）
2024-03-31,1102,IncomeAfterTaxes,2815657000.0,本期淨利（淨損）
2024-03-31,1102,TotalConsolidatedProfitForThePeriod,9786588000.0,本期綜合損益總額
2024-03-31,1102,EquityAttributableToOwnersOfParent,2948055000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1102,NoncontrollingInterests,-132398000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1102,OperatingIncome,1023613000.0,營業利益（損失）
2024-03-31,1102,TotalNonoperatingIncomeAndExpense,2607650000.0,營業外收入及支出
2024-03-31,1102,CostOfGoodsSold,14742676000.0,營業成本
2024-03-31,1102,Revenue,16499750000.0,營業收入
2024-03-31,1102,GrossProfit,1757074000.0,營業毛利（毛損）
2024-03-31,1102,OperatingExpenses,733461000.0,營業費用
2024-03-31,1102,PreTaxIncome,3631263000.0,稅前淨利（淨損）
2024-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,770120000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1102,IncomeFromContinuingOperations,2815657000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1102,EPS,0.89,基本每股盈餘
2024-06-30,1102,OtherComprehensiveIncome,3242812000.0,其他綜合損益（淨額）
2024-06-30,1102,TAX,1104095000.0,所得稅費用（利益）
2024-06-30,1102,IncomeAfterTaxes,3909401000.0,本期淨利（淨損）
2024-06-30,1102,TotalConsolidatedProfitForThePeriod,7152213000.0,本期綜合損益總額
2024-06-30,1102,EquityAttributableToOwnersOfParent,4243591000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1102,NoncontrollingInterests,-334190000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1102,OperatingIncome,1814767000.0,營業利益（損失）
2024-06-30,1102,TotalNonoperatingIncomeAndExpense,3198729000.0,營業外收入及支出
2024-06-30,1102,CostOfGoodsSold,16131185000.0,營業成本
2024-06-30,1102,Revenue,18984772000.0,營業收入
2024-06-30,1102,GrossProfit,2853587000.0,營業毛利（毛損）
2024-06-30,1102,OperatingExpenses,1038820000.0,營業費用
2024-06-30,1102,PreTaxIncome,5013496000.0,稅前淨利（淨損）
2024-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-109980000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1102,IncomeFromContinuingOperations,3909401000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1102,EPS,1.27,基本每股盈餘
2024-09-30,1102,OtherComprehensiveIncome,-1961628000.0,其他綜合損益（淨額）
2024-09-30,1102,TAX,392203000.0,所得稅費用（利益）
2024-09-30,1102,IncomeAfterTaxes,1862076000.0,本期淨利（淨損）
2024-09-30,1102,TotalConsolidatedProfitForThePeriod,-99552000.0,本期綜合損益總額
2024-09-30,1102,EquityAttributableToOwnersOfParent,1896254000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1102,NoncontrollingInterests,-34178000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1102,OperatingIncome,1928715000.0,營業利益（損失）
2024-09-30,1102,TotalNonoperatingIncomeAndExpense,325564000.0,營業外收入及支出
2024-09-30,1102,CostOfGoodsSold,17144648000.0,營業成本
2024-09-30,1102,Revenue,19953203000.0,營業收入
2024-09-30,1102,GrossProfit,2808555000.0,營業毛利（毛損）
2024-09-30,1102,OperatingExpenses,879840000.0,營業費用
