date,stock_id,type,value,origin_name
2019-09-30,2106,OtherComprehensiveIncome,-378548000.0,其他綜合損益（淨額）
2019-09-30,2106,TAX,150153000.0,所得稅費用（利益）
2019-09-30,2106,IncomeAfterTaxes,502800000.0,本期淨利（淨損）
2019-09-30,2106,TotalConsolidatedProfitForThePeriod,124252000.0,本期綜合損益總額
2019-09-30,2106,EquityAttributableToOwnersOfParent,502800000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2106,OperatingIncome,437383000.0,營業利益（損失）
2019-09-30,2106,TotalNonoperatingIncomeAndExpense,215570000.0,營業外收入及支出
2019-09-30,2106,CostOfGoodsSold,6561169000.0,營業成本
2019-09-30,2106,Revenue,8336376000.0,營業收入
2019-09-30,2106,GrossProfit,1775207000.0,營業毛利（毛損）
2019-09-30,2106,OperatingExpenses,1337824000.0,營業費用
2019-09-30,2106,PreTaxIncome,652953000.0,稅前淨利（淨損）
2019-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2019-09-30,2106,IncomeFromContinuingOperations,502800000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2106,EPS,0.57,基本每股盈餘
2019-12-31,2106,IncomeBeforeIncomeTax,109667000.0,稅前淨利(淨損)
2019-12-31,2106,NetIncome,65869000.0,本期淨利(淨損)
2019-12-31,2106,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2106,OtherComprehensiveIncome,-226964000.0,其他綜合損益（淨額）
2019-12-31,2106,TAX,43798000.0,所得稅費用（利益）
2019-12-31,2106,IncomeAfterTaxes,65869000.0,本期淨利（淨損）
2019-12-31,2106,TotalConsolidatedProfitForThePeriod,-161095000.0,本期綜合損益總額
2019-12-31,2106,EquityAttributableToOwnersOfParent,65870000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2106,OperatingIncome,235390000.0,營業利益（損失）
2019-12-31,2106,TotalNonoperatingIncomeAndExpense,-125723000.0,營業外收入及支出
2019-12-31,2106,CostOfGoodsSold,5853764000.0,營業成本
2019-12-31,2106,Revenue,7449962000.0,營業收入
2019-12-31,2106,GrossProfit,1596198000.0,營業毛利（毛損）
2019-12-31,2106,OperatingExpenses,1360808000.0,營業費用
2019-12-31,2106,PreTaxIncome,109667000.0,稅前淨利（淨損）
2019-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2019-12-31,2106,IncomeFromContinuingOperations,65869000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2106,EPS,0.08,基本每股盈餘
2020-03-31,2106,OTHNOE,-663655000.0,其他收益及費損淨額
2020-03-31,2106,OtherComprehensiveIncome,-87681000.0,其他綜合損益（淨額）
2020-03-31,2106,TAX,61741000.0,所得稅費用（利益）
2020-03-31,2106,IncomeAfterTaxes,-524665000.0,本期淨利（淨損）
2020-03-31,2106,TotalConsolidatedProfitForThePeriod,-612346000.0,本期綜合損益總額
2020-03-31,2106,EquityAttributableToOwnersOfParent,-524664000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2106,OperatingIncome,-555750000.0,營業利益（損失）
2020-03-31,2106,TotalNonoperatingIncomeAndExpense,92826000.0,營業外收入及支出
2020-03-31,2106,CostOfGoodsSold,5203857000.0,營業成本
2020-03-31,2106,Revenue,6419054000.0,營業收入
2020-03-31,2106,GrossProfit,1215197000.0,營業毛利（毛損）
2020-03-31,2106,OperatingExpenses,1107292000.0,營業費用
2020-03-31,2106,PreTaxIncome,-462924000.0,稅前淨利（淨損）
2020-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2020-03-31,2106,IncomeFromContinuingOperations,-524665000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2106,EPS,-0.6,基本每股盈餘
2020-06-30,2106,OTHNOE,-1789000.0,其他收益及費損淨額
2020-06-30,2106,OtherComprehensiveIncome,-386282000.0,其他綜合損益（淨額）
2020-06-30,2106,TAX,86128000.0,所得稅費用（利益）
2020-06-30,2106,IncomeAfterTaxes,459698000.0,本期淨利（淨損）
2020-06-30,2106,TotalConsolidatedProfitForThePeriod,73416000.0,本期綜合損益總額
2020-06-30,2106,EquityAttributableToOwnersOfParent,459699000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2106,OperatingIncome,554217000.0,營業利益（損失）
2020-06-30,2106,TotalNonoperatingIncomeAndExpense,-8391000.0,營業外收入及支出
2020-06-30,2106,CostOfGoodsSold,5571391000.0,營業成本
2020-06-30,2106,Revenue,7273912000.0,營業收入
2020-06-30,2106,GrossProfit,1702521000.0,營業毛利（毛損）
2020-06-30,2106,OperatingExpenses,1146515000.0,營業費用
2020-06-30,2106,PreTaxIncome,545826000.0,稅前淨利（淨損）
2020-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2020-06-30,2106,IncomeFromContinuingOperations,459698000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2106,EPS,0.53,基本每股盈餘
2020-09-30,2106,OTHNOE,-39988000.0,其他收益及費損淨額
2020-09-30,2106,OtherComprehensiveIncome,61311000.0,其他綜合損益（淨額）
2020-09-30,2106,TAX,109220000.0,所得稅費用（利益）
2020-09-30,2106,IncomeAfterTaxes,673970000.0,本期淨利（淨損）
2020-09-30,2106,TotalConsolidatedProfitForThePeriod,735281000.0,本期綜合損益總額
2020-09-30,2106,EquityAttributableToOwnersOfParent,673967000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2106,NoncontrollingInterests,3000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2106,OperatingIncome,865645000.0,營業利益（損失）
2020-09-30,2106,TotalNonoperatingIncomeAndExpense,-82455000.0,營業外收入及支出
2020-09-30,2106,CostOfGoodsSold,6168535000.0,營業成本
2020-09-30,2106,Revenue,8362985000.0,營業收入
2020-09-30,2106,GrossProfit,2194450000.0,營業毛利（毛損）
2020-09-30,2106,OperatingExpenses,1288817000.0,營業費用
2020-09-30,2106,PreTaxIncome,783190000.0,稅前淨利（淨損）
2020-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3000.0,綜合損益總額歸屬於非控制權益
2020-09-30,2106,IncomeFromContinuingOperations,673970000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2106,EPS,0.74,基本每股盈餘
2020-12-31,2106,OTHNOE,-232150000.0,其他收益及費損淨額
2020-12-31,2106,OtherComprehensiveIncome,117158000.0,其他綜合損益（淨額）
2020-12-31,2106,TAX,62149000.0,所得稅費用（利益）
2020-12-31,2106,IncomeAfterTaxes,363222000.0,本期淨利（淨損）
2020-12-31,2106,TotalConsolidatedProfitForThePeriod,480380000.0,本期綜合損益總額
2020-12-31,2106,EquityAttributableToOwnersOfParent,363223000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2106,OperatingIncome,671827000.0,營業利益（損失）
2020-12-31,2106,TotalNonoperatingIncomeAndExpense,-246456000.0,營業外收入及支出
2020-12-31,2106,CostOfGoodsSold,5966429000.0,營業成本
2020-12-31,2106,Revenue,8204234000.0,營業收入
2020-12-31,2106,GrossProfit,2237805000.0,營業毛利（毛損）
2020-12-31,2106,OperatingExpenses,1333828000.0,營業費用
2020-12-31,2106,PreTaxIncome,425371000.0,稅前淨利（淨損）
2020-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2020-12-31,2106,IncomeFromContinuingOperations,363222000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2106,EPS,0.4,基本每股盈餘
2021-03-31,2106,OTHNOE,-1415000.0,其他收益及費損淨額
2021-03-31,2106,OtherComprehensiveIncome,-37467000.0,其他綜合損益（淨額）
2021-03-31,2106,TAX,147060000.0,所得稅費用（利益）
2021-03-31,2106,IncomeAfterTaxes,682715000.0,本期淨利（淨損）
2021-03-31,2106,TotalConsolidatedProfitForThePeriod,645248000.0,本期綜合損益總額
2021-03-31,2106,EquityAttributableToOwnersOfParent,682715000.0,淨利（淨損）歸屬於母公司業主
2021-03-31,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2106,OperatingIncome,806602000.0,營業利益（損失）
2021-03-31,2106,TotalNonoperatingIncomeAndExpense,23173000.0,營業外收入及支出
2021-03-31,2106,CostOfGoodsSold,6461605000.0,營業成本
2021-03-31,2106,Revenue,8563973000.0,營業收入
2021-03-31,2106,GrossProfit,2102368000.0,營業毛利（毛損）
2021-03-31,2106,OperatingExpenses,1294351000.0,營業費用
2021-03-31,2106,PreTaxIncome,829775000.0,稅前淨利（淨損）
2021-03-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2021-03-31,2106,IncomeFromContinuingOperations,682715000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2106,EPS,0.75,基本每股盈餘
2021-06-30,2106,OTHNOE,-439000.0,其他收益及費損淨額
2021-06-30,2106,OtherComprehensiveIncome,-266187000.0,其他綜合損益（淨額）
2021-06-30,2106,TAX,147590000.0,所得稅費用（利益）
2021-06-30,2106,IncomeAfterTaxes,422224000.0,本期淨利（淨損）
2021-06-30,2106,TotalConsolidatedProfitForThePeriod,156037000.0,本期綜合損益總額
2021-06-30,2106,EquityAttributableToOwnersOfParent,422225000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,2106,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2021-06-30,2106,OperatingIncome,668797000.0,營業利益（損失）
2021-06-30,2106,TotalNonoperatingIncomeAndExpense,-98983000.0,營業外收入及支出
2021-06-30,2106,CostOfGoodsSold,7099948000.0,營業成本
2021-06-30,2106,Revenue,9161257000.0,營業收入
2021-06-30,2106,GrossProfit,2061309000.0,營業毛利（毛損）
2021-06-30,2106,OperatingExpenses,1392073000.0,營業費用
2021-06-30,2106,PreTaxIncome,569814000.0,稅前淨利（淨損）
2021-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2106,IncomeFromContinuingOperations,422224000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2106,EPS,0.46,基本每股盈餘
2021-09-30,2106,OTHNOE,7000.0,其他收益及費損淨額
2021-09-30,2106,OtherComprehensiveIncome,-52806000.0,其他綜合損益（淨額）
2021-09-30,2106,TAX,74288000.0,所得稅費用（利益）
2021-09-30,2106,IncomeAfterTaxes,218297000.0,本期淨利（淨損）
2021-09-30,2106,TotalConsolidatedProfitForThePeriod,165491000.0,本期綜合損益總額
2021-09-30,2106,EquityAttributableToOwnersOfParent,218296000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2106,NoncontrollingInterests,1000.0,淨利（淨損）歸屬於非控制權益
2021-09-30,2106,OperatingIncome,222917000.0,營業利益（損失）
2021-09-30,2106,TotalNonoperatingIncomeAndExpense,69668000.0,營業外收入及支出
2021-09-30,2106,CostOfGoodsSold,7413354000.0,營業成本
2021-09-30,2106,Revenue,8907713000.0,營業收入
2021-09-30,2106,GrossProfit,1494359000.0,營業毛利（毛損）
2021-09-30,2106,OperatingExpenses,1271449000.0,營業費用
2021-09-30,2106,PreTaxIncome,292585000.0,稅前淨利（淨損）
2021-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2021-09-30,2106,IncomeFromContinuingOperations,218297000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2106,EPS,0.24,基本每股盈餘
2021-12-31,2106,OTHNOE,-1000.0,其他收益及費損淨額
2021-12-31,2106,OtherComprehensiveIncome,-24002000.0,其他綜合損益（淨額）
2021-12-31,2106,TAX,396229000.0,所得稅費用（利益）
2021-12-31,2106,IncomeAfterTaxes,-405303000.0,本期淨利（淨損）
2021-12-31,2106,TotalConsolidatedProfitForThePeriod,-429305000.0,本期綜合損益總額
2021-12-31,2106,EquityAttributableToOwnersOfParent,-405303000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2106,OperatingIncome,42711000.0,營業利益（損失）
2021-12-31,2106,TotalNonoperatingIncomeAndExpense,-51785000.0,營業外收入及支出
2021-12-31,2106,CostOfGoodsSold,6771439000.0,營業成本
2021-12-31,2106,Revenue,8263185000.0,營業收入
2021-12-31,2106,GrossProfit,1491746000.0,營業毛利（毛損）
2021-12-31,2106,OperatingExpenses,1449034000.0,營業費用
2021-12-31,2106,PreTaxIncome,-9074000.0,稅前淨利（淨損）
2021-12-31,2106,IncomeFromContinuingOperations,-405303000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2106,EPS,-0.45,基本每股盈餘
2022-03-31,2106,OTHNOE,-298000.0,其他收益及費損淨額
2022-03-31,2106,OtherComprehensiveIncome,695049000.0,其他綜合損益（淨額）
2022-03-31,2106,TAX,81513000.0,所得稅費用（利益）
2022-03-31,2106,IncomeAfterTaxes,187200000.0,本期淨利（淨損）
2022-03-31,2106,TotalConsolidatedProfitForThePeriod,882249000.0,本期綜合損益總額
2022-03-31,2106,EquityAttributableToOwnersOfParent,187200000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2106,OperatingIncome,209217000.0,營業利益（損失）
2022-03-31,2106,TotalNonoperatingIncomeAndExpense,59496000.0,營業外收入及支出
2022-03-31,2106,CostOfGoodsSold,7909610000.0,營業成本
2022-03-31,2106,Revenue,9448922000.0,營業收入
2022-03-31,2106,GrossProfit,1539312000.0,營業毛利（毛損）
2022-03-31,2106,OperatingExpenses,1329797000.0,營業費用
2022-03-31,2106,PreTaxIncome,268713000.0,稅前淨利（淨損）
2022-03-31,2106,IncomeFromContinuingOperations,187200000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2106,EPS,0.21,基本每股盈餘
2022-06-30,2106,OTHNOE,-2000.0,其他收益及費損淨額
2022-06-30,2106,OtherComprehensiveIncome,164474000.0,其他綜合損益（淨額）
2022-06-30,2106,TAX,125644000.0,所得稅費用（利益）
2022-06-30,2106,IncomeAfterTaxes,458427000.0,本期淨利（淨損）
2022-06-30,2106,TotalConsolidatedProfitForThePeriod,622901000.0,本期綜合損益總額
2022-06-30,2106,EquityAttributableToOwnersOfParent,458427000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2106,OperatingIncome,307696000.0,營業利益（損失）
2022-06-30,2106,TotalNonoperatingIncomeAndExpense,276375000.0,營業外收入及支出
2022-06-30,2106,CostOfGoodsSold,8750862000.0,營業成本
2022-06-30,2106,Revenue,10451122000.0,營業收入
2022-06-30,2106,GrossProfit,1700260000.0,營業毛利（毛損）
2022-06-30,2106,OperatingExpenses,1392562000.0,營業費用
2022-06-30,2106,PreTaxIncome,584071000.0,稅前淨利（淨損）
2022-06-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-06-30,2106,IncomeFromContinuingOperations,458427000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2106,EPS,0.5,基本每股盈餘
2022-09-30,2106,OTHNOE,0.0,其他收益及費損淨額
2022-09-30,2106,OtherComprehensiveIncome,723718000.0,其他綜合損益（淨額）
2022-09-30,2106,TAX,85767000.0,所得稅費用（利益）
2022-09-30,2106,IncomeAfterTaxes,231385000.0,本期淨利（淨損）
2022-09-30,2106,TotalConsolidatedProfitForThePeriod,955103000.0,本期綜合損益總額
2022-09-30,2106,EquityAttributableToOwnersOfParent,231385000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,2106,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-09-30,2106,OperatingIncome,10826000.0,營業利益（損失）
2022-09-30,2106,TotalNonoperatingIncomeAndExpense,306326000.0,營業外收入及支出
2022-09-30,2106,CostOfGoodsSold,8930082000.0,營業成本
2022-09-30,2106,Revenue,10363215000.0,營業收入
2022-09-30,2106,GrossProfit,1433133000.0,營業毛利（毛損）
2022-09-30,2106,OperatingExpenses,1422307000.0,營業費用
2022-09-30,2106,PreTaxIncome,317152000.0,稅前淨利（淨損）
2022-09-30,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2022-09-30,2106,IncomeFromContinuingOperations,231385000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2106,EPS,0.25,基本每股盈餘
2022-12-31,2106,NoncontrollingInterests,-2000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2106,OTHNOE,0.0,其他收益及費損淨額
2022-12-31,2106,OtherComprehensiveIncome,-367374000.0,其他綜合損益（淨額）
2022-12-31,2106,TAX,80181000.0,所得稅費用（利益）
2022-12-31,2106,IncomeAfterTaxes,-538861000.0,本期淨利（淨損）
2022-12-31,2106,TotalConsolidatedProfitForThePeriod,-906235000.0,本期綜合損益總額
2022-12-31,2106,EquityAttributableToOwnersOfParent,-538861000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2106,OperatingIncome,-297186000.0,營業利益（損失）
2022-12-31,2106,TotalNonoperatingIncomeAndExpense,-161494000.0,營業外收入及支出
2022-12-31,2106,CostOfGoodsSold,7356880000.0,營業成本
2022-12-31,2106,Revenue,8354622000.0,營業收入
2022-12-31,2106,GrossProfit,997742000.0,營業毛利（毛損）
2022-12-31,2106,OperatingExpenses,1294928000.0,營業費用
2022-12-31,2106,PreTaxIncome,-458680000.0,稅前淨利（淨損）
2022-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2022-12-31,2106,IncomeFromContinuingOperations,-538861000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2106,EPS,-0.59,基本每股盈餘
2023-03-31,2106,OTHNOE,0.0,其他收益及費損淨額
2023-03-31,2106,OtherComprehensiveIncome,-27991000.0,其他綜合損益（淨額）
2023-03-31,2106,TAX,53501000.0,所得稅費用（利益）
2023-03-31,2106,IncomeAfterTaxes,-379605000.0,本期淨利（淨損）
2023-03-31,2106,TotalConsolidatedProfitForThePeriod,-407596000.0,本期綜合損益總額
2023-03-31,2106,EquityAttributableToOwnersOfParent,-379605000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2106,OperatingIncome,-210861000.0,營業利益（損失）
2023-03-31,2106,TotalNonoperatingIncomeAndExpense,-115243000.0,營業外收入及支出
2023-03-31,2106,CostOfGoodsSold,7167504000.0,營業成本
2023-03-31,2106,Revenue,8220272000.0,營業收入
2023-03-31,2106,GrossProfit,1052768000.0,營業毛利（毛損）
2023-03-31,2106,OperatingExpenses,1263629000.0,營業費用
2023-03-31,2106,PreTaxIncome,-326104000.0,稅前淨利（淨損）
2023-03-31,2106,IncomeFromContinuingOperations,-379605000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2106,EPS,-0.42,基本每股盈餘
2023-06-30,2106,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,2106,OtherComprehensiveIncome,-44047000.0,其他綜合損益（淨額）
2023-06-30,2106,TAX,141594000.0,所得稅費用（利益）
2023-06-30,2106,IncomeAfterTaxes,387401000.0,本期淨利（淨損）
2023-06-30,2106,TotalConsolidatedProfitForThePeriod,343354000.0,本期綜合損益總額
2023-06-30,2106,EquityAttributableToOwnersOfParent,387401000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2106,OperatingIncome,286497000.0,營業利益（損失）
2023-06-30,2106,TotalNonoperatingIncomeAndExpense,242498000.0,營業外收入及支出
2023-06-30,2106,CostOfGoodsSold,7102966000.0,營業成本
2023-06-30,2106,Revenue,8704003000.0,營業收入
2023-06-30,2106,GrossProfit,1601037000.0,營業毛利（毛損）
2023-06-30,2106,OperatingExpenses,1314540000.0,營業費用
2023-06-30,2106,PreTaxIncome,528995000.0,稅前淨利（淨損）
2023-06-30,2106,IncomeFromContinuingOperations,387401000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2106,EPS,0.41,基本每股盈餘
2023-09-30,2106,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,2106,OtherComprehensiveIncome,777609000.0,其他綜合損益（淨額）
2023-09-30,2106,TAX,153206000.0,所得稅費用（利益）
2023-09-30,2106,IncomeAfterTaxes,430066000.0,本期淨利（淨損）
2023-09-30,2106,TotalConsolidatedProfitForThePeriod,1207675000.0,本期綜合損益總額
2023-09-30,2106,EquityAttributableToOwnersOfParent,430066000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2106,OperatingIncome,577474000.0,營業利益（損失）
2023-09-30,2106,TotalNonoperatingIncomeAndExpense,5798000.0,營業外收入及支出
2023-09-30,2106,CostOfGoodsSold,6986081000.0,營業成本
2023-09-30,2106,Revenue,8955746000.0,營業收入
2023-09-30,2106,GrossProfit,1969665000.0,營業毛利（毛損）
2023-09-30,2106,OperatingExpenses,1392191000.0,營業費用
2023-09-30,2106,PreTaxIncome,583272000.0,稅前淨利（淨損）
2023-09-30,2106,IncomeFromContinuingOperations,430066000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2106,EPS,0.45,基本每股盈餘
2023-12-31,2106,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2106,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,2106,OtherComprehensiveIncome,-940792000.0,其他綜合損益（淨額）
2023-12-31,2106,TAX,75906000.0,所得稅費用（利益）
2023-12-31,2106,IncomeAfterTaxes,443120000.0,本期淨利（淨損）
2023-12-31,2106,TotalConsolidatedProfitForThePeriod,-497672000.0,本期綜合損益總額
2023-12-31,2106,EquityAttributableToOwnersOfParent,443120000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2106,OperatingIncome,641868000.0,營業利益（損失）
2023-12-31,2106,TotalNonoperatingIncomeAndExpense,-122842000.0,營業外收入及支出
2023-12-31,2106,CostOfGoodsSold,6514465000.0,營業成本
2023-12-31,2106,Revenue,8563655000.0,營業收入
2023-12-31,2106,GrossProfit,2049190000.0,營業毛利（毛損）
2023-12-31,2106,OperatingExpenses,1407322000.0,營業費用
2023-12-31,2106,PreTaxIncome,519026000.0,稅前淨利（淨損）
2023-12-31,2106,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,2106,IncomeFromContinuingOperations,443120000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2106,EPS,0.46,基本每股盈餘
2024-03-31,2106,OtherComprehensiveIncome,822482000.0,其他綜合損益（淨額）
2024-03-31,2106,TAX,143632000.0,所得稅費用（利益）
2024-03-31,2106,IncomeAfterTaxes,435786000.0,本期淨利（淨損）
2024-03-31,2106,TotalConsolidatedProfitForThePeriod,1258268000.0,本期綜合損益總額
2024-03-31,2106,EquityAttributableToOwnersOfParent,435786000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2106,OperatingIncome,554268000.0,營業利益（損失）
2024-03-31,2106,TotalNonoperatingIncomeAndExpense,25150000.0,營業外收入及支出
2024-03-31,2106,CostOfGoodsSold,6310135000.0,營業成本
2024-03-31,2106,Revenue,8265242000.0,營業收入
2024-03-31,2106,GrossProfit,1955107000.0,營業毛利（毛損）
2024-03-31,2106,OperatingExpenses,1400839000.0,營業費用
2024-03-31,2106,PreTaxIncome,579418000.0,稅前淨利（淨損）
2024-03-31,2106,IncomeFromContinuingOperations,435786000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2106,EPS,0.46,基本每股盈餘
2024-06-30,2106,OTHNOE,-66399000.0,其他收益及費損淨額
2024-06-30,2106,OtherComprehensiveIncome,250192000.0,其他綜合損益（淨額）
2024-06-30,2106,TAX,132821000.0,所得稅費用（利益）
2024-06-30,2106,IncomeAfterTaxes,425429000.0,本期淨利（淨損）
2024-06-30,2106,TotalConsolidatedProfitForThePeriod,675621000.0,本期綜合損益總額
2024-06-30,2106,EquityAttributableToOwnersOfParent,425429000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2106,OperatingIncome,487838000.0,營業利益（損失）
2024-06-30,2106,TotalNonoperatingIncomeAndExpense,70412000.0,營業外收入及支出
2024-06-30,2106,CostOfGoodsSold,7069360000.0,營業成本
2024-06-30,2106,Revenue,9121735000.0,營業收入
2024-06-30,2106,GrossProfit,2052375000.0,營業毛利（毛損）
2024-06-30,2106,OperatingExpenses,1498138000.0,營業費用
2024-06-30,2106,PreTaxIncome,558250000.0,稅前淨利（淨損）
2024-06-30,2106,IncomeFromContinuingOperations,425429000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2106,EPS,0.44,基本每股盈餘
2024-09-30,2106,OTHNOE,-11445000.0,其他收益及費損淨額
2024-09-30,2106,OtherComprehensiveIncome,-354526000.0,其他綜合損益（淨額）
2024-09-30,2106,TAX,90133000.0,所得稅費用（利益）
2024-09-30,2106,IncomeAfterTaxes,175398000.0,本期淨利（淨損）
2024-09-30,2106,TotalConsolidatedProfitForThePeriod,-179128000.0,本期綜合損益總額
2024-09-30,2106,EquityAttributableToOwnersOfParent,175398000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2106,OperatingIncome,350163000.0,營業利益（損失）
2024-09-30,2106,TotalNonoperatingIncomeAndExpense,-84632000.0,營業外收入及支出
2024-09-30,2106,CostOfGoodsSold,6904672000.0,營業成本
2024-09-30,2106,Revenue,8820306000.0,營業收入
2024-09-30,2106,GrossProfit,1915634000.0,營業毛利（毛損）
2024-09-30,2106,OperatingExpenses,1554026000.0,營業費用
2024-09-30,2106,PreTaxIncome,265531000.0,稅前淨利（淨損）
2024-09-30,2106,IncomeFromContinuingOperations,175398000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2106,EPS,0.18,基本每股盈餘
2024-12-31,2106,OTHNOE,-6089000.0,其他收益及費損淨額
2024-12-31,2106,OtherComprehensiveIncome,505931000.0,其他綜合損益（淨額）
2024-12-31,2106,TAX,42886000.0,所得稅費用（利益）
2024-12-31,2106,IncomeAfterTaxes,204340000.0,本期淨利（淨損）
2024-12-31,2106,TotalConsolidatedProfitForThePeriod,710271000.0,本期綜合損益總額
2024-12-31,2106,EquityAttributableToOwnersOfParent,204340000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2106,OperatingIncome,77695000.0,營業利益（損失）
2024-12-31,2106,TotalNonoperatingIncomeAndExpense,169531000.0,營業外收入及支出
2024-12-31,2106,CostOfGoodsSold,6378809000.0,營業成本
2024-12-31,2106,Revenue,7995386000.0,營業收入
2024-12-31,2106,GrossProfit,1616577000.0,營業毛利（毛損）
2024-12-31,2106,OperatingExpenses,1532793000.0,營業費用
2024-12-31,2106,PreTaxIncome,247226000.0,稅前淨利（淨損）
2024-12-31,2106,IncomeFromContinuingOperations,204340000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2106,EPS,0.21,基本每股盈餘
2025-03-31,2106,OtherComprehensiveIncome,288589000.0,其他綜合損益（淨額）
2025-03-31,2106,TAX,77977000.0,所得稅費用（利益）
2025-03-31,2106,IncomeAfterTaxes,69853000.0,本期淨利（淨損）
2025-03-31,2106,TotalConsolidatedProfitForThePeriod,358442000.0,本期綜合損益總額
