date,stock_id,type,value,origin_name
2016-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,2275958000.0,未分配盈餘
2016-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.49,未分配盈餘
2016-09-30,2633,AccountsPayable,309491000.0,應付帳款
2016-09-30,2633,AccountsPayable_per,0.07,應付帳款
2016-09-30,2633,AccountsReceivableNet,238550000.0,應收帳款淨額
2016-09-30,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2016-09-30,2633,CapitalStock_per,12.09,股本合計
2016-09-30,2633,CapitalSurplus,0.0,資本公積合計
2016-09-30,2633,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,2633,CashAndCashEquivalents_per,0.64,現金及約當現金
2016-09-30,2633,CurrentAssets_per,5.99,流動資產合計
2016-09-30,2633,CurrentAvailableForSaleFinancialAssets,311291000.0,備供出售金融資產－流動淨額
2016-09-30,2633,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2016-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-09-30,2633,CurrentLiabilities_per,4.13,流動負債合計
2016-09-30,2633,CurrentProvisions,306430000.0,負債準備－流動
2016-09-30,2633,CurrentProvisions_per,0.07,負債準備－流動
2016-09-30,2633,DeferredTaxAssets_per,0.89,遞延所得稅資產
2016-09-30,2633,Equity_per,12.87,權益總計
2016-09-30,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,2633,IntangibleAssets_per,92.66,無形資產
2016-09-30,2633,Inventories,2204420000.0,存貨
2016-09-30,2633,Inventories_per,0.48,存貨
2016-09-30,2633,LegalReserve,451180000.0,法定盈餘公積
2016-09-30,2633,LegalReserve_per,0.1,法定盈餘公積
2016-09-30,2633,LongtermBorrowings_per,69.38,長期借款
2016-09-30,2633,NoncurrentAssets_per,94.01,非流動資產合計
2016-09-30,2633,NoncurrentLiabilities_per,83.0,非流動負債合計
2016-09-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,2633,OrdinaryShare_per,12.09,普通股股本
2016-09-30,2633,OtherCurrentAssets_per,4.76,其他流動資產
2016-09-30,2633,OtherEquityInterest,944000.0,其他權益合計
2016-09-30,2633,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,2633,OtherNoncurrentAssets_per,0.45,其他非流動資產
2016-09-30,2633,OtherNoncurrentLiabilities_per,13.62,其他非流動負債
2016-09-30,2633,OtherPayables_per,1.44,其他應付款
2016-09-30,2633,PropertyPlantAndEquipment,57556000.0,不動產、廠房及設備
2016-09-30,2633,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2016-09-30,2633,RetainedEarnings_per,0.78,保留盈餘合計
2016-09-30,2633,ShorttermBorrowings,66122000.0,短期借款
2016-09-30,2633,ShorttermBorrowings_per,0.01,短期借款
2016-09-30,2633,TotalAssets_per,100.0,資產總計
2016-09-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,2633,CashAndCashEquivalents,2958508000.0,現金及約當現金
2016-09-30,2633,OtherCurrentAssets,22077644000.0,其他流動資產
2016-09-30,2633,CurrentAssets,27790584000.0,流動資產合計
2016-09-30,2633,IntangibleAssets,429703495000.0,無形資產
2016-09-30,2633,DeferredTaxAssets,4118175000.0,遞延所得稅資產
2016-09-30,2633,OtherNoncurrentAssets,2076726000.0,其他非流動資產
2016-09-30,2633,NoncurrentAssets,435955952000.0,非流動資產合計
2016-09-30,2633,TotalAssets,463746536000.0,資產總計
2016-09-30,2633,OtherPayables,6678495000.0,其他應付款
2016-09-30,2633,CurrentLiabilities,19136141000.0,流動負債合計
2016-09-30,2633,LongtermBorrowings,321750437000.0,長期借款
2016-09-30,2633,OtherNoncurrentLiabilities,63172825000.0,其他非流動負債
2016-09-30,2633,NoncurrentLiabilities,384923262000.0,非流動負債合計
2016-09-30,2633,OrdinaryShare,56052930000.0,普通股股本
2016-09-30,2633,CapitalStock,56052930000.0,股本合計
2016-09-30,2633,RetainedEarnings,3633259000.0,保留盈餘合計
2016-09-30,2633,Equity,59687133000.0,權益總計
2016-09-30,2633,TotalLiabilitiesEquity,463746536000.0,負債及權益總計
2016-09-30,2633,CurrentTaxLiabilities,100339000.0,本期所得稅負債
2016-09-30,2633,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2016-09-30,2633,Liabilities,404059403000.0,負債總
2016-09-30,2633,Liabilities_per,87.13,負債總
2016-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,3182079000.0,未分配盈餘
2016-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.69,未分配盈餘
2016-09-30,2633,OtherCurrentLiabilities,11675264000.0,其他流動負債
2016-09-30,2633,OtherCurrentLiabilities_per,2.52,其他流動負債
2017-03-31,2633,AccountsPayable,432552000.0,應付帳款
2017-03-31,2633,AccountsPayable_per,0.09,應付帳款
2017-03-31,2633,AccountsReceivableNet,241737000.0,應收帳款淨額
2017-03-31,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2017-03-31,2633,CapitalStock_per,12.27,股本合計
2017-03-31,2633,CapitalSurplus,172981000.0,資本公積合計
2017-03-31,2633,CapitalSurplus_per,0.04,資本公積合計
2017-03-31,2633,CashAndCashEquivalents_per,1.12,現金及約當現金
2017-03-31,2633,CurrentAssets_per,6.4,流動資產合計
2017-03-31,2633,CurrentAvailableForSaleFinancialAssets,311957000.0,備供出售金融資產－流動淨額
2017-03-31,2633,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2017-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2017-03-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2017-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,2633,CurrentLiabilities_per,1.89,流動負債合計
2017-03-31,2633,CurrentProvisions,299419000.0,負債準備－流動
2017-03-31,2633,CurrentProvisions_per,0.07,負債準備－流動
2017-03-31,2633,DeferredTaxAssets,4519050000.0,遞延所得稅資產
2017-03-31,2633,DeferredTaxAssets_per,0.99,遞延所得稅資產
2017-03-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2633,IntangibleAssets_per,92.15,無形資產
2017-03-31,2633,Inventories_per,0.49,存貨
2017-03-31,2633,LegalReserve,451180000.0,法定盈餘公積
2017-03-31,2633,LegalReserve_per,0.1,法定盈餘公積
2017-03-31,2633,LongtermBorrowings_per,70.19,長期借款
2017-03-31,2633,NoncurrentAssets_per,93.6,非流動資產合計
2017-03-31,2633,NoncurrentLiabilities_per,84.45,非流動負債合計
2017-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2633,OrdinaryShare_per,12.27,普通股股本
2017-03-31,2633,OtherCurrentAssets_per,4.67,其他流動資產
2017-03-31,2633,OtherCurrentLiabilities,781439000.0,其他流動負債
2017-03-31,2633,OtherCurrentLiabilities_per,0.17,其他流動負債
2017-03-31,2633,OtherEquityInterest,957000.0,其他權益合計
2017-03-31,2633,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,2633,OtherNoncurrentAssets_per,0.45,其他非流動資產
2017-03-31,2633,OtherNoncurrentLiabilities_per,14.02,其他非流動負債
2017-03-31,2633,OtherPayables_per,1.32,其他應付款
2017-03-31,2633,PropertyPlantAndEquipment,59149000.0,不動產、廠房及設備
2017-03-31,2633,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2017-03-31,2633,RetainedEarnings_per,1.36,保留盈餘合計
2017-03-31,2633,ShorttermBorrowings,87893000.0,短期借款
2017-03-31,2633,ShorttermBorrowings_per,0.02,短期借款
2017-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2633,CashAndCashEquivalents,5147896000.0,現金及約當現金
2017-03-31,2633,Inventories,2250185000.0,存貨
2017-03-31,2633,OtherCurrentAssets,21415664000.0,其他流動資產
2017-03-31,2633,CurrentAssets,29367439000.0,流動資產合計
2017-03-31,2633,IntangibleAssets,422743217000.0,無形資產
2017-03-31,2633,OtherNoncurrentAssets,2077318000.0,其他非流動資產
2017-03-31,2633,NoncurrentAssets,429398734000.0,非流動資產合計
2017-03-31,2633,OtherPayables,6034903000.0,其他應付款
2017-03-31,2633,CurrentLiabilities,8674659000.0,流動負債合計
2017-03-31,2633,LongtermBorrowings,322015545000.0,長期借款
2017-03-31,2633,OtherNoncurrentLiabilities,64313203000.0,其他非流動負債
2017-03-31,2633,NoncurrentLiabilities,387407053000.0,非流動負債合計
2017-03-31,2633,OrdinaryShare,56282930000.0,普通股股本
2017-03-31,2633,CapitalStock,56282930000.0,股本合計
2017-03-31,2633,RetainedEarnings,6227593000.0,保留盈餘合計
2017-03-31,2633,TotalLiabilitiesEquity,458766173000.0,負債及權益總計
2017-03-31,2633,CurrentTaxLiabilities,1038453000.0,本期所得稅負債
2017-03-31,2633,CurrentTaxLiabilities_per,0.23,本期所得稅負債
2017-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,5776413000.0,未分配盈餘
2017-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.26,未分配盈餘
2017-03-31,2633,TotalAssets,458766173000.0,資產總額
2017-03-31,2633,Liabilities,396081712000.0,負債總額
2017-03-31,2633,Liabilities_per,86.34,負債總額
2017-03-31,2633,Equity,62684461000.0,權益總額
2017-03-31,2633,TotalAssets_per,100.0,資產總計
2017-03-31,2633,Equity_per,13.66,權益總計
2017-06-30,2633,AccountsPayable,489540000.0,應付帳款
2017-06-30,2633,AccountsPayable_per,0.11,應付帳款
2017-06-30,2633,AccountsReceivableNet,224556000.0,應收帳款淨額
2017-06-30,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2017-06-30,2633,CapitalStock_per,12.3,股本合計
2017-06-30,2633,CapitalSurplus,172981000.0,資本公積合計
2017-06-30,2633,CapitalSurplus_per,0.04,資本公積合計
2017-06-30,2633,CashAndCashEquivalents_per,5.04,現金及約當現金
2017-06-30,2633,CurrentAssets_per,6.97,流動資產合計
2017-06-30,2633,CurrentAvailableForSaleFinancialAssets,318010000.0,備供出售金融資產－流動淨額
2017-06-30,2633,CurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－流動淨額
2017-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2633,CurrentIncomeTaxAssets,24547000.0,本期所得稅資產
2017-06-30,2633,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2017-06-30,2633,CurrentLiabilities_per,6.36,流動負債合計
2017-06-30,2633,CurrentProvisions,299419000.0,負債準備－流動
2017-06-30,2633,CurrentProvisions_per,0.07,負債準備－流動
2017-06-30,2633,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-06-30,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2633,IntangibleAssets_per,91.71,無形資產
2017-06-30,2633,Inventories_per,0.5,存貨
2017-06-30,2633,LegalReserve,866090000.0,法定盈餘公積
2017-06-30,2633,LegalReserve_per,0.19,法定盈餘公積
2017-06-30,2633,LongtermBorrowings_per,66.03,長期借款
2017-06-30,2633,NoncurrentAssets_per,93.03,非流動資產合計
2017-06-30,2633,NoncurrentLiabilities_per,80.39,非流動負債合計
2017-06-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2633,OrdinaryShare_per,12.3,普通股股本
2017-06-30,2633,OtherCurrentLiabilities_per,4.5,其他流動負債
2017-06-30,2633,OtherEquityInterest,510000.0,其他權益合計
2017-06-30,2633,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,2633,OtherNoncurrentAssets_per,0.45,其他非流動資產
2017-06-30,2633,OtherNoncurrentLiabilities_per,13.93,其他非流動負債
2017-06-30,2633,OtherPayables_per,1.63,其他應付款
2017-06-30,2633,PropertyPlantAndEquipment,101969000.0,不動產、廠房及設備
2017-06-30,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2017-06-30,2633,RetainedEarnings_per,0.91,保留盈餘合計
2017-06-30,2633,ShorttermBorrowings,3829000.0,短期借款
2017-06-30,2633,ShorttermBorrowings_per,0.0,短期借款
2017-06-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2633,CashAndCashEquivalents,23037064000.0,現金及約當現金
2017-06-30,2633,Inventories,2308015000.0,存貨
2017-06-30,2633,CurrentAssets,31860766000.0,流動資產合計
2017-06-30,2633,IntangibleAssets,419484634000.0,無形資產
2017-06-30,2633,DeferredTaxAssets,3900244000.0,遞延所得稅資產
2017-06-30,2633,OtherNoncurrentAssets,2073801000.0,其他非流動資產
2017-06-30,2633,NoncurrentAssets,425560648000.0,非流動資產合計
2017-06-30,2633,OtherPayables,7466587000.0,其他應付款
2017-06-30,2633,OtherCurrentLiabilities,20581071000.0,其他流動負債
2017-06-30,2633,CurrentLiabilities,29089387000.0,流動負債合計
2017-06-30,2633,LongtermBorrowings,302030347000.0,長期借款
2017-06-30,2633,OtherNoncurrentLiabilities,63740157000.0,其他非流動負債
2017-06-30,2633,NoncurrentLiabilities,367733312000.0,非流動負債合計
2017-06-30,2633,OrdinaryShare,56282930000.0,普通股股本
2017-06-30,2633,CapitalStock,56282930000.0,股本合計
2017-06-30,2633,RetainedEarnings,4142294000.0,保留盈餘合計
2017-06-30,2633,TotalLiabilitiesEquity,457421414000.0,負債及權益總計
2017-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2017-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2017-06-30,2633,CurrentTaxLiabilities,248941000.0,本期所得稅負債
2017-06-30,2633,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2017-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,3276204000.0,未分配盈餘
2017-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.72,未分配盈餘
2017-06-30,2633,Liabilities,396822699000.0,負債總額
2017-06-30,2633,Liabilities_per,86.75,負債總額
2017-06-30,2633,OtherCurrentAssets,5973121000.0,其他流動資產
2017-06-30,2633,OtherCurrentAssets_per,1.31,其他流動資產
2017-06-30,2633,TotalAssets,457421414000.0,資產總計
2017-06-30,2633,TotalAssets_per,100.0,資產總計
2017-06-30,2633,Equity,60598715000.0,權益總計
2017-06-30,2633,Equity_per,13.25,權益總計
2018-12-31,2633,AccountsPayable,274404000.0,應付帳款
2018-12-31,2633,AccountsPayable_per,0.06,應付帳款
2018-12-31,2633,AccountsReceivableNet,505565000.0,應收帳款淨額
2018-12-31,2633,AccountsReceivableNet_per,0.12,應收帳款淨額
2018-12-31,2633,BondsPayable,0.0,應付公司債
2018-12-31,2633,BondsPayable_per,0.0,應付公司債
2018-12-31,2633,CapitalStock_per,13.0,股本合計
2018-12-31,2633,CapitalSurplus,172981000.0,資本公積合計
2018-12-31,2633,CapitalSurplus_per,0.04,資本公積合計
2018-12-31,2633,CashAndCashEquivalents,6947850000.0,現金及約當現金
2018-12-31,2633,CashAndCashEquivalents_per,1.6,現金及約當現金
2018-12-31,2633,CurrentAssets_per,5.26,流動資產合計
2018-12-31,2633,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,2633,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,327446000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2633,CurrentIncomeTaxAssets,166783000.0,本期所得稅資產
2018-12-31,2633,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2018-12-31,2633,CurrentLiabilities_per,3.19,流動負債合計
2018-12-31,2633,CurrentProvisions,283279000.0,負債準備－流動
2018-12-31,2633,CurrentProvisions_per,0.07,負債準備－流動
2018-12-31,2633,DeferredTaxAssets_per,1.57,遞延所得稅資產
2018-12-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2633,IntangibleAssets_per,92.65,無形資產
2018-12-31,2633,Inventories_per,0.47,存貨
2018-12-31,2633,LegalReserve_per,0.32,法定盈餘公積
2018-12-31,2633,LongtermBorrowings_per,63.75,長期借款
2018-12-31,2633,NoncurrentAssets_per,94.74,非流動資產合計
2018-12-31,2633,NoncurrentLiabilities_per,80.78,非流動負債合計
2018-12-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2633,OrdinaryShare_per,13.0,普通股股本
2018-12-31,2633,OtherCurrentAssets_per,2.96,其他流動資產
2018-12-31,2633,OtherCurrentLiabilities_per,2.01,其他流動負債
2018-12-31,2633,OtherEquityInterest,0.0,其他權益合計
2018-12-31,2633,OtherEquityInterest_per,0.0,其他權益合計
2018-12-31,2633,OtherNoncurrentAssets_per,0.49,其他非流動資產
2018-12-31,2633,OtherNoncurrentLiabilities_per,14.82,其他非流動負債
2018-12-31,2633,OtherPayables_per,0.99,其他應付款
2018-12-31,2633,PropertyPlantAndEquipment,98085000.0,不動產、廠房及設備
2018-12-31,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2018-12-31,2633,RetainedEarnings_per,2.99,保留盈餘合計
2018-12-31,2633,ShorttermBorrowings,147865000.0,短期借款
2018-12-31,2633,ShorttermBorrowings_per,0.03,短期借款
2018-12-31,2633,TotalAssets_per,100.0,資產總額
2018-12-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2633,Inventories,2028925000.0,存貨
2018-12-31,2633,OtherCurrentAssets,12819980000.0,其他流動資產
2018-12-31,2633,CurrentAssets,22796549000.0,流動資產合計
2018-12-31,2633,IntangibleAssets,401223209000.0,無形資產
2018-12-31,2633,DeferredTaxAssets,6808133000.0,遞延所得稅資產
2018-12-31,2633,OtherNoncurrentAssets,2131093000.0,其他非流動資產
2018-12-31,2633,NoncurrentAssets,410260520000.0,非流動資產合計
2018-12-31,2633,TotalAssets,433057069000.0,資產總額
2018-12-31,2633,OtherPayables,4298775000.0,其他應付款
2018-12-31,2633,OtherCurrentLiabilities,8686519000.0,其他流動負債
2018-12-31,2633,CurrentLiabilities,13814046000.0,流動負債合計
2018-12-31,2633,LongtermBorrowings,276093677000.0,長期借款
2018-12-31,2633,OtherNoncurrentLiabilities,64175436000.0,其他非流動負債
2018-12-31,2633,NoncurrentLiabilities,349830010000.0,非流動負債合計
2018-12-31,2633,OrdinaryShare,56282930000.0,普通股股本
2018-12-31,2633,CapitalStock,56282930000.0,股本合計
2018-12-31,2633,LegalReserve,1400081000.0,法定盈餘公積
2018-12-31,2633,RetainedEarnings,12957102000.0,保留盈餘合計
2018-12-31,2633,TotalLiabilitiesEquity,433057069000.0,負債及權益總計
2018-12-31,2633,RightOfUseAsset,0.0,使用權資產
2018-12-31,2633,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2633,CurrentTaxLiabilities,123204000.0,本期所得稅負債
2018-12-31,2633,CurrentTaxLiabilities_per,0.03,本期所得稅負債
2018-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,11557021000.0,未分配盈餘
2018-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.67,未分配盈餘
2018-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2018-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2018-12-31,2633,Equity,69413013000.0,權益總額
2018-12-31,2633,Equity_per,16.03,權益總額
2018-12-31,2633,Liabilities,363644056000.0,負債總額
2018-12-31,2633,Liabilities_per,83.97,負債總額
2019-09-30,2633,AccountsPayable,242775000.0,應付帳款
2019-09-30,2633,AccountsPayable_per,0.06,應付帳款
2019-09-30,2633,AccountsReceivableNet,569047000.0,應收帳款淨額
2019-09-30,2633,AccountsReceivableNet_per,0.13,應收帳款淨額
2019-09-30,2633,BondsPayable,0.0,應付公司債
2019-09-30,2633,BondsPayable_per,0.0,應付公司債
2019-09-30,2633,CapitalStock_per,13.1,股本合計
2019-09-30,2633,CapitalSurplus,172981000.0,資本公積合計
2019-09-30,2633,CapitalSurplus_per,0.04,資本公積合計
2019-09-30,2633,CashAndCashEquivalents,769619000.0,現金及約當現金
2019-09-30,2633,CashAndCashEquivalents_per,0.18,現金及約當現金
2019-09-30,2633,CurrentAssets_per,6.23,流動資產合計
2019-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,330005000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2633,CurrentIncomeTaxAssets,166783000.0,本期所得稅資產
2019-09-30,2633,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2633,CurrentLiabilities_per,2.28,流動負債合計
2019-09-30,2633,CurrentProvisions_per,1.07,負債準備－流動
2019-09-30,2633,DeferredTaxAssets_per,1.68,遞延所得稅資產
2019-09-30,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2633,IntangibleAssets_per,91.41,無形資產
2019-09-30,2633,Inventories_per,0.54,存貨
2019-09-30,2633,LegalReserve_per,0.57,法定盈餘公積
2019-09-30,2633,LongtermBorrowings_per,64.25,長期借款
2019-09-30,2633,NoncurrentAssets_per,93.77,非流動資產合計
2019-09-30,2633,NoncurrentLiabilities_per,81.6,非流動負債合計
2019-09-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2633,OrdinaryShare_per,13.1,普通股股本
2019-09-30,2633,OtherCurrentAssets_per,5.27,其他流動資產
2019-09-30,2633,OtherCurrentLiabilities,981033000.0,其他流動負債
2019-09-30,2633,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-09-30,2633,OtherNoncurrentAssets_per,0.5,其他非流動資產
2019-09-30,2633,OtherNoncurrentLiabilities_per,14.92,其他非流動負債
2019-09-30,2633,OtherPayables_per,0.87,其他應付款
2019-09-30,2633,PropertyPlantAndEquipment,84771000.0,不動產、廠房及設備
2019-09-30,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2019-09-30,2633,RetainedEarnings_per,2.98,保留盈餘合計
2019-09-30,2633,ShorttermBorrowings,56291000.0,短期借款
2019-09-30,2633,ShorttermBorrowings_per,0.01,短期借款
2019-09-30,2633,TotalAssets_per,100.0,資產總額
2019-09-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2633,Inventories,2305846000.0,存貨
2019-09-30,2633,OtherCurrentAssets,22648502000.0,其他流動資產
2019-09-30,2633,CurrentAssets,26789802000.0,流動資產合計
2019-09-30,2633,IntangibleAssets,392853361000.0,無形資產
2019-09-30,2633,DeferredTaxAssets,7218013000.0,遞延所得稅資產
2019-09-30,2633,OtherNoncurrentAssets,2139851000.0,其他非流動資產
2019-09-30,2633,NoncurrentAssets,402961432000.0,非流動資產合計
2019-09-30,2633,TotalAssets,429751234000.0,資產總額
2019-09-30,2633,OtherPayables,3722984000.0,其他應付款
2019-09-30,2633,CurrentProvisions,4611973000.0,負債準備－流動
2019-09-30,2633,CurrentLiabilities,9799797000.0,流動負債合計
2019-09-30,2633,LongtermBorrowings,276098641000.0,長期借款
2019-09-30,2633,OtherNoncurrentLiabilities,64116399000.0,其他非流動負債
2019-09-30,2633,NoncurrentLiabilities,350689973000.0,非流動負債合計
2019-09-30,2633,OrdinaryShare,56282930000.0,普通股股本
2019-09-30,2633,CapitalStock,56282930000.0,股本合計
2019-09-30,2633,LegalReserve,2469719000.0,法定盈餘公積
2019-09-30,2633,RetainedEarnings,12805553000.0,保留盈餘合計
2019-09-30,2633,TotalLiabilitiesEquity,429751234000.0,負債及權益總計
2019-09-30,2633,RightOfUseAsset,665436000.0,使用權資產
2019-09-30,2633,RightOfUseAsset_per,0.15,使用權資產
2019-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,17000.0,避險之金融負債－流動
2019-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-09-30,2633,CurrentTaxLiabilities,184724000.0,本期所得稅負債
2019-09-30,2633,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2019-09-30,2633,Liabilities,360489770000.0,負債總額
2019-09-30,2633,Liabilities_per,83.88,負債總額
2019-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,10335834000.0,未分配盈餘
2019-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.41,未分配盈餘
2019-09-30,2633,Equity,69261464000.0,權益總額
2019-09-30,2633,Equity_per,16.12,權益總額
2019-12-31,2633,AccountsPayable,256338000.0,應付帳款
2019-12-31,2633,AccountsPayable_per,0.06,應付帳款
2019-12-31,2633,AccountsReceivableNet,333092000.0,應收帳款淨額
2019-12-31,2633,AccountsReceivableNet_per,0.08,應收帳款淨額
2019-12-31,2633,BondsPayable_per,1.8,應付公司債
2019-12-31,2633,CapitalStock_per,12.7,股本合計
2019-12-31,2633,CapitalSurplus,172981000.0,資本公積合計
2019-12-31,2633,CapitalSurplus_per,0.04,資本公積合計
2019-12-31,2633,CashAndCashEquivalents_per,3.67,現金及約當現金
2019-12-31,2633,CurrentAssets_per,9.64,流動資產合計
2019-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,330443000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2633,CurrentIncomeTaxAssets,166783000.0,本期所得稅資產
2019-12-31,2633,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-12-31,2633,CurrentLiabilities_per,3.0,流動負債合計
2019-12-31,2633,CurrentProvisions_per,1.44,負債準備－流動
2019-12-31,2633,DeferredTaxAssets_per,1.65,遞延所得稅資產
2019-12-31,2633,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2633,IntangibleAssets_per,88.06,無形資產
2019-12-31,2633,Inventories_per,0.46,存貨
2019-12-31,2633,LegalReserve_per,0.56,法定盈餘公積
2019-12-31,2633,LongtermBorrowings_per,62.32,長期借款
2019-12-31,2633,NoncurrentAssets_per,90.36,非流動資產合計
