date,stock_id,type,value,origin_name
2017-03-31,3017,CurrentContractLiabilities,0.0,合約負債
2017-03-31,3017,CurrentContractLiabilities_per,0.0,合約負債
2017-03-31,3017,InvestmentAccountedForUsingEquityMethod,280052000.0,採用權益法之投資淨額
2017-03-31,3017,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2017-03-31,3017,TotalAssets,26392835000.0,資產總計
2017-03-31,3017,TotalAssets_per,100.0,資產總計
2017-03-31,3017,Equity,8270115000.0,權益總計
2017-03-31,3017,Equity_per,31.33,權益總計
2017-06-30,3017,AccountsPayable_per,23.14,應付帳款
2017-06-30,3017,AccountsReceivableDuefromRelatedPartiesNet,6000.0,應收帳款－關係人淨額
2017-06-30,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,3017,AccountsReceivableNet_per,16.99,應收帳款淨額
2017-06-30,3017,CapitalStock_per,13.43,股本合計
2017-06-30,3017,CapitalSurplus_per,6.29,資本公積合計
2017-06-30,3017,CashAndCashEquivalents_per,28.62,現金及約當現金
2017-06-30,3017,CurrentAssets_per,69.91,流動資產合計
2017-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26024000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2017-06-30,3017,CurrentLiabilities_per,53.36,流動負債合計
2017-06-30,3017,DeferredTaxAssets,429279000.0,遞延所得稅資產
2017-06-30,3017,DeferredTaxAssets_per,1.63,遞延所得稅資產
2017-06-30,3017,EquityAttributableToOwnersOfParent_per,30.5,歸屬於母公司業主之權益合計
2017-06-30,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,3017,IntangibleAssets,44770000.0,無形資產
2017-06-30,3017,IntangibleAssets_per,0.17,無形資產
2017-06-30,3017,Inventories_per,15.7,存貨
2017-06-30,3017,LegalReserve,609901000.0,法定盈餘公積
2017-06-30,3017,LegalReserve_per,2.32,法定盈餘公積
2017-06-30,3017,LongtermBorrowings_per,9.03,長期借款
2017-06-30,3017,NoncontrollingInterests,190367000.0,非控制權益
2017-06-30,3017,NoncontrollingInterests_per,0.72,非控制權益
2017-06-30,3017,NoncurrentAssets,7917940000.0,非流動資產合計
2017-06-30,3017,NoncurrentAssets_per,30.09,非流動資產合計
2017-06-30,3017,NoncurrentLiabilities,4055770000.0,非流動負債合計
2017-06-30,3017,NoncurrentLiabilities_per,15.41,非流動負債合計
2017-06-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,3017,OrdinaryShare_per,13.43,普通股股本
2017-06-30,3017,OtherCurrentAssets,637415000.0,其他流動資產
2017-06-30,3017,OtherCurrentAssets_per,2.42,其他流動資產
2017-06-30,3017,OtherCurrentLiabilities_per,7.65,其他流動負債
2017-06-30,3017,OtherNoncurrentAssets_per,4.96,其他非流動資產
2017-06-30,3017,OtherNoncurrentLiabilities,874681000.0,其他非流動負債
2017-06-30,3017,OtherNoncurrentLiabilities_per,3.32,其他非流動負債
2017-06-30,3017,OtherPayables,2345150000.0,其他應付款
2017-06-30,3017,OtherPayables_per,8.91,其他應付款
2017-06-30,3017,OtherReceivable,322859000.0,其他應收款淨額
2017-06-30,3017,OtherReceivable_per,1.23,其他應收款淨額
2017-06-30,3017,OtherReceivablesDueFromRelatedParties,7329000.0,其他應收款－關係人淨額
2017-06-30,3017,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2017-06-30,3017,PropertyPlantAndEquipment_per,21.6,不動產、廠房及設備
2017-06-30,3017,RetainedEarnings_per,13.27,保留盈餘合計
2017-06-30,3017,ShorttermBorrowings_per,7.19,短期借款
2017-06-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,3017,CashAndCashEquivalents,7529335000.0,現金及約當現金
2017-06-30,3017,BillsReceivableNet,476469000.0,應收票據淨額
2017-06-30,3017,BillsReceivableNet_per,1.81,應收票據淨額
2017-06-30,3017,Prepayments,500378000.0,預付款項
2017-06-30,3017,Prepayments_per,1.9,預付款項
2017-06-30,3017,AccountsReceivableNet,4469509000.0,應收帳款淨額
2017-06-30,3017,Inventories,4131198000.0,存貨
2017-06-30,3017,CurrentAssets,18393479000.0,流動資產合計
2017-06-30,3017,PropertyPlantAndEquipment,5683006000.0,不動產、廠房及設備
2017-06-30,3017,OtherNoncurrentAssets,1304504000.0,其他非流動資產
2017-06-30,3017,ShorttermBorrowings,1891175000.0,短期借款
2017-06-30,3017,AccountsPayable,6088498000.0,應付帳款
2017-06-30,3017,OtherCurrentLiabilities,2013892000.0,其他流動負債
2017-06-30,3017,CurrentLiabilities,14040566000.0,流動負債合計
2017-06-30,3017,LongtermBorrowings,2376375000.0,長期借款
2017-06-30,3017,OrdinaryShare,3533101000.0,普通股股本
2017-06-30,3017,CapitalStock,3533101000.0,股本合計
2017-06-30,3017,CapitalSurplus,1655838000.0,資本公積合計
2017-06-30,3017,RetainedEarnings,3491084000.0,保留盈餘合計
2017-06-30,3017,EquityAttributableToOwnersOfParent,8024716000.0,歸屬於母公司業主之權益合計
2017-06-30,3017,TotalLiabilitiesEquity,26311419000.0,負債及權益總計
2017-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2017-06-30,3017,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3017,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2017-06-30,3017,CurrentTaxLiabilities,106900000.0,本期所得稅負債
2017-06-30,3017,CurrentTaxLiabilities_per,0.41,本期所得稅負債
2017-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,2513034000.0,未分配盈餘
2017-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.55,未分配盈餘
2017-06-30,3017,OtherEquityInterest,-655307000.0,其他權益合計
2017-06-30,3017,OtherEquityInterest_per,-2.49,其他權益合計
2017-06-30,3017,Liabilities,18096336000.0,負債總額
2017-06-30,3017,Liabilities_per,68.78,負債總額
2017-06-30,3017,CurrentContractLiabilities,0.0,合約負債
2017-06-30,3017,CurrentContractLiabilities_per,0.0,合約負債
2017-06-30,3017,InvestmentAccountedForUsingEquityMethod,295440000.0,採用權益法之投資淨額
2017-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,1.12,採用權益法之投資淨額
2017-06-30,3017,TotalAssets,26311419000.0,資產總計
2017-06-30,3017,TotalAssets_per,100.0,資產總計
2017-06-30,3017,Equity,8215083000.0,權益總計
2017-06-30,3017,Equity_per,31.22,權益總計
2018-12-31,3017,AccountsPayable_per,28.83,應付帳款
2018-12-31,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2018-12-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,3017,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,3017,AccountsReceivableNet_per,16.36,應收帳款淨額
2018-12-31,3017,CapitalStock_per,11.62,股本合計
2018-12-31,3017,CapitalSurplus_per,5.07,資本公積合計
2018-12-31,3017,CashAndCashEquivalents_per,22.29,現金及約當現金
2018-12-31,3017,CurrentAssets_per,70.97,流動資產合計
2018-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,3017,CurrentLiabilities_per,53.64,流動負債合計
2018-12-31,3017,DeferredTaxAssets,513266000.0,遞延所得稅資產
2018-12-31,3017,DeferredTaxAssets_per,1.69,遞延所得稅資產
2018-12-31,3017,EquityAttributableToOwnersOfParent_per,28.85,歸屬於母公司業主之權益合計
2018-12-31,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,3017,IntangibleAssets,145089000.0,無形資產
2018-12-31,3017,IntangibleAssets_per,0.48,無形資產
2018-12-31,3017,Inventories_per,24.85,存貨
2018-12-31,3017,LegalReserve,698569000.0,法定盈餘公積
2018-12-31,3017,LegalReserve_per,2.3,法定盈餘公積
2018-12-31,3017,LongtermBorrowings_per,11.15,長期借款
2018-12-31,3017,NoncontrollingInterests,238443000.0,非控制權益
2018-12-31,3017,NoncontrollingInterests_per,0.78,非控制權益
2018-12-31,3017,NoncurrentAssets_per,29.03,非流動資產合計
2018-12-31,3017,NoncurrentLiabilities_per,16.72,非流動負債合計
2018-12-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,3017,OrdinaryShare_per,11.62,普通股股本
2018-12-31,3017,OtherCurrentAssets,711525000.0,其他流動資產
2018-12-31,3017,OtherCurrentAssets_per,2.34,其他流動資產
2018-12-31,3017,OtherCurrentLiabilities_per,6.46,其他流動負債
2018-12-31,3017,OtherNoncurrentAssets_per,3.85,其他非流動資產
2018-12-31,3017,OtherNoncurrentLiabilities,864068000.0,其他非流動負債
2018-12-31,3017,OtherNoncurrentLiabilities_per,2.84,其他非流動負債
2018-12-31,3017,OtherPayables_per,6.04,其他應付款
2018-12-31,3017,OtherReceivable,413653000.0,其他應收款淨額
2018-12-31,3017,OtherReceivable_per,1.36,其他應收款淨額
2018-12-31,3017,OtherReceivablesDueFromRelatedParties,17423000.0,其他應收款－關係人淨額
2018-12-31,3017,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2018-12-31,3017,PropertyPlantAndEquipment_per,21.09,不動產、廠房及設備
2018-12-31,3017,RetainedEarnings_per,15.43,保留盈餘合計
2018-12-31,3017,ShorttermBorrowings_per,5.3,短期借款
2018-12-31,3017,TotalAssets_per,100.0,資產總額
2018-12-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,3017,CashAndCashEquivalents,6775977000.0,現金及約當現金
2018-12-31,3017,FinancialAssetsAtAmortizedCost,447683000.0,按攤銷後成本衡量之金融資產－流動
2018-12-31,3017,FinancialAssetsAtAmortizedCost_per,1.47,按攤銷後成本衡量之金融資產－流動
2018-12-31,3017,BillsReceivableNet,433524000.0,應收票據淨額
2018-12-31,3017,BillsReceivableNet_per,1.43,應收票據淨額
2018-12-31,3017,Prepayments,245456000.0,預付款項
2018-12-31,3017,Prepayments_per,0.81,預付款項
2018-12-31,3017,AccountsReceivableNet,4971908000.0,應收帳款淨額
2018-12-31,3017,Inventories,7554712000.0,存貨
2018-12-31,3017,CurrentAssets,21571861000.0,流動資產合計
2018-12-31,3017,PropertyPlantAndEquipment,6409263000.0,不動產、廠房及設備
2018-12-31,3017,OtherNoncurrentAssets,1168891000.0,其他非流動資產
2018-12-31,3017,NoncurrentAssets,8824403000.0,非流動資產合計
2018-12-31,3017,TotalAssets,30396264000.0,資產總額
2018-12-31,3017,ShorttermBorrowings,1610194000.0,短期借款
2018-12-31,3017,AccountsPayable,8763847000.0,應付帳款
2018-12-31,3017,OtherPayables,1835227000.0,其他應付款
2018-12-31,3017,OtherCurrentLiabilities,1965107000.0,其他流動負債
2018-12-31,3017,CurrentLiabilities,16304381000.0,流動負債合計
2018-12-31,3017,LongtermBorrowings,3387687000.0,長期借款
2018-12-31,3017,NoncurrentLiabilities,5083313000.0,非流動負債合計
2018-12-31,3017,OrdinaryShare,3533101000.0,普通股股本
2018-12-31,3017,CapitalStock,3533101000.0,股本合計
2018-12-31,3017,CapitalSurplus,1540647000.0,資本公積合計
2018-12-31,3017,RetainedEarnings,4691662000.0,保留盈餘合計
2018-12-31,3017,EquityAttributableToOwnersOfParent,8770127000.0,歸屬於母公司業主之權益合計
2018-12-31,3017,TotalLiabilitiesEquity,30396264000.0,負債及權益總計
2018-12-31,3017,RightOfUseAsset,0.0,使用權資產
2018-12-31,3017,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,112069000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,3017,CurrentTaxLiabilities,258444000.0,本期所得稅負債
2018-12-31,3017,CurrentTaxLiabilities_per,0.85,本期所得稅負債
2018-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3454347000.0,未分配盈餘
2018-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.36,未分配盈餘
2018-12-31,3017,OtherEquityInterest,-995283000.0,其他權益合計
2018-12-31,3017,OtherEquityInterest_per,-3.27,其他權益合計
2018-12-31,3017,Equity,9008570000.0,權益總額
2018-12-31,3017,Equity_per,29.64,權益總額
2018-12-31,3017,Liabilities,21387694000.0,負債總額
2018-12-31,3017,Liabilities_per,70.36,負債總額
2018-12-31,3017,CurrentContractLiabilities,31645000.0,合約負債
2018-12-31,3017,CurrentContractLiabilities_per,0.1,合約負債
2018-12-31,3017,InvestmentAccountedForUsingEquityMethod,293645000.0,採用權益法之投資
2018-12-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.97,採用權益法之投資
2019-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,3017,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3017,CashAndCashEquivalents,7126054000.0,現金及約當現金
2019-09-30,3017,CashAndCashEquivalents_per,22.45,現金及約當現金
2019-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38269000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2019-09-30,3017,AccountsReceivableNet,6279049000.0,應收帳款淨額
2019-09-30,3017,AccountsReceivableNet_per,19.79,應收帳款淨額
2019-09-30,3017,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,3017,Inventories,6728966000.0,存貨
2019-09-30,3017,Inventories_per,21.2,存貨
2019-09-30,3017,OtherCurrentAssets,620661000.0,其他流動資產
2019-09-30,3017,OtherCurrentAssets_per,1.96,其他流動資產
2019-09-30,3017,CurrentAssets,22457382000.0,流動資產合計
2019-09-30,3017,CurrentAssets_per,70.76,流動資產合計
2019-09-30,3017,PropertyPlantAndEquipment,6602559000.0,不動產、廠房及設備
2019-09-30,3017,PropertyPlantAndEquipment_per,20.8,不動產、廠房及設備
2019-09-30,3017,IntangibleAssets,140139000.0,無形資產
2019-09-30,3017,IntangibleAssets_per,0.44,無形資產
2019-09-30,3017,DeferredTaxAssets,632524000.0,遞延所得稅資產
2019-09-30,3017,DeferredTaxAssets_per,1.99,遞延所得稅資產
2019-09-30,3017,OtherNoncurrentAssets,492038000.0,其他非流動資產
2019-09-30,3017,OtherNoncurrentAssets_per,1.55,其他非流動資產
2019-09-30,3017,NoncurrentAssets,9278204000.0,非流動資產合計
2019-09-30,3017,NoncurrentAssets_per,29.24,非流動資產合計
2019-09-30,3017,TotalAssets,31735586000.0,資產總額
2019-09-30,3017,TotalAssets_per,100.0,資產總額
2019-09-30,3017,ShorttermBorrowings,1858709000.0,短期借款
2019-09-30,3017,ShorttermBorrowings_per,5.86,短期借款
2019-09-30,3017,AccountsPayable,8498387000.0,應付帳款
2019-09-30,3017,AccountsPayable_per,26.78,應付帳款
2019-09-30,3017,OtherPayables,2604939000.0,其他應付款
2019-09-30,3017,OtherPayables_per,8.21,其他應付款
2019-09-30,3017,OtherCurrentLiabilities,2237188000.0,其他流動負債
2019-09-30,3017,OtherCurrentLiabilities_per,7.05,其他流動負債
2019-09-30,3017,CurrentLiabilities,17421095000.0,流動負債合計
2019-09-30,3017,CurrentLiabilities_per,54.89,流動負債合計
2019-09-30,3017,BondsPayable,0.0,應付公司債
2019-09-30,3017,BondsPayable_per,0.0,應付公司債
2019-09-30,3017,LongtermBorrowings,3342027000.0,長期借款
2019-09-30,3017,LongtermBorrowings_per,10.53,長期借款
2019-09-30,3017,OtherNoncurrentLiabilities,822852000.0,其他非流動負債
2019-09-30,3017,OtherNoncurrentLiabilities_per,2.59,其他非流動負債
2019-09-30,3017,NoncurrentLiabilities,5239630000.0,非流動負債合計
2019-09-30,3017,NoncurrentLiabilities_per,16.51,非流動負債合計
2019-09-30,3017,OrdinaryShare,3533101000.0,普通股股本
2019-09-30,3017,OrdinaryShare_per,11.13,普通股股本
2019-09-30,3017,CapitalStock,3533101000.0,股本合計
2019-09-30,3017,CapitalStock_per,11.13,股本合計
2019-09-30,3017,CapitalSurplus,1540647000.0,資本公積合計
2019-09-30,3017,CapitalSurplus_per,4.85,資本公積合計
2019-09-30,3017,LegalReserve,769695000.0,法定盈餘公積
2019-09-30,3017,LegalReserve_per,2.43,法定盈餘公積
2019-09-30,3017,RetainedEarnings,5008276000.0,保留盈餘合計
2019-09-30,3017,RetainedEarnings_per,15.78,保留盈餘合計
2019-09-30,3017,EquityAttributableToOwnersOfParent,8838875000.0,歸屬於母公司業主之權益合計
2019-09-30,3017,EquityAttributableToOwnersOfParent_per,27.85,歸屬於母公司業主之權益合計
2019-09-30,3017,NoncontrollingInterests,235986000.0,非控制權益
2019-09-30,3017,NoncontrollingInterests_per,0.74,非控制權益
2019-09-30,3017,TotalLiabilitiesEquity,31735586000.0,負債及權益總計
2019-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3017,OtherReceivable,432667000.0,其他應收款淨額
2019-09-30,3017,OtherReceivable_per,1.36,其他應收款淨額
2019-09-30,3017,FinancialAssetsAtAmortizedCost,351499000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3017,FinancialAssetsAtAmortizedCost_per,1.11,按攤銷後成本衡量之金融資產－流動
2019-09-30,3017,BillsReceivableNet,406120000.0,應收票據淨額
2019-09-30,3017,BillsReceivableNet_per,1.28,應收票據淨額
2019-09-30,3017,Prepayments,474097000.0,預付款項
2019-09-30,3017,Prepayments_per,1.49,預付款項
2019-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,108913000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3017,InvestmentAccountedForUsingEquityMethod,270946000.0,採用權益法之投資
2019-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.85,採用權益法之投資
2019-09-30,3017,RightOfUseAsset,874885000.0,使用權資產
2019-09-30,3017,RightOfUseAsset_per,2.76,使用權資產
2019-09-30,3017,CurrentTaxLiabilities,366892000.0,本期所得稅負債
2019-09-30,3017,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2019-09-30,3017,Liabilities,22660725000.0,負債總額
2019-09-30,3017,Liabilities_per,71.4,負債總額
2019-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3243297000.0,未分配盈餘
2019-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.22,未分配盈餘
2019-09-30,3017,OtherEquityInterest,-1243149000.0,其他權益合計
2019-09-30,3017,OtherEquityInterest_per,-3.92,其他權益合計
2019-09-30,3017,Equity,9074861000.0,權益總額
2019-09-30,3017,Equity_per,28.6,權益總額
2019-09-30,3017,CurrentContractLiabilities,640000.0,合約負債
2019-09-30,3017,CurrentContractLiabilities_per,0.0,合約負債
2019-12-31,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-12-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-12-31,3017,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3017,CashAndCashEquivalents,8154556000.0,現金及約當現金
2019-12-31,3017,CashAndCashEquivalents_per,22.93,現金及約當現金
2019-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,3017,AccountsReceivableNet,6897838000.0,應收帳款淨額
2019-12-31,3017,AccountsReceivableNet_per,19.4,應收帳款淨額
2019-12-31,3017,OtherReceivablesDueFromRelatedParties,24067000.0,其他應收款－關係人淨額
2019-12-31,3017,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2019-12-31,3017,Inventories,8264715000.0,存貨
2019-12-31,3017,Inventories_per,23.24,存貨
2019-12-31,3017,OtherCurrentAssets,737863000.0,其他流動資產
2019-12-31,3017,OtherCurrentAssets_per,2.08,其他流動資產
2019-12-31,3017,CurrentAssets,25907747000.0,流動資產合計
2019-12-31,3017,CurrentAssets_per,72.86,流動資產合計
2019-12-31,3017,PropertyPlantAndEquipment,6712042000.0,不動產、廠房及設備
2019-12-31,3017,PropertyPlantAndEquipment_per,18.88,不動產、廠房及設備
2019-12-31,3017,IntangibleAssets,141642000.0,無形資產
2019-12-31,3017,IntangibleAssets_per,0.4,無形資產
2019-12-31,3017,DeferredTaxAssets,731496000.0,遞延所得稅資產
2019-12-31,3017,DeferredTaxAssets_per,2.06,遞延所得稅資產
2019-12-31,3017,OtherNoncurrentAssets,682914000.0,其他非流動資產
2019-12-31,3017,OtherNoncurrentAssets_per,1.92,其他非流動資產
2019-12-31,3017,NoncurrentAssets,9650980000.0,非流動資產合計
2019-12-31,3017,NoncurrentAssets_per,27.14,非流動資產合計
2019-12-31,3017,TotalAssets,35558727000.0,資產總額
2019-12-31,3017,TotalAssets_per,100.0,資產總額
2019-12-31,3017,ShorttermBorrowings,2000456000.0,短期借款
2019-12-31,3017,ShorttermBorrowings_per,5.63,短期借款
2019-12-31,3017,AccountsPayable,10758502000.0,應付帳款
2019-12-31,3017,AccountsPayable_per,30.26,應付帳款
2019-12-31,3017,OtherPayables,2665912000.0,其他應付款
2019-12-31,3017,OtherPayables_per,7.5,其他應付款
2019-12-31,3017,OtherCurrentLiabilities,2379030000.0,其他流動負債
2019-12-31,3017,OtherCurrentLiabilities_per,6.69,其他流動負債
2019-12-31,3017,CurrentLiabilities,20586193000.0,流動負債合計
2019-12-31,3017,CurrentLiabilities_per,57.89,流動負債合計
2019-12-31,3017,BondsPayable,0.0,應付公司債
2019-12-31,3017,BondsPayable_per,0.0,應付公司債
2019-12-31,3017,LongtermBorrowings,3749166000.0,長期借款
2019-12-31,3017,LongtermBorrowings_per,10.54,長期借款
2019-12-31,3017,OtherNoncurrentLiabilities,796556000.0,其他非流動負債
2019-12-31,3017,OtherNoncurrentLiabilities_per,2.24,其他非流動負債
2019-12-31,3017,NoncurrentLiabilities,5638624000.0,非流動負債合計
2019-12-31,3017,NoncurrentLiabilities_per,15.86,非流動負債合計
2019-12-31,3017,OrdinaryShare,3533101000.0,普通股股本
2019-12-31,3017,OrdinaryShare_per,9.94,普通股股本
2019-12-31,3017,CapitalStock,3533101000.0,股本合計
2019-12-31,3017,CapitalStock_per,9.94,股本合計
2019-12-31,3017,CapitalSurplus,1540817000.0,資本公積合計
2019-12-31,3017,CapitalSurplus_per,4.33,資本公積合計
2019-12-31,3017,LegalReserve,769695000.0,法定盈餘公積
2019-12-31,3017,LegalReserve_per,2.16,法定盈餘公積
2019-12-31,3017,RetainedEarnings,5304640000.0,保留盈餘合計
2019-12-31,3017,RetainedEarnings_per,14.92,保留盈餘合計
2019-12-31,3017,EquityAttributableToOwnersOfParent,8975985000.0,歸屬於母公司業主之權益合計
2019-12-31,3017,EquityAttributableToOwnersOfParent_per,25.24,歸屬於母公司業主之權益合計
2019-12-31,3017,NoncontrollingInterests,357925000.0,非控制權益
2019-12-31,3017,NoncontrollingInterests_per,1.01,非控制權益
2019-12-31,3017,TotalLiabilitiesEquity,35558727000.0,負債及權益總計
2019-12-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3017,OtherReceivable,492793000.0,其他應收款淨額
2019-12-31,3017,OtherReceivable_per,1.39,其他應收款淨額
2019-12-31,3017,FinancialAssetsAtAmortizedCost,349340000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3017,FinancialAssetsAtAmortizedCost_per,0.98,按攤銷後成本衡量之金融資產－流動
2019-12-31,3017,BillsReceivableNet,551952000.0,應收票據淨額
2019-12-31,3017,BillsReceivableNet_per,1.55,應收票據淨額
2019-12-31,3017,Prepayments,434623000.0,預付款項
2019-12-31,3017,Prepayments_per,1.22,預付款項
2019-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,111835000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3017,InvestmentAccountedForUsingEquityMethod,289905000.0,採用權益法之投資
2019-12-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.82,採用權益法之投資
2019-12-31,3017,RightOfUseAsset,826993000.0,使用權資產
2019-12-31,3017,RightOfUseAsset_per,2.33,使用權資產
2019-12-31,3017,CurrentTaxLiabilities,436540000.0,本期所得稅負債
2019-12-31,3017,CurrentTaxLiabilities_per,1.23,本期所得稅負債
2019-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,3539661000.0,未分配盈餘
2019-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.95,未分配盈餘
2019-12-31,3017,OtherEquityInterest,-1402573000.0,其他權益合計
2019-12-31,3017,OtherEquityInterest_per,-3.94,其他權益合計
2019-12-31,3017,Equity,9333910000.0,權益總額
2019-12-31,3017,Equity_per,26.25,權益總額
2019-12-31,3017,Liabilities,26224817000.0,負債總額
2019-12-31,3017,Liabilities_per,73.75,負債總額
2019-12-31,3017,CurrentContractLiabilities,16103000.0,合約負債
2019-12-31,3017,CurrentContractLiabilities_per,0.05,合約負債
2020-03-31,3017,AccountsPayable_per,27.39,應付帳款
2020-03-31,3017,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2020-03-31,3017,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2020-03-31,3017,AccountsReceivableNet_per,8.26,應收帳款淨額
2020-03-31,3017,CapitalStock_per,9.79,股本合計
2020-03-31,3017,CapitalSurplus_per,4.27,資本公積合計
2020-03-31,3017,CashAndCashEquivalents_per,27.95,現金及約當現金
