date,stock_id,type,value,origin_name
2019-09-30,3034,NoncurrentAssets_per,17.79,非流動資產合計
2019-09-30,3034,NoncurrentLiabilities_per,2.4,非流動負債合計
2019-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3034,OrdinaryShare_per,12.75,普通股股本
2019-09-30,3034,OtherCurrentLiabilities,202822000.0,其他流動負債
2019-09-30,3034,OtherCurrentLiabilities_per,0.43,其他流動負債
2019-09-30,3034,OtherNoncurrentAssets,47668000.0,其他非流動資產
2019-09-30,3034,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-09-30,3034,OtherNoncurrentLiabilities,601720000.0,其他非流動負債
2019-09-30,3034,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2019-09-30,3034,OtherPayables_per,7.44,其他應付款
2019-09-30,3034,OtherReceivable,213062000.0,其他應收款淨額
2019-09-30,3034,OtherReceivable_per,0.45,其他應收款淨額
2019-09-30,3034,PropertyPlantAndEquipment_per,7.75,不動產、廠房及設備
2019-09-30,3034,RetainedEarnings_per,46.48,保留盈餘合計
2019-09-30,3034,ShorttermBorrowings,0.0,短期借款
2019-09-30,3034,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,3034,TotalAssets_per,100.0,資產總額
2019-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3034,CashAndCashEquivalents,18217763000.0,現金及約當現金
2019-09-30,3034,Prepayments,203195000.0,預付款項
2019-09-30,3034,Prepayments_per,0.43,預付款項
2019-09-30,3034,AccountsReceivableNet,13929439000.0,應收帳款淨額
2019-09-30,3034,CurrentAssets,39228839000.0,流動資產合計
2019-09-30,3034,PropertyPlantAndEquipment,3699811000.0,不動產、廠房及設備
2019-09-30,3034,IntangibleAssets,2695398000.0,無形資產
2019-09-30,3034,NoncurrentAssets,8488184000.0,非流動資產合計
2019-09-30,3034,TotalAssets,47717023000.0,資產總額
2019-09-30,3034,AccountsPayable,8863766000.0,應付帳款
2019-09-30,3034,AccountsPayableToRelatedParties,1154183000.0,應付帳款－關係人
2019-09-30,3034,OtherPayables,3549574000.0,其他應付款
2019-09-30,3034,CurrentLiabilities,15394849000.0,流動負債合計
2019-09-30,3034,NoncurrentLiabilities,1147275000.0,非流動負債合計
2019-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2019-09-30,3034,CapitalStock,6085115000.0,股本合計
2019-09-30,3034,CapitalSurplus,3287822000.0,資本公積合計
2019-09-30,3034,LegalReserve,8435574000.0,法定盈餘公積
2019-09-30,3034,RetainedEarnings,22179426000.0,保留盈餘合計
2019-09-30,3034,EquityAttributableToOwnersOfParent,31174899000.0,歸屬於母公司業主之權益合計
2019-09-30,3034,TotalLiabilitiesEquity,47717023000.0,負債及權益總計
2019-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1307752000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,3034,RightOfUseAsset,275522000.0,使用權資產
2019-09-30,3034,RightOfUseAsset_per,0.58,使用權資產
2019-09-30,3034,CurrentTaxLiabilities,1501072000.0,本期所得稅負債
2019-09-30,3034,CurrentTaxLiabilities_per,3.15,本期所得稅負債
2019-09-30,3034,Liabilities,16542124000.0,負債總額
2019-09-30,3034,Liabilities_per,34.67,負債總額
2019-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,13279402000.0,未分配盈餘
2019-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.83,未分配盈餘
2019-09-30,3034,OtherEquityInterest,-377464000.0,其他權益合計
2019-09-30,3034,OtherEquityInterest_per,-0.79,其他權益合計
2019-09-30,3034,Equity,31174899000.0,權益總額
2019-09-30,3034,Equity_per,65.33,權益總額
2019-09-30,3034,CurrentContractLiabilities,68217000.0,合約負債
2019-09-30,3034,CurrentContractLiabilities_per,0.14,合約負債
2019-12-31,3034,AccountsPayable_per,12.37,應付帳款
2019-12-31,3034,AccountsPayableToRelatedParties_per,4.06,應付帳款－關係人
2019-12-31,3034,AccountsReceivableNet_per,28.46,應收帳款淨額
2019-12-31,3034,CapitalStock_per,12.98,股本合計
2019-12-31,3034,CapitalSurplus_per,7.01,資本公積合計
2019-12-31,3034,CashAndCashEquivalents_per,38.22,現金及約當現金
2019-12-31,3034,CurrentAssets_per,81.07,流動資產合計
2019-12-31,3034,CurrentLiabilities_per,27.34,流動負債合計
2019-12-31,3034,DeferredTaxAssets,431479000.0,遞延所得稅資產
2019-12-31,3034,DeferredTaxAssets_per,0.92,遞延所得稅資產
2019-12-31,3034,EquityAttributableToOwnersOfParent_per,70.57,歸屬於母公司業主之權益合計
2019-12-31,3034,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3034,IntangibleAssets_per,5.75,無形資產
2019-12-31,3034,Inventories_per,13.36,存貨
2019-12-31,3034,LegalReserve_per,18.0,法定盈餘公積
2019-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2019-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,3034,NoncurrentAssets_per,18.93,非流動資產合計
2019-12-31,3034,NoncurrentLiabilities,982425000.0,非流動負債合計
2019-12-31,3034,NoncurrentLiabilities_per,2.1,非流動負債合計
2019-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3034,OrdinaryShare_per,12.98,普通股股本
2019-12-31,3034,OtherCurrentLiabilities,153046000.0,其他流動負債
2019-12-31,3034,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-12-31,3034,OtherNoncurrentAssets,33578000.0,其他非流動資產
2019-12-31,3034,OtherNoncurrentAssets_per,0.07,其他非流動資產
2019-12-31,3034,OtherNoncurrentLiabilities,461994000.0,其他非流動負債
2019-12-31,3034,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2019-12-31,3034,OtherPayables_per,8.31,其他應付款
2019-12-31,3034,OtherReceivable,251806000.0,其他應收款淨額
2019-12-31,3034,OtherReceivable_per,0.54,其他應收款淨額
2019-12-31,3034,PropertyPlantAndEquipment_per,8.19,不動產、廠房及設備
2019-12-31,3034,RetainedEarnings_per,51.1,保留盈餘合計
2019-12-31,3034,ShorttermBorrowings,0.0,短期借款
2019-12-31,3034,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,3034,TotalAssets_per,100.0,資產總額
2019-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3034,CashAndCashEquivalents,17913796000.0,現金及約當現金
2019-12-31,3034,AccountsReceivableNet,13340979000.0,應收帳款淨額
2019-12-31,3034,Inventories,6262571000.0,存貨
2019-12-31,3034,CurrentAssets,38002356000.0,流動資產合計
2019-12-31,3034,PropertyPlantAndEquipment,3838703000.0,不動產、廠房及設備
2019-12-31,3034,IntangibleAssets,2695345000.0,無形資產
2019-12-31,3034,NoncurrentAssets,8872878000.0,非流動資產合計
2019-12-31,3034,TotalAssets,46875234000.0,資產總額
2019-12-31,3034,AccountsPayable,5799097000.0,應付帳款
2019-12-31,3034,AccountsPayableToRelatedParties,1903191000.0,應付帳款－關係人
2019-12-31,3034,OtherPayables,3897556000.0,其他應付款
2019-12-31,3034,CurrentLiabilities,12814489000.0,流動負債合計
2019-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
2019-12-31,3034,CapitalStock,6085115000.0,股本合計
2019-12-31,3034,CapitalSurplus,3287822000.0,資本公積合計
2019-12-31,3034,LegalReserve,8435574000.0,法定盈餘公積
2019-12-31,3034,RetainedEarnings,23954012000.0,保留盈餘合計
2019-12-31,3034,EquityAttributableToOwnersOfParent,33078320000.0,歸屬於母公司業主之權益合計
2019-12-31,3034,TotalLiabilitiesEquity,46875234000.0,負債及權益總計
2019-12-31,3034,Prepayments,233204000.0,預付款項
2019-12-31,3034,Prepayments_per,0.5,預付款項
2019-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1607542000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,3034,RightOfUseAsset,266231000.0,使用權資產
2019-12-31,3034,RightOfUseAsset_per,0.57,使用權資產
2019-12-31,3034,CurrentTaxLiabilities,966071000.0,本期所得稅負債
2019-12-31,3034,CurrentTaxLiabilities_per,2.06,本期所得稅負債
2019-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,15053988000.0,未分配盈餘
2019-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.12,未分配盈餘
2019-12-31,3034,OtherEquityInterest,-248629000.0,其他權益合計
2019-12-31,3034,OtherEquityInterest_per,-0.53,其他權益合計
2019-12-31,3034,Equity,33078320000.0,權益總額
2019-12-31,3034,Equity_per,70.57,權益總額
2019-12-31,3034,Liabilities,13796914000.0,負債總額
2019-12-31,3034,Liabilities_per,29.43,負債總額
2019-12-31,3034,CurrentContractLiabilities,41262000.0,合約負債
2019-12-31,3034,CurrentContractLiabilities_per,0.09,合約負債
2020-03-31,3034,AccountsPayable,6436800000.0,應付帳款
2020-03-31,3034,AccountsPayable_per,12.42,應付帳款
2020-03-31,3034,AccountsPayableToRelatedParties_per,5.15,應付帳款－關係人
2020-03-31,3034,AccountsReceivableNet_per,26.71,應收帳款淨額
2020-03-31,3034,CapitalStock_per,11.74,股本合計
2020-03-31,3034,CapitalSurplus_per,6.34,資本公積合計
2020-03-31,3034,CashAndCashEquivalents_per,38.47,現金及約當現金
2020-03-31,3034,CurrentAssets_per,83.04,流動資產合計
2020-03-31,3034,CurrentLiabilities_per,30.33,流動負債合計
2020-03-31,3034,DeferredTaxAssets,496356000.0,遞延所得稅資產
2020-03-31,3034,DeferredTaxAssets_per,0.96,遞延所得稅資產
2020-03-31,3034,EquityAttributableToOwnersOfParent_per,67.72,歸屬於母公司業主之權益合計
2020-03-31,3034,IntangibleAssets,2686600000.0,無形資產
2020-03-31,3034,IntangibleAssets_per,5.18,無形資產
2020-03-31,3034,Inventories,8818190000.0,存貨
2020-03-31,3034,Inventories_per,17.01,存貨
2020-03-31,3034,LegalReserve_per,16.28,法定盈餘公積
2020-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2020-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,3034,NoncurrentAssets_per,16.96,非流動資產合計
2020-03-31,3034,NoncurrentLiabilities_per,1.95,非流動負債合計
2020-03-31,3034,OrdinaryShare_per,11.74,普通股股本
2020-03-31,3034,OtherCurrentLiabilities,148745000.0,其他流動負債
2020-03-31,3034,OtherCurrentLiabilities_per,0.29,其他流動負債
2020-03-31,3034,OtherNoncurrentAssets,32644000.0,其他非流動資產
2020-03-31,3034,OtherNoncurrentAssets_per,0.06,其他非流動資產
2020-03-31,3034,OtherNoncurrentLiabilities,463234000.0,其他非流動負債
2020-03-31,3034,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2020-03-31,3034,OtherPayables_per,7.14,其他應付款
2020-03-31,3034,OtherReceivable,227020000.0,其他應收款淨額
2020-03-31,3034,OtherReceivable_per,0.44,其他應收款淨額
2020-03-31,3034,PropertyPlantAndEquipment_per,7.49,不動產、廠房及設備
2020-03-31,3034,RetainedEarnings_per,50.48,保留盈餘合計
2020-03-31,3034,ShorttermBorrowings,1088100000.0,短期借款
2020-03-31,3034,ShorttermBorrowings_per,2.1,短期借款
2020-03-31,3034,TotalAssets_per,100.0,資產總額
2020-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3034,CashAndCashEquivalents,19939490000.0,現金及約當現金
2020-03-31,3034,AccountsReceivableNet,13843043000.0,應收帳款淨額
2020-03-31,3034,CurrentAssets,43040828000.0,流動資產合計
2020-03-31,3034,PropertyPlantAndEquipment,3881675000.0,不動產、廠房及設備
2020-03-31,3034,NoncurrentAssets,8788647000.0,非流動資產合計
2020-03-31,3034,TotalAssets,51829475000.0,資產總額
2020-03-31,3034,AccountsPayableToRelatedParties,2671412000.0,應付帳款－關係人
2020-03-31,3034,OtherPayables,3698869000.0,其他應付款
2020-03-31,3034,CurrentLiabilities,15717557000.0,流動負債合計
2020-03-31,3034,NoncurrentLiabilities,1010466000.0,非流動負債合計
2020-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2020-03-31,3034,CapitalStock,6085115000.0,股本合計
2020-03-31,3034,CapitalSurplus,3287822000.0,資本公積合計
2020-03-31,3034,LegalReserve,8435574000.0,法定盈餘公積
2020-03-31,3034,RetainedEarnings,26165144000.0,保留盈餘合計
2020-03-31,3034,EquityAttributableToOwnersOfParent,35101452000.0,歸屬於母公司業主之權益合計
2020-03-31,3034,TotalLiabilitiesEquity,51829475000.0,負債及權益總計
2020-03-31,3034,Prepayments,213085000.0,預付款項
2020-03-31,3034,Prepayments_per,0.41,預付款項
2020-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1440937000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,3034,RightOfUseAsset,250435000.0,使用權資產
2020-03-31,3034,RightOfUseAsset_per,0.48,使用權資產
2020-03-31,3034,CurrentTaxLiabilities,1506418000.0,本期所得稅負債
2020-03-31,3034,CurrentTaxLiabilities_per,2.91,本期所得稅負債
2020-03-31,3034,Liabilities,16728023000.0,負債總額
2020-03-31,3034,Liabilities_per,32.28,負債總額
2020-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,17265120000.0,未分配盈餘
2020-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.31,未分配盈餘
2020-03-31,3034,OtherEquityInterest,-436629000.0,其他權益合計
2020-03-31,3034,OtherEquityInterest_per,-0.84,其他權益合計
2020-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,3034,Equity,35101452000.0,權益總額
2020-03-31,3034,Equity_per,67.72,權益總額
2020-03-31,3034,CurrentContractLiabilities,117572000.0,合約負債
2020-03-31,3034,CurrentContractLiabilities_per,0.23,合約負債
2020-06-30,3034,AccountsPayable_per,12.03,應付帳款
2020-06-30,3034,AccountsPayableToRelatedParties_per,4.05,應付帳款－關係人
2020-06-30,3034,AccountsReceivableNet_per,23.98,應收帳款淨額
2020-06-30,3034,CapitalStock_per,11.18,股本合計
2020-06-30,3034,CapitalSurplus_per,4.36,資本公積合計
2020-06-30,3034,CashAndCashEquivalents_per,40.71,現金及約當現金
2020-06-30,3034,CurrentAssets_per,82.98,流動資產合計
2020-06-30,3034,CurrentLiabilities,21960000000.0,流動負債合計
2020-06-30,3034,CurrentLiabilities_per,40.35,流動負債合計
2020-06-30,3034,DeferredTaxAssets,548512000.0,遞延所得稅資產
2020-06-30,3034,DeferredTaxAssets_per,1.01,遞延所得稅資產
2020-06-30,3034,EquityAttributableToOwnersOfParent_per,57.8,歸屬於母公司業主之權益合計
2020-06-30,3034,IntangibleAssets_per,4.88,無形資產
2020-06-30,3034,Inventories_per,17.38,存貨
2020-06-30,3034,LegalReserve_per,16.96,法定盈餘公積
2020-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2020-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,3034,NoncurrentAssets_per,17.02,非流動資產合計
2020-06-30,3034,NoncurrentLiabilities_per,1.85,非流動負債合計
2020-06-30,3034,OrdinaryShare_per,11.18,普通股股本
2020-06-30,3034,OtherCurrentLiabilities,153949000.0,其他流動負債
2020-06-30,3034,OtherCurrentLiabilities_per,0.28,其他流動負債
2020-06-30,3034,OtherNoncurrentAssets,46472000.0,其他非流動資產
2020-06-30,3034,OtherNoncurrentAssets_per,0.09,其他非流動資產
2020-06-30,3034,OtherNoncurrentLiabilities,456065000.0,其他非流動負債
2020-06-30,3034,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2020-06-30,3034,OtherPayables_per,19.2,其他應付款
2020-06-30,3034,OtherReceivable,244178000.0,其他應收款淨額
2020-06-30,3034,OtherReceivable_per,0.45,其他應收款淨額
2020-06-30,3034,PropertyPlantAndEquipment_per,7.52,不動產、廠房及設備
2020-06-30,3034,RetainedEarnings_per,42.71,保留盈餘合計
2020-06-30,3034,ShorttermBorrowings,1125940000.0,短期借款
2020-06-30,3034,ShorttermBorrowings_per,2.07,短期借款
2020-06-30,3034,TotalAssets_per,100.0,資產總額
2020-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3034,CashAndCashEquivalents,22154425000.0,現金及約當現金
2020-06-30,3034,AccountsReceivableNet,13049518000.0,應收帳款淨額
2020-06-30,3034,Inventories,9457054000.0,存貨
2020-06-30,3034,OtherCurrentAssets,0.0,其他流動資產
2020-06-30,3034,OtherCurrentAssets_per,0.0,其他流動資產
2020-06-30,3034,CurrentAssets,45157581000.0,流動資產合計
2020-06-30,3034,PropertyPlantAndEquipment,4089687000.0,不動產、廠房及設備
2020-06-30,3034,IntangibleAssets,2655074000.0,無形資產
2020-06-30,3034,NoncurrentAssets,9261969000.0,非流動資產合計
2020-06-30,3034,TotalAssets,54419550000.0,資產總額
2020-06-30,3034,AccountsPayable,6548949000.0,應付帳款
2020-06-30,3034,AccountsPayableToRelatedParties,2205242000.0,應付帳款－關係人
2020-06-30,3034,OtherPayables,10449254000.0,其他應付款
2020-06-30,3034,NoncurrentLiabilities,1005713000.0,非流動負債合計
2020-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2020-06-30,3034,CapitalStock,6085115000.0,股本合計
2020-06-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2020-06-30,3034,LegalReserve,9228315000.0,法定盈餘公積
2020-06-30,3034,RetainedEarnings,23245283000.0,保留盈餘合計
2020-06-30,3034,EquityAttributableToOwnersOfParent,31453837000.0,歸屬於母公司業主之權益合計
2020-06-30,3034,TotalLiabilitiesEquity,54419550000.0,負債及權益總計
2020-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1639448000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-06-30,3034,Prepayments,252406000.0,預付款項
2020-06-30,3034,Prepayments_per,0.46,預付款項
2020-06-30,3034,RightOfUseAsset,282776000.0,使用權資產
2020-06-30,3034,RightOfUseAsset_per,0.52,使用權資產
2020-06-30,3034,CurrentTaxLiabilities,1312362000.0,本期所得稅負債
2020-06-30,3034,CurrentTaxLiabilities_per,2.41,本期所得稅負債
2020-06-30,3034,Liabilities,22965713000.0,負債總額
2020-06-30,3034,Liabilities_per,42.2,負債總額
2020-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,13768339000.0,未分配盈餘
2020-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.3,未分配盈餘
2020-06-30,3034,OtherEquityInterest,-251615000.0,其他權益合計
2020-06-30,3034,OtherEquityInterest_per,-0.46,其他權益合計
2020-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,3034,Equity,31453837000.0,權益總額
2020-06-30,3034,Equity_per,57.8,權益總額
2020-06-30,3034,CurrentContractLiabilities,109671000.0,合約負債
2020-06-30,3034,CurrentContractLiabilities_per,0.2,合約負債
2020-09-30,3034,AccountsPayable_per,12.79,應付帳款
2020-09-30,3034,AccountsPayableToRelatedParties_per,4.18,應付帳款－關係人
2020-09-30,3034,AccountsReceivableNet_per,30.14,應收帳款淨額
2020-09-30,3034,CapitalStock_per,11.95,股本合計
2020-09-30,3034,CapitalSurplus_per,4.67,資本公積合計
2020-09-30,3034,CashAndCashEquivalents_per,32.12,現金及約當現金
2020-09-30,3034,CurrentAssets_per,78.19,流動資產合計
2020-09-30,3034,CurrentLiabilities_per,28.41,流動負債合計
2020-09-30,3034,DeferredTaxAssets,532065000.0,遞延所得稅資產
2020-09-30,3034,DeferredTaxAssets_per,1.05,遞延所得稅資產
2020-09-30,3034,EquityAttributableToOwnersOfParent_per,69.67,歸屬於母公司業主之權益合計
2020-09-30,3034,IntangibleAssets,2597670000.0,無形資產
2020-09-30,3034,IntangibleAssets_per,5.1,無形資產
2020-09-30,3034,Inventories_per,15.07,存貨
2020-09-30,3034,LegalReserve_per,18.13,法定盈餘公積
2020-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2020-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2020-09-30,3034,NoncurrentAssets_per,21.81,非流動資產合計
2020-09-30,3034,NoncurrentLiabilities,973805000.0,非流動負債合計
2020-09-30,3034,NoncurrentLiabilities_per,1.91,非流動負債合計
2020-09-30,3034,OrdinaryShare_per,11.95,普通股股本
2020-09-30,3034,OtherCurrentLiabilities,144917000.0,其他流動負債
2020-09-30,3034,OtherCurrentLiabilities_per,0.28,其他流動負債
2020-09-30,3034,OtherEquityInterest,358743000.0,其他權益合計
2020-09-30,3034,OtherEquityInterest_per,0.7,其他權益合計
2020-09-30,3034,OtherNoncurrentAssets,59142000.0,其他非流動資產
2020-09-30,3034,OtherNoncurrentAssets_per,0.12,其他非流動資產
2020-09-30,3034,OtherNoncurrentLiabilities,449554000.0,其他非流動負債
2020-09-30,3034,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2020-09-30,3034,OtherPayables_per,8.88,其他應付款
2020-09-30,3034,OtherReceivable,215789000.0,其他應收款淨額
2020-09-30,3034,OtherReceivable_per,0.42,其他應收款淨額
2020-09-30,3034,PropertyPlantAndEquipment_per,10.61,不動產、廠房及設備
2020-09-30,3034,RetainedEarnings_per,52.35,保留盈餘合計
2020-09-30,3034,TotalAssets_per,100.0,資產總額
2020-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,3034,CashAndCashEquivalents,16349241000.0,現金及約當現金
2020-09-30,3034,AccountsReceivableNet,15345167000.0,應收帳款淨額
2020-09-30,3034,Inventories,7673844000.0,存貨
2020-09-30,3034,OtherCurrentAssets,0.0,其他流動資產
2020-09-30,3034,OtherCurrentAssets_per,0.0,其他流動資產
2020-09-30,3034,CurrentAssets,39802715000.0,流動資產合計
2020-09-30,3034,PropertyPlantAndEquipment,5400939000.0,不動產、廠房及設備
2020-09-30,3034,NoncurrentAssets,11104317000.0,非流動資產合計
2020-09-30,3034,TotalAssets,50907032000.0,資產總額
2020-09-30,3034,ShorttermBorrowings,0.0,短期借款
2020-09-30,3034,ShorttermBorrowings_per,0.0,短期借款
2020-09-30,3034,AccountsPayable,6509072000.0,應付帳款
2020-09-30,3034,AccountsPayableToRelatedParties,2128261000.0,應付帳款－關係人
2020-09-30,3034,OtherPayables,4520219000.0,其他應付款
2020-09-30,3034,CurrentLiabilities,14463876000.0,流動負債合計
2020-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2020-09-30,3034,CapitalStock,6085115000.0,股本合計
2020-09-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2020-09-30,3034,LegalReserve,9228315000.0,法定盈餘公積
2020-09-30,3034,RetainedEarnings,26650439000.0,保留盈餘合計
2020-09-30,3034,EquityAttributableToOwnersOfParent,35469351000.0,歸屬於母公司業主之權益合計
2020-09-30,3034,TotalLiabilitiesEquity,50907032000.0,負債及權益總計
2020-09-30,3034,Prepayments,218674000.0,預付款項
2020-09-30,3034,Prepayments_per,0.43,預付款項
2020-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2239866000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-09-30,3034,RightOfUseAsset,274635000.0,使用權資產
2020-09-30,3034,RightOfUseAsset_per,0.54,使用權資產
2020-09-30,3034,CurrentTaxLiabilities,1001647000.0,本期所得稅負債
2020-09-30,3034,CurrentTaxLiabilities_per,1.97,本期所得稅負債
2020-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,17173495000.0,未分配盈餘
2020-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.74,未分配盈餘
2020-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,3034,Equity,35469351000.0,權益總額
2020-09-30,3034,Equity_per,69.67,權益總額
2020-09-30,3034,Liabilities,15437681000.0,負債總額
2020-09-30,3034,Liabilities_per,30.33,負債總額
2020-09-30,3034,CurrentContractLiabilities,104767000.0,合約負債
2020-09-30,3034,CurrentContractLiabilities_per,0.21,合約負債
2020-12-31,3034,CashAndCashEquivalents,22875307000.0,現金及約當現金
2020-12-31,3034,CashAndCashEquivalents_per,39.37,現金及約當現金
2020-12-31,3034,AccountsReceivableNet,13373468000.0,應收帳款淨額
2020-12-31,3034,AccountsReceivableNet_per,23.02,應收帳款淨額
2020-12-31,3034,Inventories,8156212000.0,存貨
2020-12-31,3034,Inventories_per,14.04,存貨
2020-12-31,3034,CurrentAssets,44950572000.0,流動資產合計
2020-12-31,3034,CurrentAssets_per,77.37,流動資產合計
2020-12-31,3034,PropertyPlantAndEquipment,6577261000.0,不動產、廠房及設備
2020-12-31,3034,PropertyPlantAndEquipment_per,11.32,不動產、廠房及設備
2020-12-31,3034,IntangibleAssets,2545172000.0,無形資產
2020-12-31,3034,IntangibleAssets_per,4.38,無形資產
2020-12-31,3034,DeferredTaxAssets,546741000.0,遞延所得稅資產
2020-12-31,3034,DeferredTaxAssets_per,0.94,遞延所得稅資產
2020-12-31,3034,OtherNoncurrentAssets,157764000.0,其他非流動資產
2020-12-31,3034,OtherNoncurrentAssets_per,0.27,其他非流動資產
2020-12-31,3034,NoncurrentAssets,13150117000.0,非流動資產合計
2020-12-31,3034,NoncurrentAssets_per,22.63,非流動資產合計
2020-12-31,3034,TotalAssets,58100689000.0,資產總額
2020-12-31,3034,TotalAssets_per,100.0,資產總額
2020-12-31,3034,AccountsPayable,7528440000.0,應付帳款
2020-12-31,3034,AccountsPayable_per,12.96,應付帳款
2020-12-31,3034,AccountsPayableToRelatedParties,2195847000.0,應付帳款－關係人
2020-12-31,3034,AccountsPayableToRelatedParties_per,3.78,應付帳款－關係人
2020-12-31,3034,OtherPayables,5348267000.0,其他應付款
2020-12-31,3034,OtherPayables_per,9.21,其他應付款
2020-12-31,3034,OtherCurrentLiabilities,135754000.0,其他流動負債
2020-12-31,3034,OtherCurrentLiabilities_per,0.23,其他流動負債
2020-12-31,3034,CurrentLiabilities,17462656000.0,流動負債合計
2020-12-31,3034,CurrentLiabilities_per,30.06,流動負債合計
2020-12-31,3034,OtherNoncurrentLiabilities,167860000.0,其他非流動負債
2020-12-31,3034,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2020-12-31,3034,NoncurrentLiabilities,694830000.0,非流動負債合計
2020-12-31,3034,NoncurrentLiabilities_per,1.2,非流動負債合計
2020-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
