date,stock_id,type,value,origin_name
2018-12-31,5269,AccountsPayable_per,6.38,應付帳款
2018-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,5269,AccountsReceivableNet,814526000.0,應收帳款淨額
2018-12-31,5269,AccountsReceivableNet_per,25.31,應收帳款淨額
2018-12-31,5269,CapitalStock,600379000.0,股本合計
2018-12-31,5269,CapitalStock_per,18.66,股本合計
2018-12-31,5269,CapitalSurplus,450995000.0,資本公積合計
2018-12-31,5269,CapitalSurplus_per,14.01,資本公積合計
2018-12-31,5269,CapitalSurplusAdditionalPaidInCapital,450995000.0,資本公積－發行溢價
2018-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,14.01,資本公積－發行溢價
2018-12-31,5269,CashAndCashEquivalents_per,44.43,現金及約當現金
2018-12-31,5269,CurrentAssets_per,86.58,流動資產合計
2018-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,87904000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.73,透過損益按公允價值衡量之金融資產－流動
2018-12-31,5269,CurrentLiabilities,889928000.0,流動負債合計
2018-12-31,5269,CurrentLiabilities_per,27.65,流動負債合計
2018-12-31,5269,DeferredTaxAssets,49934000.0,遞延所得稅資產
2018-12-31,5269,DeferredTaxAssets_per,1.55,遞延所得稅資產
2018-12-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,5269,IntangibleAssets,124828000.0,無形資產
2018-12-31,5269,IntangibleAssets_per,3.88,無形資產
2018-12-31,5269,Inventories,411064000.0,存貨
2018-12-31,5269,Inventories_per,12.77,存貨
2018-12-31,5269,LegalReserve,158577000.0,法定盈餘公積
2018-12-31,5269,LegalReserve_per,4.93,法定盈餘公積
2018-12-31,5269,NoncurrentAssets,431911000.0,非流動資產合計
2018-12-31,5269,NoncurrentAssets_per,13.42,非流動資產合計
2018-12-31,5269,NoncurrentLiabilities,0.0,非流動負債合計
2018-12-31,5269,NoncurrentLiabilities_per,0.0,非流動負債合計
2018-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,5269,OrdinaryShare,600379000.0,普通股股本
2018-12-31,5269,OrdinaryShare_per,18.66,普通股股本
2018-12-31,5269,OtherCurrentLiabilities,1353000.0,其他流動負債
2018-12-31,5269,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-12-31,5269,OtherNoncurrentAssets,13818000.0,其他非流動資產
2018-12-31,5269,OtherNoncurrentAssets_per,0.43,其他非流動資產
2018-12-31,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2018-12-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-12-31,5269,OtherPayables,439401000.0,其他應付款
2018-12-31,5269,OtherPayables_per,13.65,其他應付款
2018-12-31,5269,OtherReceivable,25748000.0,其他應收款淨額
2018-12-31,5269,OtherReceivable_per,0.8,其他應收款淨額
2018-12-31,5269,PropertyPlantAndEquipment,155991000.0,不動產、廠房及設備
2018-12-31,5269,PropertyPlantAndEquipment_per,4.85,不動產、廠房及設備
2018-12-31,5269,RetainedEarnings_per,40.05,保留盈餘合計
2018-12-31,5269,TotalAssets_per,100.0,資產總額
2018-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,1129440000.0,未分配盈餘
2018-12-31,5269,CashAndCashEquivalents,1429868000.0,現金及約當現金
2018-12-31,5269,BillsReceivableNet,0.0,應收票據淨額
2018-12-31,5269,BillsReceivableNet_per,0.0,應收票據淨額
2018-12-31,5269,Prepayments,17225000.0,預付款項
2018-12-31,5269,Prepayments_per,0.54,預付款項
2018-12-31,5269,CurrentAssets,2786335000.0,流動資產合計
2018-12-31,5269,TotalAssets,3218246000.0,資產總額
2018-12-31,5269,RetainedEarnings,1288784000.0,保留盈餘合計
2018-12-31,5269,TotalLiabilitiesEquity,3218246000.0,負債及權益總計
2018-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2018-12-31,5269,RightOfUseAsset,0.0,使用權資產
2018-12-31,5269,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,87340000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.71,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,5269,CurrentTaxLiabilities,178337000.0,本期所得稅負債
2018-12-31,5269,CurrentTaxLiabilities_per,5.54,本期所得稅負債
2018-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.09,未分配盈餘
2018-12-31,5269,OtherEquityInterest,-11840000.0,其他權益合計
2018-12-31,5269,OtherEquityInterest_per,-0.37,其他權益合計
2018-12-31,5269,Liabilities,889928000.0,負債總額
2018-12-31,5269,Equity,2328318000.0,權益總額
2018-12-31,5269,Equity_per,72.35,權益總額
2018-12-31,5269,Liabilities_per,27.65,負債總額
2018-12-31,5269,CurrentContractLiabilities,56137000.0,合約負債
2018-12-31,5269,CurrentContractLiabilities_per,1.74,合約負債
2019-09-30,5269,AccountsPayable,248427000.0,應付帳款
2019-09-30,5269,AccountsPayable_per,7.57,應付帳款
2019-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,8395000.0,應收帳款－關係人淨額
2019-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-09-30,5269,AccountsReceivableNet,641265000.0,應收帳款淨額
2019-09-30,5269,AccountsReceivableNet_per,19.54,應收帳款淨額
2019-09-30,5269,CapitalStock,600379000.0,股本合計
2019-09-30,5269,CapitalStock_per,18.3,股本合計
2019-09-30,5269,CapitalSurplus,450995000.0,資本公積合計
2019-09-30,5269,CapitalSurplus_per,13.74,資本公積合計
2019-09-30,5269,CapitalSurplusAdditionalPaidInCapital,450995000.0,資本公積－發行溢價
2019-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,13.74,資本公積－發行溢價
2019-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-09-30,5269,CashAndCashEquivalents_per,52.05,現金及約當現金
2019-09-30,5269,CurrentAssets_per,83.99,流動資產合計
2019-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117836000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.59,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5269,CurrentLiabilities,908772000.0,流動負債合計
2019-09-30,5269,CurrentLiabilities_per,27.69,流動負債合計
2019-09-30,5269,DeferredTaxAssets,38320000.0,遞延所得稅資產
2019-09-30,5269,DeferredTaxAssets_per,1.17,遞延所得稅資產
2019-09-30,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5269,IntangibleAssets,108292000.0,無形資產
2019-09-30,5269,IntangibleAssets_per,3.3,無形資產
2019-09-30,5269,Inventories,244231000.0,存貨
2019-09-30,5269,Inventories_per,7.44,存貨
2019-09-30,5269,LegalReserve,254162000.0,法定盈餘公積
2019-09-30,5269,LegalReserve_per,7.75,法定盈餘公積
2019-09-30,5269,NoncurrentAssets,525474000.0,非流動資產合計
2019-09-30,5269,NoncurrentAssets_per,16.01,非流動資產合計
2019-09-30,5269,NoncurrentLiabilities,28789000.0,非流動負債合計
2019-09-30,5269,NoncurrentLiabilities_per,0.88,非流動負債合計
2019-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5269,OrdinaryShare,600379000.0,普通股股本
2019-09-30,5269,OrdinaryShare_per,18.3,普通股股本
2019-09-30,5269,OtherCurrentLiabilities,4977000.0,其他流動負債
2019-09-30,5269,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-09-30,5269,OtherNoncurrentAssets,13832000.0,其他非流動資產
2019-09-30,5269,OtherNoncurrentAssets_per,0.42,其他非流動資產
2019-09-30,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-09-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,5269,OtherPayables,470429000.0,其他應付款
2019-09-30,5269,OtherPayables_per,14.34,其他應付款
2019-09-30,5269,OtherReceivable,21348000.0,其他應收款淨額
2019-09-30,5269,OtherReceivable_per,0.65,其他應收款淨額
2019-09-30,5269,PropertyPlantAndEquipment,221108000.0,不動產、廠房及設備
2019-09-30,5269,PropertyPlantAndEquipment_per,6.74,不動產、廠房及設備
2019-09-30,5269,RetainedEarnings_per,39.39,保留盈餘合計
2019-09-30,5269,ShorttermBorrowings,0.0,短期借款
2019-09-30,5269,ShorttermBorrowings_per,0.0,短期借款
2019-09-30,5269,TotalAssets_per,100.0,資產總額
2019-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5269,CashAndCashEquivalents,1707845000.0,現金及約當現金
2019-09-30,5269,Prepayments,15039000.0,預付款項
2019-09-30,5269,Prepayments_per,0.46,預付款項
2019-09-30,5269,CurrentAssets,2755959000.0,流動資產合計
2019-09-30,5269,TotalAssets,3281433000.0,資產總額
2019-09-30,5269,RetainedEarnings,1292678000.0,保留盈餘合計
2019-09-30,5269,TotalLiabilitiesEquity,3281433000.0,負債及權益總計
2019-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2019-09-30,5269,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2019-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,99000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,5269,RightOfUseAsset,44922000.0,使用權資產
2019-09-30,5269,RightOfUseAsset_per,1.37,使用權資產
2019-09-30,5269,CurrentTaxLiabilities,152130000.0,本期所得稅負債
2019-09-30,5269,CurrentTaxLiabilities_per,4.64,本期所得稅負債
2019-09-30,5269,Liabilities_per,28.57,負債總額
2019-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,1026675000.0,未分配盈餘
2019-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.29,未分配盈餘
2019-09-30,5269,OtherEquityInterest,-180000.0,其他權益合計
2019-09-30,5269,OtherEquityInterest_per,-0.01,其他權益合計
2019-09-30,5269,Liabilities,937561000.0,負債總額
2019-09-30,5269,Equity,2343872000.0,權益總額
2019-09-30,5269,Equity_per,71.43,權益總額
2019-09-30,5269,CurrentContractLiabilities,12379000.0,合約負債
2019-09-30,5269,CurrentContractLiabilities_per,0.38,合約負債
2019-12-31,5269,AccountsPayable,239143000.0,應付帳款
2019-12-31,5269,AccountsPayable_per,6.93,應付帳款
2019-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,5269,AccountsReceivableNet,556587000.0,應收帳款淨額
2019-12-31,5269,AccountsReceivableNet_per,16.13,應收帳款淨額
2019-12-31,5269,CapitalStock,600379000.0,股本合計
2019-12-31,5269,CapitalStock_per,17.4,股本合計
2019-12-31,5269,CapitalSurplus,450995000.0,資本公積合計
2019-12-31,5269,CapitalSurplus_per,13.07,資本公積合計
2019-12-31,5269,CapitalSurplusAdditionalPaidInCapital,450995000.0,資本公積－發行溢價
2019-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,13.07,資本公積－發行溢價
2019-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-12-31,5269,CashAndCashEquivalents_per,52.83,現金及約當現金
2019-12-31,5269,CurrentAssets_per,81.73,流動資產合計
2019-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117924000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.42,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5269,CurrentLiabilities,844312000.0,流動負債合計
2019-12-31,5269,CurrentLiabilities_per,24.47,流動負債合計
2019-12-31,5269,DeferredTaxAssets,34907000.0,遞延所得稅資產
2019-12-31,5269,DeferredTaxAssets_per,1.01,遞延所得稅資產
2019-12-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5269,IntangibleAssets,97852000.0,無形資產
2019-12-31,5269,IntangibleAssets_per,2.84,無形資產
2019-12-31,5269,Inventories,289238000.0,存貨
2019-12-31,5269,Inventories_per,8.38,存貨
2019-12-31,5269,LegalReserve,254162000.0,法定盈餘公積
2019-12-31,5269,LegalReserve_per,7.36,法定盈餘公積
2019-12-31,5269,NoncurrentAssets,630686000.0,非流動資產合計
2019-12-31,5269,NoncurrentAssets_per,18.27,非流動資產合計
2019-12-31,5269,NoncurrentLiabilities,25289000.0,非流動負債合計
2019-12-31,5269,NoncurrentLiabilities_per,0.73,非流動負債合計
2019-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5269,OrdinaryShare,600379000.0,普通股股本
2019-12-31,5269,OrdinaryShare_per,17.4,普通股股本
2019-12-31,5269,OtherCurrentLiabilities,5241000.0,其他流動負債
2019-12-31,5269,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-12-31,5269,OtherNoncurrentAssets,13785000.0,其他非流動資產
2019-12-31,5269,OtherNoncurrentAssets_per,0.4,其他非流動資產
2019-12-31,5269,OtherNoncurrentLiabilities,155000.0,其他非流動負債
2019-12-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-12-31,5269,OtherPayables,476065000.0,其他應付款
2019-12-31,5269,OtherPayables_per,13.79,其他應付款
2019-12-31,5269,OtherReceivable,19859000.0,其他應收款淨額
2019-12-31,5269,OtherReceivable_per,0.58,其他應收款淨額
2019-12-31,5269,PropertyPlantAndEquipment,227746000.0,不動產、廠房及設備
2019-12-31,5269,PropertyPlantAndEquipment_per,6.6,不動產、廠房及設備
2019-12-31,5269,RetainedEarnings_per,44.44,保留盈餘合計
2019-12-31,5269,ShorttermBorrowings,0.0,短期借款
2019-12-31,5269,ShorttermBorrowings_per,0.0,短期借款
2019-12-31,5269,TotalAssets_per,100.0,資產總額
2019-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5269,CashAndCashEquivalents,1823202000.0,現金及約當現金
2019-12-31,5269,CurrentAssets,2820403000.0,流動資產合計
2019-12-31,5269,TotalAssets,3451089000.0,資產總額
2019-12-31,5269,RetainedEarnings,1533537000.0,保留盈餘合計
2019-12-31,5269,TotalLiabilitiesEquity,3451089000.0,負債及權益總計
2019-12-31,5269,Prepayments,13593000.0,預付款項
2019-12-31,5269,Prepayments_per,0.39,預付款項
2019-12-31,5269,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2019-12-31,5269,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2019-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000000.0,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.48,透過損益按公允價值衡量之金融資產－非流動
2019-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,95960000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.78,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,5269,RightOfUseAsset,40436000.0,使用權資產
2019-12-31,5269,RightOfUseAsset_per,1.17,使用權資產
2019-12-31,5269,CurrentTaxLiabilities,81917000.0,本期所得稅負債
2019-12-31,5269,CurrentTaxLiabilities_per,2.37,本期所得稅負債
2019-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,1267534000.0,未分配盈餘
2019-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.73,未分配盈餘
2019-12-31,5269,OtherEquityInterest,-3423000.0,其他權益合計
2019-12-31,5269,OtherEquityInterest_per,-0.1,其他權益合計
2019-12-31,5269,Liabilities,869601000.0,負債總額
2019-12-31,5269,Equity,2581488000.0,權益總額
2019-12-31,5269,Equity_per,74.8,權益總額
2019-12-31,5269,Liabilities_per,25.2,負債總額
2019-12-31,5269,CurrentContractLiabilities,26007000.0,合約負債
2019-12-31,5269,CurrentContractLiabilities_per,0.75,合約負債
2020-03-31,5269,AccountsPayable,230217000.0,應付帳款
2020-03-31,5269,AccountsPayable_per,5.8,應付帳款
2020-03-31,5269,AccountsReceivableNet_per,25.97,應收帳款淨額
2020-03-31,5269,CapitalStock,600379000.0,股本合計
2020-03-31,5269,CapitalStock_per,15.13,股本合計
2020-03-31,5269,CapitalSurplus,450995000.0,資本公積合計
2020-03-31,5269,CapitalSurplus_per,11.36,資本公積合計
2020-03-31,5269,CapitalSurplusAdditionalPaidInCapital,450995000.0,資本公積－發行溢價
2020-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,11.36,資本公積－發行溢價
2020-03-31,5269,CashAndCashEquivalents_per,41.14,現金及約當現金
2020-03-31,5269,CurrentAssets_per,83.38,流動資產合計
2020-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117733000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.97,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5269,CurrentLiabilities_per,40.33,流動負債合計
2020-03-31,5269,DeferredTaxAssets,42830000.0,遞延所得稅資產
2020-03-31,5269,DeferredTaxAssets_per,1.08,遞延所得稅資產
2020-03-31,5269,IntangibleAssets,112724000.0,無形資產
2020-03-31,5269,IntangibleAssets_per,2.84,無形資產
2020-03-31,5269,Inventories,469667000.0,存貨
2020-03-31,5269,Inventories_per,11.83,存貨
2020-03-31,5269,LegalReserve,254162000.0,法定盈餘公積
2020-03-31,5269,LegalReserve_per,6.4,法定盈餘公積
2020-03-31,5269,NoncurrentAssets,659756000.0,非流動資產合計
2020-03-31,5269,NoncurrentAssets_per,16.62,非流動資產合計
2020-03-31,5269,NoncurrentLiabilities,24633000.0,非流動負債合計
2020-03-31,5269,NoncurrentLiabilities_per,0.62,非流動負債合計
2020-03-31,5269,OrdinaryShare,600379000.0,普通股股本
2020-03-31,5269,OrdinaryShare_per,15.13,普通股股本
2020-03-31,5269,OtherCurrentLiabilities,44302000.0,其他流動負債
2020-03-31,5269,OtherCurrentLiabilities_per,1.12,其他流動負債
2020-03-31,5269,OtherNoncurrentAssets,12897000.0,其他非流動資產
2020-03-31,5269,OtherNoncurrentAssets_per,0.32,其他非流動資產
2020-03-31,5269,OtherNoncurrentLiabilities,155000.0,其他非流動負債
2020-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-03-31,5269,OtherPayables_per,27.81,其他應付款
2020-03-31,5269,OtherReceivable,43902000.0,其他應收款淨額
2020-03-31,5269,OtherReceivable_per,1.11,其他應收款淨額
2020-03-31,5269,PropertyPlantAndEquipment,247006000.0,不動產、廠房及設備
2020-03-31,5269,PropertyPlantAndEquipment_per,6.22,不動產、廠房及設備
2020-03-31,5269,RetainedEarnings_per,32.9,保留盈餘合計
2020-03-31,5269,TotalAssets_per,100.0,資產總額
2020-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5269,CashAndCashEquivalents,1632537000.0,現金及約當現金
2020-03-31,5269,AccountsReceivableNet,1030705000.0,應收帳款淨額
2020-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-03-31,5269,CurrentAssets,3308723000.0,流動資產合計
2020-03-31,5269,TotalAssets,3968479000.0,資產總額
2020-03-31,5269,OtherPayables,1103683000.0,其他應付款
2020-03-31,5269,CurrentLiabilities,1600647000.0,流動負債合計
2020-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-03-31,5269,RetainedEarnings,1305683000.0,保留盈餘合計
2020-03-31,5269,TotalLiabilitiesEquity,3968479000.0,負債及權益總計
2020-03-31,5269,Prepayments,14179000.0,預付款項
2020-03-31,5269,Prepayments_per,0.36,預付款項
2020-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,120000000.0,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.02,透過損益按公允價值衡量之金融資產－非流動
2020-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,85525000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,5269,RightOfUseAsset,38774000.0,使用權資產
2020-03-31,5269,RightOfUseAsset_per,0.98,使用權資產
2020-03-31,5269,CurrentTaxLiabilities,198618000.0,本期所得稅負債
2020-03-31,5269,CurrentTaxLiabilities_per,5.0,本期所得稅負債
2020-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,1039680000.0,未分配盈餘
2020-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.2,未分配盈餘
2020-03-31,5269,OtherEquityInterest,-13858000.0,其他權益合計
2020-03-31,5269,OtherEquityInterest_per,-0.35,其他權益合計
2020-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,5269,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2020-03-31,5269,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2020-03-31,5269,Equity,2343199000.0,權益總額
2020-03-31,5269,Equity_per,59.05,權益總額
2020-03-31,5269,Liabilities,1625280000.0,負債總額
2020-03-31,5269,Liabilities_per,40.95,負債總額
2020-03-31,5269,CurrentContractLiabilities,6015000.0,合約負債
2020-03-31,5269,CurrentContractLiabilities_per,0.15,合約負債
2020-06-30,5269,AccountsPayable,234985000.0,應付帳款
2020-06-30,5269,AccountsPayable_per,1.82,應付帳款
2020-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,18165000.0,應收帳款－關係人淨額
2020-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2020-06-30,5269,AccountsReceivableNet,587409000.0,應收帳款淨額
2020-06-30,5269,AccountsReceivableNet_per,4.55,應收帳款淨額
2020-06-30,5269,CapitalStock,692229000.0,股本合計
2020-06-30,5269,CapitalStock_per,5.37,股本合計
2020-06-30,5269,CapitalSurplus_per,56.0,資本公積合計
2020-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,54.14,資本公積－發行溢價
2020-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,133313000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,1.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-06-30,5269,CashAndCashEquivalents,2211070000.0,現金及約當現金
2020-06-30,5269,CashAndCashEquivalents_per,17.14,現金及約當現金
2020-06-30,5269,CurrentAssets_per,29.16,流動資產合計
2020-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117504000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.91,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5269,CurrentLiabilities_per,13.54,流動負債合計
2020-06-30,5269,DeferredTaxAssets,40924000.0,遞延所得稅資產
2020-06-30,5269,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-06-30,5269,IntangibleAssets,104677000.0,無形資產
2020-06-30,5269,IntangibleAssets_per,0.81,無形資產
2020-06-30,5269,Inventories,780887000.0,存貨
2020-06-30,5269,Inventories_per,6.05,存貨
2020-06-30,5269,LegalReserve,350683000.0,法定盈餘公積
2020-06-30,5269,LegalReserve_per,2.72,法定盈餘公積
2020-06-30,5269,NoncurrentAssets_per,70.84,非流動資產合計
2020-06-30,5269,NoncurrentLiabilities,20604000.0,非流動負債合計
2020-06-30,5269,NoncurrentLiabilities_per,0.16,非流動負債合計
2020-06-30,5269,OrdinaryShare,692229000.0,普通股股本
2020-06-30,5269,OrdinaryShare_per,5.37,普通股股本
2020-06-30,5269,OtherCurrentLiabilities,15128000.0,其他流動負債
2020-06-30,5269,OtherCurrentLiabilities_per,0.12,其他流動負債
2020-06-30,5269,OtherEquityInterest_per,9.28,其他權益合計
2020-06-30,5269,OtherNoncurrentAssets,11580000.0,其他非流動資產
2020-06-30,5269,OtherNoncurrentAssets_per,0.09,其他非流動資產
2020-06-30,5269,OtherNoncurrentLiabilities,155000.0,其他非流動負債
2020-06-30,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2020-06-30,5269,OtherPayables_per,9.96,其他應付款
2020-06-30,5269,OtherReceivable,33726000.0,其他應收款淨額
2020-06-30,5269,OtherReceivable_per,0.26,其他應收款淨額
2020-06-30,5269,PropertyPlantAndEquipment,231754000.0,不動產、廠房及設備
2020-06-30,5269,PropertyPlantAndEquipment_per,1.8,不動產、廠房及設備
2020-06-30,5269,RetainedEarnings_per,15.66,保留盈餘合計
