date,stock_id,type,value,origin_name
2020-12-31,3008,CapitalSurplusAdditionalPaidInCapital_per,0.91,資本公積－發行溢價
2020-12-31,3008,CapitalSurplus,1560586000.0,資本公積合計
2020-12-31,3008,CapitalSurplus_per,0.91,資本公積合計
2020-12-31,3008,LegalReserve,18846081000.0,法定盈餘公積
2020-12-31,3008,LegalReserve_per,11.0,法定盈餘公積
2020-12-31,3008,RetainedEarnings,139645983000.0,保留盈餘合計
2020-12-31,3008,RetainedEarnings_per,81.53,保留盈餘合計
2020-12-31,3008,EquityAttributableToOwnersOfParent,140802158000.0,歸屬於母公司業主之權益合計
2020-12-31,3008,EquityAttributableToOwnersOfParent_per,82.21,歸屬於母公司業主之權益合計
2020-12-31,3008,NoncontrollingInterests,0.0,非控制權益
2020-12-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,3008,TotalLiabilitiesEquity,171276230000.0,負債及權益總計
2020-12-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3008,OtherReceivable,285842000.0,其他應收款淨額
2020-12-31,3008,OtherReceivable_per,0.17,其他應收款淨額
2020-12-31,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-12-31,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,41470000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,3008,BillsReceivableNet,9345000.0,應收票據淨額
2020-12-31,3008,BillsReceivableNet_per,0.01,應收票據淨額
2020-12-31,3008,Prepayments,0.0,預付款項
2020-12-31,3008,Prepayments_per,0.0,預付款項
2020-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3008,InvestmentAccountedForUsingEquityMethod,272601000.0,採用權益法之投資
2020-12-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.16,採用權益法之投資
2020-12-31,3008,RightOfUseAsset,180185000.0,使用權資產
2020-12-31,3008,RightOfUseAsset_per,0.11,使用權資產
2020-12-31,3008,CurrentTaxLiabilities,6156182000.0,本期所得稅負債
2020-12-31,3008,CurrentTaxLiabilities_per,3.59,本期所得稅負債
2020-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,118658326000.0,未分配盈餘
2020-12-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,69.28,未分配盈餘
2020-12-31,3008,OtherEquityInterest,-1745813000.0,其他權益合計
2020-12-31,3008,OtherEquityInterest_per,-1.02,其他權益合計
2020-12-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3008,Equity,140802158000.0,權益總額
2020-12-31,3008,Equity_per,82.21,權益總額
2020-12-31,3008,Liabilities,30474072000.0,負債總額
2020-12-31,3008,Liabilities_per,17.79,負債總額
2021-03-31,3008,CashAndCashEquivalents,96008219000.0,現金及約當現金
2021-03-31,3008,CashAndCashEquivalents_per,53.64,現金及約當現金
2021-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15163557000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.47,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3008,AccountsReceivableNet,8339117000.0,應收帳款淨額
2021-03-31,3008,AccountsReceivableNet_per,4.66,應收帳款淨額
2021-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet,9215000.0,應收帳款－關係人淨額
2021-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-03-31,3008,OtherReceivablesDueFromRelatedParties,35140000.0,其他應收款－關係人淨額
2021-03-31,3008,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2021-03-31,3008,Inventories,4846730000.0,存貨
2021-03-31,3008,Inventories_per,2.71,存貨
2021-03-31,3008,OtherCurrentAssets,403787000.0,其他流動資產
2021-03-31,3008,OtherCurrentAssets_per,0.23,其他流動資產
2021-03-31,3008,CurrentAssets,125139003000.0,流動資產合計
2021-03-31,3008,CurrentAssets_per,69.91,流動資產合計
2021-03-31,3008,PropertyPlantAndEquipment,33755579000.0,不動產、廠房及設備
2021-03-31,3008,PropertyPlantAndEquipment_per,18.86,不動產、廠房及設備
2021-03-31,3008,IntangibleAssets,97693000.0,無形資產
2021-03-31,3008,IntangibleAssets_per,0.05,無形資產
2021-03-31,3008,DeferredTaxAssets,590757000.0,遞延所得稅資產
2021-03-31,3008,DeferredTaxAssets_per,0.33,遞延所得稅資產
2021-03-31,3008,OtherNoncurrentAssets,17517831000.0,其他非流動資產
2021-03-31,3008,OtherNoncurrentAssets_per,9.79,其他非流動資產
2021-03-31,3008,NoncurrentAssets,53862360000.0,非流動資產合計
2021-03-31,3008,NoncurrentAssets_per,30.09,非流動資產合計
2021-03-31,3008,TotalAssets,179001363000.0,資產總額
2021-03-31,3008,TotalAssets_per,100.0,資產總額
2021-03-31,3008,ShorttermBorrowings,76765000.0,短期借款
2021-03-31,3008,ShorttermBorrowings_per,0.04,短期借款
2021-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,3008,AccountsPayable,1486265000.0,應付帳款
2021-03-31,3008,AccountsPayable_per,0.83,應付帳款
2021-03-31,3008,AccountsPayableToRelatedParties,19044000.0,應付帳款－關係人
2021-03-31,3008,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-03-31,3008,OtherPayables,34754728000.0,其他應付款
2021-03-31,3008,OtherPayables_per,19.42,其他應付款
2021-03-31,3008,CurrentProvisions,0.0,負債準備－流動
2021-03-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2021-03-31,3008,OtherCurrentLiabilities,375161000.0,其他流動負債
2021-03-31,3008,OtherCurrentLiabilities_per,0.21,其他流動負債
2021-03-31,3008,CurrentLiabilities,44116210000.0,流動負債合計
2021-03-31,3008,CurrentLiabilities_per,24.65,流動負債合計
2021-03-31,3008,OtherNoncurrentLiabilities,97752000.0,其他非流動負債
2021-03-31,3008,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2021-03-31,3008,NoncurrentLiabilities,241952000.0,非流動負債合計
2021-03-31,3008,NoncurrentLiabilities_per,0.14,非流動負債合計
2021-03-31,3008,OrdinaryShare,1341402000.0,普通股股本
2021-03-31,3008,OrdinaryShare_per,0.75,普通股股本
2021-03-31,3008,CapitalStock,1341402000.0,股本合計
2021-03-31,3008,CapitalStock_per,0.75,股本合計
2021-03-31,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2021-03-31,3008,CapitalSurplusAdditionalPaidInCapital_per,0.87,資本公積－發行溢價
2021-03-31,3008,CapitalSurplus,1560586000.0,資本公積合計
2021-03-31,3008,CapitalSurplus_per,0.87,資本公積合計
2021-03-31,3008,LegalReserve,18846081000.0,法定盈餘公積
2021-03-31,3008,LegalReserve_per,10.53,法定盈餘公積
2021-03-31,3008,RetainedEarnings,132687400000.0,保留盈餘合計
2021-03-31,3008,RetainedEarnings_per,74.13,保留盈餘合計
2021-03-31,3008,EquityAttributableToOwnersOfParent,134643201000.0,歸屬於母公司業主之權益合計
2021-03-31,3008,EquityAttributableToOwnersOfParent_per,75.22,歸屬於母公司業主之權益合計
2021-03-31,3008,NoncontrollingInterests,0.0,非控制權益
2021-03-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,3008,TotalLiabilitiesEquity,179001363000.0,負債及權益總計
2021-03-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3008,OtherReceivable,285519000.0,其他應收款淨額
2021-03-31,3008,OtherReceivable_per,0.16,其他應收款淨額
2021-03-31,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,39896000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,3008,BillsReceivableNet,7823000.0,應收票據淨額
2021-03-31,3008,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,3008,Prepayments,0.0,預付款項
2021-03-31,3008,Prepayments_per,0.0,預付款項
2021-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1442000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.81,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3008,InvestmentAccountedForUsingEquityMethod,269004000.0,採用權益法之投資
2021-03-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2021-03-31,3008,RightOfUseAsset,189496000.0,使用權資產
2021-03-31,3008,RightOfUseAsset_per,0.11,使用權資產
2021-03-31,3008,CurrentTaxLiabilities,7352980000.0,本期所得稅負債
2021-03-31,3008,CurrentTaxLiabilities_per,4.11,本期所得稅負債
2021-03-31,3008,Liabilities,44358162000.0,負債總額
2021-03-31,3008,Liabilities_per,24.78,負債總額
2021-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,111699743000.0,未分配盈餘
2021-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,62.4,未分配盈餘
2021-03-31,3008,OtherEquityInterest,-946187000.0,其他權益合計
2021-03-31,3008,OtherEquityInterest_per,-0.53,其他權益合計
2021-03-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3008,Equity,134643201000.0,權益總額
2021-03-31,3008,Equity_per,75.22,權益總額
2021-06-30,3008,CashAndCashEquivalents,91752714000.0,現金及約當現金
2021-06-30,3008,CashAndCashEquivalents_per,51.56,現金及約當現金
2021-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18624017000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.47,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3008,AccountsReceivableNet,7279227000.0,應收帳款淨額
2021-06-30,3008,AccountsReceivableNet_per,4.09,應收帳款淨額
2021-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet,15863000.0,應收帳款－關係人淨額
2021-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,3008,OtherReceivablesDueFromRelatedParties,49766000.0,其他應收款－關係人淨額
2021-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2021-06-30,3008,Inventories,5736883000.0,存貨
2021-06-30,3008,Inventories_per,3.22,存貨
2021-06-30,3008,OtherCurrentAssets,528719000.0,其他流動資產
2021-06-30,3008,OtherCurrentAssets_per,0.3,其他流動資產
2021-06-30,3008,CurrentAssets,124219527000.0,流動資產合計
2021-06-30,3008,CurrentAssets_per,69.81,流動資產合計
2021-06-30,3008,PropertyPlantAndEquipment,34416149000.0,不動產、廠房及設備
2021-06-30,3008,PropertyPlantAndEquipment_per,19.34,不動產、廠房及設備
2021-06-30,3008,IntangibleAssets,110475000.0,無形資產
2021-06-30,3008,IntangibleAssets_per,0.06,無形資產
2021-06-30,3008,DeferredTaxAssets,856267000.0,遞延所得稅資產
2021-06-30,3008,DeferredTaxAssets_per,0.48,遞延所得稅資產
2021-06-30,3008,OtherNoncurrentAssets,16813447000.0,其他非流動資產
2021-06-30,3008,OtherNoncurrentAssets_per,9.45,其他非流動資產
2021-06-30,3008,NoncurrentAssets,53725494000.0,非流動資產合計
2021-06-30,3008,NoncurrentAssets_per,30.19,非流動資產合計
2021-06-30,3008,TotalAssets,177945021000.0,資產總額
2021-06-30,3008,TotalAssets_per,100.0,資產總額
2021-06-30,3008,ShorttermBorrowings,0.0,短期借款
2021-06-30,3008,ShorttermBorrowings_per,0.0,短期借款
2021-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,3008,AccountsPayable,1532501000.0,應付帳款
2021-06-30,3008,AccountsPayable_per,0.86,應付帳款
2021-06-30,3008,AccountsPayableToRelatedParties,45208000.0,應付帳款－關係人
2021-06-30,3008,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2021-06-30,3008,OtherPayables,35968166000.0,其他應付款
2021-06-30,3008,OtherPayables_per,20.21,其他應付款
2021-06-30,3008,CurrentProvisions,0.0,負債準備－流動
2021-06-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2021-06-30,3008,OtherCurrentLiabilities,371202000.0,其他流動負債
2021-06-30,3008,OtherCurrentLiabilities_per,0.21,其他流動負債
2021-06-30,3008,CurrentLiabilities,40685615000.0,流動負債合計
2021-06-30,3008,CurrentLiabilities_per,22.86,流動負債合計
2021-06-30,3008,OtherNoncurrentLiabilities,96927000.0,其他非流動負債
2021-06-30,3008,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2021-06-30,3008,NoncurrentLiabilities,231451000.0,非流動負債合計
2021-06-30,3008,NoncurrentLiabilities_per,0.13,非流動負債合計
2021-06-30,3008,OrdinaryShare,1341402000.0,普通股股本
2021-06-30,3008,OrdinaryShare_per,0.75,普通股股本
2021-06-30,3008,CapitalStock,1341402000.0,股本合計
2021-06-30,3008,CapitalStock_per,0.75,股本合計
2021-06-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2021-06-30,3008,CapitalSurplusAdditionalPaidInCapital_per,0.87,資本公積－發行溢價
2021-06-30,3008,CapitalSurplus,1560586000.0,資本公積合計
2021-06-30,3008,CapitalSurplus_per,0.88,資本公積合計
2021-06-30,3008,LegalReserve,21306784000.0,法定盈餘公積
2021-06-30,3008,LegalReserve_per,11.97,法定盈餘公積
2021-06-30,3008,RetainedEarnings,135647349000.0,保留盈餘合計
2021-06-30,3008,RetainedEarnings_per,76.23,保留盈餘合計
2021-06-30,3008,EquityAttributableToOwnersOfParent,137027955000.0,歸屬於母公司業主之權益合計
2021-06-30,3008,EquityAttributableToOwnersOfParent_per,77.01,歸屬於母公司業主之權益合計
2021-06-30,3008,NoncontrollingInterests,0.0,非控制權益
2021-06-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,3008,TotalLiabilitiesEquity,177945021000.0,負債及權益總計
2021-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3008,OtherReceivable,182362000.0,其他應收款淨額
2021-06-30,3008,OtherReceivable_per,0.1,其他應收款淨額
2021-06-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-06-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,49976000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,3008,BillsReceivableNet,0.0,應收票據淨額
2021-06-30,3008,BillsReceivableNet_per,0.0,應收票據淨額
2021-06-30,3008,Prepayments,0.0,預付款項
2021-06-30,3008,Prepayments_per,0.0,預付款項
2021-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1076000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.6,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3008,InvestmentAccountedForUsingEquityMethod,275280000.0,採用權益法之投資
2021-06-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.15,採用權益法之投資
2021-06-30,3008,RightOfUseAsset,177876000.0,使用權資產
2021-06-30,3008,RightOfUseAsset_per,0.1,使用權資產
2021-06-30,3008,CurrentTaxLiabilities,2715321000.0,本期所得稅負債
2021-06-30,3008,CurrentTaxLiabilities_per,1.53,本期所得稅負債
2021-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,112594752000.0,未分配盈餘
2021-06-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,63.28,未分配盈餘
2021-06-30,3008,OtherEquityInterest,-1521382000.0,其他權益合計
2021-06-30,3008,OtherEquityInterest_per,-0.85,其他權益合計
2021-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3008,Equity,137027955000.0,權益總額
2021-06-30,3008,Equity_per,77.01,權益總額
2021-06-30,3008,Liabilities,40917066000.0,負債總額
2021-06-30,3008,Liabilities_per,22.99,負債總額
2021-09-30,3008,CashAndCashEquivalents,85476871000.0,現金及約當現金
2021-09-30,3008,CashAndCashEquivalents_per,50.6,現金及約當現金
2021-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14542574000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.61,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3008,AccountsReceivableNet,8797962000.0,應收帳款淨額
2021-09-30,3008,AccountsReceivableNet_per,5.21,應收帳款淨額
2021-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,47027000.0,應收帳款－關係人淨額
2021-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2021-09-30,3008,OtherReceivablesDueFromRelatedParties,9393000.0,其他應收款－關係人淨額
2021-09-30,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-09-30,3008,Inventories,6207823000.0,存貨
2021-09-30,3008,Inventories_per,3.67,存貨
2021-09-30,3008,OtherCurrentAssets,340549000.0,其他流動資產
2021-09-30,3008,OtherCurrentAssets_per,0.2,其他流動資產
2021-09-30,3008,CurrentAssets,116592686000.0,流動資產合計
2021-09-30,3008,CurrentAssets_per,69.02,流動資產合計
2021-09-30,3008,PropertyPlantAndEquipment,34983498000.0,不動產、廠房及設備
2021-09-30,3008,PropertyPlantAndEquipment_per,20.71,不動產、廠房及設備
2021-09-30,3008,IntangibleAssets,88898000.0,無形資產
2021-09-30,3008,IntangibleAssets_per,0.05,無形資產
2021-09-30,3008,DeferredTaxAssets,784714000.0,遞延所得稅資產
2021-09-30,3008,DeferredTaxAssets_per,0.46,遞延所得稅資產
2021-09-30,3008,OtherNoncurrentAssets,15214959000.0,其他非流動資產
2021-09-30,3008,OtherNoncurrentAssets_per,9.01,其他非流動資產
2021-09-30,3008,NoncurrentAssets,52336995000.0,非流動資產合計
2021-09-30,3008,NoncurrentAssets_per,30.98,非流動資產合計
2021-09-30,3008,TotalAssets,168929681000.0,資產總額
2021-09-30,3008,TotalAssets_per,100.0,資產總額
2021-09-30,3008,ShorttermBorrowings,0.0,短期借款
2021-09-30,3008,ShorttermBorrowings_per,0.0,短期借款
2021-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3008,AccountsPayable,1273034000.0,應付帳款
2021-09-30,3008,AccountsPayable_per,0.75,應付帳款
2021-09-30,3008,AccountsPayableToRelatedParties,235067000.0,應付帳款－關係人
2021-09-30,3008,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2021-09-30,3008,OtherPayables,21015624000.0,其他應付款
2021-09-30,3008,OtherPayables_per,12.44,其他應付款
2021-09-30,3008,CurrentProvisions,0.0,負債準備－流動
2021-09-30,3008,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,3008,OtherCurrentLiabilities,802135000.0,其他流動負債
2021-09-30,3008,OtherCurrentLiabilities_per,0.47,其他流動負債
2021-09-30,3008,CurrentLiabilities,26770081000.0,流動負債合計
2021-09-30,3008,CurrentLiabilities_per,15.85,流動負債合計
2021-09-30,3008,OtherNoncurrentLiabilities,96419000.0,其他非流動負債
2021-09-30,3008,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2021-09-30,3008,NoncurrentLiabilities,239727000.0,非流動負債合計
2021-09-30,3008,NoncurrentLiabilities_per,0.14,非流動負債合計
2021-09-30,3008,OrdinaryShare,1341402000.0,普通股股本
2021-09-30,3008,OrdinaryShare_per,0.79,普通股股本
2021-09-30,3008,CapitalStock,1341402000.0,股本合計
2021-09-30,3008,CapitalStock_per,0.79,股本合計
2021-09-30,3008,CapitalSurplusAdditionalPaidInCapital,1555729000.0,資本公積－發行溢價
2021-09-30,3008,CapitalSurplusAdditionalPaidInCapital_per,0.92,資本公積－發行溢價
2021-09-30,3008,CapitalSurplus,1560586000.0,資本公積合計
2021-09-30,3008,CapitalSurplus_per,0.92,資本公積合計
2021-09-30,3008,LegalReserve,21306784000.0,法定盈餘公積
2021-09-30,3008,LegalReserve_per,12.61,法定盈餘公積
2021-09-30,3008,RetainedEarnings,140907861000.0,保留盈餘合計
2021-09-30,3008,RetainedEarnings_per,83.41,保留盈餘合計
2021-09-30,3008,EquityAttributableToOwnersOfParent,141919873000.0,歸屬於母公司業主之權益合計
2021-09-30,3008,EquityAttributableToOwnersOfParent_per,84.01,歸屬於母公司業主之權益合計
2021-09-30,3008,NoncontrollingInterests,0.0,非控制權益
2021-09-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,3008,TotalLiabilitiesEquity,168929681000.0,負債及權益總計
2021-09-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3008,OtherReceivable,340699000.0,其他應收款淨額
2021-09-30,3008,OtherReceivable_per,0.2,其他應收款淨額
2021-09-30,3008,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-09-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,829788000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.49,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,3008,BillsReceivableNet,0.0,應收票據淨額
2021-09-30,3008,BillsReceivableNet_per,0.0,應收票據淨額
2021-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,734000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3008,InvestmentAccountedForUsingEquityMethod,337601000.0,採用權益法之投資
2021-09-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.2,採用權益法之投資
2021-09-30,3008,RightOfUseAsset,193325000.0,使用權資產
2021-09-30,3008,RightOfUseAsset_per,0.11,使用權資產
2021-09-30,3008,CurrentTaxLiabilities,3385624000.0,本期所得稅負債
2021-09-30,3008,CurrentTaxLiabilities_per,2.0,本期所得稅負債
2021-09-30,3008,Liabilities,27009808000.0,負債總額
2021-09-30,3008,Liabilities_per,15.99,負債總額
2021-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,117855264000.0,未分配盈餘
2021-09-30,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,69.77,未分配盈餘
2021-09-30,3008,OtherEquityInterest,-1889976000.0,其他權益合計
2021-09-30,3008,OtherEquityInterest_per,-1.12,其他權益合計
2021-09-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3008,Equity,141919873000.0,權益總額
2021-09-30,3008,Equity_per,84.01,權益總額
2021-12-31,3008,CashAndCashEquivalents,89149294000.0,現金及約當現金
2021-12-31,3008,CashAndCashEquivalents_per,51.03,現金及約當現金
2021-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14369966000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.22,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3008,AccountsReceivableNet,9870974000.0,應收帳款淨額
2021-12-31,3008,AccountsReceivableNet_per,5.65,應收帳款淨額
2021-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet,67449000.0,應收帳款－關係人淨額
2021-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-12-31,3008,OtherReceivablesDueFromRelatedParties,17713000.0,其他應收款－關係人淨額
2021-12-31,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-12-31,3008,Inventories,5707545000.0,存貨
2021-12-31,3008,Inventories_per,3.27,存貨
2021-12-31,3008,OtherCurrentAssets,2484249000.0,其他流動資產
2021-12-31,3008,OtherCurrentAssets_per,1.42,其他流動資產
2021-12-31,3008,CurrentAssets,124336880000.0,流動資產合計
2021-12-31,3008,CurrentAssets_per,71.17,流動資產合計
2021-12-31,3008,PropertyPlantAndEquipment,34914941000.0,不動產、廠房及設備
2021-12-31,3008,PropertyPlantAndEquipment_per,19.98,不動產、廠房及設備
2021-12-31,3008,IntangibleAssets,69799000.0,無形資產
2021-12-31,3008,IntangibleAssets_per,0.04,無形資產
2021-12-31,3008,DeferredTaxAssets,762515000.0,遞延所得稅資產
2021-12-31,3008,DeferredTaxAssets_per,0.44,遞延所得稅資產
2021-12-31,3008,OtherNoncurrentAssets,13073594000.0,其他非流動資產
2021-12-31,3008,OtherNoncurrentAssets_per,7.48,其他非流動資產
2021-12-31,3008,NoncurrentAssets,50374000000.0,非流動資產合計
2021-12-31,3008,NoncurrentAssets_per,28.83,非流動資產合計
2021-12-31,3008,TotalAssets,174710880000.0,資產總額
2021-12-31,3008,TotalAssets_per,100.0,資產總額
2021-12-31,3008,ShorttermBorrowings,0.0,短期借款
2021-12-31,3008,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,3008,AccountsPayable,1472075000.0,應付帳款
2021-12-31,3008,AccountsPayable_per,0.84,應付帳款
2021-12-31,3008,AccountsPayableToRelatedParties,205220000.0,應付帳款－關係人
2021-12-31,3008,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2021-12-31,3008,OtherPayables,26480261000.0,其他應付款
