date,stock_id,type,value,origin_name
2017-03-31,2408,CurrentLiabilities_per,19.62,流動負債合計
2017-03-31,2408,DeferredTaxAssets,846975000.0,遞延所得稅資產
2017-03-31,2408,DeferredTaxAssets_per,0.53,遞延所得稅資產
2017-03-31,2408,EquityAttributableToOwnersOfParent_per,61.05,歸屬於母公司業主之權益合計
2017-03-31,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,2408,IntangibleAssets,238424000.0,無形資產
2017-03-31,2408,IntangibleAssets_per,0.15,無形資產
2017-03-31,2408,Inventories,4656170000.0,存貨
2017-03-31,2408,Inventories_per,2.93,存貨
2017-03-31,2408,LegalReserve_per,1.76,法定盈餘公積
2017-03-31,2408,LongtermBorrowings_per,8.04,長期借款
2017-03-31,2408,NoncontrollingInterests,109951000.0,非控制權益
2017-03-31,2408,NoncontrollingInterests_per,0.07,非控制權益
2017-03-31,2408,NoncurrentAssets_per,78.84,非流動資產合計
2017-03-31,2408,NonCurrentAvailableForSaleFinancialAssets_per,31.92,備供出售金融資產－非流動淨額
2017-03-31,2408,NoncurrentLiabilities_per,19.26,非流動負債合計
2017-03-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,2408,OrdinaryShare_per,17.29,普通股股本
2017-03-31,2408,OtherCurrentAssets,1430620000.0,其他流動資產
2017-03-31,2408,OtherCurrentAssets_per,0.9,其他流動資產
2017-03-31,2408,OtherCurrentLiabilities_per,4.52,其他流動負債
2017-03-31,2408,OtherEquityInterest_per,9.99,其他權益合計
2017-03-31,2408,OtherNoncurrentAssets_per,1.01,其他非流動資產
2017-03-31,2408,OtherNoncurrentLiabilities,567206000.0,其他非流動負債
2017-03-31,2408,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2017-03-31,2408,OtherPayables,4039590000.0,其他應付款
2017-03-31,2408,OtherPayables_per,2.54,其他應付款
2017-03-31,2408,OtherReceivable_per,0.92,其他應收款淨額
2017-03-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-03-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,2408,PropertyPlantAndEquipment_per,45.23,不動產、廠房及設備
2017-03-31,2408,RetainedEarnings_per,26.66,保留盈餘合計
2017-03-31,2408,ShorttermBorrowings,0.0,短期借款
2017-03-31,2408,ShorttermBorrowings_per,0.0,短期借款
2017-03-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,2408,CashAndCashEquivalents,20299894000.0,現金及約當現金
2017-03-31,2408,OtherReceivable,1454256000.0,其他應收款淨額
2017-03-31,2408,AccountsReceivableNet,5782714000.0,應收帳款淨額
2017-03-31,2408,CurrentAssets,33623654000.0,流動資產合計
2017-03-31,2408,PropertyPlantAndEquipment,71886199000.0,不動產、廠房及設備
2017-03-31,2408,OtherNoncurrentAssets,1602634000.0,其他非流動資產
2017-03-31,2408,NoncurrentAssets,125302280000.0,非流動資產合計
2017-03-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1439801000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,2408,AccountsPayable,5328595000.0,應付帳款
2017-03-31,2408,OtherCurrentLiabilities,7187658000.0,其他流動負債
2017-03-31,2408,CurrentLiabilities,31177194000.0,流動負債合計
2017-03-31,2408,BondsPayable,14002436000.0,應付公司債
2017-03-31,2408,LongtermBorrowings,12776825000.0,長期借款
2017-03-31,2408,NoncurrentLiabilities,30610980000.0,非流動負債合計
2017-03-31,2408,OrdinaryShare,27485658000.0,普通股股本
2017-03-31,2408,CapitalStock,27485658000.0,股本合計
2017-03-31,2408,CapitalSurplusAdditionalPaidInCapital,9852246000.0,資本公積－發行溢價
2017-03-31,2408,LegalReserve,2791929000.0,法定盈餘公積
2017-03-31,2408,RetainedEarnings,42367883000.0,保留盈餘合計
2017-03-31,2408,OtherEquityInterest,15883901000.0,其他權益合計
2017-03-31,2408,EquityAttributableToOwnersOfParent,97027809000.0,歸屬於母公司業主之權益合計
2017-03-31,2408,TotalLiabilitiesEquity,158925934000.0,負債及權益總計
2017-03-31,2408,NonCurrentAvailableForSaleFinancialAssets,50728048000.0,備供出售金融資產－非流動淨額
2017-03-31,2408,CurrentTaxLiabilities,2088872000.0,本期所得稅負債
2017-03-31,2408,CurrentTaxLiabilities_per,1.31,本期所得稅負債
2017-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,39571384000.0,未分配盈餘
2017-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.9,未分配盈餘
2017-03-31,2408,Liabilities,61788174000.0,負債總額
2017-03-31,2408,Liabilities_per,38.88,負債總額
2017-03-31,2408,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,2408,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,2408,TotalAssets,158925934000.0,資產總計
2017-03-31,2408,TotalAssets_per,100.0,資產總計
2017-03-31,2408,Equity,97137760000.0,權益總計
2017-03-31,2408,Equity_per,61.12,權益總計
2017-06-30,2408,AccountsPayable_per,4.11,應付帳款
2017-06-30,2408,AccountsPayableToRelatedParties,255200000.0,應付帳款－關係人
2017-06-30,2408,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2017-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,2408,AccountsReceivableNet_per,3.96,應收帳款淨額
2017-06-30,2408,BondsPayable_per,8.46,應付公司債
2017-06-30,2408,CapitalStock_per,16.48,股本合計
2017-06-30,2408,CapitalSurplus_per,7.05,資本公積合計
2017-06-30,2408,CapitalSurplusAdditionalPaidInCapital_per,5.91,資本公積－發行溢價
2017-06-30,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2408,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,2408,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2017-06-30,2408,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-06-30,2408,CapitalSurplusNetAssetsFromMerger,0.0,資本公積－合併溢額
2017-06-30,2408,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2017-06-30,2408,CashAndCashEquivalents_per,13.8,現金及約當現金
2017-06-30,2408,CurrentAssets_per,23.41,流動資產合計
2017-06-30,2408,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-06-30,2408,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-06-30,2408,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41639000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2408,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2017-06-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,1.41,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2408,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2408,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-06-30,2408,CurrentLiabilities_per,23.35,流動負債合計
2017-06-30,2408,DeferredTaxAssets,846997000.0,遞延所得稅資產
2017-06-30,2408,DeferredTaxAssets_per,0.51,遞延所得稅資產
2017-06-30,2408,EquityAttributableToOwnersOfParent_per,58.42,歸屬於母公司業主之權益合計
2017-06-30,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,2408,IntangibleAssets,204664000.0,無形資產
2017-06-30,2408,IntangibleAssets_per,0.12,無形資產
2017-06-30,2408,Inventories_per,3.13,存貨
2017-06-30,2408,LegalReserve_per,3.1,法定盈餘公積
2017-06-30,2408,LongtermBorrowings_per,7.66,長期借款
2017-06-30,2408,NoncontrollingInterests,116854000.0,非控制權益
2017-06-30,2408,NoncontrollingInterests_per,0.07,非控制權益
2017-06-30,2408,NoncurrentAssets_per,76.59,非流動資產合計
2017-06-30,2408,NonCurrentAvailableForSaleFinancialAssets_per,24.99,備供出售金融資產－非流動淨額
2017-06-30,2408,NoncurrentLiabilities_per,18.15,非流動負債合計
2017-06-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,687558.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,2408,OrdinaryShare_per,16.48,普通股股本
2017-06-30,2408,OtherCurrentAssets_per,1.22,其他流動資產
2017-06-30,2408,OtherCurrentLiabilities_per,4.31,其他流動負債
2017-06-30,2408,OtherEquityInterest_per,8.27,其他權益合計
2017-06-30,2408,OtherNoncurrentAssets_per,0.92,其他非流動資產
2017-06-30,2408,OtherNoncurrentLiabilities,546060000.0,其他非流動負債
2017-06-30,2408,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2017-06-30,2408,OtherPayables_per,5.34,其他應付款
2017-06-30,2408,OtherReceivable_per,1.27,其他應收款淨額
2017-06-30,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-06-30,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,2408,PropertyPlantAndEquipment_per,50.05,不動產、廠房及設備
2017-06-30,2408,RetainedEarnings_per,26.83,保留盈餘合計
2017-06-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,2408,CashAndCashEquivalents,23015384000.0,現金及約當現金
2017-06-30,2408,OtherReceivable,2121937000.0,其他應收款淨額
2017-06-30,2408,AccountsReceivableNet,6605124000.0,應收帳款淨額
2017-06-30,2408,Inventories,5215293000.0,存貨
2017-06-30,2408,OtherCurrentAssets,2031781000.0,其他流動資產
2017-06-30,2408,CurrentAssets,39031158000.0,流動資產合計
2017-06-30,2408,PropertyPlantAndEquipment,83465114000.0,不動產、廠房及設備
2017-06-30,2408,OtherNoncurrentAssets,1535172000.0,其他非流動資產
2017-06-30,2408,NoncurrentAssets,127716056000.0,非流動資產合計
2017-06-30,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2346616000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,2408,AccountsPayable,6859578000.0,應付帳款
2017-06-30,2408,OtherPayables,8902696000.0,其他應付款
2017-06-30,2408,OtherCurrentLiabilities,7189989000.0,其他流動負債
2017-06-30,2408,CurrentLiabilities,38942945000.0,流動負債合計
2017-06-30,2408,BondsPayable,14106793000.0,應付公司債
2017-06-30,2408,LongtermBorrowings,12778650000.0,長期借款
2017-06-30,2408,NoncurrentLiabilities,30267178000.0,非流動負債合計
2017-06-30,2408,OrdinaryShare,27485658000.0,普通股股本
2017-06-30,2408,CapitalStock,27485658000.0,股本合計
2017-06-30,2408,CapitalSurplusAdditionalPaidInCapital,9852246000.0,資本公積－發行溢價
2017-06-30,2408,CapitalSurplus,11752794000.0,資本公積合計
2017-06-30,2408,LegalReserve,5164057000.0,法定盈餘公積
2017-06-30,2408,RetainedEarnings,44734702000.0,保留盈餘合計
2017-06-30,2408,OtherEquityInterest,13794616000.0,其他權益合計
2017-06-30,2408,EquityAttributableToOwnersOfParent,97420237000.0,歸屬於母公司業主之權益合計
2017-06-30,2408,TotalLiabilitiesEquity,166747214000.0,負債及權益總計
2017-06-30,2408,NonCurrentAvailableForSaleFinancialAssets,41664109000.0,備供出售金融資產－非流動淨額
2017-06-30,2408,CurrentTaxLiabilities,1731823000.0,本期所得稅負債
2017-06-30,2408,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2017-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,39570645000.0,未分配盈餘
2017-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.73,未分配盈餘
2017-06-30,2408,Liabilities,69210123000.0,負債總額
2017-06-30,2408,Liabilities_per,41.51,負債總額
2017-06-30,2408,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-06-30,2408,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-06-30,2408,TotalAssets,166747214000.0,資產總計
2017-06-30,2408,TotalAssets_per,100.0,資產總計
2017-06-30,2408,Equity,97537091000.0,權益總計
2017-06-30,2408,Equity_per,58.49,權益總計
2018-12-31,2408,AccountsPayable_per,2.33,應付帳款
2018-12-31,2408,AccountsPayableToRelatedParties,332064000.0,應付帳款－關係人
2018-12-31,2408,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2018-12-31,2408,AccountsReceivableNet_per,5.35,應收帳款淨額
2018-12-31,2408,BondsPayable,0.0,應付公司債
2018-12-31,2408,BondsPayable_per,0.0,應付公司債
2018-12-31,2408,CapitalStock_per,17.0,股本合計
2018-12-31,2408,CapitalSurplus_per,18.38,資本公積合計
2018-12-31,2408,CashAndCashEquivalents_per,31.43,現金及約當現金
2018-12-31,2408,CurrentAssets_per,45.12,流動資產合計
2018-12-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2408,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,2408,CurrentLiabilities_per,9.18,流動負債合計
2018-12-31,2408,DeferredTaxAssets,867311000.0,遞延所得稅資產
2018-12-31,2408,DeferredTaxAssets_per,0.48,遞延所得稅資產
2018-12-31,2408,EquityAttributableToOwnersOfParent_per,90.32,歸屬於母公司業主之權益合計
2018-12-31,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,196000.0,預收股款（權益項下）之約當發行股數
2018-12-31,2408,IntangibleAssets,45881000.0,無形資產
2018-12-31,2408,IntangibleAssets_per,0.03,無形資產
2018-12-31,2408,Inventories_per,6.66,存貨
2018-12-31,2408,LegalReserve_per,5.03,法定盈餘公積
2018-12-31,2408,NoncontrollingInterests,0.0,非控制權益
2018-12-31,2408,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2408,NoncurrentAssets_per,54.88,非流動資產合計
2018-12-31,2408,NoncurrentLiabilities,915173000.0,非流動負債合計
2018-12-31,2408,NoncurrentLiabilities_per,0.5,非流動負債合計
2018-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,50445000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2408,OrdinaryShare_per,17.0,普通股股本
2018-12-31,2408,OtherCurrentLiabilities,1568000.0,其他流動負債
2018-12-31,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-12-31,2408,OtherNoncurrentAssets,920115000.0,其他非流動資產
2018-12-31,2408,OtherNoncurrentAssets_per,0.5,其他非流動資產
2018-12-31,2408,OtherNoncurrentLiabilities,914548000.0,其他非流動負債
2018-12-31,2408,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2018-12-31,2408,OtherPayables,8786790000.0,其他應付款
2018-12-31,2408,OtherPayables_per,4.81,其他應付款
2018-12-31,2408,OtherReceivable_per,0.72,其他應收款淨額
2018-12-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,2408,PropertyPlantAndEquipment_per,52.23,不動產、廠房及設備
2018-12-31,2408,RetainedEarnings_per,56.61,保留盈餘合計
2018-12-31,2408,TotalAssets_per,100.0,資產總額
2018-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2408,CashAndCashEquivalents,57384006000.0,現金及約當現金
2018-12-31,2408,OtherReceivable,1313111000.0,其他應收款淨額
2018-12-31,2408,Prepayments,1758316000.0,預付款項
2018-12-31,2408,Prepayments_per,0.96,預付款項
2018-12-31,2408,AccountsReceivableNet,9763741000.0,應收帳款淨額
2018-12-31,2408,Inventories,12167737000.0,存貨
2018-12-31,2408,CurrentAssets,82386911000.0,流動資產合計
2018-12-31,2408,PropertyPlantAndEquipment,95358992000.0,不動產、廠房及設備
2018-12-31,2408,NoncurrentAssets,100198902000.0,非流動資產合計
2018-12-31,2408,TotalAssets,182585813000.0,資產總額
2018-12-31,2408,AccountsPayable,4247638000.0,應付帳款
2018-12-31,2408,CurrentLiabilities,16763342000.0,流動負債合計
2018-12-31,2408,OrdinaryShare,31032389000.0,普通股股本
2018-12-31,2408,CapitalStock,31038877000.0,股本合計
2018-12-31,2408,CapitalSurplus,33557005000.0,資本公積合計
2018-12-31,2408,LegalReserve,9192249000.0,法定盈餘公積
2018-12-31,2408,RetainedEarnings,103367925000.0,保留盈餘合計
2018-12-31,2408,EquityAttributableToOwnersOfParent,164907298000.0,歸屬於母公司業主之權益合計
2018-12-31,2408,TotalLiabilitiesEquity,182585813000.0,負債及權益總計
2018-12-31,2408,CurrentTaxLiabilities,2456338000.0,本期所得稅負債
2018-12-31,2408,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2018-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,94136513000.0,未分配盈餘
2018-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,51.56,未分配盈餘
2018-12-31,2408,OtherEquityInterest,-273834000.0,其他權益合計
2018-12-31,2408,OtherEquityInterest_per,-0.15,其他權益合計
2018-12-31,2408,RightOfUseAsset,0.0,使用權資產
2018-12-31,2408,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2408,Liabilities,17678515000.0,負債總額
2018-12-31,2408,Liabilities_per,9.68,負債總額
2018-12-31,2408,Equity,164907298000.0,權益總額
2018-12-31,2408,Equity_per,90.32,權益總額
2018-12-31,2408,InvestmentAccountedForUsingEquityMethod,3006603000.0,採用權益法之投資
2018-12-31,2408,InvestmentAccountedForUsingEquityMethod_per,1.65,採用權益法之投資
2019-09-30,2408,AccountsPayable_per,1.71,應付帳款
2019-09-30,2408,AccountsPayableToRelatedParties,270690000.0,應付帳款－關係人
2019-09-30,2408,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2019-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,2408,AccountsReceivableNet_per,4.86,應收帳款淨額
2019-09-30,2408,CapitalStock_per,18.56,股本合計
2019-09-30,2408,CapitalSurplus_per,19.29,資本公積合計
2019-09-30,2408,CashAndCashEquivalents_per,26.07,現金及約當現金
2019-09-30,2408,CurrentAssets_per,43.59,流動資產合計
2019-09-30,2408,CurrentLiabilities_per,7.9,流動負債合計
2019-09-30,2408,DeferredTaxAssets,657886000.0,遞延所得稅資產
2019-09-30,2408,DeferredTaxAssets_per,0.4,遞延所得稅資產
2019-09-30,2408,EquityAttributableToOwnersOfParent_per,91.63,歸屬於母公司業主之權益合計
2019-09-30,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,754000.0,預收股款（權益項下）之約當發行股數
2019-09-30,2408,IntangibleAssets,234236000.0,無形資產
2019-09-30,2408,IntangibleAssets_per,0.14,無形資產
2019-09-30,2408,Inventories_per,10.6,存貨
2019-09-30,2408,LegalReserve_per,7.93,法定盈餘公積
2019-09-30,2408,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2408,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2408,NoncurrentAssets_per,56.41,非流動資產合計
2019-09-30,2408,NoncurrentLiabilities,775858000.0,非流動負債合計
2019-09-30,2408,NoncurrentLiabilities_per,0.47,非流動負債合計
2019-09-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2408,OrdinaryShare_per,18.55,普通股股本
2019-09-30,2408,OtherCurrentLiabilities,896000.0,其他流動負債
2019-09-30,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-09-30,2408,OtherEquityInterest,17754000.0,其他權益合計
2019-09-30,2408,OtherEquityInterest_per,0.01,其他權益合計
2019-09-30,2408,OtherNoncurrentAssets,791384000.0,其他非流動資產
2019-09-30,2408,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-09-30,2408,OtherNoncurrentLiabilities,775227000.0,其他非流動負債
2019-09-30,2408,OtherNoncurrentLiabilities_per,0.47,其他非流動負債
2019-09-30,2408,OtherPayables_per,4.12,其他應付款
2019-09-30,2408,OtherReceivable_per,1.1,其他應收款淨額
2019-09-30,2408,PropertyPlantAndEquipment_per,53.52,不動產、廠房及設備
2019-09-30,2408,RetainedEarnings_per,54.46,保留盈餘合計
2019-09-30,2408,TotalAssets_per,100.0,資產總額
2019-09-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2408,CashAndCashEquivalents,43183908000.0,現金及約當現金
2019-09-30,2408,BillsReceivableNet,1039000.0,應收票據淨額
2019-09-30,2408,BillsReceivableNet_per,0.0,應收票據淨額
2019-09-30,2408,OtherReceivable,1817457000.0,其他應收款淨額
2019-09-30,2408,Prepayments,1593011000.0,預付款項
2019-09-30,2408,Prepayments_per,0.96,預付款項
2019-09-30,2408,Inventories,17561426000.0,存貨
2019-09-30,2408,CurrentAssets,72203814000.0,流動資產合計
2019-09-30,2408,PropertyPlantAndEquipment,88662250000.0,不動產、廠房及設備
2019-09-30,2408,NoncurrentAssets,93443784000.0,非流動資產合計
2019-09-30,2408,TotalAssets,165647598000.0,資產總額
2019-09-30,2408,AccountsPayable,2836676000.0,應付帳款
2019-09-30,2408,OtherPayables,6828677000.0,其他應付款
2019-09-30,2408,CurrentLiabilities,13089092000.0,流動負債合計
2019-09-30,2408,OrdinaryShare,30725609000.0,普通股股本
2019-09-30,2408,CapitalStock,30748039000.0,股本合計
2019-09-30,2408,CapitalSurplus,31957132000.0,資本公積合計
2019-09-30,2408,LegalReserve,13128412000.0,法定盈餘公積
2019-09-30,2408,RetainedEarnings,90206655000.0,保留盈餘合計
2019-09-30,2408,EquityAttributableToOwnersOfParent,151782648000.0,歸屬於母公司業主之權益合計
2019-09-30,2408,TotalLiabilitiesEquity,165647598000.0,負債及權益總計
2019-09-30,2408,InvestmentAccountedForUsingEquityMethod,2949195000.0,採用權益法之投資
2019-09-30,2408,InvestmentAccountedForUsingEquityMethod_per,1.78,採用權益法之投資
2019-09-30,2408,RightOfUseAsset,148833000.0,使用權資產
2019-09-30,2408,RightOfUseAsset_per,0.09,使用權資產
2019-09-30,2408,CurrentTaxLiabilities,1382167000.0,本期所得稅負債
2019-09-30,2408,CurrentTaxLiabilities_per,0.83,本期所得稅負債
2019-09-30,2408,Liabilities,13864950000.0,負債總額
2019-09-30,2408,Liabilities_per,8.37,負債總額
2019-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,76804409000.0,未分配盈餘
2019-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,46.37,未分配盈餘
2019-09-30,2408,AccountsReceivableNet,8048012000.0,應收帳款淨額
2019-09-30,2408,Equity,151782648000.0,權益總額
2019-09-30,2408,Equity_per,91.63,權益總額
2019-12-31,2408,AccountsPayable_per,1.56,應付帳款
2019-12-31,2408,AccountsPayableToRelatedParties,133199000.0,應付帳款－關係人
2019-12-31,2408,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,2408,AccountsReceivableNet_per,4.42,應收帳款淨額
2019-12-31,2408,CapitalStock_per,18.62,股本合計
2019-12-31,2408,CapitalSurplus_per,19.39,資本公積合計
2019-12-31,2408,CashAndCashEquivalents_per,26.74,現金及約當現金
2019-12-31,2408,CurrentAssets_per,44.13,流動資產合計
2019-12-31,2408,CurrentLiabilities_per,7.43,流動負債合計
2019-12-31,2408,DeferredTaxAssets,555885000.0,遞延所得稅資產
2019-12-31,2408,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-12-31,2408,EquityAttributableToOwnersOfParent_per,92.07,歸屬於母公司業主之權益合計
2019-12-31,2408,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,119000.0,預收股款（權益項下）之約當發行股數
2019-12-31,2408,IntangibleAssets,296710000.0,無形資產
2019-12-31,2408,IntangibleAssets_per,0.18,無形資產
2019-12-31,2408,Inventories_per,10.98,存貨
2019-12-31,2408,LegalReserve_per,7.95,法定盈餘公積
2019-12-31,2408,NoncontrollingInterests,0.0,非控制權益
2019-12-31,2408,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2408,NoncurrentAssets_per,55.87,非流動資產合計
2019-12-31,2408,NoncurrentLiabilities,817557000.0,非流動負債合計
2019-12-31,2408,NoncurrentLiabilities_per,0.5,非流動負債合計
2019-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2408,OrdinaryShare_per,18.62,普通股股本
2019-12-31,2408,OtherCurrentLiabilities,92754000.0,其他流動負債
2019-12-31,2408,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-12-31,2408,OtherNoncurrentAssets,736860000.0,其他非流動資產
2019-12-31,2408,OtherNoncurrentAssets_per,0.45,其他非流動資產
2019-12-31,2408,OtherNoncurrentLiabilities,816360000.0,其他非流動負債
2019-12-31,2408,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2019-12-31,2408,OtherPayables_per,4.03,其他應付款
2019-12-31,2408,OtherReceivable_per,0.98,其他應收款淨額
2019-12-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,2408,PropertyPlantAndEquipment_per,51.8,不動產、廠房及設備
2019-12-31,2408,RetainedEarnings_per,55.39,保留盈餘合計
2019-12-31,2408,TotalAssets_per,100.0,資產總額
2019-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2408,CashAndCashEquivalents,44148979000.0,現金及約當現金
2019-12-31,2408,AccountsReceivableNet,7291735000.0,應收帳款淨額
2019-12-31,2408,Inventories,18122496000.0,存貨
2019-12-31,2408,CurrentAssets,72862627000.0,流動資產合計
2019-12-31,2408,PropertyPlantAndEquipment,85530112000.0,不動產、廠房及設備
2019-12-31,2408,NoncurrentAssets,92238025000.0,非流動資產合計
2019-12-31,2408,TotalAssets,165100652000.0,資產總額
2019-12-31,2408,AccountsPayable,2573759000.0,應付帳款
2019-12-31,2408,OtherPayables,6650153000.0,其他應付款
2019-12-31,2408,CurrentLiabilities,12271542000.0,流動負債合計
2019-12-31,2408,OrdinaryShare,30733649000.0,普通股股本
2019-12-31,2408,CapitalStock,30737124000.0,股本合計
2019-12-31,2408,CapitalSurplus,32005339000.0,資本公積合計
2019-12-31,2408,LegalReserve,13128412000.0,法定盈餘公積
2019-12-31,2408,RetainedEarnings,91457122000.0,保留盈餘合計
2019-12-31,2408,EquityAttributableToOwnersOfParent,152011553000.0,歸屬於母公司業主之權益合計
2019-12-31,2408,TotalLiabilitiesEquity,165100652000.0,負債及權益總計
